tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59683.40179400006,1929401793815015011,2,1929401793815,19.64161,1,1929,0.3964767,18.67825,17.383408,19.134,0.12847704,0.03487859,0.038984217,0.233,274.2327156,-9.1946534,0.87857145,0.9999671,19.0266,0.2701,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59689.42252309993,1935422523815015001,2,1935422523815,18.661066,1,1935,0.32352322,17.754025,17.012383,17.7053,0.10148697,0.049741115,0.05125702,0.1061,274.2325918,-9.1946955,0.68,0.99999857,17.8549,0.156,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59694.46197920013,1940461973815015001,2,1940461973815,18.853882,1,1940,0.40383258,17.264334,16.737726,17.3294,0.105363846,0.064155236,0.06487069,0.0431,274.2326841,-9.1946954,0.47285715,0.99523187,17.2928,0.053,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59696.419999999925,1942419993815015007,1,1942419993815,20.006,1,1942,0.664387,20.1661,19.992414,20.3271,0.278486,0.23587026,0.23731717,0.3721,274.2325798,-9.1946471,0.368571,,20.1793,0.4165,,False,True,False,correction_1.0.6,0.0,1.942459883815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59696.4598842999,1942459883815015007,2,1942459883815,20.13989,1,1942,0.13464558,17.072918,16.61594,17.0875,0.04937818,0.031256378,0.032414857,0.0234,274.2326162,-9.1946442,0.8814286,1.0,17.0988,0.0293,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59698.461041700095,1944461043815015008,2,1944461043815,19.817356,1,1944,0.06781441,16.936043,16.524168,16.9784,0.041721307,0.027437571,0.028550126,0.0246,274.2326162,-9.1946253,0.8742857,1.0,16.9763,0.0307,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59700.40078700008,1946400783815015014,2,1946400783815,20.389412,1,1946,0.1533415,16.756397,16.398092,16.792,0.04311373,0.030188052,0.03099514,0.0162,274.2326211,-9.1946479,0.8742857,1.0,16.7784,0.0194,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59702.4202083,1948420203815015009,2,1948420203815,19.882433,1,1948,0.11794373,16.673346,16.33775,16.728,0.044465233,0.031958457,0.03264243,0.0196,274.2326117,-9.1946412,0.87285715,1.0,16.715,0.024,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59708.363298600074,1954363293815015006,2,1954363293815,19.467344,1,1954,0.20520288,16.424673,16.149841,16.4532,0.04235589,0.03240496,0.032883715,0.0179,274.2326381,-9.1946589,0.76857144,0.9999956,16.4529,0.0224,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59708.44072919991,1954440723815015010,2,1954440723815,19.992899,1,1954,0.08032155,16.46423,16.180426,16.5179,0.038465455,0.02905392,0.029617548,0.0151,274.232615,-9.1946293,0.8657143,1.0,16.5299,0.0188,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59710.38163190009,1956381633815015007,2,1956381633815,19.733267,1,1956,0.20892069,16.436447,16.15897,16.4674,0.048785307,0.03736015,0.037783172,0.0181,274.2326353,-9.194661,0.8757143,0.9999999,16.4519,0.0224,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59710.45877309982,1956458773815015004,1,1956458773815,20.057539,1,1956,1.168297,19.726528,19.60764,19.9139,0.17100172,0.15216227,0.1532657,0.2664,274.2327316,-9.1946384,0.75857145,0.9998858,19.6697,0.273,383120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59712.39890050003,1958398903815015011,2,1958398903815,20.033617,1,1958,0.07703685,16.361559,16.100527,16.4122,0.053979576,0.04210641,0.042443994,0.0151,274.232613,-9.1946294,0.88,0.99999917,16.4121,0.0186,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59712.41998839984,1958419983815015001,1,1958419983815,19.4986,1,1958,0.749409,19.6007,19.494205,19.509,0.262308,0.23722513,0.23780084,0.3535,274.2326094,-9.1946401,0.63,,19.7405,0.5616,,False,True,False,correction_1.0.6,0.0,1.960398653815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59714.39865740016,1960398653815015011,2,1960398653815,19.453403,1,1960,0.12431549,16.399382,16.130154,16.4325,0.04102499,0.03154101,0.0320153,0.0238,274.2326221,-9.1946404,0.8914286,0.99999976,16.4367,0.0302,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59718.316388899926,1964316383815015005,2,1964316383815,19.282951,1,1964,0.10893823,16.468456,16.183678,16.494,0.03554659,0.02673035,0.027345551,0.0305,274.2326248,-9.1946348,0.8957143,1.0,16.464,0.0377,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59718.36724539986,1964367243815015008,2,1964367243815,19.64274,1,1964,0.0448048,16.448303,16.168142,16.476,0.03934263,0.029858207,0.03039476,0.0225,274.2326098,-9.194618,0.88857144,0.99999833,16.4504,0.0278,383120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59722.4181597,1968418153815015003,1,1968418153815,20.3062,1,1968,0.861236,19.8468,19.7148,19.6688,0.178921,0.1571376,0.15843861,0.2013,274.232651,-9.1945896,0.79,,19.4527,0.2115,,False,True,False,correction_1.0.6,0.0,1.970441283815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59722.4181597,1968418153815025003,1,1968418153815,20.306173,1,1968,0.86123604,19.846767,19.714771,19.6688,0.17892066,0.1571379,0.15843885,0.2013,274.232651,-9.1945896,0.79,0.99840236,19.4527,0.2115,383120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59722.43951389985,1968439513815015003,1,1968439513815,20.3682,1,1968,0.769962,19.8777,19.742117,20.0717,0.208133,0.18252042,0.18369938,0.2877,274.2326133,-9.1946446,0.857143,,19.9065,0.3169,,False,True,False,correction_1.0.6,0.0,1.970441283815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59722.43951389985,1968439513815025003,1,1968439513815,20.36821,1,1968,0.7699623,19.87774,19.742153,20.0717,0.20813277,0.18251935,0.18369839,0.2877,274.2326133,-9.1946446,0.85714287,0.999998,19.9065,0.3169,383120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59724.44128469983,1970441283815015005,1,1970441283815,20.532082,1,1970,0.9074234,19.893492,19.756042,19.9511,0.17826441,0.15565053,0.15706706,0.2264,274.2326487,-9.194661,0.8814286,0.99991477,20.0495,0.3169,383120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59726.37660880014,1972376603815015011,2,1972376603815,20.448248,1,1972,0.09080498,16.605326,16.287405,16.6665,0.048457835,0.035596006,0.03615726,0.0135,274.2326072,-9.1946309,0.87,0.9999999,16.6615,0.0162,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59726.441122699995,1972441123815015009,1,1972441123815,20.7181,1,1972,1.04341,20.084,19.922068,20.7732,0.241957,0.20698449,0.20843232,0.4029,274.2326981,-9.1946246,0.722857,,20.6185,0.4473,,False,True,False,1.1.2,0.0,1.975441033815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59729.39905089978,1975399053815015005,1,1975399053815,20.1144,1,1975,0.450296,20.0245,19.870619,20.0208,0.237215,0.20453547,0.20586847,0.276,274.2325265,-9.1946178,0.712857,,20.0182,0.3532,,False,True,False,1.1.2,0.0,1.975441033815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59729.44103009999,1975441033815015011,2,1975441033815,20.431797,1,1975,0.07431407,16.726124,16.376244,16.7611,0.036650673,0.02564531,0.026553987,0.0148,274.2326145,-9.1946277,0.8742857,1.0,16.7472,0.0178,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59732.38071760023,1978380713815015009,2,1978380713815,20.273819,1,1978,0.06467144,16.789461,16.42176,16.8445,0.04746881,0.03306093,0.033832025,0.0175,274.2326078,-9.1946235,0.88285714,0.9999999,16.8429,0.0214,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59734.401979200076,1980401973815015006,1,1980401973815,20.7282,1,1980,0.958664,20.4274,20.210897,20.8735,0.240596,0.19448544,0.19710022,0.4322,274.2326718,-9.1946351,0.742857,,20.8354,0.5344,,False,True,False,1.1.2,0.0,1.980443133815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59734.443136599846,1980443133815015011,2,1980443133815,19.7235,1,1980,0.104761414,16.892754,16.49436,16.9262,0.04986519,0.033685252,0.034549348,0.0292,274.2326021,-9.1946331,0.92285717,1.0,16.9206,0.0363,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59737.293831000105,1983293833815015015,2,1983293833815,20.738037,1,1983,0.092120774,16.962978,16.542528,16.9991,0.061518997,0.040988002,0.04176659,0.0155,274.2326143,-9.1946326,0.87142855,0.9998945,16.9906,0.0183,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59739.293819400016,1985293813815015014,2,1985293813815,20.35571,1,1985,0.06603928,16.989641,16.560558,17.0316,0.049457062,0.03229633,0.033311572,0.0205,274.232619,-9.1946241,0.8857143,0.9999977,17.0369,0.0252,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59739.35677079996,1985356773815015007,1,1985356773815,20.2307,1,1985,0.702968,20.3692,20.16299,20.1662,0.281751,0.23099346,0.23301375,0.3595,274.2325909,-9.1946493,0.587143,,20.3848,0.5639,,False,True,False,1.1.2,0.0,1.987335133815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,59741.335138900205,1987335133815015007,2,1987335133815,19.810534,1,1987,0.15676098,17.052683,16.602615,17.0613,0.0610463,0.039427962,0.040330354,0.0318,274.2326204,-9.1946502,0.9057143,1.0,17.0401,0.0393,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59743.294432899915,1989294433815015008,2,1989294433815,19.312468,1,1989,0.06788837,17.139273,16.65904,17.2297,0.06628603,0.041644067,0.042592075,0.053,274.2326006,-9.1945941,0.9042857,0.9999999,17.2227,0.0672,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59747.3742244998,1993374223815015010,2,1993374223815,20.138453,1,1993,0.10450207,17.416626,16.828938,17.3831,0.061237637,0.034074005,0.03564042,0.0328,274.2326162,-9.1946357,0.89428574,0.9999996,17.3712,0.0407,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59749.35420140019,1995354203815015010,2,1995354203815,20.21003,1,1995,0.108996674,17.542679,16.900509,17.5717,0.06336718,0.033251446,0.035074912,0.0354,274.2326162,-9.1946345,0.9071429,0.9999998,17.6123,0.046,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59753.33708330011,1999337083815015012,2,1999337083815,20.701216,1,1999,0.14535151,17.781641,17.026243,17.79,0.067011565,0.030979842,0.033418756,0.0303,274.2326275,-9.1946445,0.89285713,0.9999887,17.7913,0.0371,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59759.315266199876,2005315263815015022,2,2005315263815,20.678493,1,2005,0.067275375,18.152979,17.195635,18.1998,0.08875339,0.03370344,0.03674916,0.0435,274.2326073,-9.1946242,0.8971428,0.9999714,18.1667,0.0522,383120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59763.327951400075,2009327953815015011,2,2009327953815,20.744558,1,2009,0.18324035,18.471455,17.316397,18.4115,0.11308629,0.035429083,0.03902894,0.0499,274.2325952,-9.1946578,0.86,0.9999975,18.4659,0.065,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59765.31571759982,2011315713815015015,2,2011315713815,20.690666,1,2011,0.18845576,18.605251,17.360735,18.6419,0.1278924,0.036897186,0.04064789,0.0634,274.2325726,-9.1946408,0.87285715,0.9999988,18.5893,0.0752,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59790.25461809989,2036254613815010021,2,2036254613815,19.829527,-1,2036,0.29865694,19.177761,18.125122,19.0532,0.20958883,0.071621686,0.07948994,0.1892,274.2326208,-9.1946905,0.79285717,0.9997935,19.1157,0.2563,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59794.272060200106,2040272063815010022,2,2040272063815,20.178396,-1,2040,0.06369263,18.87864,18.264284,19.0473,0.11329935,0.051022653,0.06434065,0.1339,274.2326324,-9.1946059,0.92,0.9999987,18.9545,0.1564,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59797.33769680001,2043337693815010014,2,2043337693815,20.541977,-1,2043,0.11583165,18.739407,18.352104,18.859,0.14376707,0.091217935,0.100632474,0.0861,274.2326444,-9.1946126,0.8142857,0.9998083,18.7518,0.0986,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59799.212187500205,2045212183815010019,2,2045212183815,19.233406,-1,2045,0.30744106,18.742954,18.349627,18.7437,0.16216937,0.104619116,0.11288544,0.239,274.2325927,-9.1946897,0.88857144,0.9999311,18.4225,0.2283,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59805.1897454001,2051189743815010017,2,2051189743815,20.432339,-1,2051,0.15962732,18.499414,18.558542,18.5205,0.093793504,0.08466193,0.099043034,0.0699,274.2326394,-9.1946436,0.8842857,0.99999976,18.4553,0.0834,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59807.27741899993,2053277413815010018,2,2053277413815,20.28435,-1,2053,0.043081064,18.464077,18.59715,18.4353,0.08015584,0.07330156,0.09060754,0.0733,274.2325999,-9.1946019,0.8857143,0.99996686,18.504,0.0991,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59809.17398149986,2055173983815010020,2,2055173983815,20.354801,-1,2055,0.12451068,18.428394,18.63895,18.4549,0.07853817,0.07763525,0.095346116,0.0676,274.2326311,-9.1946369,0.9028571,0.99999976,18.4565,0.0858,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59812.19075229997,2058190753815010137,2,2058190753815,19.59724,-1,2058,0.049615767,18.418537,18.651037,18.5021,0.118859895,0.13619094,0.14724337,0.1476,274.2326108,-9.1946236,0.8242857,0.9999977,18.4579,0.1811,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59814.232152800076,2060232153815010013,2,2060232153815,20.33982,-1,2060,0.03406567,18.31136,18.800402,18.4563,0.09322586,0.13141526,0.14626946,0.0681,274.2326053,-9.1945991,0.9,0.99999845,18.4686,0.0873,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59816.17004630016,2062170043815010014,2,2062170043815,20.40271,-1,2062,0.090831175,18.327396,18.77571,18.4059,0.07765295,0.09914459,0.11734995,0.062,274.2326045,-9.1946314,0.9028571,0.99999875,18.4132,0.0793,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59823.15480320016,2069154803815010022,2,2069154803815,20.16107,-1,2069,0.100574784,18.233133,18.935766,18.366,0.0928854,0.16181672,0.17741905,0.0719,274.2326246,-9.1946322,0.8842857,0.9999844,18.4042,0.0948,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59825.151759299915,2071151753815010025,2,2071151753815,20.310062,-1,2071,0.018177263,18.112844,19.210812,18.1465,0.07561555,0.18554372,0.20787308,0.0546,274.2326142,-9.1946038,0.8957143,0.9999919,18.1502,0.0696,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59828.26350690005,2074263503815010014,2,2074263503815,18.76093,-1,2074,0.15944135,18.189142,19.025093,18.436,0.13754301,0.28634748,0.29704282,0.2327,274.2326553,-9.1946185,0.8428571,0.9999976,18.562,0.3357,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59842.16890050005,2088168903815010027,2,2088168903815,20.360619,-1,2088,0.051221535,18.088623,19.280325,18.1512,0.06858786,0.17963324,0.20555513,0.0514,274.232604,-9.1946181,0.9042857,0.99999696,18.1246,0.0638,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59845.14815969998,2091148153815010030,2,2091148153815,20.493832,-1,2091,0.045575734,18.073412,19.327232,18.1427,0.05936262,0.15685076,0.1883828,0.0458,274.2326081,-9.194619,0.89857143,0.9998984,18.0785,0.0547,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59850.13180560013,2096131803815010022,2,2096131803815,20.456522,-1,2096,0.03050906,18.021631,19.510107,18.1524,0.058216467,0.19323562,0.22931711,0.0476,274.232608,-9.1946146,0.89285713,0.9999997,18.1402,0.0597,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59853.16900460003,2099169003815010021,2,2099169003815,20.615921,-1,2099,0.039232407,18.016918,19.528873,18.143,0.0721445,0.2618116,0.2903927,0.0421,274.2326138,-9.1946179,0.86142856,0.998415,18.0566,0.0491,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59855.14842589991,2101148423815010018,2,2101148423815,19.909674,-1,2101,0.09596561,17.982946,19.677502,17.9373,0.07440752,0.32375103,0.35435537,0.0655,274.2325916,-9.194623,0.9057143,0.999936,17.989,0.0877,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59862.12954859994,2108129543815010014,2,2108129543815,19.862762,-1,2108,0.07733226,18.017511,19.52649,17.8886,0.075603254,0.2763828,0.30348128,0.0651,274.2326244,-9.1946217,0.9,0.9998887,17.8681,0.0816,383120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,59878.14483800018,2124144833815010014,2,2124144833815,19.984259,-1,2124,0.018278234,18.067656,19.345705,18.1678,0.08537682,0.25591895,0.2770509,0.0741,274.2326168,-9.1946088,0.9085714,0.99999934,18.1511,0.0931,383120238.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60016.50210649986,2262502103815015007,2,2262502103815,19.339878,1,2262,0.065367356,17.007568,16.572601,17.004,0.04385194,0.028193671,0.029376607,0.0398,274.2326219,-9.1946202,0.8857143,0.9999999,16.9916,0.05,383120238.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60021.463368100114,2267463363815015012,2,2267463363815,19.415771,1,2267,0.3967088,17.216322,16.707916,17.188,0.07244383,0.04438272,0.04535643,0.0384,274.2326739,-9.1947004,0.7271429,0.9999988,17.193,0.0489,383120238.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60032.44190970017,2278441903815015013,2,2278441903815,19.573116,1,2278,0.36581105,17.773115,17.021982,17.7975,0.09071524,0.043668643,0.045417897,0.0569,274.2326855,-9.1946799,0.7871429,0.9999999,17.7794,0.071,383120238.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60043.46152780019,2289461523815015008,2,2289461523815,19.95875,1,2289,0.24821755,18.581322,17.353071,18.6047,0.09527611,0.025653249,0.030738592,0.1138,274.2326512,-9.1946651,0.9071429,0.99998975,18.4632,0.1273,383120238.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60064.4400578998,2310440053815010019,2,2310440053815,20.700611,-1,2310,0.060368825,19.386705,18.055326,19.4154,0.15157953,0.030532613,0.04447224,0.126,274.2325941,-9.1946034,0.8428571,0.99946946,19.234,0.1346,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60076.44472219981,2322444723815010020,2,2322444723815,20.452585,-1,2322,0.027650358,18.696787,18.382963,18.9167,0.09759151,0.058574088,0.07309417,0.0973,274.2326048,-9.1946079,0.8914286,0.9990962,18.8144,0.1122,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60078.422974499874,2324422973815010016,2,2324422973815,20.645266,-1,2324,0.049099095,18.592274,18.468409,18.6787,0.09613923,0.07155016,0.085773826,0.0657,274.2326018,-9.1946165,0.89,0.9998518,18.6108,0.0778,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60081.41687500011,2327416873815010023,2,2327416873815,20.79609,-1,2327,0.07500585,18.49553,18.56266,18.6241,0.10202495,0.09548432,0.10853226,0.056,274.2325975,-9.1946208,0.8485714,0.99983144,18.5565,0.0659,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60083.442615699954,2329442613815010018,2,2329442613815,20.820759,-1,2329,0.0523302,18.451649,18.611372,18.5114,0.0988323,0.10098173,0.11449547,0.0499,274.2326019,-9.1946168,0.85714287,0.9997113,18.5047,0.0619,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60085.402349499986,2331402343815010015,2,2331402343815,20.809593,-1,2331,0.031733517,18.420956,18.64805,18.5224,0.09925417,0.10887087,0.122345015,0.0506,274.2326066,-9.1946143,0.87142855,0.99999833,18.4569,0.0596,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60087.39778940007,2333397783815010015,2,2333397783815,20.864769,-1,2333,0.065196216,18.413946,18.656752,18.5409,0.1013639,0.11359604,0.12676689,0.0491,274.2325953,-9.1946075,0.86285716,0.9988629,18.4637,0.0572,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60089.37709489977,2335377093815010019,2,2335377093815,20.634272,-1,2335,0.12138337,18.34657,18.747362,18.3997,0.08091485,0.09979093,0.117043026,0.0507,274.2325929,-9.1946347,0.89857143,0.9999995,18.3485,0.061,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60091.37903939979,2337379033815010018,2,2337379033815,20.699226,-1,2337,0.090424664,18.330124,18.7716,18.4252,0.07690086,0.097081915,0.11548394,0.0498,274.2325931,-9.1946255,0.8857143,0.99996936,18.4481,0.064,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60099.389050900005,2345389053815010016,2,2345389053815,18.918472,-1,2345,0.12981747,18.083406,19.296112,18.1576,0.092250094,0.2630043,0.28186998,0.189,274.2326116,-9.1946423,0.8842857,0.9999883,17.9977,0.2096,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60101.36921299994,2347369213815010014,2,2347369213815,19.231,-1,2347,0.15376814,18.216547,18.968168,18.1202,0.088481344,0.16013253,0.17680736,0.1374,274.2326465,-9.1946352,0.86714286,0.9999901,17.8477,0.1372,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60103.3954977002,2349395493815010019,2,2349395493815,20.202883,-1,2349,0.06763576,18.199682,19.002674,18.2435,0.09359424,0.18017344,0.19608569,0.0665,274.2326184,-9.1946241,0.89285713,0.9999272,18.2913,0.0884,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60110.33502310002,2356335023815010023,2,2356335023815,20.7394,-1,2356,0.064911,18.1213,19.187895,18.1896,0.065305,0.14832073,0.17441525,0.0389,274.2326124,-9.1946227,0.892857,,18.2058,0.0495,,False,True,False,1.2.0,0.0,2.36132508381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,60115.325081000105,2361325083815010023,2,2361325083815,20.619776,-1,2361,0.063486986,18.115515,19.203505,18.2054,0.08205617,0.20320392,0.22351538,0.0432,274.2326034,-9.1946216,0.8914286,0.9998998,18.1921,0.0539,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60118.35686339997,2364356863815010019,2,2364356863815,20.175709,-1,2364,0.10962665,18.110386,19.2176,18.1347,0.0600539,0.1372173,0.16650483,0.0557,274.2326088,-9.1946353,0.8914286,0.9999999,18.1199,0.07,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60120.35754630016,2366357543815010020,2,2366357543815,20.429216,-1,2366,0.0619462,18.1245,19.1794,18.1851,0.061727677,0.13531081,0.16309465,0.0476,274.2326105,-9.1946243,0.89,0.99999976,18.2054,0.0614,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60122.27300930023,2368273003815010021,2,2368273003815,19.857985,-1,2368,0.0931543,18.061844,19.36478,18.1223,0.07503791,0.22451878,0.24914694,0.0701,274.2326184,-9.1946304,0.87714285,0.99999976,18.0647,0.085,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60124.43686340004,2370436863815010015,2,2370436863815,20.011776,-1,2370,0.04388776,18.058018,19.377583,18.1679,0.062241063,0.17914215,0.20984705,0.0671,274.2326077,-9.1946185,0.9028571,1.0,18.1935,0.0876,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60126.34920139983,2372349203815010012,2,2372349203815,19.526686,-1,2372,0.0571067,18.079243,19.308933,18.1817,0.09273329,0.2689086,0.28781405,0.1111,274.2325975,-9.1946041,0.8957143,0.9999998,18.1318,0.1361,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60133.361018499825,2379361013815010014,2,2379361013815,20.326126,-1,2379,0.017619254,18.009615,19.558779,18.077,0.077151105,0.29428437,0.32137156,0.0494,274.2326143,-9.1946125,0.9071429,0.99999595,18.0776,0.0627,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60135.29597220011,2381295973815010025,2,2381295973815,20.72225,-1,2381,0.06361116,18.054996,19.38783,18.1277,0.06150858,0.17860037,0.20992757,0.0374,274.232614,-9.1946234,0.89428574,0.9999939,18.076,0.0449,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60137.252766199876,2383252763815010017,2,2383252763815,20.731152,-1,2383,0.036814503,18.070595,19.336222,18.116,0.07093404,0.2017873,0.22756489,0.037,274.2326136,-9.1946191,0.89285713,0.9999943,18.0756,0.0449,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
ztf,60139.25445599994,2385254453815010015,2,2385254453815,20.5541,-1,2385,0.062694825,18.035254,19.458052,18.1249,0.09096958,0.31609917,0.3372995,0.0425,274.2326051,-9.1946236,0.89428574,0.9999696,18.1245,0.0536,383120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspgy
