tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59627.544953700155,1873544954815015001,2,1873544954815,18.4352,1,1873,0.888792,18.5236,18.1074,0.273306,0.1459,284.8434916,7.9167715,0.271429,t17_f5_c3,,18.174,0.1992,,False,True,True,correction_1.0.6,0.0,1.875541256115015e+18,18.46161,0.25796473,0.25813922,ZTF18acceaoe
ztf,59627.54752309993,1873547524815015002,2,1873547524815,18.5124,1,1873,0.544765,18.2504,18.24,0.22841,0.1597,284.8435161,7.9168712,0.248571,t17_f5_c3,,18.0884,0.1784,,False,True,True,correction_1.0.6,0.0,1.875541256115015e+18,18.2019,0.21830349,0.21843128,ZTF18acceaoe
ztf,59627.55010419991,1873550104815015002,2,1873550104815,18.5876,1,1873,0.801851,18.2262,18.3838,0.160692,0.181,284.8435405,7.9167812,0.458571,t17_f5_c3,,18.3977,0.2355,,False,True,True,correction_1.0.6,0.0,1.875541256115015e+18,18.178745,0.15364592,0.15381986,ZTF18acceaoe
ztf,59627.55268519977,1873552684815015002,2,1873552684815,18.3794,1,1873,0.757375,18.357,18.8573,0.284206,0.2801,284.8437212,7.9168063,0.411429,t17_f5_c3,,18.8819,0.3678,,False,True,True,correction_1.0.6,0.0,1.875541256115015e+18,18.303617,0.2704458,0.27057022,ZTF18acceaoe
ztf,59629.54124999978,1875541256115015016,2,1875541256115,19.347567,1,1875,6.2791796,18.41033,18.4471,0.093475245,0.1418,284.8435536,7.9169618,0.8914286,t17_f5_c3,0.9999987,18.4641,0.1845,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59629.543831000105,1875543836115015015,2,1875543836115,19.412,1,1875,6.2511697,18.420858,18.3182,0.10555674,0.1228,284.8435513,7.9168805,0.86714286,t17_f5_c3,0.99999994,18.4777,0.1821,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59629.546423600055,1875546426115015013,2,1875546426115,19.414417,1,1875,6.3398952,18.393818,18.345,0.11197107,0.1281,284.8435764,7.916879,0.87714285,t17_f5_c3,0.99999994,18.4424,0.1795,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59629.549016200006,1875549016115015010,2,1875549016115,19.487024,1,1875,6.471463,18.43475,18.5382,0.13390332,0.1492,284.8436105,7.9169384,0.91714287,t17_f5_c3,0.9999993,18.7066,0.2233,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59629.55159719987,1875551596115015011,2,1875551596115,19.451897,1,1875,6.3810487,18.339584,18.2973,0.10922846,0.1214,284.8435897,7.9168837,0.8742857,t17_f5_c3,0.9999994,18.2351,0.147,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59630.53994210018,1876539946115015011,2,1876539946115,19.6328,1,1876,6.34009,18.4347,18.6079,0.08417,0.1488,284.8435708,7.9169211,0.924286,t17_f5_c3,,18.5055,0.1737,,False,False,False,correction_1.0.6,0.0,1.876542456115015e+18,,,,ZTF18acceaoe
ztf,59630.54245370021,1876542456115015007,2,1876542456115,19.628366,1,1876,6.5501585,18.380558,18.4465,0.107428394,0.1285,284.8436339,7.9169238,0.91571426,t17_f5_c3,0.9999993,18.5145,0.1751,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59630.54496529978,1876544966115015013,2,1876544966115,19.619558,1,1876,6.4573426,18.368532,18.3684,0.09677489,0.1188,284.8436044,7.9169617,0.92142856,t17_f5_c3,0.99999946,18.2497,0.1364,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59630.54748839978,1876547486115015009,2,1876547486115,19.6177,1,1876,6.39845,18.3332,18.2024,0.091088,0.1015,284.8435872,7.9169562,0.917143,t17_f5_c3,,18.1629,0.1254,,False,False,False,correction_1.0.6,0.0,1.876550016115015e+18,,,,ZTF18acceaoe
ztf,59630.5500115999,1876550016115015012,2,1876550016115,19.563059,1,1876,6.3932686,18.230873,18.1878,0.085009865,0.102,284.8435909,7.9168972,0.9185714,t17_f5_c3,1.0,18.0987,0.1204,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59630.56336810021,1876563364815015007,2,1876563364815,19.108719,1,1876,0.28394356,18.438017,18.3086,0.12768441,0.1715,284.8435901,7.9169163,0.86,t17_f5_c3,0.9999998,18.4677,0.2548,487120248.0,True,True,True,correction_1.0.6,0.0,,18.380606,0.12078747,0.12110814,ZTF18acceaoe
ztf,59638.50174769992,1884501744815015011,2,1884501744815,19.675154,1,1884,0.36677456,18.440588,18.3311,0.10253299,0.0964,284.8435813,7.9168923,0.8642857,t17_f5_c3,0.9999998,18.3791,0.1287,487120248.0,True,True,True,correction_1.0.6,0.0,,18.383043,0.09683877,0.09724024,ZTF18acceaoe
ztf,59670.47914349986,1916479146115015019,2,1916479146115,20.382698,1,1916,6.320436,18.932423,19.0889,0.10865558,0.1236,284.8435667,7.9169366,0.91714287,t17_f5_c3,0.99999976,19.228,0.1794,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59670.47914349986,1916479146115035020,2,1916479146115,20.3865,1,1916,6.31354,18.9287,19.0711,0.107325,0.1213,284.8435647,7.9169355,0.914286,t17_f5_c3,,19.2052,0.1751,,False,False,False,correction_1.0.6,0.0,1.942462256115015e+18,,,,ZTF18acceaoe
ztf,59671.498981500044,1917498984815015016,2,1917498984815,20.52868,1,1917,0.35358265,19.048746,19.1089,0.11299667,0.1149,284.8435471,7.9169181,0.8642857,t17_f5_c3,1.0,19.0703,0.1418,487120248.0,True,True,True,correction_1.0.6,0.0,,18.949913,0.10208638,0.103164926,ZTF18acceaoe
ztf,59671.498981500044,1917498984815025016,2,1917498984815,20.5318,1,1917,0.358834,19.0525,19.082,0.112701,0.1118,284.8435484,7.916915,0.852857,t17_f5_c3,,19.0077,0.1335,,False,True,True,correction_1.0.6,0.0,1.942462256115015e+18,18.953339,0.10177537,0.10286398,ZTF18acceaoe
ztf,59674.47258100007,1920472586115015029,2,1920472586115,19.922726,1,1920,6.390667,19.171394,19.1741,0.15782161,0.1711,284.8435886,7.9169409,0.75285715,t17_f5_c3,0.9999897,19.2354,0.232,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59674.47305560019,1920473054815015013,2,1920473054815,19.82764,1,1920,0.334195,19.060865,19.2333,0.10563166,0.1893,284.8436016,7.9168972,0.8385714,t17_f5_c3,1.0,18.9866,0.1936,487120248.0,True,True,True,correction_1.0.6,0.0,,18.960972,0.095166944,0.09634664,ZTF18acceaoe
ztf,59677.45656249998,1923456566115015019,2,1923456566115,19.994406,1,1923,6.489061,19.154915,19.2053,0.16976702,0.1744,284.8436171,7.9168987,0.7942857,t17_f5_c3,0.99999994,19.0802,0.1993,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59677.45752310008,1923457524815015013,2,1923457524815,19.74919,1,1923,0.6874577,19.112787,18.9184,0.18547966,0.1394,284.8435221,7.9168195,0.5314286,t17_f5_c3,0.9999999,18.7123,0.1478,487120248.0,True,True,True,correction_1.0.6,0.0,,19.008228,0.16771752,0.16845071,ZTF18acceaoe
ztf,59683.4229629999,1929422964815015015,2,1929422964815,19.384666,1,1929,0.21275692,19.157581,19.0032,0.19536045,0.2508,284.8435539,7.9169877,0.7871429,t17_f5_c3,1.0,19.1826,0.3795,487120248.0,True,True,True,correction_1.0.6,0.0,,19.048832,0.17598784,0.17674088,ZTF18acceaoe
ztf,59684.42278939998,1930422786115015027,2,1930422786115,19.328318,1,1930,6.614061,19.16374,18.9077,0.20691994,0.2177,284.8436563,7.9167959,0.56857145,t17_f5_c3,0.99945086,18.8632,0.2681,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59686.41482640011,1932414824815015008,2,1932414824815,18.6253,1,1932,0.54718,18.972,18.7655,0.361056,0.3396,284.8436353,7.9168379,0.462857,t17_f5_c3,,18.513,0.3458,,False,True,True,correction_1.0.6,0.0,1.942462256115015e+18,18.879633,0.33131653,0.3316099,ZTF18acceaoe
ztf,59686.4864236,1932486426115015017,2,1932486426115,19.1687,1,1932,6.28323,19.3194,19.0958,0.270614,0.3164,284.8435591,7.9169048,0.485714,t17_f5_c3,,18.8995,0.3391,,False,False,False,correction_1.0.6,0.0,1.942462256115015e+18,,,,ZTF18acceaoe
ztf,59694.46386570018,1940463864815015015,2,1940463864815,19.2124,1,1940,0.35816,19.3635,19.3701,0.287447,0.2684,284.8436729,7.916909,0.354286,t17_f5_c3,,19.2643,0.3125,,False,True,True,correction_1.0.6,0.0,1.942462256115015e+18,19.233353,0.25424296,0.25497574,ZTF18acceaoe
ztf,59696.462256900035,1942462256115015016,2,1942462256115,20.149963,1,1942,6.398479,19.375685,19.4057,0.1765127,0.1731,284.8435893,7.9169338,0.7342857,t17_f5_c3,0.99999964,19.3894,0.2184,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59698.463414399885,1944463416115015029,2,1944463416115,20.186432,1,1944,6.3924036,19.519342,19.5665,0.17997006,0.2107,284.843589,7.9168919,0.72571427,t17_f5_c3,0.9999995,19.4654,0.2464,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59700.42165509984,1946421654815015022,2,1946421654815,20.2263,1,1946,0.532839,19.5107,19.4176,0.169847,0.1826,284.8434911,7.9169087,0.547143,t17_f5_c3,,19.2389,0.1987,,False,True,True,correction_1.0.6,0.0,1.946422126115015e+18,19.362888,0.14662252,0.14822909,ZTF18acceaoe
ztf,59700.42212959984,1946422126115015017,2,1946422126115,20.056643,1,1946,6.2529,19.330305,19.3385,0.1614205,0.1773,284.8435492,7.9169187,0.8585714,t17_f5_c3,1.0,19.3414,0.2278,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59707.41567130014,1953415674815015012,2,1953415674815,20.084799,1,1953,0.75274825,19.649666,19.4066,0.19033064,0.1709,284.843473,7.9168324,0.51857144,t17_f5_c3,0.9999282,19.2898,0.1967,487120248.0,True,True,True,correction_1.0.6,0.0,,19.483149,0.16144757,0.16326815,ZTF18acceaoe
ztf,59707.42061340017,1953420616115015017,2,1953420616115,20.075048,1,1953,6.4921575,19.518908,19.5837,0.19112122,0.182,284.8436183,7.9168635,0.48,t17_f5_c3,0.9991603,19.5428,0.2247,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59707.45693290001,1953456936115015017,2,1953456936115,20.0876,1,1953,6.56717,19.5711,19.5162,0.221674,0.1721,284.8436382,7.916925,0.547143,t17_f5_c3,,19.3067,0.1821,,False,False,False,correction_1.0.6,0.0,1.953457404815015e+18,,,,ZTF18acceaoe
ztf,59707.45740740001,1953457404815015010,2,1953457404815,19.917433,1,1953,0.67620236,19.571913,19.6462,0.21203846,0.2168,284.8434519,7.9168872,0.38428572,t17_f5_c3,0.99985915,19.2304,0.1899,487120248.0,True,True,True,correction_1.0.6,0.0,,19.416117,0.18226671,0.18369445,ZTF18acceaoe
ztf,59709.419733799994,1955419734815015014,2,1955419734815,20.0903,1,1955,0.660384,19.7362,19.401,0.199196,0.1941,284.8435915,7.9168101,0.537143,t17_f5_c3,,19.3163,0.2304,,False,True,True,correction_1.0.6,0.0,1.955421206115015e+18,19.55695,0.16686362,0.16888079,ZTF18acceaoe
ztf,59709.421203699894,1955421206115015019,2,1955421206115,20.076136,1,1955,6.386846,19.604782,19.4053,0.1564279,0.1893,284.8435894,7.9168124,0.61285716,t17_f5_c3,0.9999933,19.3817,0.2375,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59709.45825230004,1955458254815015013,2,1955458254815,19.7573,1,1955,0.219796,19.704,19.6577,0.241919,0.3257,284.843598,7.916933,0.618571,t17_f5_c3,,19.6055,0.3984,,False,True,True,correction_1.0.6,0.0,1.957458056115015e+18,19.529589,0.2044492,0.20601808,ZTF18acceaoe
ztf,59709.4618981001,1955461896115015037,2,1955461896115,19.0024,1,1955,6.33479,19.2351,18.9997,0.341814,0.3537,284.8435738,7.9168194,0.402857,t17_f5_c3,,18.5591,0.3031,,False,False,False,correction_1.0.6,0.0,1.957458056115015e+18,,,,ZTF18acceaoe
ztf,59711.45805560006,1957458056115015022,2,1957458056115,20.226175,1,1957,6.4311056,19.562555,19.5794,0.16386041,0.207,284.8436038,7.9169018,0.70428574,t17_f5_c3,0.9999999,19.3225,0.2098,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59712.40179400006,1958401794815015009,2,1958401794815,19.536108,1,1958,0.17555265,19.458498,19.1289,0.21094775,0.2516,284.8436238,7.9169447,0.5814286,t17_f5_c3,0.9999999,18.9626,0.2771,487120248.0,True,True,True,correction_1.0.6,0.0,,19.317194,0.1840258,0.18520516,ZTF18acceaoe
ztf,59714.40386570012,1960403864815015007,2,1960403864815,19.2966,1,1960,0.274396,19.6294,19.2781,0.295249,0.3785,284.8435724,7.9170563,0.432857,t17_f5_c3,,19.1689,0.4401,,False,True,True,correction_1.0.6,0.0,1.967351634815015e+18,19.46574,0.2528064,0.25393617,ZTF18acceaoe
ztf,59718.31969910022,1964319696115015077,2,1964319696115,19.3542,1,1964,6.41174,19.6208,20.061,0.286952,0.7288,284.843599,7.9167954,0.297143,t17_f5_c3,,19.804,0.7399,,False,False,False,correction_1.0.6,0.0,1.967351634815015e+18,,,,ZTF18acceaoe
ztf,59718.41116899997,1964411166115015079,2,1964411166115,19.6096,1,1964,5.96402,19.674,19.3001,0.255324,0.2937,284.8434663,7.9169377,0.378571,t17_f5_c3,,19.371,0.4027,,False,False,False,correction_1.0.6,0.0,1.967351634815015e+18,,,,ZTF18acceaoe
ztf,59721.35163189983,1967351634815015014,2,1967351634815,20.21824,1,1967,0.437115,19.86346,19.5714,0.20029569,0.2217,284.843523,7.9169059,0.5871429,t17_f5_c3,1.0,19.3425,0.2307,487120248.0,True,True,True,correction_1.0.6,0.0,,19.663853,0.16416627,0.16665901,ZTF18acceaoe
ztf,59721.41497689998,1967414976115015016,2,1967414976115,20.2009,1,1967,6.3367825,19.914095,19.7986,0.20936775,0.2674,284.8435747,7.9168764,0.63285714,t17_f5_c3,0.9999864,19.8218,0.3506,488120261.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceaoe
ztf,59721.41644679988,1967416444815015009,2,1967416444815,20.1188,1,1967,0.329847,19.8526,19.6522,0.234312,0.2668,284.8435591,7.9169155,0.622857,t17_f5_c3,,20.0558,0.4959,,False,True,True,correction_1.0.6,0.0,1.971419996115015e+18,19.65481,0.19320154,0.19528921,ZTF18acceaoe
ztf,59721.442268500105,1967442266115015017,2,1967442266115,20.2684,1,1967,6.22067,19.8168,19.6977,0.236041,0.2383,284.8435386,7.916945,0.402857,t17_f5_c3,,19.691,0.3041,,False,False,False,correction_1.0.6,0.0,1.971419996115015e+18,,,,ZTF18acceaoe
ztf,59723.45690969983,1969456906115015024,2,1969456906115,20.1604,1,1969,6.3858,19.8207,19.5986,0.23399,0.2148,284.843584,7.9169346,0.595714,t17_f5_c3,,19.3481,0.219,,False,False,False,correction_1.0.6,0.0,1.971419996115015e+18,,,,ZTF18acceaoe
ztf,59725.41363430023,1971413634815015009,2,1971413634815,20.5387,1,1971,0.528334,19.8991,19.5699,0.173266,0.1705,284.8434879,7.9169116,0.487143,t17_f5_c3,,19.6441,0.2336,,False,True,True,1.1.2,0.0,1.971419996115015e+18,19.693424,0.14029518,0.14336516,ZTF18acceaoe
ztf,59725.419999999925,1971419996115015014,2,1971419996115,20.419401,1,1971,6.248052,19.925009,19.9216,0.18322277,0.2476,284.8435464,7.9169477,0.6957143,t17_f5_c3,0.9999992,19.7526,0.2722,488120261.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceaoe
ztf,59727.3938310002,1973393836115015022,2,1973393836115,20.0782,1,1973,6.40981,19.9229,20.2236,0.222705,0.4026,284.843596,7.9168893,0.495714,t17_f5_c3,,20.0642,0.4468,,False,False,False,1.1.2,0.0,1.973394784815015e+18,,,,ZTF18acceaoe
ztf,59727.39478009986,1973394784815015022,2,1973394784815,20.12479,1,1973,0.31555516,19.949156,19.6804,0.18286249,0.2548,284.8435261,7.9169829,0.62714285,t17_f5_c3,0.9999999,19.6986,0.3325,487120248.0,True,True,True,1.1.2,0.0,,19.734676,0.14691998,0.15008351,ZTF18acceaoe
ztf,59731.42047449993,1977420476115015019,2,1977420476115,20.2077,1,1977,6.1059,19.9856,19.6297,0.226139,0.2028,284.843509,7.9167398,0.202857,t17_f5_c3,,19.5195,0.2349,,False,False,True,1.1.2,0.0,1.983310034815015e+18,,,,ZTF18acceaoe
ztf,59731.42141199997,1977421414815015016,2,1977421414815,20.0707,1,1977,0.59018,20.2289,19.9942,0.301668,0.3084,284.8434465,7.916973,0.45,t17_f5_c3,,20.0205,0.4058,,False,True,False,1.1.2,0.0,1.983310034815015e+18,19.95868,0.23216453,0.23520176,ZTF18acceaoe
ztf,59733.339236100204,1979339234815015014,2,1979339234815,20.3001,1,1979,0.326108,19.9631,20.0057,0.256991,0.3084,284.8435339,7.9169478,0.577143,t17_f5_c3,,20.0327,0.4065,,False,True,False,1.1.2,0.0,1.983310034815015e+18,19.746109,0.20814408,0.21043654,ZTF18acceaoe
ztf,59733.353437500075,1979353436115015026,2,1979353436115,20.165,1,1979,6.52812,19.963,20.4127,0.234734,0.4268,284.8436267,7.91691,0.695714,t17_f5_c3,,20.2118,0.4563,,False,False,True,1.1.2,0.0,1.983310034815015e+18,,,,ZTF18acceaoe
ztf,59735.37868059985,1981378684815015013,2,1981378684815,20.2438,1,1981,0.279367,20.3146,20.5439,0.365324,0.4418,284.8435404,7.9169592,0.491429,t17_f5_c3,,20.3726,0.4852,,False,True,False,1.1.2,0.0,1.983310034815015e+18,20.024906,0.27688897,0.27976987,ZTF18acceaoe
ztf,59737.30862270016,1983308626115015021,2,1983308626115,20.2104,1,1983,6.38416,20.1681,19.8863,0.219076,0.2868,284.8435823,7.9169595,0.474286,t17_f5_c3,,19.9004,0.373,,False,False,True,1.1.2,0.0,1.983310034815015e+18,,,,ZTF18acceaoe
ztf,59737.310034700204,1983310034815015014,2,1983310034815,20.286455,1,1983,0.3835242,19.87838,19.7819,0.21531585,0.2591,284.8435787,7.9168893,0.60571426,t17_f5_c3,0.9997753,19.7098,0.311,487120248.0,True,True,False,1.1.2,0.0,,19.676252,0.17636551,0.17874144,ZTF18acceaoe
ztf,59739.42137729982,1985421376115015026,2,1985421376115,20.473642,1,1985,6.2419004,20.032856,19.9794,0.1914392,0.2505,284.843546,7.9169291,0.5557143,t17_f5_c3,0.999773,20.1687,0.3826,488120261.0,True,False,True,1.1.2,0.0,,,,,ZTF18acceaoe
ztf,59984.559155100025,2230559156115015018,2,2230559156115,18.9725,1,2230,6.55468,19.3972,19.4202,0.324195,0.3914,284.8436299,7.9166186,0.378571,t17_f5_c3,,18.9768,0.3346,,False,False,False,1.1.6,0.0,2.242545686115015e+18,,,,ZTF18acceaoe
ztf,59987.56417819997,2233564176115015024,2,2233564176115,19.2125,1,2233,6.53949,19.5147,20.0629,0.288303,0.6624,284.8436301,7.9169476,0.441429,t17_f5_c3,,19.5089,0.5112,,False,False,False,1.1.6,0.0,2.242545686115015e+18,,,,ZTF18acceaoe
ztf,59994.54906249978,2240549066115015045,2,2240549066115,19.5442,1,2240,6.20735,19.7498,19.8473,0.258616,0.4103,284.8435305,7.9170082,0.592857,t17_f5_c3,,19.7946,0.5018,,False,False,False,1.1.6,0.0,2.242545686115015e+18,,,,ZTF18acceaoe
ztf,59994.551631900016,2240551636115015021,2,2240551636115,19.3166,1,2240,5.9262,19.4758,19.4696,0.279739,0.2951,284.8434594,7.9168889,0.461429,t17_f5_c3,,19.6826,0.4604,,False,False,False,1.1.6,0.0,2.242545686115015e+18,,,,ZTF18acceaoe
ztf,59996.5431597,2242543156115015018,2,2242543156115,19.99194,1,2242,6.4324307,19.428057,19.5393,0.17993423,0.2597,284.8436032,7.9168877,0.8042857,t17_f5_c3,0.99999714,19.1618,0.2356,488120261.0,True,False,False,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,59996.54568290012,2242545686115015020,2,2242545686115,19.834358,1,2242,6.225521,19.514456,19.3067,0.2165214,0.2198,284.8435453,7.9167509,0.25285715,t17_f5_c3,0.99692035,19.1548,0.2453,488120261.0,True,False,False,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,59996.54820600012,2242548206115015020,2,2242548206115,19.912086,1,2242,6.59869,19.538841,19.8252,0.21248573,0.3452,284.8436511,7.9168675,0.79571426,t17_f5_c3,0.99949396,19.6572,0.3803,488120261.0,True,False,False,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,60016.54621529998,2262546216115015013,2,2262546216115,19.487747,1,2262,6.4025254,18.466654,18.6854,0.100833714,0.1778,284.8435885,7.9169459,0.9014286,t17_f5_c3,1.0,18.6245,0.2157,488120261.0,True,False,False,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,60020.47719909996,2266477194815015009,2,2266477194815,19.971838,1,2266,0.25860876,18.404713,18.391,0.07116346,0.0836,284.8435929,7.9169185,0.9085714,t17_f5_c3,1.0,18.3808,0.1055,487120248.0,True,True,True,1.1.6,0.0,,18.348991,0.06706001,0.06760343,ZTF18acceaoe
ztf,60021.46879629977,2267468796115015024,2,2267468796115,19.658144,1,2267,6.4365706,18.332842,18.4355,0.119599,0.0985,284.8436039,7.916899,0.8314286,t17_f5_c3,1.0,18.3307,0.1143,488120261.0,True,False,False,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,60032.4291782002,2278429174815015008,2,2278429174815,19.8161,1,2278,0.255945,18.2855,18.4019,0.088742,0.0871,284.8436192,7.9169201,0.898571,t17_f5_c3,,18.3798,0.1088,,False,True,True,1.1.6,0.0,2.278443326115015e+18,18.235441,0.08439242,0.084743425,ZTF18acceaoe
ztf,60032.44332179986,2278443326115015022,2,2278443326115,19.830383,1,2278,6.3608346,18.222622,18.2331,0.08691821,0.0694,284.8435818,7.9168962,0.82714283,t17_f5_c3,0.99997056,18.2087,0.0862,488120261.0,True,False,False,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,60042.46259259991,2288462596115015015,2,2288462596115,19.652975,1,2288,6.3540125,18.422314,18.3071,0.11083273,0.1167,284.8435775,7.9169327,0.8457143,t17_f5_c3,0.9999997,18.2631,0.1435,488120261.0,True,False,False,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,60043.48358799983,2289483584815015014,2,2289483584815,19.658749,1,2289,0.13032524,18.402514,18.7723,0.108289726,0.1732,284.8436079,7.9169546,0.85571426,t17_f5_c3,0.9999998,18.7028,0.2083,487120248.0,True,True,True,1.1.6,0.0,,18.346903,0.10252794,0.102882825,ZTF18acceaoe
ztf,60044.420347199775,2290420346115015021,2,2290420346115,19.755718,1,2290,6.4087653,18.398188,18.2914,0.11277534,0.1068,284.8435938,7.9169229,0.7457143,t17_f5_c3,0.99999803,18.3215,0.1405,488120261.0,True,False,False,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,60051.44223379996,2297442234815015014,2,2297442234815,20.366827,1,2297,0.25282326,18.595001,18.545,0.082425795,0.0741,284.8435702,7.9169369,0.92,t17_f5_c3,1.0,18.5187,0.0919,487120248.0,True,True,True,1.1.6,0.0,,18.528925,0.07689914,0.077559106,ZTF18acceaoe
ztf,60051.458449100144,2297458446115015031,2,2297458446115,20.494556,1,2297,6.327828,18.552555,18.68,0.09708632,0.0777,284.8435688,7.9169467,0.93285716,t17_f5_c3,0.99999964,18.5873,0.0908,488120261.0,True,False,False,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,60054.479606499895,2300479604815015018,2,2300479604815,20.346624,1,2300,0.24636422,18.580418,18.5677,0.07816012,0.0809,284.8435675,7.9169421,0.93857145,t17_f5_c3,1.0,18.5884,0.1051,487120248.0,True,True,False,1.1.6,0.0,,18.515198,0.072924964,0.07360328,ZTF18acceaoe
ztf,60054.48055560002,2300480556115015028,2,2300480556115,20.32283,1,2300,6.3145742,18.578247,18.617,0.09035515,0.0847,284.8435637,7.9169235,0.9128571,t17_f5_c3,1.0,18.6251,0.1086,488120261.0,True,False,True,1.1.6,0.0,,,,,ZTF18acceaoe
ztf,60056.46481479984,2302464814815015013,2,2302464814815,20.194155,1,2302,0.30521485,18.618181,18.5331,0.07559747,0.0852,284.8435623,7.916921,0.94285715,t17_f5_c3,1.0,18.5326,0.1086,487120248.0,True,True,False,1.2.0,0.0,,18.550722,0.070292644,0.07104344,ZTF18acceaoe
ztf,60057.44223379996,2303442236115015025,2,2303442236115,20.305452,1,2303,6.3498445,18.579887,18.695,0.09637018,0.0953,284.8435746,7.9169377,0.92714286,t17_f5_c3,0.999982,18.6855,0.1204,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60058.44135419978,2304441354815015019,2,2304441354815,20.26769,1,2304,0.29305917,18.67142,18.4899,0.096417405,0.0785,284.8435558,7.9169347,0.8957143,t17_f5_c3,1.0,18.4833,0.0992,487120248.0,True,True,False,1.2.0,0.0,,18.60068,0.089689426,0.090335675,ZTF18acceaoe
ztf,60059.45342590008,2305453426115015026,2,2305453426115,20.267605,1,2305,6.3832264,18.561842,18.6091,0.09996125,0.0847,284.8435869,7.9169288,0.89428574,t17_f5_c3,1.0,18.5522,0.1024,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60060.454120399896,2306454124815015019,2,2306454124815,19.998518,1,2306,0.29726222,18.701162,18.685,0.1018095,0.1115,284.8435453,7.9169444,0.91,t17_f5_c3,1.0,18.6167,0.1339,487120248.0,True,True,False,1.2.0,0.0,,18.628521,0.0945756,0.09522084,ZTF18acceaoe
ztf,60061.47428240022,2307474286115015025,2,2307474286115,20.318724,1,2307,6.321579,18.649544,18.6621,0.104426734,0.0851,284.8435683,7.9169369,0.92714286,t17_f5_c3,1.0,18.6447,0.1067,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60062.46579860011,2308465794815015022,2,2308465794815,20.455986,1,2308,0.30807656,18.731941,18.5465,0.091422215,0.0744,284.843553,7.9169298,0.9028571,t17_f5_c3,1.0,18.4383,0.0858,487120248.0,True,True,True,1.2.0,0.0,,18.657282,0.08458709,0.08534696,ZTF18acceaoe
ztf,60063.475486100186,2309475486115015019,2,2309475486115,20.240715,1,2309,6.2947173,18.68734,18.6445,0.11560106,0.0832,284.8435615,7.9169124,0.9185714,t17_f5_c3,0.99999976,18.5179,0.0945,488120261.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60064.444837999996,2310444834815015018,2,2310444834815,20.41208,1,2310,0.2450639,18.690392,18.5616,0.100675166,0.0779,284.8435592,7.91695,0.92714286,t17_f5_c3,1.0,18.6662,0.1089,487120248.0,True,True,True,1.2.0,0.0,,18.618444,0.09358,0.09422011,ZTF18acceaoe
ztf,60067.43609949993,2313436096115015018,2,2313436096115,19.396498,1,2313,6.3811417,18.75944,18.7074,0.15158749,0.1655,284.8435875,7.9168113,0.74714285,t17_f5_c3,0.99997723,18.5889,0.1904,488120261.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceaoe
