tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60417.382083300035,2663382083215015009,2,2663382083215,19.54216,1,2663,0.48032716,16.604471,15.448747,16.7497,0.06532596,0.018781994,0.022531806,0.0305,280.93755,-1.0901131,0.7057143,0.99999,16.6835,0.0363,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60417.38302080007,2663383024515015011,2,2663383024515,19.5159,1,2663,0.214152,16.7427,15.4731865,16.6376,0.053738,0.01116201,0.016690746,0.0257,280.9375094,-1.0899915,0.695714,,16.6531,0.0329,,False,True,False,24.4.1,0.0,2.691337933215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60417.41144679999,2663411443215015007,1,2663411443215,19.8387,1,2663,0.102597,19.8765,18.958755,19.9699,0.218855,0.09306436,0.09398502,0.4064,280.9374967,-1.0900009,0.912857,,19.9885,0.5361,,False,True,False,24.4.1,0.0,2.691337933215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60417.411921299994,2663411924515015010,1,2663411924515,19.947351,1,2663,0.43938747,19.869043,19.009113,20.4853,0.19688359,0.088430695,0.089173846,0.6118,280.9375484,-1.0900803,0.8657143,1.0,20.4458,0.765,436120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60420.399687500205,2666399683215015009,2,2666399683215,19.780327,1,2666,0.20604247,16.684685,15.475749,16.6271,0.06736015,0.018071337,0.022122223,0.0237,280.937495,-1.09006,0.8442857,0.9999999,16.6534,0.0308,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60420.40109949978,2666401094515015016,2,2666401094515,19.924736,1,2666,0.32970053,16.654612,15.445053,16.7478,0.057129703,0.014332112,0.018751614,0.0245,280.9375078,-1.0900849,0.8957143,0.9999911,16.6689,0.0287,436120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60420.461388899945,2666461383215015004,1,2666461383215,20.1973,1,2666,0.331637,20.136,19.062698,19.6476,0.237646,0.08724494,0.08843207,0.2395,280.9373861,-1.089998,0.7,,19.5497,0.2854,,False,True,False,24.4.1,0.0,2.695378934515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60423.45671299985,2669456714515015011,2,2669456714515,19.806797,1,2669,0.29445383,16.675072,15.451727,16.7474,0.055842478,0.013398118,0.018097833,0.0262,280.9374879,-1.0900871,0.88,0.9999716,16.6662,0.031,436120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60430.39665509993,2676396653215025010,2,2676396653215,20.112896,1,2676,0.24663901,16.766863,15.502058,16.7164,0.07598926,0.019773653,0.02370447,0.0207,280.9374991,-1.0900689,0.7828571,0.9999965,16.6954,0.0259,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60430.44304399984,2676443044515015009,2,2676443044515,20.193258,1,2676,0.21383132,16.799854,15.490618,16.8292,0.072024204,0.017495928,0.02156671,0.0216,280.9374997,-1.0900478,0.87,0.99999964,16.8198,0.0272,436120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60433.421076400205,2679421074515015012,2,2679421074515,20.60228,1,2679,0.16674867,16.863337,15.50924,16.9312,0.07397353,0.016945848,0.021253867,0.0188,280.9374985,-1.0900217,0.79714286,0.9999734,16.9285,0.0239,436120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60433.46159720002,2679461593215015007,1,2679461593215,20.4837,1,2679,0.549566,20.0233,19.019382,19.4476,0.247272,0.09709964,0.09808618,0.15,280.9373569,-1.0901192,0.302857,,19.8377,0.2791,,False,True,False,24.5.1,0.0,2.706377243215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60433.463958300184,2679463954515015010,1,2679463954515,20.673096,1,2679,0.31368914,20.25472,19.167097,20.16,0.20046252,0.07240876,0.07361792,0.2526,280.9374943,-1.0900955,0.8842857,0.999985,20.0184,0.2898,436120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60439.459942100104,2685459944515015011,1,2685459944515,20.554,1,2685,0.128974,20.3908,19.215113,20.7495,0.271646,0.09093275,0.0919873,0.4511,280.937466,-1.0900109,0.828571,,20.5162,0.4789,,False,True,False,24.5.1,0.0,2.706377243215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60441.419455999974,2687419453215015014,2,2687419453215,19.93346,1,2687,0.16366605,17.20657,15.621144,17.2152,0.059666563,100.0,0.013853548,0.0339,280.9375073,-1.0900072,0.85,0.9999784,17.1442,0.0406,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60441.42041670019,2687420414515015011,2,2687420414515,20.005644,1,2687,0.23162098,17.398806,15.638036,17.475,0.06628715,100.0,0.013095478,0.04,280.9375154,-1.0900305,0.92285717,0.9999993,17.4215,0.0484,436120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60443.37825229997,2689378253215015013,2,2689378253215,19.994345,1,2689,0.2646252,17.509989,15.684414,17.5893,0.0720189,100.0,0.013403449,0.0469,280.9374728,-1.0900836,0.89285713,0.9997759,17.4311,0.051,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60445.33793980023,2691337933215015011,2,2691337933215,20.198158,1,2691,0.5357581,17.705618,15.718253,17.7992,0.0987027,100.0,0.015826432,0.0529,280.9375692,-1.0901198,0.85571426,0.9993371,17.6635,0.0575,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60445.339838000014,2691339834515015013,2,2691339834515,19.985212,1,2691,0.30783924,17.686005,15.689071,17.822,0.12073951,0.011792555,0.019190036,0.0566,280.93753,-1.0899721,0.8057143,0.99991643,17.8045,0.0706,436120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60449.35578700015,2695355783215015017,2,2695355783215,19.883167,1,2695,0.32007676,17.812908,15.734758,17.7993,0.06647508,100.0,0.009803902,0.0621,280.9375511,-1.0900204,0.8814286,0.9999689,17.7331,0.0741,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60449.37893520016,2695378934515015009,2,2695378934515,19.688066,1,2695,0.52027196,17.981037,15.730927,17.9697,0.15687543,0.01193307,0.019747457,0.0735,280.9375474,-1.089895,0.81714284,0.9999992,17.967,0.0929,436120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60451.375451399945,2697375453215015012,2,2697375453215,19.506378,1,2697,0.21720973,18.025232,15.76358,17.8515,0.09230975,100.0,0.011497056,0.0872,280.937522,-1.0900002,0.89428574,0.9999625,17.9046,0.1169,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60455.393344900105,2701393343215015013,2,2701393343215,18.961618,1,2701,0.47304007,18.08573,15.770934,17.8615,0.11337249,100.0,0.013445882,0.1154,280.937596,-1.0900276,0.7728571,0.9999541,17.7896,0.1383,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60458.3894675998,2704389464515015023,2,2704389464515,20.149796,1,2704,0.104096666,18.120958,15.747581,18.113,0.11479893,100.0,0.012899909,0.072,280.9374736,-1.0900312,0.7828571,0.8933624,17.9285,0.078,436120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60458.389942099806,2704389943215015013,2,2704389943215,20.280598,1,2704,0.29771668,18.039385,15.765332,17.9634,0.13860162,0.0037012007,0.017066617,0.0562,280.9374631,-1.0900949,0.6757143,0.9998379,17.8488,0.0647,435120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60460.3772454001,2706377243215015016,2,2706377243215,20.242062,1,2706,0.29089168,17.762548,15.727182,17.8277,0.1045967,100.0,0.016046181,0.0507,280.9375353,-1.0900445,0.8685714,0.9999268,17.7751,0.0609,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60460.3772454001,2706377243215025016,2,2706377243215,20.2421,1,2706,0.290892,17.7625,15.727176,17.8277,0.104597,100.0,0.016046826,0.0507,280.9375353,-1.0900445,0.868571,,17.7751,0.0609,,False,True,False,24.5.1,0.0,2.734335533215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60470.35357639985,2716353573215015015,2,2716353573215,20.49837,1,2716,0.24900502,17.798286,15.73259,17.8466,0.079420894,100.0,0.0118483,0.0463,280.9375336,-1.0899916,0.85571426,0.9999447,17.7423,0.0517,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60470.35646989988,2716356464515015012,2,2716356464515,20.21775,1,2716,0.20574698,17.934998,15.725023,17.9742,0.1055313,100.0,0.013784522,0.0551,280.9375016,-1.0900452,0.79714286,0.99990284,17.8828,0.0635,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60472.370243099984,2718370244515015014,2,2718370244515,20.688442,1,2718,0.38524085,18.158594,15.751745,18.434,0.09191802,100.0,0.010015232,0.071,280.9374897,-1.0901112,0.83285713,0.84131014,18.1737,0.0692,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60473.35793979978,2719357933215015012,2,2719357933215,20.508804,1,2719,0.5040348,17.861105,15.741734,17.7804,0.06078379,100.0,0.008630564,0.0411,280.9376037,-1.0900225,0.89428574,0.9990688,17.7565,0.0505,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60476.33568290016,2722335683215015011,2,2722335683215,19.937847,1,2722,0.34754416,17.811073,15.734488,17.7386,0.06724459,100.0,0.009931688,0.0548,280.9375605,-1.0900114,0.8657143,0.9999968,17.6685,0.065,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60476.33765049977,2722337654515015012,2,2722337654515,20.2484,1,2722,0.541867,18.2125,15.75749,18.9102,0.180789,0.009752434,0.018843787,0.134,280.9375441,-1.0901319,0.371429,,18.5114,0.1146,,False,True,False,24.5.1,0.0,2.751283473215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60479.33704859996,2725337043215015014,2,2725337043215,20.01916,1,2725,0.22275846,17.796513,15.732325,17.6982,0.102048926,100.0,0.015245206,0.0516,280.9375248,-1.0900187,0.8385714,0.9998003,17.629,0.0616,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60479.337511599995,2725337514515015014,2,2725337514515,20.106293,1,2725,0.11121688,17.979042,15.730677,18.142,0.13120763,0.005120522,0.016542945,0.0732,280.9374703,-1.0900363,0.77428573,0.99397063,18.0606,0.0859,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60481.31628469983,2727316283215015008,2,2727316283215,19.697672,1,2727,0.16168055,17.826124,15.736697,17.7645,0.10658326,100.0,0.015556729,0.07,280.9375072,-1.0899961,0.8742857,0.99996746,17.7952,0.0911,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60481.31628469983,2727316283215025012,2,2727316283215,19.694942,1,2727,0.1491949,17.765919,15.727699,17.659,0.103551805,100.0,0.015844183,0.0637,280.9375041,-1.0899986,0.8685714,0.9999584,17.6472,0.0797,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60481.33680560021,2727336804515015012,2,2727336804515,19.841589,1,2727,0.43163422,18.034737,15.737543,18.0761,0.14673531,0.00788893,0.017687123,0.0838,280.9375683,-1.0900484,0.7285714,0.94090486,17.9938,0.0997,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60483.31568290014,2729315683215015018,2,2729315683215,19.097658,1,2729,0.14635883,17.7648,15.727528,17.6216,0.07519563,100.0,0.011515534,0.0925,280.9374768,-1.090049,0.8357143,0.9999958,17.5484,0.1108,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60483.3346644002,2729334664515015012,2,2729334664515,18.863586,1,2729,0.36142635,17.799627,15.706353,17.585,0.112764336,0.005689958,0.016400695,0.0847,280.9375047,-1.0899202,0.67285717,0.99999917,17.5903,0.1084,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60485.369884300046,2731369883215015014,2,2731369883215,19.7226,1,2731,0.8739125,17.7898,15.731319,18.1586,0.13705425,0.012764403,0.020582588,0.1025,280.9376059,-1.0902097,0.4757143,0.89472055,17.6807,0.0842,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60488.335532399826,2734335533215015011,2,2734335533215,20.555674,1,2734,0.132337,17.580353,15.697168,17.6437,0.09150971,0.0040038,0.016150782,0.0372,280.9374921,-1.0900315,0.83285713,0.9999968,17.6704,0.0475,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60490.272083300166,2736272083215015015,2,2736272083215,20.242996,1,2736,0.35642192,17.12857,15.602529,17.1465,0.04750141,100.0,0.01164903,0.0269,280.9375491,-1.0900608,0.8242857,0.99999464,17.0802,0.0322,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60490.335833299905,2736335833215015012,1,2736335833215,20.3205,1,2736,0.188112,20.2975,19.120026,21.0544,0.311696,0.10427037,0.105375946,0.7047,280.9374253,-1.0900001,0.785714,,20.2501,0.4424,,False,True,False,24.5.1,0.0,2.766252243215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60490.35606480017,2736356064515015010,1,2736356064515,20.1621,1,2736,0.249686,20.2979,19.182755,20.4285,0.325018,0.11558881,0.11637229,0.4147,280.9374167,-1.0899632,0.852857,,19.8623,0.3229,,False,True,False,24.5.1,0.0,2.766252243215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60490.395717599895,2736395714515015014,2,2736395714515,20.17398,1,2736,0.1473145,17.267954,15.610905,17.3553,0.083251834,0.011357567,0.018095644,0.0327,280.9374117,-1.0900037,0.37,0.9718144,17.2015,0.0357,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60494.3126968001,2740312694515015004,1,2740312694515,20.3889,1,2740,0.219832,20.532,19.260899,20.116,0.328613,0.100881666,0.10191655,0.2863,280.9374968,-1.090034,0.785714,,19.9613,0.3222,,False,True,False,24.5.1,0.0,2.767276824515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60499.29494210007,2745294943215015013,2,2745294943215,20.133812,1,2745,0.16741002,16.584417,15.441788,16.6019,0.05167585,0.013133726,0.018039972,0.0179,280.9374755,-1.0900549,0.84,1.0,16.5266,0.0209,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60499.3364467998,2745336443215015007,1,2745336443215,19.9111,1,2745,0.747447,19.8185,18.933468,20.0661,0.278609,0.122636996,0.12330533,0.3347,280.9374499,-1.090233,0.741429,,19.5609,0.2715,,False,True,False,24.5.1,0.0,2.775253883215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60500.3571295999,2746357124515015016,2,2746357124515,20.392162,1,2746,0.1949254,16.585073,15.421735,16.6359,0.05176279,0.013200314,0.01772891,0.0168,280.9374477,-1.0900655,0.8642857,0.9977544,16.6023,0.0209,436120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60501.31453699991,2747314533215015015,2,2747314533215,20.380106,1,2747,0.12995748,16.530516,15.422666,16.5252,0.02984486,100.0,0.010757947,0.0151,280.9374699,-1.0900482,0.80857146,0.9999982,16.5347,0.019,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60501.38246530015,2747382463215015008,1,2747382463215,20.181662,1,2747,0.3839413,19.725145,18.891157,19.8013,0.2079287,0.095662355,0.09645379,0.2603,280.9373647,-1.0900229,0.89857143,0.99999166,19.3652,0.2282,435120132.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60502.294305600226,2748294304515015009,1,2748294304515,20.453905,1,2748,0.15672567,19.67908,18.918938,19.764,0.1735548,0.08552373,0.08617479,0.2235,280.9374795,-1.0900178,0.91,0.99999917,19.6655,0.2689,436120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60502.33620369993,2748336204515015019,2,2748336204515,20.256168,1,2748,0.18693903,16.52311,15.400111,16.5573,0.05743968,0.0168017,0.020417973,0.0165,280.9374479,-1.0900621,0.8685714,1.0,16.5398,0.0203,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60503.27373840008,2749273733215015013,2,2749273733215,19.9461,1,2749,0.097533,16.4269,15.384167,16.4821,0.045949,0.013105173,0.017586619,0.0184,280.9374806,-1.0900331,0.882857,,16.4403,0.0222,,False,True,False,24.5.1,0.0,2.775253883215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60503.31608799985,2749316083215015010,1,2749316083215,19.64,1,2749,0.291246,19.6918,18.87556,19.8697,0.304379,0.14300674,0.14352237,0.3832,280.9374257,-1.0900857,0.792857,,19.3776,0.3155,,False,True,False,24.5.1,0.0,2.775253883215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60505.283472199924,2751283473215015015,2,2751283473215,20.59451,1,2751,0.11398189,16.584644,15.441867,16.5243,0.040077757,0.006536765,0.013989189,0.0136,280.9374815,-1.0900359,0.76285714,0.999909,16.5418,0.0173,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60507.29504630016,2753295044515015011,2,2753295044515,20.185486,1,2753,0.23631634,16.536972,15.405019,16.5889,0.057692613,0.016669542,0.02033943,0.0176,280.9374686,-1.0900739,0.7271429,0.9990785,16.6088,0.0232,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60507.33175930008,2753331754515015013,1,2753331754515,20.213617,1,2753,0.16788726,19.534187,18.84458,19.2908,0.16206846,0.0853033,0.085872754,0.1629,280.937434,-1.0900768,0.8914286,1.0,19.118,0.1808,436120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60508.29793980019,2754297933215015012,2,2754297933215,19.470722,1,2754,0.13256519,16.4848,15.405964,16.4922,0.04116273,0.009437293,0.015239461,0.025,280.9374524,-1.0900482,0.87142855,1.0,16.4535,0.0306,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60510.295509300195,2756295503215015010,2,2756295503215,19.593025,1,2756,0.25710154,16.568884,15.43634,16.5238,0.04963222,0.012426584,0.01748824,0.0259,280.9374626,-1.0900889,0.79571426,0.9999971,16.4864,0.0318,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60511.34645830002,2757346454515015014,2,2757346454515,19.05317,1,2757,0.18696453,16.624481,15.435071,16.6382,0.06615708,0.018595861,0.022121385,0.0449,280.9374683,-1.0900571,0.85571426,0.9987833,16.6169,0.0562,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60511.34645830002,2757346454515025014,2,2757346454515,19.0532,1,2757,0.186965,16.6245,15.435078,16.6382,0.066157,0.018595476,0.0221211,0.0449,280.9374683,-1.0900571,0.855714,,16.6169,0.0562,,False,True,False,24.5.1,0.0,2.785324723215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60514.2981480998,2760298143215015012,2,2760298143215,19.744852,1,2760,0.26443377,16.591358,15.444206,16.6057,0.056919236,0.015424968,0.019787828,0.0253,280.937435,-1.0900777,0.79285717,0.99994457,16.5532,0.0306,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60515.41362270014,2761413624515015012,2,2761413624515,18.987267,1,2761,0.22525765,16.539837,15.406028,16.6522,0.04902711,0.0127145685,0.017254904,0.0476,280.9374105,-1.0900578,0.92142856,0.9999962,16.5967,0.0578,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60516.260312499944,2762260313215015010,2,2762260313215,19.91422,1,2762,0.1642352,16.53206,15.423222,16.5315,0.047915507,0.012246089,0.01725602,0.0207,280.9374901,-1.0900499,0.8042857,0.9999999,16.5773,0.0273,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60518.2537153,2764253713215015008,1,2764253713215,20.4694,1,2764,0.26698,19.8742,18.957767,19.7441,0.22471,0.09572224,0.09661596,0.1999,280.9374199,-1.0900708,0.84,,19.6535,0.2425,,False,True,False,24.5.1,0.0,2.793237523215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60518.32143520005,2764321433215015012,2,2764321433215,20.420912,1,2764,0.11821109,16.549309,15.429402,16.5686,0.040065974,0.007382569,0.01428279,0.0155,280.9374396,-1.0900352,0.83285713,0.99999857,16.5437,0.0189,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60518.32143520005,2764321433215025012,2,2764321433215,20.4209,1,2764,0.118211,16.5493,15.429399,16.5686,0.040066,0.0073828064,0.014282879,0.0155,280.9374396,-1.0900352,0.832857,,16.5437,0.0189,,False,True,False,24.5.1,0.0,2.793237523215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60519.25209489977,2765252094515015009,1,2765252094515,20.481886,1,2765,0.11512535,19.77657,18.966251,19.5105,0.15212567,0.071272686,0.072123244,0.158,280.9374668,-1.0900358,0.8971428,0.9999974,19.3445,0.1775,436120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60519.25209489977,2765252094515025009,1,2765252094515,20.4819,1,2765,0.115125,19.7766,18.966267,19.5105,0.152126,0.07127174,0.072122335,0.158,280.9374668,-1.0900358,0.897143,,19.3445,0.1775,,False,True,False,24.5.1,0.0,2.795223854515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60519.29458330013,2765294584515015021,2,2765294584515,20.73393,1,2765,0.13181217,16.602528,15.427681,16.6605,0.066948935,0.019317284,0.022688458,0.0141,280.9374539,-1.0900485,0.74714285,0.9996854,16.702,0.0184,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60519.29458330013,2765294584515025021,2,2765294584515,20.7339,1,2765,0.131812,16.6025,15.427671,16.6605,0.066949,0.019317806,0.02268885,0.0141,280.9374539,-1.0900485,0.747143,,16.702,0.0184,,False,True,False,24.5.1,0.0,2.795223854515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60520.2522454001,2766252243215015013,2,2766252243215,20.254992,1,2766,0.16661668,16.536682,15.424884,16.602,0.043421928,0.009744349,0.015595161,0.0169,280.9374703,-1.0900566,0.86142856,0.9999999,16.5611,0.0203,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60520.2522454001,2766252243215025013,2,2766252243215,20.255,1,2766,0.166617,16.5367,15.4248905,16.602,0.043422,0.00974405,0.015595029,0.0169,280.9374703,-1.0900566,0.861429,,16.5611,0.0203,,False,True,False,24.5.1,0.0,2.795223854515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60520.29856480006,2766298563215015008,1,2766298563215,20.4101,1,2766,0.534805,20.0072,19.012968,19.5828,0.193856,0.076350294,0.07758649,0.1776,280.9373784,-1.0901352,0.66,,19.516,0.2182,,False,True,False,24.5.1,0.0,2.791233703215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60520.29856480006,2766298563215025008,1,2766298563215,20.4101,1,2766,0.534805,20.0072,19.012968,19.5828,0.193856,0.076350294,0.07758649,0.1776,280.9373784,-1.0901352,0.66,,19.516,0.2182,,False,True,False,24.5.1,0.0,2.795223854515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60521.27682870021,2767276824515015020,2,2767276824515,20.496681,1,2767,0.26567277,16.640305,15.440336,16.6826,0.04895299,0.010854782,0.016210334,0.0158,280.9374787,-1.0900807,0.79285717,0.9984759,16.6787,0.0199,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60521.27682870021,2767276824515025020,2,2767276824515,20.4967,1,2767,0.265673,16.6403,15.440335,16.6826,0.048953,0.010854859,0.016210377,0.0158,280.9374787,-1.0900807,0.792857,,16.6787,0.0199,,False,True,False,24.5.1,0.0,2.797231814515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60524.31835650001,2770318354515015020,1,2770318354515,20.2859,1,2770,0.205018,20.3029,19.184542,20.2069,0.317807,0.11264771,0.11345415,0.353,280.9374295,-1.0899733,0.847143,,19.9931,0.3795,,False,True,False,24.5.1,0.0,2.799235043215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60525.2706133998,2771270613215015010,2,2771270613215,20.562822,1,2771,0.2515877,16.775137,15.504632,16.77,0.05285643,0.009864464,0.016401967,0.017,280.9374482,-1.0900781,0.7271429,0.9999944,16.7776,0.0216,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60526.28938659979,2772289384515015020,2,2772289384515,20.601393,1,2772,0.20422404,16.833845,15.500685,16.877,0.06678388,0.014854966,0.019561743,0.0175,280.9375059,-1.0900284,0.7114286,0.99986243,16.9239,0.0232,436120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60526.28938659979,2772289384515025020,2,2772289384515,20.6014,1,2772,0.204224,16.8338,15.500671,16.877,0.066784,0.014855915,0.019562362,0.0175,280.9375059,-1.0900284,0.711429,,16.9239,0.0232,,False,True,False,24.5.1,0.0,2.802169874515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60526.332245400175,2772332244515015009,1,2772332244515,20.39983,1,2772,0.35703233,20.024416,19.076746,20.4334,0.21153508,0.087521985,0.08837192,0.4192,280.9374613,-1.0901267,0.82285714,0.9999826,19.9278,0.3428,436120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
ztf,60526.332245400175,2772332244515025009,1,2772332244515,20.3998,1,2772,0.357032,20.0244,19.076738,20.4334,0.211535,0.08752269,0.08837261,0.4192,280.9374613,-1.0901267,0.822857,,19.9278,0.3428,,False,True,False,24.5.1,0.0,2.802169874515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60527.21320600016,2773213203215015019,1,2773213203215,20.3514,1,2773,0.326917,20.2151,19.091463,20.1262,0.270143,0.094818264,0.09597085,0.3154,280.9373883,-1.0900522,0.814286,,20.0349,0.3746,,False,True,False,24.5.1,0.0,2.803212773215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,60527.23244210007,2773232443215015011,2,2773232443215,20.082132,1,2773,0.07897071,16.692461,15.478297,16.7023,0.06368661,0.016422266,0.020815289,0.0201,280.9374805,-1.0900214,0.8,0.99994445,16.6978,0.0252,435120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcsqnb
