tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59392.35368059995,1638353680015015004,2,1638353680015,19.7299,1,1638,0.293823,15.2127,13.532301,15.1828,0.053823,100.0,0.011450077,0.009,267.334122,9.616182,0.774286,,15.1378,0.0101,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59394.29362270003,1640293620015015001,2,1640293620015,19.9481,1,1640,0.389348,15.1255,13.513155,15.49,0.011927,100.0,0.0027014278,0.012,267.3340988,9.616169,0.565714,,15.3783,0.0121,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59394.29362270003,1640293620015015002,2,1640293620015,19.9481,1,1640,0.520742,15.1088,13.50935,15.5556,0.040551,100.0,0.009294406,0.0121,267.3340516,9.6161919,0.524286,,15.3963,0.0122,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59394.29362270003,1640293620015015003,2,1640293620015,19.9481,1,1640,0.299472,15.1255,13.513155,15.1179,0.011927,100.0,0.0027014278,0.0088,267.3341197,9.6161843,0.69,,15.0735,0.0096,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59394.353379600216,1640353371315015002,1,1640353371315,20.0046,1,1640,0.263481,16.7117,15.066571,16.7154,0.050746,0.007120664,0.011151932,0.0253,267.3341935,9.6161507,0.75,,16.8608,0.0362,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59396.31179400021,1642311790015015003,1,1642311790015,20.4999,1,1642,0.363457,16.6938,15.062612,16.7234,0.043035,100.0,0.009579584,0.0183,267.3341135,9.6161635,0.911429,,16.902,0.026,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59396.31274309987,1642312741315015003,1,1642312741315,20.6899,1,1642,0.231411,16.7041,15.064897,16.8643,0.065402,0.011636491,0.014451392,0.0195,267.3342039,9.6161722,0.807143,,17.208,0.0326,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59399.27640049998,1645276400015015006,1,1645276400015,20.6377,1,1645,0.325309,16.6981,15.063567,16.8465,0.043191,100.0,0.009584746,0.0208,267.3341416,9.6161476,0.781429,,17.1829,0.0331,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59399.29858799977,1645298581315015011,1,1645298581315,20.9132,1,1645,0.208199,16.8113,15.087689,16.9027,0.052063,0.006058098,0.010643508,0.0185,267.3341997,9.616178,0.645714,,17.1354,0.0279,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59399.31664349977,1645316641315015002,2,1645316641315,20.6927,1,1645,0.36196,15.374,13.558173,15.3791,0.057324,100.0,0.010764797,0.0085,267.3342289,9.6161571,0.722857,,15.4293,0.0097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59399.31758099981,1645317580015015002,2,1645317580015,20.6313,1,1645,0.390389,15.2821,13.546698,15.27,0.046935,100.0,0.009491528,0.0079,267.334125,9.6161376,0.771429,,15.2713,0.0087,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59401.26594909979,1647265940015015004,1,1647265940015,20.4403,1,1647,0.262396,16.6748,15.058354,16.6187,0.042177,100.0,0.009516931,0.0175,267.3341234,9.6162062,0.78,,16.5794,0.0197,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59401.26737269992,1647267371315015004,1,1647267371315,20.543337,1,1647,0.36602515,16.793127,15.083948,17.1057,0.023176733,100.0,0.004801543,0.0266,267.3342398,9.616273,0.7814286,0.8889235,17.049,0.0282,537120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59401.26737269992,1647267371315015005,1,1647267371315,20.543337,1,1647,0.36514217,16.715649,15.067437,17.065,0.065398484,0.01147189,0.014331214,0.0267,267.3342399,9.6162723,0.7614286,0.8889235,17.0511,0.029,537120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59401.26737269992,1647267371315015006,1,1647267371315,20.543337,1,1647,0.2779647,16.793127,15.083948,16.8984,0.023176733,100.0,0.004801543,0.0198,267.334214,9.6162657,0.8857143,0.8889235,16.8262,0.023,537120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59600.55630790023,1846556300015015003,2,1846556300015,19.2066,1,1846,0.220015,15.3303,13.556274,15.2555,0.036092,100.0,0.007043695,0.0105,267.3341931,9.616157,0.872857,,15.2069,0.0118,,False,True,False,correction_1.0.6,0.0,1.867529580015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59600.55884259986,1846558840015015001,2,1846558840015,19.2705,1,1846,0.23336,15.3073,13.551747,16.1528,0.014396,100.0,0.0028577277,0.0224,267.3341851,9.6161556,0.41,,15.8982,0.0212,,False,True,False,correction_1.0.6,0.0,1.867529580015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59600.55884259986,1846558840015015003,2,1846558840015,19.2705,1,1846,0.22042,15.2667,13.543566,15.3104,0.059006,0.0018072099,0.0120682055,0.011,267.334173,9.6161635,0.73,,15.2607,0.0124,,False,True,False,correction_1.0.6,0.0,1.867529580015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59621.5295833,1867529580015015005,2,1867529580015,19.63437,1,1867,0.3559923,16.441816,13.701315,17.0748,0.12230022,100.0,0.009800014,0.0416,267.3342929,9.6162582,0.48,0.45805916,17.3046,0.0587,536120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59621.5295833,1867529580015025006,2,1867529580015,19.6355,1,1867,0.359624,16.4441,13.701498,17.081,0.123413,100.0,0.00987007,0.0419,267.334294,9.6162583,0.477143,,17.3201,0.0595,,False,True,False,correction_1.0.6,0.0,1.87453638001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59628.51056709979,1874510560015010005,1,1874510560015,18.9578,-1,1874,1.60713,18.631,,18.6182,0.229934,,,0.1997,267.3340436,9.6166466,0.5,,19.0863,0.3911,,False,False,True,correction_1.0.6,0.0,1.87647292001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59628.53638890013,1874536380015010009,2,1874536380015,19.559454,-1,1874,0.3288344,16.652208,13.872856,16.8707,0.12995447,100.0,0.010047319,0.04,267.3342862,9.6162522,0.50285715,0.62289375,16.7191,0.0418,536120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59630.47292819992,1876472920015010000,1,1876472920015,19.488972,-1,1876,0.13742107,17.660658,15.4717455,17.5528,0.10846426,100.0,0.01444514,0.0713,267.3341814,9.6162552,0.70857143,0.5138502,17.1941,0.0656,536120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59630.47340280004,1876473401315010006,1,1876473401315,19.4123,-1,1876,0.562825,17.496,15.4956875,17.8237,0.139154,0.017992683,0.022048077,0.092,267.3340241,9.6163088,0.478571,,17.3992,0.0795,,False,True,False,correction_1.0.6,0.0,1.88750810001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59630.52527779993,1876525270015010005,2,1876525270015,19.8121,-1,1876,0.102052,16.1944,13.9178,16.2561,0.123742,100.0,0.015201162,0.0208,267.3342022,9.6161911,0.535714,,16.2702,0.025,,False,True,False,correction_1.0.6,0.0,1.88750810001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59630.52719909977,1876527191315010008,2,1876527191315,19.9772,-1,1876,0.24914,16.1169,13.9186535,16.1979,0.08902,100.0,0.011754097,0.0187,267.3341087,9.6162807,0.641429,,16.1982,0.0222,,False,True,False,correction_1.0.6,0.0,1.88750810001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59637.50505790021,1883505050015010002,1,1883505050015,18.8544,-1,1883,0.099119,17.4229,15.507735,17.2657,0.130697,0.013889753,0.022397531,0.0892,267.3342234,9.6162305,0.714286,,16.9802,0.0877,,False,True,False,correction_1.0.6,0.0,1.88750810001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59637.50697920006,1883506971315010005,1,1883506971315,18.8685,-1,1883,0.288848,17.4095,15.510049,17.4532,0.102725,0.0123396255,0.017860577,0.1026,267.3340808,9.6162537,0.7,,17.1732,0.1011,,False,True,False,correction_1.0.6,0.0,1.88750810001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59639.51576389978,1885515761315010014,2,1885515761315,19.5462,-1,1885,0.506609,16.1746,13.911259,16.2633,0.059408,100.0,0.007387684,0.0184,267.3342473,9.6161203,0.818571,,16.2761,0.0213,,False,True,False,correction_1.0.6,0.0,1.88750810001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59639.52686339989,1885526860015010006,2,1885526860015,19.5449,-1,1885,0.639162,16.6163,13.875682,16.5879,0.05658,100.0,0.004533311,0.025,267.3341172,9.6160559,0.725714,,16.6839,0.0313,,False,True,False,correction_1.0.6,0.0,1.88750810001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59641.49798610015,1887497981315010014,2,1887497981315,20.0091,-1,1887,0.250648,16.0131,13.933132,16.4673,0.111617,100.0,0.016433999,0.0226,267.3340883,9.6162608,0.554286,,16.3534,0.0236,,False,True,False,correction_1.0.6,0.0,1.88750810001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59641.50810190011,1887508100015010011,1,1887508100015,20.408089,-1,1887,0.363195,17.978369,15.435668,18.3455,0.16946852,100.0,0.016293287,0.0763,267.3341241,9.6162956,0.42571428,0.0092921,18.1773,0.0822,536120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59673.39040509984,1919390401315015000,2,1919390401315,19.632887,1,1919,0.8787498,15.988305,13.650051,15.7497,0.111833766,100.0,0.012979901,0.0142,267.3343445,9.6163775,0.37285715,0.7722521,15.4517,0.0122,537120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59673.39040509984,1919390401315015001,2,1919390401315,19.632887,1,1919,1.5156455,15.763126,,15.4527,0.020765211,,,0.0109,267.3342909,9.6166239,0.39857143,0.849208,15.4417,0.0121,537120213.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59693.41398150008,1939413980015015003,2,1939413980015,20.0964,1,1939,0.443953,15.7361,13.624451,16.002,0.038128,100.0,0.005452354,0.0162,267.3341028,9.6161384,0.83,,15.8878,0.016,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59693.41398150008,1939413980015015004,2,1939413980015,20.0964,1,1939,0.307803,15.6868,13.617262,15.6718,0.017308,100.0,0.0025729511,0.012,267.3341539,9.6161459,0.858571,,15.6107,0.0128,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59693.4523494998,1939452340015015005,1,1939452340015,20.1694,1,1939,0.452298,17.3237,15.17458,17.1583,0.053977,100.0,0.0074569373,0.0289,267.3341009,9.6161323,0.932857,,17.015,0.0318,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59693.46391199995,1939463911315015004,1,1939463911315,20.2743,1,1939,1.12962,17.905,15.238613,17.6645,0.082718,100.0,0.0070965146,0.0513,267.3344374,9.6160573,0.268571,,17.3289,0.0435,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59697.441689800005,1943441680015015006,1,1943441680015,20.5851,1,1943,0.451145,17.3436,15.177307,17.1952,0.03815,100.0,0.005187732,0.03,267.3341078,9.6161278,0.894286,,17.1389,0.031,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59697.441689800005,1943441680015015007,1,1943441680015,20.5851,1,1943,0.428191,17.4316,15.188863,17.2869,0.063999,100.0,0.008111067,0.0268,267.3341093,9.6161353,0.884286,,17.1299,0.028,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59700.402685199864,1946402680015015003,2,1946402680015,20.4745,1,1946,0.368312,16.035,13.662473,16.0213,0.063072,100.0,0.0070929304,0.015,267.3341276,9.616141,0.75,,15.9444,0.0155,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59700.4529281999,1946452921315015006,1,1946452921315,20.4558,1,1946,2.00258,18.5532,,17.7974,0.21473,,,0.0523,267.3346908,9.6163997,0.25,,17.4771,0.0435,,False,False,True,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59700.45577549981,1946455770015015010,1,1946455770015,20.3439,1,1946,0.680057,17.7013,15.219559,17.3254,0.070532,100.0,0.007172819,0.0349,267.3340369,9.6161123,0.598571,,17.2388,0.0358,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59700.45577549981,1946455770015015011,1,1946455770015,20.3439,1,1946,0.534792,17.5457,15.202677,17.4497,0.047375,100.0,0.005474443,0.0334,267.3340858,9.6161176,0.891429,,17.2169,0.0336,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59702.42162040016,1948421620015015002,2,1948421620015,20.174,1,1948,0.470851,16.2313,13.6828575,16.2022,0.049031,100.0,0.004689145,0.0179,267.3341,9.6161276,0.791429,,16.2046,0.02,,False,True,False,correction_1.0.6,0.0,1.967395461315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59721.39546300005,1967395461315015010,2,1967395461315,20.133823,1,1967,0.7723098,16.77619,13.717103,17.5096,0.047241878,100.0,0.002822881,0.067,267.334306,9.6163774,0.28857142,0.23827589,16.8262,0.0393,537120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59769.27344910009,2015273440015015003,1,2015273440015,19.9458,1,2015,0.405415,17.3358,15.176243,17.7426,0.064665,100.0,0.008848025,0.0618,267.3340967,9.6161628,0.775714,,17.5763,0.0623,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59769.27344910009,2015273440015015004,1,2015273440015,19.9458,1,2015,0.269391,17.2529,15.164519,17.2929,0.042579,100.0,0.006220759,0.0373,267.3341405,9.6161689,0.944286,,17.2997,0.0473,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59769.34001159994,2015340010015015003,1,2015340010015,20.1404,1,2015,0.648616,17.1723,15.152364,17.2119,0.05712,100.0,0.008888194,0.0321,267.3340279,9.6161477,0.894286,,17.4124,0.048,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59771.27460649982,2017274601315015002,1,2017274601315,19.8386,1,2017,0.529604,17.357,15.179119,17.3995,0.137986,0.015937626,0.018564474,0.0538,267.3342586,9.6161055,0.39,,17.2994,0.0592,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59771.27556709992,2017275560015015004,1,2017275560015,19.5601,1,2017,0.478333,16.9455,15.113809,16.8824,0.049951,100.0,0.009244165,0.0339,267.3341131,9.6161143,0.905714,,16.756,0.0384,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59771.33565969998,2017335650015015003,1,2017335650015,19.7076,1,2017,0.520559,16.9389,15.112584,16.9042,0.064327,100.0,0.011963738,0.0349,267.3340629,9.6161577,0.842857,,16.7266,0.0376,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59771.37486110022,2017374861315015002,1,2017374861315,19.6213,1,2017,1.09484,17.6806,15.217436,17.1597,0.172338,0.014852499,0.017828532,0.0484,267.3340916,9.6165132,0.267143,,16.9037,0.0466,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59773.254236099776,2019254231315015005,2,2019254231315,19.2526,1,2019,0.892188,15.7089,13.613685,15.2353,0.116977,0.008788944,0.016982984,0.0124,267.3343971,9.6161594,0.347143,,15.1713,0.0139,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59773.2551851999,2019255180015015010,2,2019255180015,19.3919,1,2019,0.51686,15.2156,13.532917,15.5001,0.061671,0.0056384387,0.01309206,0.0148,267.3340912,9.616119,0.67,,15.3771,0.0157,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59773.2551851999,2019255180015015011,2,2019255180015,19.3919,1,2019,0.392842,15.1981,13.529179,15.1859,0.013247,100.0,0.0028480592,0.011,267.3341323,9.6161297,0.715714,,15.1427,0.0128,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59773.351678200066,2019351670015015015,2,2019351670015,19.1684,1,2019,0.485283,15.203,13.5302305,15.4181,0.042224,100.0,0.009045894,0.0153,267.3340972,9.616128,0.64,,15.366,0.0178,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59773.351678200066,2019351670015015016,2,2019351670015,19.1684,1,2019,0.226732,15.1774,13.524694,15.1785,0.014099,100.0,0.0030768504,0.0123,267.3341373,9.616206,0.767143,,15.2154,0.0155,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59775.275080999825,2021275080015015001,2,2021275080015,19.7334,1,2021,0.202883,14.987,13.480202,14.9815,0.044542,100.0,0.011118605,0.0079,267.3341506,9.6161853,0.732857,,15.0154,0.0094,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59775.33270830009,2021332700015015001,2,2021332700015,19.6728,1,2021,0.330698,15.0194,13.488199,15.2493,0.045547,100.0,0.011116797,0.0104,267.3341099,9.616188,0.697143,,15.1553,0.011,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59775.33270830009,2021332700015015002,2,2021332700015,19.6728,1,2021,0.247962,14.9911,13.481224,14.9885,0.010212,100.0,0.0025419106,0.0081,267.3341281,9.6162252,0.717143,,14.9763,0.0094,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59778.229629599955,2024229620015015008,2,2024229620015,19.7669,1,2024,0.520383,14.614,13.374424,15.4605,0.032268,0.0013711196,0.010302472,0.0135,267.3340516,9.6162271,0.43,,15.3132,0.0132,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59778.229629599955,2024229620015015009,2,2024229620015,19.7669,1,2024,0.258826,14.6128,13.374041,14.5892,0.009048,100.0,0.002891005,0.0067,267.3341346,9.6161842,0.641429,,14.5835,0.0075,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59782.27594910003,2028275941315015002,1,2028275941315,20.3505,1,2028,0.514152,16.6067,15.04261,17.0053,0.11011,0.024684379,0.02607297,0.0262,267.334297,9.6161954,0.325714,,16.8485,0.0262,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59782.27594910003,2028275941315015003,1,2028275941315,20.3505,1,2028,0.093198,16.3631,14.979797,16.4226,0.017911,100.0,0.0050095497,0.0149,267.3341769,9.6162194,0.582857,,16.6746,0.0225,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59782.27642360004,2028276420015015003,1,2028276420015,20.3563,1,2028,0.42141,16.3661,14.980636,17.1407,0.047163,0.0075094914,0.013164837,0.0303,267.3340951,9.6161586,0.487143,,17.061,0.0316,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59782.27642360004,2028276420015015004,1,2028276420015,20.3563,1,2028,0.21547,16.2897,14.958763,16.231,0.016424,100.0,0.0048206355,0.0125,267.3341475,9.6161853,0.888571,,16.2664,0.0156,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59784.250115700066,2030250110015015003,1,2030250110015,20.3742,1,2030,0.275902,16.3551,14.977554,16.322,0.051175,0.009528526,0.014389282,0.0138,267.3341198,9.6162051,0.812857,,16.3978,0.0181,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59784.25226850016,2030252260015015001,2,2030252260015,20.1579,1,2030,0.573248,14.8608,13.447299,14.8473,0.072094,0.016289564,0.019610966,0.0065,267.3340563,9.6161445,0.692857,,14.8474,0.0069,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59784.2740162001,2030274011315015007,2,2030274011315,20.2291,1,2030,0.735998,15.3078,13.54543,14.8143,0.095298,0.012929706,0.018799037,0.0061,267.3343502,9.6161599,0.342857,,14.8578,0.007,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59786.25273150019,2032252730015015002,2,2032252730015,20.5331,1,2032,0.580891,14.8412,13.441933,15.3066,0.039807,0.0015163405,0.010971161,0.0083,267.3340538,9.6161395,0.458571,,15.1949,0.008,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59786.25273150019,2032252730015015003,2,2032252730015,20.5331,1,2032,0.292407,14.8297,13.438751,14.8143,0.008089,100.0,0.0022465452,0.0057,267.3341237,9.6161826,0.677143,,14.7727,0.006,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59786.31241900008,2032312410015015002,1,2032312410015,20.5664,1,2032,0.387641,16.3895,14.987117,16.3224,0.050609,0.008666979,0.0139083145,0.013,267.334099,9.6161751,0.885714,,16.2711,0.0151,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59788.29751159996,2034297510015015005,1,2034297510015,20.6409,1,2034,0.353847,16.2666,14.951932,16.3254,0.047611,0.009503959,0.014185352,0.0132,267.3341066,9.6161802,0.691429,,16.3817,0.0166,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59790.21418979997,2036214181315015009,1,2036214181315,20.6015,1,2036,0.504128,16.4694,15.008495,17.4169,0.09214,0.022571664,0.02399309,0.036,267.3342905,9.6161573,0.43,,17.33,0.0372,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59790.21418979997,2036214181315015010,1,2036214181315,20.6015,1,2036,0.237425,16.5042,15.01745,16.5741,0.018773,100.0,0.0047734655,0.0156,267.3341884,9.6161482,0.698571,,16.658,0.0206,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59792.25499999989,2038254991315015004,1,2038254991315,20.3931,1,2038,0.340435,16.8646,15.098374,16.9646,0.119673,0.021800468,0.023523742,0.028,267.334221,9.6161436,0.408571,,16.8318,0.0278,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59792.25499999989,2038254991315015005,1,2038254991315,20.3931,1,2038,0.415828,16.5879,15.038129,16.5604,0.022807,100.0,0.005472171,0.0174,267.3341927,9.6161006,0.608571,,16.6878,0.0239,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59792.25547449989,2038255470015015006,1,2038255470015,20.3762,1,2038,0.29792,16.5297,15.023877,17.095,0.053838,0.0073701674,0.013451174,0.0307,267.334112,9.6162032,0.582857,,17.0424,0.033,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59792.25547449989,2038255470015015007,1,2038255470015,20.3762,1,2038,0.258807,16.5064,15.018009,16.4987,0.021315,100.0,0.0054116445,0.0167,267.33413,9.6161878,0.86,,16.4676,0.0199,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59794.29781250004,2040297811315015006,1,2040297811315,20.1132,1,2040,0.551384,17.1191,15.143912,17.0436,0.103419,0.014010068,0.01676969,0.034,267.3342778,9.6161189,0.322857,,16.912,0.035,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59794.29781250004,2040297811315015007,1,2040297811315,20.1132,1,2040,0.570048,16.707,15.0655365,16.7566,0.028593,100.0,0.0063048406,0.0238,267.3341415,9.6160521,0.491429,,16.8556,0.0321,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59794.29828700004,2040298280015015003,1,2040298280015,20.2158,1,2040,0.530094,16.6719,15.057698,16.5946,0.044722,100.0,0.010112086,0.0197,267.334069,9.6161435,0.851429,,16.5034,0.0224,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59797.218032400124,2043218030015015003,2,2043218030015,20.333,1,2043,0.351164,15.3997,13.569474,15.4852,0.070809,0.004780189,0.013121945,0.0097,267.3341049,9.6161847,0.582857,,15.5514,0.0115,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59797.28518520016,2043285181315015001,1,2043285181315,20.3898,1,2043,0.676022,17.4351,15.189305,17.3909,0.18176,0.02086431,0.022971021,0.0395,267.3343151,9.6161095,0.322857,,17.0981,0.035,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59797.28518520016,2043285181315015002,1,2043285181315,20.3898,1,2043,0.801489,16.9721,15.118682,16.9417,0.030442,100.0,0.005522126,0.0236,267.3341958,9.6159882,0.561429,,17.1164,0.0342,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59797.29608799983,2043296080015015004,1,2043296080015,20.5007,1,2043,0.444566,16.8808,15.101541,16.8831,0.043262,100.0,0.008402387,0.0215,267.3340885,9.6161516,0.857143,,16.7829,0.0245,,False,True,False,dev,0.0,2.045215481315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59799.21548609994,2045215481315015014,2,2045215481315,19.212326,1,2045,0.960684,15.951438,13.645707,15.7722,0.025717016,100.0,0.0030755897,0.0178,267.3343866,9.6163531,0.3014286,0.04668537,15.6294,0.0184,537120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59951.56652780017,2197566520015015002,2,2197566520015,18.8546,1,2197,0.251381,15.3752,13.564893,15.7069,0.01861,100.0,0.003512556,0.0225,267.3342174,9.6161499,0.731429,,15.5913,0.0247,,False,True,False,1.1.6,0.0,2.202568061315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59951.56652780017,2197566520015015003,2,2197566520015,18.8546,1,2197,0.217877,15.3779,13.565401,15.3859,0.069238,0.0046771206,0.013042026,0.0167,267.3342097,9.616158,0.81,,15.367,0.0202,,False,True,False,1.1.6,0.0,2.202568061315015e+18,t17_f5_c3,ZTF18abbwrhq
