tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58330.37469909992,576374693415015027,2,576374693415,20.024208,1,576,0.22855018,17.880568,17.111078,17.9507,0.0659531,0.029188847,0.032466825,0.058,291.6650089,19.3896931,0.74666667,17.9658,0.0747,False,True,False,bulk_1.0.0,0.0,5.77229143415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58331.22914349986,577229143415015031,2,577229143415,20.678202,1,577,0.14086926,17.903027,17.122078,17.9907,0.054351076,0.022240924,0.026474534,0.0356,291.6650398,19.3897151,0.7033333,18.0004,0.0446,False,True,False,bulk_1.0.0,0.0,5.84204163415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58332.29307870008,578293073415015017,2,578293073415,20.482058,1,578,0.14500676,17.86809,17.10492,17.9854,0.062062494,0.027285526,0.030729879,0.0423,291.6650156,19.3897135,0.67333335,17.933,0.0505,False,True,False,bulk_1.0.0,0.0,5.84204163415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58333.31887729978,579318873415015041,2,579318873415,20.593563,1,579,0.1451649,18.02398,17.179312,18.0612,0.078159034,0.032553695,0.035901498,0.0403,291.6650096,19.3897179,0.6766667,18.1152,0.0528,False,True,False,bulk_1.0.0,0.0,5.84204163415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58334.34381939983,580343813415015039,2,580343813415,20.737637,1,580,0.23438555,18.007862,17.171879,18.1311,0.08478411,0.036264107,0.0392574,0.0384,291.6650039,19.3896932,0.6666667,18.1835,0.05,False,True,False,bulk_1.0.0,0.0,5.84204163415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58336.225254599936,582225253415015034,2,582225253415,20.899746,1,582,0.17254867,18.18423,17.25,18.2733,0.07755231,0.028547082,0.03280215,0.0382,291.665007,19.3897112,0.6533333,18.3374,0.0501,False,True,False,bulk_1.0.0,0.0,5.84204163415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58337.32868060004,583328683415015021,2,583328683415,20.906101,1,583,0.19714472,18.253078,17.27859,18.3707,0.084808625,0.030325247,0.034565616,0.0414,291.6649955,19.3897083,0.76,18.4294,0.0542,False,True,False,bulk_1.0.0,0.0,5.84204163415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58338.20416670013,584204163415015025,2,584204163415,20.923025,1,584,0.101042725,18.350615,17.317291,18.4276,0.07914286,0.025260909,0.030554987,0.0433,291.6650229,19.3897262,0.81,18.5191,0.0583,False,True,False,bulk_1.0.0,0.0,5.87323963415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58340.30057869991,586300573415015030,2,586300573415,20.579937,1,586,0.15153202,18.469296,17.361586,18.6388,0.10847017,0.034764133,0.039104484,0.0686,291.6649964,19.389718,0.77666664,18.7178,0.0925,False,True,False,bulk_1.0.0,0.0,5.87323963415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58341.32396990014,587323963415015022,2,587323963415,20.035759,1,587,0.2076968,18.508562,17.375578,18.6599,0.11069406,0.034511987,0.038988005,0.1077,291.6650168,19.3896981,0.81,18.6474,0.1353,False,True,False,bulk_1.0.0,0.0,5.95291513415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58342.32525460003,588325253415015037,2,588325253415,20.558994,1,588,0.18434806,18.5918,17.404175,18.7162,0.09155084,0.024360338,0.0306628,0.0727,291.6650137,19.3897044,0.86,18.8111,0.0999,False,True,False,bulk_1.0.0,0.0,5.95291513415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58343.31916669989,589319163415015024,2,589319163415,20.448826,1,589,0.19100946,18.972853,17.517525,18.9372,0.11551925,0.022065988,0.030235916,0.0933,291.6649798,19.3897244,0.71666664,18.9876,0.124,False,True,False,bulk_1.0.0,0.0,5.95291513415015e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58344.17252309993,590172523415015050,2,590172523415,20.866255,1,590,0.0908221,18.701817,17.439795,19.132,0.143235,0.040452346,0.044796098,0.0869,291.6650396,19.3897304,0.62666667,19.2189,0.1183,False,True,False,bulk_1.0.0,0.0,6.201710534150103e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58345.3207291998,591320723415015013,2,591320723415,20.536448,1,591,0.21692699,19.024809,17.530886,19.1781,0.104310825,0.01600958,0.026348744,0.1122,291.6649811,19.3897151,0.79,19.2827,0.1566,False,True,False,bulk_1.0.0,0.0,6.211706234150104e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58348.214513900224,594214513415015048,2,594214513415,20.62327,1,594,0.041169446,19.150187,17.561214,19.5341,0.17336087,0.033860177,0.04012014,0.1464,291.6650237,19.389746,0.74333334,19.8332,0.2444,False,True,False,bulk_1.0.0,0.0,6.211706234150104e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58349.291516200174,595291513415015026,2,595291513415,20.605724,1,595,0.13388467,19.214445,17.575752,19.3425,0.14359473,0.02306504,0.03174395,0.1244,291.6649969,19.3897314,0.78333336,19.2587,0.1462,False,True,False,bulk_1.0.0,0.0,6.211706234150104e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58370.147465299815,616147463415010025,2,616147463415,20.557392,-1,616,0.32047325,19.52754,18.10666,19.3546,0.16897902,0.0286259,0.045654222,0.1258,291.6651053,19.3897011,0.7633333,19.3934,0.1669,False,True,False,bulk_1.0.0,0.0,6.211706234150104e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58371.168877299875,617168873415010518,2,617168873415,20.796488,-1,617,0.23276125,19.401648,18.143337,19.1756,0.14225818,0.025292698,0.04464296,0.0891,291.6650352,19.3896894,0.6333333,19.149,0.111,False,True,False,bulk_1.0.0,0.0,6.211706234150104e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58373.17069440009,619170693415010244,2,619170693415,20.836142,-1,619,0.20894375,19.173817,18.225954,19.114,0.13071364,0.037486114,0.054597884,0.0809,291.6650501,19.3896985,0.73333335,19.0004,0.0929,False,True,False,bulk_1.0.0,0.0,6.211706234150104e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58374.17105320003,620171053415010360,2,620171053415,20.644459,-1,620,0.2880692,19.09413,18.261051,19.0458,0.11427855,0.033674426,0.053055882,0.0885,291.6650483,19.3896737,0.79333335,19.0018,0.1086,False,True,False,bulk_1.0.0,0.0,6.211706234150104e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58375.170624999795,621170623415010480,2,621170623415,20.796566,-1,621,0.22378132,19.007082,18.303967,18.9447,0.10078863,0.031025695,0.052743055,0.0724,291.6650409,19.3896921,0.76666665,18.8269,0.0828,False,True,False,bulk_1.0.0,0.0,6.2316918341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58376.16918980004,622169183415010229,2,622169183415,20.838957,-1,622,0.28854933,19.007292,18.303856,18.8219,0.115861654,0.043070465,0.060612977,0.063,291.6650408,19.389672,0.72,18.6855,0.0709,False,True,False,bulk_1.0.0,0.0,6.2316918341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58377.16918980004,623169183415010091,2,623169183415,20.753105,-1,623,0.20908244,18.905134,18.361393,18.9656,0.12765361,0.06295155,0.07736361,0.0772,291.6650778,19.3897154,0.73,18.9834,0.1,False,True,False,bulk_1.0.0,0.0,6.2812653341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58378.23486110009,624234863415010025,2,624234863415,20.768345,-1,624,0.38200083,18.867384,18.384928,18.7642,0.12272628,0.06388504,0.07869639,0.063,291.6650719,19.3896542,0.71666664,18.6548,0.0726,False,True,False,bulk_1.0.0,0.0,6.2812653341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58379.249768500216,625249763415010034,2,625249763415,20.560867,-1,625,0.104655676,18.928032,18.347748,18.8322,0.08950577,0.027908174,0.05244901,0.0798,291.6650549,19.3897358,0.81333333,18.7059,0.0908,False,True,False,bulk_1.0.0,0.0,6.2812653341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58381.14871530002,627148713415010013,2,627148713415,20.443552,-1,627,0.21631424,18.966944,18.325577,19.0101,0.13904096,0.06355126,0.077018715,0.106,291.6650395,19.389693,0.74333334,18.9525,0.1287,False,True,False,bulk_1.0.0,0.0,6.2812653341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58382.12653939985,628126533415010022,2,628126533415,20.589039,-1,628,0.35670373,18.844284,18.400002,18.6629,0.16699527,0.10065246,0.11091532,0.0689,291.6650846,19.3896656,0.6166667,18.604,0.0834,False,True,False,bulk_1.0.0,0.0,6.2914943341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58383.149432899896,629149433415010013,2,629149433415,20.12212,-1,629,0.13327469,18.696358,18.510717,18.6551,0.10526713,0.07217541,0.08872314,0.1013,291.665052,19.3897232,0.7633333,18.6745,0.1321,False,True,False,bulk_1.0.0,0.0,6.3222796341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58385.169155099895,631169153415010055,2,631169153415,19.49418,-1,631,0.13959019,18.800848,18.429844,18.7194,0.14238812,0.08911975,0.10117467,0.1606,291.665035,19.389714,0.76666665,18.5736,0.1803,False,True,False,bulk_1.0.0,0.0,6.3222796341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58386.22796300007,632227963415010013,2,632227963415,20.177605,-1,632,0.23313522,18.70309,18.505075,18.6296,0.14760575,0.11177421,0.12299776,0.0975,291.6650747,19.3897052,0.7366667,18.8547,0.1537,False,True,False,bulk_1.0.0,0.0,6.3418761341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58388.187615700066,634187613415010015,2,634187613415,20.471128,-1,634,0.21722642,18.683092,18.522026,18.7918,0.1080678,0.07721304,0.09316867,0.0851,291.6650733,19.3897102,0.78333336,18.7655,0.1062,False,True,False,bulk_1.0.0,0.0,6.3618714341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58389.10636569979,635106363415010463,2,635106363415,19.878403,-1,635,0.44816706,18.545616,18.656357,18.5847,0.08640921,0.07532836,0.095687725,0.1002,291.6650063,19.3896285,0.74,18.4381,0.1123,False,True,False,bulk_1.0.0,0.0,6.3618714341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58390.18714120006,636187143415010029,2,636187143415,20.770021,-1,636,0.19992045,18.6441,18.556805,18.5658,0.13193057,0.10918698,0.121738255,0.0533,291.6650564,19.3897041,0.74,18.4796,0.0628,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58425.08877310017,671088773415010019,2,671088773415,20.651344,-1,671,0.11365444,18.226488,19.172539,18.2542,0.07119057,0.14121616,0.17015424,0.0438,291.6650366,19.3897232,0.87666667,18.203,0.0534,False,True,False,bulk_1.0.0,0.0,6.7808978341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58426.102233800106,672102233415010007,2,672102233415,18.38455,-1,672,0.14524294,18.373434,18.885553,18.2897,0.21257122,0.33279887,0.3406844,0.386,291.6650667,19.389778,0.5733333,18.3169,0.5088,False,True,False,bulk_1.0.0,0.0,6.7808978341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58427.10983800003,673109833415010014,2,673109833415,19.592117,-1,673,0.08872484,18.141546,19.407373,18.1825,0.09819757,0.292221,0.3150878,0.1051,291.6650445,19.3897333,0.86,18.2825,0.1478,False,True,False,bulk_1.0.0,0.0,6.7808978341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58428.10120370006,674101203415010017,2,674101203415,20.096283,-1,674,0.09674469,18.233027,19.157068,18.2028,0.061390754,0.109166905,0.1437871,0.0626,291.6650448,19.3897289,0.91,18.1774,0.0785,False,True,False,bulk_1.0.0,0.0,6.7808978341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58430.09001159994,676090013415010019,2,676090013415,20.66715,-1,676,0.13510907,18.220219,19.187672,18.2318,0.082625754,0.17692865,0.20141728,0.042,291.6650567,19.3897255,0.85333335,18.2248,0.0532,False,True,False,bulk_1.0.0,0.0,6.7808978341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58431.13100690022,677131003415010013,2,677131003415,19.676435,-1,677,0.17870694,18.163342,19.340254,18.2255,0.07199274,0.18173839,0.21284018,0.0855,291.6650472,19.3897073,0.85333335,18.2362,0.1108,False,True,False,bulk_1.0.0,0.0,6.7808978341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58432.089780100156,678089783415010011,2,678089783415,19.583792,-1,678,0.22268878,18.15394,19.368534,18.0824,0.08295097,0.22701485,0.2538978,0.0736,291.6650535,19.3896958,0.79333335,18.0633,0.0928,False,True,False,bulk_1.0.0,0.0,6.7909215341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58433.092152799945,679092153415010014,2,679092153415,20.030788,-1,679,0.13509423,18.15438,19.367186,18.2204,0.07842125,0.21102169,0.23963816,0.0721,291.6650479,19.3897211,0.8833333,18.168,0.0881,False,True,False,bulk_1.0.0,0.0,6.8208887341501e+17,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58435.07586809993,681075863415010009,2,681075863415,18.9323,-1,681,0.529062,18.2714,19.072168,18.4283,0.214421,0.43987358,0.44830593,0.1153,291.6651186,19.3896331,0.443333,18.2691,0.128,False,True,False,bulk_1.0.0,0.0,6.8208887341501e+17,,,t12_f5_c3,ZTF18aavfeqw
ztf,58436.0888772998,682088873415010012,2,682088873415,18.802525,-1,682,0.3795802,18.10352,19.539246,18.0415,0.15287463,0.5579759,0.5736225,0.115,291.6650891,19.3896665,0.55,18.0436,0.148,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120234.0,t8_f5_c3,ZTF18aavfeqw
ztf,58526.53665510006,772536653415010020,2,772536653415,19.30551,-1,772,0.17621905,18.227997,19.168941,18.2148,0.10304099,0.22613132,0.24512511,0.0992,291.6650462,19.3897081,0.49142858,18.178,0.1232,False,True,False,bulk_1.0.0,0.0,7.8654866341501e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58540.548669000156,786548663415010008,2,786548663415,19.480486,-1,786,0.47597563,18.405546,18.83599,18.394,0.113250196,0.1532801,0.16835135,0.106,291.6650174,19.3896216,0.47285715,18.4125,0.1385,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58584.508888899814,830508883415015020,2,830508883415,20.246145,1,830,0.2161666,19.305899,17.595316,19.5356,0.18883912,0.032147087,0.03907139,0.1945,291.6650238,19.3896942,0.5714286,19.5801,0.2588,False,True,False,bulk_1.0.0,0.0,8.4750219141501e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58585.44273150014,831442733415015022,2,831442733415,20.251873,1,831,0.21034393,19.007341,17.526447,19.2481,0.13218217,0.026599267,0.033792075,0.1483,291.6650698,19.3897078,0.5957143,19.3139,0.2006,False,True,False,bulk_1.0.0,0.0,8.4750219141501e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58587.50859950017,833508593415015054,2,833508593415,19.314066,1,833,0.3189093,18.51423,17.377573,18.6741,0.1258174,0.04025346,0.0441649,0.2173,291.6650875,19.3896843,0.55142856,18.5322,0.2441,False,True,False,bulk_1.0.0,0.0,8.4750219141501e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58588.4482522998,834448253415015014,2,834448253415,20.505224,1,834,0.30126244,18.442123,17.351711,18.4322,0.113071196,0.037424587,0.041417826,0.0607,291.6650562,19.3896737,0.4157143,18.4725,0.0793,False,True,False,bulk_1.0.0,0.0,8.4750219141501e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58591.446666699834,837446663415015025,2,837446663415,19.65922,1,837,0.20943445,17.982418,17.160025,18.1221,0.09461875,0.041795813,0.044362877,0.09,291.6650176,19.3896946,0.62714285,18.1225,0.1152,False,True,False,bulk_1.0.0,0.0,8.4750219141501e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58593.42475689994,839424753415015020,2,839424753415,19.520557,1,839,0.2064402,17.716415,17.02717,17.8174,0.089977555,0.045839593,0.047690988,0.0774,291.6650501,19.3897003,0.67,17.863,0.1032,False,True,False,bulk_1.0.0,0.0,8.4750219141501e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58597.45813659998,843458133415015017,2,843458133415,20.474228,1,843,0.084274925,17.442923,16.873695,17.504,0.07793845,0.04470144,0.046138242,0.0278,291.665032,19.3897317,0.34714285,17.4824,0.0339,False,True,False,bulk_1.0.0,0.0,8.4750219141501e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58601.502199099865,847502191415010009,2,847502191415,20.179907,-1,847,0.05071044,17.900745,16.747328,17.9395,0.06627571,100.0,0.022907993,0.0552,291.6649928,19.3897168,0.43142858,17.9714,0.0713,False,True,False,bulk_1.0.0,0.0,8.53381603415015e+17,0.0,1636120214.0,t15_f5_c3,ZTF18aavfeqw
ztf,58605.443449100014,851443443415015023,2,851443443415,20.626188,1,851,0.17237319,16.99321,16.585682,17.0733,0.06848621,0.04623044,0.047053546,0.0173,291.6650359,19.3897056,0.5114286,17.0797,0.0211,False,True,False,bulk_1.0.0,0.0,8.53381603415015e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58606.375231499784,852375233415015021,2,852375233415,20.666752,1,852,0.18473424,16.948463,16.554743,17.0478,0.06722614,0.04599712,0.04677888,0.0168,291.6650552,19.3897084,0.51428574,17.0541,0.0203,False,True,False,bulk_1.0.0,0.0,8.53381603415015e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58606.476446799934,852476443415015016,1,852476443415,20.8847,1,852,0.502074,20.6887,20.16272,20.5693,0.261936,0.15778539,0.16136263,0.2841,291.6650921,19.3897574,0.507143,20.3627,0.3015,False,True,False,bulk_1.0.0,0.0,8.53381603415015e+17,,,t15_f5_c3,ZTF18aavfeqw
ztf,58607.38160880003,853381603415015021,2,853381603415,20.751482,1,853,0.18781848,16.994629,16.586658,17.0328,0.054790188,0.036591887,0.03762827,0.0158,291.6650394,19.3897039,0.47714287,17.0155,0.0186,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58608.449502300005,854449503415015015,1,854449503415,20.7611,1,854,0.60303,20.605,20.110397,20.7261,0.254112,0.15788315,0.16113307,0.3577,291.6651335,19.3897472,0.665714,20.9066,0.5417,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,,,t15_f5_c3,ZTF18aavfeqw
ztf,58608.4790856,854479083415015026,2,854479083415,20.873032,1,854,0.13659729,16.969748,16.56951,17.0254,0.060290385,0.040798202,0.04170158,0.0146,291.6650367,19.3897158,0.43571427,17.0153,0.0172,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58612.41431709984,858414313415015024,1,858414313415,20.8717,1,858,0.361625,20.7274,20.186396,20.7211,0.290171,0.17288484,0.17630012,0.3273,291.6650571,19.3897413,0.487143,20.5438,0.3568,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,,,t15_f5_c3,ZTF18aavfeqw
ztf,58616.4193171002,862419313415015024,2,862419313415,20.91328,1,862,0.14767,16.895334,16.5175,16.9748,0.05999928,0.041558567,0.042365484,0.0138,291.665037,19.3897134,0.42714286,16.9753,0.0162,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58617.37328700023,863373283415015021,2,863373283415,20.469734,1,863,0.16477825,16.870665,16.500023,16.9396,0.07081309,0.049677774,0.050333444,0.0176,291.6650405,19.3897105,0.44428572,16.9472,0.0216,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58619.437268500216,865437263415015048,2,865437263415,18.146679,1,865,0.14098635,16.852112,16.486803,17.2049,0.09071489,0.06430128,0.064797,0.1359,291.6650456,19.3897194,0.5885714,17.1406,0.1642,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,0.0,590120234.0,t15_f5_c3,ZTF18aavfeqw
ztf,58628.400937499944,874400933415015022,2,874400933415,20.424953,1,874,0.08782944,16.92571,16.53886,17.0307,0.060001366,0.04116985,0.042016592,0.0191,291.6650383,19.3897314,0.87714285,17.0151,0.0231,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,0.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,58632.46394680021,878463943415015020,2,878463943415,20.731052,1,878,0.07653125,17.009008,16.596512,17.1257,0.08857709,0.05992914,0.060579132,0.0169,291.6650336,19.3897344,0.86142856,17.1558,0.0209,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,0.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,58633.42123840004,879421233415015022,2,879421233415,20.799667,1,879,0.16674608,16.997368,16.588537,17.0804,0.06580455,0.044293977,0.04515688,0.0158,291.6650392,19.3897087,0.88285714,17.0649,0.0186,False,True,False,bulk_1.0.0,0.0,8.80338753415015e+17,0.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,58634.33875000011,880338753415015024,2,880338753415,20.847345,1,880,0.1600981,16.99327,16.585724,17.0952,0.09926999,0.06763709,0.068202384,0.0157,291.665033,19.3897108,0.8442857,17.0949,0.0186,False,True,False,bulk_1.0.0,0.0,8.82404083415015e+17,0.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,58634.44241899997,880442413415015013,1,880442413415,20.8774,1,880,0.322122,20.9589,20.321085,21.3421,0.37153,0.20274027,0.20647518,0.5791,291.6650467,19.3897304,0.584286,21.3985,0.7836,False,True,False,bulk_1.0.0,0.0,8.82404083415015e+17,,,t17_f5_c3,ZTF18aavfeqw
ztf,58635.39512730017,881395123415015019,2,881395123415,21.020796,1,881,0.181886,17.085546,16.64827,17.1376,0.06606898,0.043179393,0.044165883,0.0147,291.6650321,19.3897036,0.86714286,17.1333,0.0173,False,True,False,bulk_1.0.0,0.0,8.82404083415015e+17,0.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,58635.43917819997,881439173415015015,1,881439173415,20.8466,1,881,0.514408,20.7304,20.18822,21.5287,0.288123,0.17141038,0.17486593,0.6832,291.6650511,19.3897969,0.662857,21.179,0.6369,False,True,False,bulk_1.0.0,0.0,8.82404083415015e+17,,,t17_f5_c3,ZTF18aavfeqw
ztf,58636.40408559982,882404083415015026,2,882404083415,20.919876,1,882,0.113641635,17.076344,16.642109,17.1705,0.07326078,0.048235737,0.049110886,0.0159,291.6650328,19.3897178,0.8757143,17.168,0.0188,False,True,False,bulk_1.0.0,0.0,8.94476813415015e+17,0.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,58637.350868099835,883350863415015016,2,883350863415,21.013453,1,883,0.18941458,17.123236,16.673319,17.1737,0.07012042,0.045347407,0.046331648,0.0152,291.6650484,19.3897019,0.88714284,17.1683,0.0178,False,True,False,bulk_1.0.0,0.0,8.94476813415015e+17,0.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,58637.457094899844,883457093415015022,1,883457093415,21.0077,1,883,0.595968,21.0283,20.359104,20.7068,0.355915,0.18784866,0.1921624,0.2973,291.6651166,19.3897743,0.411429,20.7514,0.3969,False,True,False,bulk_1.0.0,0.0,8.94476813415015e+17,,,t17_f5_c3,ZTF18aavfeqw
