tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59265.55245369999,1511552453115010060,2,1511552453115,19.50396,-1,1511,0.18453917,18.198217,18.089645,18.3538,0.087051414,0.061249524,0.078767434,0.1027,293.9379364,17.4034613,0.7885714,0.99996626,18.3067,0.1261,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59266.55159719987,1512551593115010070,2,1512551593115,19.032,-1,1512,0.586555,18.301,18.004349,18.3057,0.16005,0.11285166,0.12178532,0.095,293.9378516,17.4033782,0.358571,,18.1478,0.1054,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59267.540428199805,1513540423115010104,2,1513540423115,19.561543,-1,1513,0.1881083,18.630934,17.806938,18.7503,0.13568442,0.050774615,0.06352316,0.1375,293.9379289,17.4034817,0.80714285,0.9999755,18.6967,0.1677,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59267.54340279987,1513543403115010120,2,1513543403115,19.702862,-1,1513,0.28466257,18.51047,17.868286,18.839,0.10068488,0.038397904,0.0557302,0.1451,293.9379003,17.4034849,0.85142857,0.9999993,18.7939,0.1784,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59267.54638889991,1513546383115010118,2,1513546383115,19.645355,-1,1513,0.09289182,18.5112,17.867882,18.7361,0.09402141,0.032748464,0.051987536,0.133,293.9379733,17.4035079,0.82857144,0.9999914,18.8607,0.191,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59267.549363399856,1513549363115010123,2,1513549363115,19.823208,-1,1513,0.17034915,18.513872,17.866405,18.66,0.08753406,0.026437834,0.04821596,0.1192,293.9379361,17.403469,0.89857143,0.99999774,18.6379,0.1497,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59267.55233799992,1513552333115010101,2,1513552333115,19.731804,-1,1513,0.24088933,18.517302,17.864523,18.6171,0.10815958,0.0435277,0.05928614,0.1241,293.9379133,17.4034855,0.87285715,0.9999999,18.4162,0.1321,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59268.53936340008,1514539363115010071,2,1514539363115,20.357183,-1,1514,0.2060111,18.775759,17.74525,18.8361,0.14830475,0.044662654,0.057405256,0.0984,293.9379249,17.403496,0.8471429,0.999985,18.7195,0.1126,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59268.54228009982,1514542283115010100,2,1514542283115,20.197948,-1,1514,0.18787992,18.77121,17.747017,19.1269,0.13599496,0.038711604,0.052947495,0.143,293.9379528,17.4035276,0.73714286,0.99950665,19.1815,0.1923,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59268.54519680003,1514545193115010119,2,1514545193115,20.301418,-1,1514,0.13429119,18.679407,17.784967,18.896,0.076902166,100.0,0.033741396,0.1077,293.9379494,17.4035024,0.88285714,0.97703016,18.8534,0.1322,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59268.54811340012,1514548113115010116,2,1514548113115,19.860659,-1,1514,0.23504888,18.763678,17.749964,18.9294,0.1271933,0.03446949,0.050000966,0.1475,293.9379181,17.4035049,0.88857144,0.99876,18.8042,0.1684,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59268.551041699946,1514551043115010081,2,1514551043115,20.160727,-1,1514,0.2894151,18.85187,17.717165,19.1775,0.14083128,0.034894258,0.049524173,0.1549,293.9379034,17.4034948,0.8257143,0.9999881,18.9364,0.1586,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59269.54391200002,1515543913115010092,2,1515543913115,20.242771,-1,1515,0.31397006,19.12362,17.635754,19.1872,0.12298878,100.0,0.03124059,0.147,293.9378944,17.4034632,0.91,0.99959624,18.9138,0.1462,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59272.53712960007,1518537123115015014,2,1518537123115,19.08781,1,1518,0.81435233,19.068317,17.180218,19.2775,0.1681315,0.02032931,0.029539939,0.3896,293.9381413,17.4033108,0.8471429,0.99998486,19.1517,0.4454,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59272.54019680014,1518540193115015017,2,1518540193115,19.189,1,1518,0.478916,19.0851,17.18315,19.2107,0.266786,0.0409868,0.046278834,0.3514,293.938088,17.4033891,0.818571,,19.1791,0.4379,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59282.51666670013,1528516663115015017,2,1528516663115,20.199234,1,1528,0.23213929,16.743872,16.266989,16.7468,0.045377202,0.027748596,0.02924723,0.0174,293.9380369,17.4034422,0.8685714,0.9999994,16.7533,0.0215,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59295.51158560021,1541511583115015018,2,1541511583115,19.909103,1,1541,0.19105919,16.322256,15.977268,16.3618,0.028481865,0.019483073,0.020728756,0.0151,293.9380269,17.4034505,0.87714285,1.0,16.3759,0.0189,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59300.46781249996,1546467813115015020,2,1546467813115,18.997421,1,1546,0.29656518,16.354643,16.000742,16.3706,0.040404353,0.028254492,0.02916541,0.0269,293.9380489,17.4034278,0.8314286,1.0,16.3631,0.034,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59303.46753469994,1549467533115015019,2,1549467533115,19.695528,1,1549,0.08707884,16.356081,16.001781,16.419,0.048186928,0.034008417,0.03477035,0.0195,293.938005,17.4034696,0.88285714,1.0,16.4287,0.0246,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59306.43712959997,1552437123115015012,1,1552437123115,20.001076,1,1552,0.3835598,19.580763,19.38444,19.6009,0.20974223,0.17420025,0.17504765,0.2603,293.937963,17.4034737,0.7385714,0.9999694,19.9037,0.4416,591120131.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59309.50111109996,1555501113115015010,2,1555501113115,19.820414,1,1555,0.1832011,16.508688,16.1097,16.5596,0.04299437,0.02867881,0.029772544,0.0185,293.9380302,17.4034536,0.89,1.0,16.5873,0.0236,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59312.41087959986,1558410873115015013,2,1558410873115,19.639256,1,1558,0.2674277,16.623583,16.187948,16.6699,0.043426707,0.027774978,0.029073903,0.0219,293.9380394,17.4034301,0.8757143,1.0,16.6602,0.0271,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59312.43250000011,1558432503115015009,1,1558432503115,20.21984,1,1558,0.45664358,19.92269,19.661842,20.0608,0.19649903,0.15292852,0.15453304,0.2869,293.9379828,17.403525,0.6614286,0.99996316,19.9596,0.3354,591120131.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59317.45733800018,1563457333115015021,2,1563457333115,20.257797,1,1563,0.2196526,16.807661,16.307673,16.8517,0.039971616,0.023324188,0.02522064,0.0177,293.9380263,17.4034389,0.86,1.0,16.8471,0.0216,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59317.483576400205,1563483573115015010,1,1563483573115,20.4076,1,1563,0.138314,20.1816,19.860037,19.9918,0.237459,0.17456497,0.17658892,0.2161,293.9380326,17.4034018,0.478571,,19.8505,0.2436,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59320.44494209997,1566444943115015062,1,1566444943115,20.2923,1,1566,0.606926,20.402,20.019537,20.2776,0.314578,0.2190127,0.22117868,0.3484,293.9379043,17.4033687,0.392857,,20.3738,0.489,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59322.482511600014,1568482513115015014,2,1568482513115,20.16352,1,1568,0.15061696,16.997654,16.423624,17.0117,0.044640835,0.024046429,0.02630999,0.0214,293.9380209,17.40346,0.88714284,1.0,17.0139,0.0266,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59329.44645830011,1575446453115015016,2,1575446453115,19.840193,1,1575,0.21317281,17.382639,16.633738,17.3758,0.056739155,0.025346441,0.028465739,0.04,293.9380303,17.4034403,0.9071429,1.0,17.4001,0.0518,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59329.44645830011,1575446453115035016,2,1575446453115,19.8402,1,1575,0.213173,17.3826,16.633718,17.3758,0.056739,0.025347028,0.02846616,0.04,293.9380303,17.4034403,0.907143,,17.4001,0.0518,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59338.478715300094,1584478713115015017,2,1584478713115,20.54634,1,1584,0.12709245,17.9792,16.892538,18.0665,0.06445795,0.017057383,0.023692533,0.0432,293.9380062,17.4034532,0.88,1.0,18.0942,0.0554,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59341.446840300225,1587446843115015011,2,1587446843115,19.922588,1,1587,0.31981432,18.275482,16.99229,18.2979,0.08985001,0.02084466,0.027557626,0.0707,293.9380272,17.4034048,0.80857146,1.0,18.3688,0.0956,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59373.3850579001,1619385053115010084,2,1619385053115,20.670357,-1,1619,0.026214033,18.283096,18.018173,18.4703,0.06791586,0.02609948,0.053211056,0.0533,293.9379898,17.4034902,0.8471429,0.9992268,18.4365,0.0657,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59391.317847200204,1637317843115010036,2,1637317843115,20.023909,-1,1637,0.015522339,17.848726,18.546724,17.8503,0.07213665,0.11459114,0.13720037,0.0516,293.9379866,17.4034865,0.8657143,0.99946433,17.8763,0.0677,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59393.41466439981,1639414663115010038,2,1639414663115,20.127832,-1,1639,0.03389636,17.81947,18.604645,17.9341,0.06327261,0.10330059,0.13040239,0.05,293.9379958,17.4034831,0.87285715,0.9999949,17.8664,0.0601,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59402.38306709984,1648383063115010048,2,1648383063115,20.304253,-1,1648,0.052262343,17.707815,18.878906,17.7864,0.062869795,0.15388836,0.18487507,0.0366,293.9379944,17.403471,0.8657143,0.99956757,17.7297,0.0444,591120231.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59428.34084489988,1674340843115010055,2,1674340843115,20.55226,-1,1674,0.07236206,17.555393,19.51466,17.6811,0.050925992,0.24884677,0.3094895,0.0287,293.9380076,17.4034824,0.8657143,0.9942788,17.6611,0.0358,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59447.234259299934,1693234253115010042,2,1693234253115,19.701029,-1,1693,0.09408905,17.517582,19.777998,17.5812,0.045997854,0.28475702,0.36889628,0.0563,293.9380079,17.403471,0.8657143,0.99360764,17.5765,0.0719,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59458.2492244998,1704249223115010083,2,1704249223115,20.599302,-1,1704,0.05471473,17.485575,20.075882,17.5619,0.044113822,0.36690682,0.47939986,0.0247,293.9379941,17.4034703,0.8485714,0.9745774,17.5318,0.0306,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59476.29863430001,1722298633115010041,2,1722298633115,19.819479,-1,1722,0.04708188,17.45743,20.44071,17.5614,0.05718249,0.7810283,0.89243203,0.0473,293.9379974,17.4034797,0.8857143,0.98971075,17.4864,0.0566,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59489.18736110022,1735187363115010050,2,1735187363115,20.235493,-1,1735,0.066792816,17.510698,19.834843,17.6627,0.045818504,0.30128843,0.3896713,0.0352,293.9380019,17.403474,0.8857143,0.99992836,17.6153,0.043,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59489.18736110022,1735187363115030050,2,1735187363115,20.2355,-1,1735,0.066793,17.5107,19.834826,17.6627,0.045819,0.3012885,0.389669,0.0352,293.9380019,17.403474,0.885714,,17.6153,0.043,,False,True,False,correction_1.0.6,0.0,1.74818313311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59502.18313660007,1748183133115010037,2,1748183133115,19.847366,-1,1748,0.06838004,17.456688,20.452356,17.5812,0.04093189,0.4764757,0.6461435,0.0452,293.938003,17.4034722,0.9071429,0.99999225,17.5385,0.0556,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59504.139675899874,1750139673115010062,2,1750139673115,19.84158,-1,1750,0.072604485,17.4856,20.075613,17.5837,0.06676688,0.65652287,0.72538173,0.0455,293.9380012,17.4034721,0.89857143,0.9999995,17.5806,0.0581,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59510.16325230012,1756163253115010022,2,1756163253115,18.199837,-1,1756,0.14013116,17.463572,20.349104,17.8839,0.11579959,1.6032763,1.6516588,0.2947,293.9379958,17.4034461,0.7542857,0.99999624,17.748,0.3341,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59520.22854170017,1766228543115010016,2,1766228543115,19.168715,-1,1766,0.22249241,17.53431,19.652426,17.5953,0.06726311,0.42456543,0.47317657,0.0609,293.9379771,17.4034224,0.7185714,0.9999995,17.5535,0.0752,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59522.165080999956,1768165083115010071,2,1768165083115,20.448635,-1,1768,0.09133586,17.482258,20.112597,17.5699,0.048917018,0.4498418,0.55156386,0.0278,293.9380099,17.403476,0.8685714,0.9952321,17.5411,0.0345,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59529.12957180012,1775129573115010093,2,1775129573115,19.863201,-1,1775,0.12475452,17.485598,20.075634,17.6156,0.04905414,0.434604,0.53295463,0.0436,293.938007,17.4034565,0.87857145,0.99999,17.6287,0.0565,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59531.10935189994,1777109353115010035,2,1777109353115,19.415024,-1,1777,0.18435499,17.4796,20.143015,17.5884,0.0683295,0.7232878,0.79428005,0.0531,293.9380251,17.4034499,0.76857144,0.9999998,17.588,0.0681,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59537.1550925998,1783155093115010019,2,1783155093115,17.766167,-1,1783,0.004272987,17.25569,100.0,17.0019,0.13181305,100.0,100.0,0.2116,293.9379855,17.4034839,0.6457143,0.99997514,16.9553,0.2606,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59540.15141199995,1786151413115010020,2,1786151413115,18.685795,-1,1786,0.17618264,17.484377,20.088985,17.4532,0.1097095,1.1669939,1.208058,0.0687,293.938031,17.4034624,0.5057143,0.999991,17.3829,0.0827,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59543.10446760012,1789104463115010035,2,1789104463115,19.510817,-1,1789,0.10502462,17.489855,20.030426,17.591,0.05283184,0.46176103,0.54843384,0.0514,293.9380118,17.4034703,0.86285716,0.9999964,17.5613,0.0642,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59630.539456000086,1876539453115010049,2,1876539453115,20.043148,-1,1876,0.07207133,17.81902,18.605572,17.9347,0.07987711,0.14430946,0.16483274,0.0548,293.9379856,17.4034638,0.87,0.99993324,17.8459,0.0646,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59630.54196760012,1876541963115010071,2,1876541963115,19.846022,-1,1876,0.067178115,17.823397,18.596594,17.8074,0.0564293,0.08360435,0.11502276,0.0574,293.9379971,17.4034705,0.87142855,0.9999998,17.7303,0.0685,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59630.54449070012,1876544493115010076,2,1876544493115,19.988354,-1,1876,0.026580088,17.795006,18.656872,17.9709,0.0899619,0.18060674,0.19897784,0.0598,293.9379878,17.4034782,0.8642857,0.99994856,17.9029,0.0719,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59630.547002300154,1876547003115010064,2,1876547003115,19.974136,-1,1876,0.048115537,17.823187,18.597023,17.8703,0.060057282,0.09358567,0.12248978,0.0553,293.9379872,17.4034715,0.89428574,0.99984646,17.8203,0.0675,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59630.54952549981,1876549523115010040,2,1876549523115,19.95482,-1,1876,0.11157537,17.842505,18.558657,17.908,0.08242917,0.13998328,0.15941973,0.0569,293.9379734,17.4034544,0.8914286,0.9979414,17.9903,0.0786,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59636.534942099825,1882534943115010025,2,1882534943115,19.235615,-1,1882,0.35958546,18.152542,18.132698,18.233,0.1395265,0.12693936,0.13699944,0.0905,293.9379938,17.4033833,0.5114286,0.99921405,18.1053,0.1032,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59636.53755789995,1882537553115010018,2,1882537553115,19.196312,-1,1882,0.20156391,18.163593,18.121954,18.3767,0.16652146,0.15191714,0.16025616,0.1028,293.9380403,17.4035029,0.5157143,0.9999906,18.327,0.1259,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59636.540161999874,1882540163115010018,2,1882540163115,19.294231,-1,1882,0.29203126,18.13476,18.150446,18.16,0.13074799,0.12187163,0.13265061,0.0834,293.9380172,17.4034084,0.5314286,0.9996892,18.0026,0.0926,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59636.542754599825,1882542753115010027,2,1882542753115,19.300423,-1,1882,0.23371916,18.165394,18.120224,18.2135,0.11732011,0.10035034,0.112539455,0.0876,293.9379962,17.4034192,0.5928571,0.99999857,18.1683,0.1077,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59636.54533560015,1882545333115010032,2,1882545333115,19.553015,-1,1882,0.07068421,18.087978,18.200062,18.2466,0.090190746,0.08362854,0.09999893,0.0914,293.9379656,17.4034752,0.8357143,0.9999998,18.1982,0.1122,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59637.53425930021,1883534253115010021,2,1883534253115,18.07895,-1,1883,0.47645423,18.028305,18.2703,18.1548,0.19800521,0.2404301,0.24744272,0.2877,293.9378443,17.4034729,0.67285717,0.98052096,18.1835,0.3798,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59637.53675930016,1883536753115010026,2,1883536753115,18.452799,-1,1883,0.20684275,17.924189,18.416239,18.1095,0.16972335,0.25851297,0.26703078,0.2341,293.9379988,17.4034275,0.7942857,0.99995553,18.1156,0.3025,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59637.53924770001,1883539243115010023,2,1883539243115,18.2342,-1,1883,0.15796,18.0497,18.244143,18.2546,0.259551,0.3051599,0.31045595,0.2758,293.9380029,17.4035235,0.765714,,18.1184,0.3126,,False,True,False,correction_1.0.6,0.0,1.88354423311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59637.54174769996,1883541743115010026,2,1883541743115,18.1528,-1,1883,0.384326,17.9905,18.319473,17.8478,0.181132,0.23747689,0.24523646,0.2189,293.9380954,17.4034627,0.754286,,17.6933,0.2439,,False,True,False,correction_1.0.6,0.0,1.88354423311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59637.54423609981,1883544233115010030,2,1883544233115,18.035889,-1,1883,0.25437453,18.105064,18.181427,18.24,0.17720453,0.18231748,0.1901165,0.3486,293.9380092,17.4034165,0.78571427,0.999537,18.0528,0.3771,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59638.53587959986,1884535873115010034,2,1884535873115,19.515139,-1,1884,0.11176638,18.18696,18.099932,18.3655,0.084893815,0.060330115,0.07835465,0.0995,293.9379924,17.4034536,0.7557143,0.99999285,18.2567,0.1154,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59638.53846060019,1884538463115010032,2,1884538463115,19.386675,-1,1884,0.16226706,18.17554,18.110579,18.3251,0.13145156,0.11305516,0.12381724,0.0963,293.9379774,17.4034383,0.67285717,0.9999881,18.2546,0.1157,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59638.54105320014,1884541053115010028,2,1884541053115,19.3442,-1,1884,0.299825,18.2201,18.070217,18.3401,0.157145,0.12794599,0.13688228,0.0962,293.9379145,17.4034323,0.63,,18.2452,0.1131,,False,True,False,correction_1.0.6,0.0,1.88454364311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59638.54364580009,1884543643115010016,2,1884543643115,19.198868,-1,1884,0.20655668,18.197977,18.089863,18.2789,0.182311,0.15742177,0.16503151,0.0922,293.9379295,17.4034588,0.48285714,0.9997558,18.2835,0.1187,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59638.54623840004,1884546233115010027,2,1884546233115,19.207287,-1,1884,0.027674885,18.276447,18.02341,18.3329,0.18415992,0.13823317,0.14587492,0.0911,293.9379869,17.4034766,0.4157143,0.9970137,18.1792,0.1014,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59673.499004600104,1919499003115015023,2,1919499003115,19.743881,1,1919,0.3901801,18.411251,17.032158,18.3404,0.11770972,0.027251378,0.033050258,0.0844,293.9380938,17.4034508,0.80142856,0.9999999,18.3948,0.1129,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59673.499004600104,1919499003115025020,2,1919499003115,19.7564,1,1919,0.380085,18.4209,17.034859,18.3692,0.121935,0.028386842,0.03401821,0.0858,293.9380911,17.4034517,0.802857,,18.4357,0.116,,False,True,False,correction_1.0.6,0.0,1.940479063115015e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59676.4934605998,1922493463115015018,2,1922493463115,19.497715,1,1922,0.48515564,18.412441,17.032492,18.6127,0.098290816,0.020261904,0.02757611,0.1182,293.9380775,17.4033799,0.7157143,0.9998864,18.6094,0.1504,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59684.425162000116,1930425163115015012,2,1930425163115,19.280245,1,1930,0.26070637,18.244158,16.982588,18.4303,0.11786843,0.03226195,0.036878176,0.1513,293.938058,17.4034632,0.87714285,1.0,18.7496,0.26,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59686.41384259984,1932413843115015013,2,1932413843115,19.047428,1,1932,0.4267783,18.152796,16.953167,18.0369,0.10056662,0.028414238,0.033312146,0.1381,293.9380858,17.4034141,0.89285713,0.9999999,18.0063,0.1721,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59694.479062499944,1940479063115015025,2,1940479063115,19.811785,1,1940,0.20632415,18.427471,17.036688,18.3815,0.07039355,0.0054514436,0.019553265,0.0936,293.9380221,17.4034386,0.9085714,0.99999994,18.362,0.1171,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59700.42495370004,1946424953115015015,2,1946424953115,20.143118,1,1946,0.4225828,18.735119,17.113775,18.6759,0.073412046,100.0,0.016490355,0.0969,293.9380836,17.4034112,0.8914286,1.0,18.7047,0.1262,591120231.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59743.32284720009,1989322843115010021,2,1989322843115,19.461176,-1,1989,0.038942408,18.032492,18.26509,18.0956,0.080077544,0.08033554,0.09920885,0.098,293.9379902,17.4034745,0.9057143,0.99992156,17.9931,0.1145,591120231.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59748.36663189996,1994366633115010041,2,1994366633115,20.29173,-1,1994,0.028567182,17.960133,18.36199,18.0882,0.0468552,0.023490356,0.06784234,0.0513,293.9379851,17.4034768,0.85714287,0.9996844,17.9644,0.0584,591120231.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59750.35900459997,1996359003115010046,2,1996359003115,19.83694,-1,1996,0.098212615,17.95474,18.369844,18.1699,0.063778765,0.068034224,0.09347984,0.0688,293.9379904,17.403457,0.8428571,0.9999998,18.1536,0.0869,591120231.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59772.411064799875,2018411063115010031,2,2018411063115,19.83312,-1,2018,0.009745369,17.658127,19.039762,17.6757,0.07031874,0.2211302,0.25103,0.0515,293.9379872,17.403487,0.87142855,0.9967835,17.5981,0.0614,591120231.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59774.320486099925,2020320483115010045,2,2020320483115,19.489288,-1,2020,0.039201077,17.630013,19.146519,17.8284,0.06121956,0.20987506,0.24745315,0.0802,293.9379735,17.4034777,0.85714287,0.99989164,17.6771,0.0895,591120231.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59776.36997690005,2022369973115010026,2,2022369973115,20.096806,-1,2022,0.06280483,17.685425,18.947556,17.9214,0.08102845,0.23500551,0.25911346,0.0513,293.9379994,17.4034942,0.82285714,0.99943244,18.015,0.0716,591120231.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59825.31881939992,2071318813115010079,2,2071318813115,20.302979,-1,2071,0.07230116,17.49564,19.972126,17.6168,0.035432477,0.20392027,0.34673396,0.0329,293.9380002,17.4034715,0.8742857,0.99962425,17.5202,0.0384,591120231.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaydkfu
