tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60085.465173599776,2331465175315015052,2,2331465175315,20.71901,1,2331,0.12753212,16.91238,16.864876,16.9838,0.039515264,0.03775803,0.037823595,0.0157,296.8971844,22.0051086,0.87857145,1.0,16.9718,0.0187,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60088.40076390002,2334400765315015056,2,2334400765315,20.61843,1,2334,0.1018901,16.951735,16.902515,17.0168,0.040339224,0.038482413,0.038551364,0.0166,296.897193,22.0051041,0.9071429,0.99999976,16.9946,0.0197,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60090.44484949997,2336444845315015043,2,2336444845315,19.769869,1,2336,0.12167053,16.975224,16.924952,17.0361,0.05313914,0.050680216,0.0507348,0.0222,296.8972088,22.0050811,0.69142854,0.9999053,17.0104,0.0269,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60093.40140049998,2339401405315015044,2,2339401405315,20.680468,1,2339,0.13960764,17.035345,16.98228,17.0792,0.04270029,0.040587798,0.040663514,0.0173,296.8971815,22.0051065,0.88714284,1.0,17.0554,0.0204,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60093.44365740009,2339443655315015190,1,2339443655315,20.9483,1,2339,6.3153,20.6352,,21.1404,0.231633,,,0.4784,296.8972665,22.0050648,0.271429,,21.0544,0.5665,,False,False,False,1.2.0,0.0,2.344395615315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60098.3956133998,2344395615315015037,2,2344395615315,19.927122,1,2344,0.12718539,17.08032,17.025068,17.1422,0.055795755,0.052964553,0.053027358,0.0324,296.8971874,22.0051155,0.9014286,0.9999999,17.1295,0.0404,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60100.27774310019,2346277745315015021,2,2346277745315,19.700993,1,2346,0.13770427,17.082504,17.027143,17.1953,0.05549597,0.052673787,0.05273718,0.0399,296.8971813,22.0051066,0.8971428,0.9999799,17.196,0.0507,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60102.4403241002,2348440325315015022,2,2348440325315,19.06517,1,2348,0.13514693,17.14024,17.081934,17.2895,0.05109497,0.048347104,0.04842349,0.058,296.8971839,22.0050935,0.8057143,1.0,17.2663,0.0725,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60104.374895799905,2350374895315015047,2,2350374895315,20.415426,1,2350,0.13823244,17.17007,17.110186,17.2734,0.0676804,0.06398766,0.06404848,0.0248,296.897182,22.0051101,0.9,0.999999,17.2805,0.031,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60109.45753470017,2355457535315015049,2,2355457535315,20.778536,1,2355,0.13784835,17.291254,17.22451,17.3582,0.049997788,0.046914503,0.047016833,0.0201,296.8971837,22.0051019,0.8957143,0.99999994,17.357,0.0243,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60112.39501160011,2358395015315015045,2,2358395015315,20.650862,1,2358,0.13028762,17.360048,17.289078,17.4426,0.056301296,0.052636098,0.052738834,0.0235,296.8971876,22.0050992,0.89285713,1.0,17.4485,0.0289,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60115.34053240018,2361340535315015047,2,2361340535315,20.503391,1,2361,0.15530609,17.399143,17.325657,17.4965,0.036622547,0.034056257,0.034225855,0.0269,296.8971791,22.0051181,0.9114286,0.99999994,17.4786,0.0328,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60118.37265049992,2364372655315015035,2,2364372655315,20.034475,1,2364,0.09874695,17.45338,17.37626,17.5346,0.058553323,0.054421924,0.054538593,0.0365,296.8971977,22.005103,0.8971428,1.0,17.5572,0.047,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60120.39403939992,2366394035315015048,2,2366394035315,20.5089,1,2366,0.134983,17.5149,17.43345,17.6073,0.060324,0.05583783,0.05596416,0.0291,296.897183,22.0051145,0.89,,17.598,0.0358,,False,True,False,1.2.0,0.0,2.369422985315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60123.42298609996,2369422985315015043,2,2369422985315,20.694853,1,2369,0.1743502,17.552254,17.46806,17.6738,0.04010986,0.036913726,0.037117075,0.0278,296.8971731,22.0051047,0.9114286,1.0,17.659,0.0338,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60125.43633100018,2371436335315015055,2,2371436335315,20.535692,1,2371,0.18184215,17.59901,17.511257,17.6648,0.047796845,0.04390048,0.044085745,0.0301,296.8971728,22.005132,0.9128571,1.0,17.6883,0.0381,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60127.32261569984,2373322615315015025,2,2373322615315,19.72869,1,2373,0.14774205,17.592625,17.505367,17.6851,0.08253976,0.07605986,0.07616579,0.0579,296.8971802,22.0051207,0.88,0.99999976,17.625,0.0698,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60133.37767359987,2379377675315015026,2,2379377675315,20.58351,1,2379,0.15305802,17.78294,17.679735,17.8679,0.059758887,0.054135203,0.05434016,0.0361,296.8971774,22.0051073,0.8914286,0.99999976,17.8796,0.0455,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60137.41292819986,2383412925315015020,2,2383412925315,20.220333,1,2383,0.14254768,17.980164,17.857523,18.0613,0.06423592,0.05710545,0.057374913,0.0524,296.897183,22.0051215,0.8685714,1.0,18.081,0.0674,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60139.35707180016,2385357075315015054,2,2385357075315,20.639042,1,2385,0.16421807,17.9659,17.844776,18.045,0.049973667,0.044359975,0.044698313,0.0399,296.8971735,22.0051057,0.8857143,0.9999998,17.9661,0.0464,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60141.28962960001,2387289625315015032,2,2387289625315,20.655455,1,2387,0.17256655,18.010641,17.884705,18.1231,0.07512178,0.066651806,0.06689466,0.0407,296.8971725,22.0050997,0.86142856,1.0,18.1009,0.0498,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60143.37858799985,2389378585315015028,2,2389378585315,20.331957,1,2389,0.12946425,18.095604,17.960032,18.1994,0.07105502,0.062416453,0.06271421,0.0546,296.8971838,22.0051109,0.86,1.0,18.2088,0.0697,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60147.27702549985,2393277025315015039,2,2393277025315,20.70786,1,2393,0.17087659,18.201872,18.053274,18.3333,0.08288417,0.07197565,0.07228233,0.0484,296.8971777,22.0051307,0.91,0.99999976,18.3262,0.0601,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60149.404606500175,2395404605315015033,2,2395404605315,20.65179,1,2395,0.19019245,18.26204,18.105556,18.4019,0.0637839,0.054779876,0.055222716,0.054,296.8971654,22.0051126,0.8957143,0.9999996,18.4178,0.0688,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60153.25690970011,2399256905315015026,2,2399256905315,20.476566,1,2399,0.17074193,18.425459,18.24556,18.7529,0.0985898,0.08315745,0.083535664,0.0823,296.8971781,22.0051271,0.80857146,0.9999996,18.7611,0.105,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60156.35206020018,2402352065315015022,2,2402352065315,19.92831,1,2402,0.252668,18.499426,18.3079,18.7859,0.10075052,0.08403757,0.08445727,0.1371,296.8971484,22.0051077,0.8485714,0.9999496,18.8834,0.1917,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60160.287210599985,2406287215315015020,2,2406287215315,20.394081,1,2406,0.25457656,18.6326,18.4184,18.8801,0.09639691,0.078588024,0.07913759,0.0989,296.8971467,22.0051003,0.8428571,0.99999976,18.8111,0.1181,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60162.318113400135,2408318115315015035,2,2408318115315,20.517952,1,2408,0.18498328,18.70096,18.4742,18.9962,0.08333337,0.06691212,0.06762616,0.1015,296.8971698,22.0051252,0.8585714,0.9999992,19.1077,0.1426,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60164.29039350012,2410290395315015050,2,2410290395315,20.606522,1,2410,0.15669312,18.806768,18.55926,18.8781,0.07469755,0.05851838,0.05947068,0.0853,296.8971763,22.0051127,0.9042857,0.9999999,18.7972,0.1002,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60168.323310200125,2414323315315015034,2,2414323315315,20.656162,1,2414,0.22069459,19.023516,18.728174,19.2434,0.1044829,0.07862988,0.07959919,0.1148,296.8971562,22.0051092,0.86142856,0.9999974,19.2957,0.1526,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60170.278472200036,2416278475315015037,2,2416278475315,20.739594,1,2416,0.19093837,19.001284,18.711195,19.2696,0.076681264,0.057422075,0.058702167,0.108,296.8971682,22.0051168,0.88,0.9999943,19.2222,0.1307,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60172.194791700225,2418194795315015024,2,2418194795315,20.560297,1,2418,0.050787725,19.113323,18.79591,19.3309,0.13008778,0.09621281,0.09711158,0.127,296.8972097,22.0051136,0.7271429,0.99993396,19.2227,0.1459,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60174.25715279998,2420257155315015053,2,2420257155315,20.360209,1,2420,0.034848962,19.17032,18.838173,19.4974,0.13503237,0.09849518,0.09944406,0.1756,296.8972232,22.0051202,0.76857144,0.9999999,19.5874,0.2432,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60181.23609950021,2427236095315015038,2,2427236095315,19.907812,1,2427,0.13033989,19.66136,19.17679,20.0355,0.19673404,0.12450801,0.12590753,0.4119,296.8972306,22.0051478,0.6628571,0.99998754,20.0256,0.5237,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60183.19440970011,2429194405315015040,2,2429194405315,20.256195,1,2429,0.21210383,19.543987,19.100227,19.4782,0.16729203,0.10978827,0.111165754,0.1917,296.8971594,22.0051022,0.6642857,0.99925315,19.5942,0.2722,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60193.26743059978,2439267435315015048,2,2439267435315,20.66275,1,2439,0.48682943,20.16731,19.47246,20.0281,0.21299708,0.10959101,0.11231376,0.233,296.8970764,22.005096,0.50285715,0.99999905,20.0119,0.2923,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60423.452453699894,2669452455315015046,2,2669452455315,19.99887,1,2669,0.113496535,19.156887,18.828264,19.2602,0.13489273,0.098734654,0.09966422,0.2089,296.8971921,22.0051213,0.8314286,0.999806,19.2598,0.2675,591120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60433.42540509999,2679425405315015072,2,2679425405315,20.587368,1,2679,0.13914208,18.086138,17.951674,18.1869,0.058175113,0.051040433,0.051398594,0.0467,296.8971813,22.0051094,0.9285714,0.9999904,18.2078,0.0596,591120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60441.4255903,2687425595315015054,2,2687425595315,20.043512,1,2687,0.14711429,17.82826,17.720867,17.808,0.059267815,0.053462286,0.053686116,0.048,296.8971837,22.0050915,0.9028571,1.0,17.775,0.0589,591120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60447.37902780017,2693379025315015061,2,2693379025315,20.4592,1,2693,0.138625,17.7473,17.64728,17.8433,0.071977,0.06548288,0.065642595,0.0389,296.8971811,22.005108,0.901429,,17.7763,0.0459,,False,True,False,24.5.1,0.0,2.722454085315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60450.40168979997,2696401685315015076,2,2696401685315,19.9546,1,2696,0.118175,17.7131,17.616047,17.8777,0.074091,0.067609385,0.067755446,0.0555,296.8971895,22.005114,0.898571,,17.9211,0.0733,,False,True,False,24.5.1,0.0,2.725340835315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60456.358703699894,2702358705315015041,2,2702358705315,20.096058,1,2702,0.14506495,17.72536,17.627254,17.8598,0.055891693,0.05086476,0.05106278,0.0541,296.897181,22.0050989,0.9057143,0.99999964,17.8537,0.0682,591120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60458.400034700055,2704400035315015039,2,2704400035315,20.191494,1,2704,0.17260621,17.732918,17.634155,17.789,0.06820194,0.06210752,0.062271874,0.0451,296.8971728,22.0051117,0.8971428,0.9999814,17.8193,0.0585,591120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60460.3918980998,2706391895315015045,2,2706391895315,20.434437,1,2706,0.1693351,17.752094,17.651651,17.8534,0.07943658,0.07227156,0.072417475,0.0397,296.8971747,22.0051224,0.9085714,0.99990207,17.8464,0.0494,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60460.3918980998,2706391895315025045,2,2706391895315,20.4344,1,2706,0.169335,17.7521,17.651657,17.8534,0.079437,0.07227192,0.07241783,0.0397,296.8971747,22.0051224,0.908571,,17.8464,0.0494,,False,True,False,24.5.1,0.0,2.734368935315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60463.40202549985,2709402025315015056,2,2709402025315,20.600212,1,2709,0.13405107,17.784737,17.68137,17.8885,0.058088496,0.052601762,0.052813303,0.0356,296.8971848,22.0051149,0.91,0.9999999,17.9002,0.0447,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60469.40560190007,2715405605315015077,2,2715405605315,20.478977,1,2715,0.12515865,17.871086,17.759588,17.9415,0.0663807,0.05968679,0.05990216,0.0394,296.897192,22.0051278,0.9085714,1.0,17.9347,0.049,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60472.37873840006,2718378735315015055,2,2718378735315,20.736528,1,2718,0.12118976,17.967215,17.845951,18.0892,0.058954086,0.05243684,0.052723996,0.0386,296.8971852,22.0051116,0.9,0.99999976,18.0686,0.0471,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60474.388171299826,2720388175315015050,2,2720388175315,20.504328,1,2720,0.12143394,17.952133,17.832453,18.1015,0.060817607,0.05419893,0.054469988,0.0445,296.8971887,22.005109,0.91,1.0,18.0863,0.0551,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60476.4540856001,2722454085315015052,2,2722454085315,20.420366,1,2722,0.15603787,17.988926,17.865347,18.0984,0.08864456,0.078909956,0.07910801,0.0483,296.8971777,22.00512,0.9,0.9999984,18.0802,0.0598,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60479.34083329979,2725340835315015058,2,2725340835315,20.141897,1,2725,0.16261724,18.039635,17.910484,18.1015,0.057606608,0.050812542,0.0511461,0.0596,296.8971755,22.0051096,0.91571426,0.9999999,18.0752,0.0738,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60481.3402315001,2727340235315015051,2,2727340235315,20.099743,1,2727,0.1527585,18.051554,17.92106,18.0028,0.0553037,0.0486859,0.04904075,0.0588,296.8971817,22.0050881,0.92,0.9999949,18.0644,0.079,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60481.3402315001,2727340235315025054,2,2727340235315,20.102959,1,2727,0.15292665,18.060175,17.928703,18.0021,0.05699184,0.050142653,0.05049213,0.0586,296.8971819,22.0050875,0.9185714,0.99999547,18.0503,0.0777,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60483.35339119984,2729353395315015021,2,2729353395315,19.448568,1,2729,0.104582734,18.035864,17.907137,18.2044,0.08879225,0.07865039,0.07886498,0.1132,296.8971972,22.0050939,0.87,0.99999976,18.2489,0.151,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60485.35391200008,2731353915315015029,2,2731353915315,20.007832,1,2731,0.14166899,18.15034,18.008198,18.2389,0.080518655,0.07034944,0.070638224,0.0821,296.897179,22.0051166,0.9071429,0.9999751,18.2035,0.1013,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60488.36893519992,2734368935315015041,2,2734368935315,20.529598,1,2734,0.21123786,18.200047,18.051682,18.3763,0.064313605,0.055704664,0.05609921,0.0591,296.8971613,22.0051238,0.89857143,1.0,18.42,0.0775,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60490.39335650019,2736393355315015082,2,2736393355315,20.544756,1,2736,0.19131418,18.278131,18.119474,18.4759,0.0753369,0.06470956,0.0650946,0.0617,296.8971683,22.0051283,0.9057143,0.99999917,18.4233,0.0742,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60494.35662040021,2740356625315015034,2,2740356625315,20.582788,1,2740,0.15719534,18.282263,18.123043,18.53,0.08913464,0.076649114,0.07697659,0.0607,296.8971751,22.0051056,0.83,1.0,18.612,0.0823,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60500.35858799983,2746358585315015070,2,2746358585315,20.621841,1,2746,0.21683888,18.514,18.320105,18.8211,0.09181443,0.07632615,0.07679848,0.0796,296.8971626,22.0051302,0.85714287,0.9999999,18.8086,0.0993,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60502.358854200225,2748358855315015045,2,2748358855315,20.4833,1,2748,0.128457,18.5163,18.322027,18.573,0.076526,0.06341854,0.06398822,0.0736,296.8971832,22.0051066,0.93,,18.5334,0.0897,,False,True,False,24.5.1,0.0,2.774277195315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60507.36019679997,2753360195315015049,2,2753360195315,20.389938,1,2753,0.23346832,18.697428,18.471333,18.8616,0.0889199,0.07153912,0.07220391,0.0943,296.8971554,22.0051158,0.91,1.0,19.1069,0.1496,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60509.27534720022,2755275345315015038,2,2755275345315,19.307798,1,2755,0.1508745,18.695192,18.469517,18.9733,0.14723887,0.11920697,0.11960578,0.2317,296.8971861,22.0051327,0.72,0.9999995,18.9396,0.2881,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60511.34593749978,2757345935315015030,2,2757345935315,19.840345,1,2757,0.27081582,18.70344,18.476212,19.2123,0.13435033,0.10853686,0.10898015,0.2201,296.8971486,22.005142,0.73142856,0.99646956,19.1943,0.277,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60511.34593749978,2757345935315025030,2,2757345935315,19.8403,1,2757,0.270816,18.7034,18.47618,19.2123,0.13435,0.10853738,0.10898064,0.2201,296.8971486,22.005142,0.731429,,19.1943,0.277,,False,True,False,24.5.1,0.0,2.785304245315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60514.31907409988,2760319075315015023,2,2760319075315,20.033167,1,2760,0.17066936,18.817833,18.56806,18.9014,0.12948675,0.10231994,0.10287647,0.1407,296.8971714,22.0051142,0.8314286,0.999855,19.0043,0.1974,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60516.393472199794,2762393475315015020,2,2762393475315,20.041489,1,2762,0.233693,18.907501,18.638687,19.0199,0.1629247,0.12668003,0.12719235,0.1522,296.8971552,22.0050933,0.7171429,0.9987885,19.1501,0.2191,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60519.316469899844,2765316465315015055,2,2765316465315,20.565653,1,2765,0.23592272,19.01359,18.720604,19.414,0.12770595,0.09672402,0.09750274,0.1443,296.8971537,22.0051284,0.7214286,0.9999997,19.5322,0.2041,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60519.316469899844,2765316465315025055,2,2765316465315,20.5657,1,2765,0.235923,19.0136,18.720612,19.414,0.127706,0.096723855,0.09750258,0.1443,296.8971537,22.0051284,0.721429,,19.5322,0.2041,,False,True,False,24.5.1,0.0,2.793236555315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60521.296076400205,2767296075315015080,2,2767296075315,20.536325,1,2767,0.1444809,18.96124,18.68041,19.0514,0.1273223,0.09758721,0.09830422,0.1056,296.8971816,22.005118,0.81714284,0.9999935,18.9112,0.118,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60524.38078700006,2770380785315015075,2,2770380785315,20.501251,1,2770,0.22001068,19.142017,18.817257,19.2761,0.1110203,0.08121359,0.082318716,0.1329,296.8971569,22.0051187,0.8157143,0.9999999,19.2815,0.1697,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60528.27719909977,2774277195315015094,2,2774277195315,20.463411,1,2774,0.20708084,19.221992,18.875986,19.5321,0.116699554,0.08365789,0.08485289,0.174,296.8971616,22.0051083,0.69285715,0.9994364,19.4381,0.2035,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60528.27719909977,2774277195315025094,2,2774277195315,20.4634,1,2774,0.207081,19.222,18.875992,19.5321,0.1167,0.08365804,0.08485305,0.174,296.8971616,22.0051083,0.692857,,19.4381,0.2035,,False,True,False,24.5.1,0.0,2.793236555315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60535.27696759999,2781276965315015098,2,2781276965315,20.573792,1,2781,0.12338964,19.471544,19.051554,19.7314,0.11539708,0.07658312,0.07837878,0.1899,296.8971845,22.0051101,0.6042857,0.9999994,19.5764,0.2098,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60535.27696759999,2781276965315025098,2,2781276965315,20.5738,1,2781,0.12339,19.4715,19.051523,19.7314,0.115397,0.0765842,0.07837974,0.1899,296.8971845,22.0051101,0.604286,,19.5764,0.2098,,False,True,False,24.5.1,0.0,2.793236555315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60537.299571800046,2783299575315015079,2,2783299575315,20.205029,1,2783,0.2981832,19.553062,19.106249,19.5089,0.15259965,0.099584505,0.1011179,0.2054,296.8971335,22.0051029,0.59,0.9998296,19.7212,0.3189,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60537.299571800046,2783299575315025079,2,2783299575315,20.205,1,2783,0.298183,19.5531,19.106274,19.5089,0.1526,0.099583454,0.10111694,0.2054,296.8971335,22.0051029,0.59,,19.7212,0.3189,,False,True,False,24.5.1,0.0,2.793236555315015e+18,t17_f5_c3,ZTF18abapnqo
ztf,60539.30424770014,2785304245315015070,2,2785304245315,19.65429,1,2785,0.1287656,19.395819,18.99955,19.8959,0.19013864,0.13103533,0.13199657,0.4754,296.8972307,22.0051446,0.57857144,0.999983,19.8105,0.5643,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60545.23228010023,2791232285315015056,2,2791232285315,20.248854,1,2791,0.31129786,19.640224,19.163216,20.0811,0.17502008,0.11126817,0.11279367,0.3416,296.8971313,22.005126,0.6257143,0.99999976,20.1485,0.465,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60547.236550900154,2793236555315015040,2,2793236555315,20.641027,1,2793,0.24277067,19.687351,19.193352,20.0496,0.15712668,0.09786075,0.099689744,0.2395,296.8971599,22.0051428,0.5757143,0.9999307,20.0088,0.2936,591120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60817.42004630016,3063420045315015079,2,3063420045315,20.67529,1,3063,0.12907247,19.60571,19.140848,19.8187,0.12519069,0.079552665,0.0815882,0.1865,296.8971998,22.0050819,0.6628571,0.9999973,19.6809,0.2088,591120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60821.35993060004,3067359935315015050,2,3067359935315,20.659723,1,3067,0.123321466,19.092272,18.780155,19.3712,0.10113011,0.07474303,0.07586373,0.1263,296.8971888,22.0051145,0.8314286,0.9999916,19.4863,0.1776,591120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60823.375127300154,3069375125315015047,2,3069375125315,20.47794,1,3069,0.11696914,18.841639,18.586931,19.0381,0.079491295,0.06192148,0.06286896,0.1073,296.8971895,22.0051003,0.8957143,0.99997556,18.977,0.1286,591120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60832.455844900105,3078455845315015061,2,3078455845315,20.60557,1,3078,0.1205307,17.986126,17.862848,18.1105,0.060399152,0.053626567,0.05391624,0.0435,296.8971854,22.0051155,0.9014286,1.0,18.1253,0.055,591120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60839.3874189998,3085387415315015015,2,3085387415315,19.084854,1,3085,0.12702315,17.495247,17.415205,17.4975,0.07784669,0.072219685,0.07231418,0.0945,296.8971875,22.0051195,0.89857143,1.0,17.4261,0.1133,591120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60841.33739579981,3087337395315015047,2,3087337395315,20.101498,1,3087,0.14962973,17.347965,17.277756,17.4448,0.043369588,0.04052324,0.040653847,0.0356,296.8971802,22.0051123,0.89857143,1.0,17.4603,0.0454,591120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60843.39787039999,3089397875315015033,2,3089397875315,20.39225,1,3089,0.16253684,17.307852,17.240112,17.3809,0.0478576,0.04485281,0.044962954,0.026,296.8971743,22.005104,0.86,1.0,17.3678,0.0319,591120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60847.338078700006,3093338075315015048,2,3093338075315,20.392025,1,3093,0.12926506,17.251493,17.18708,17.317,0.035715412,0.033524618,0.033658158,0.0243,296.8971866,22.0051075,0.9028571,1.0,17.3147,0.0301,591120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,60851.29975689994,3097299755315015057,2,3097299755315,20.34404,1,3097,0.10174521,17.219868,17.157251,17.2978,0.03871515,0.03642917,0.03654554,0.0254,296.897194,22.0051118,0.9185714,1.0,17.2864,0.0311,591120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapnqo
