tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59451.2276157001,1697227610815010001,1,1697227610815,19.813362,-1,1697,0.092947744,17.78178,17.779371,17.9116,0.07191934,0.06520337,0.07175992,0.0643,312.5387048,38.5198708,0.95714283,0.99999726,17.8988,0.081,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59454.23740739981,1700237400815010001,1,1700237400815,20.880184,-1,1700,0.067380674,17.742605,17.819921,17.8172,0.07878524,0.07867357,0.08460013,0.0263,312.5386982,38.5198808,0.93142855,0.9999999,17.8346,0.033,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59458.277974499855,1704277970815010005,1,1704277970815,20.772827,-1,1704,0.08938529,17.76541,17.795956,17.8789,0.066412926,0.061156396,0.06830789,0.0271,312.5386915,38.5198638,0.93142855,0.9999982,17.8934,0.0339,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59460.30335649988,1706303350815010003,1,1706303350815,21.0643,-1,1706,0.14420222,17.798256,17.763178,17.8406,0.06950723,0.060475856,0.06729742,0.0234,312.538703,38.519854,0.9128571,0.9999999,17.8463,0.0286,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59460.32435189979,1706324350815010003,2,1706324350815,20.836681,-1,1706,0.16681583,15.214842,15.159025,15.2923,0.05428571,0.037777323,0.05156547,0.0047,312.5386789,38.5198384,0.7442857,0.9889593,15.2805,0.005,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59462.302812499925,1708302810815010000,1,1708302810815,20.779306,-1,1708,0.15867215,17.77653,17.784636,17.8662,0.06815647,0.061712503,0.06866724,0.028,312.5387214,38.5198584,0.93285716,0.9999999,17.8674,0.0346,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59462.36325229984,1708363250815010003,2,1708363250815,20.816774,-1,1708,0.17821266,15.120538,15.25689,15.2784,0.06930803,0.0685562,0.07858228,0.0047,312.5386952,38.5198394,0.7057143,0.8744217,15.2686,0.0051,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59464.25840280019,1710258400815010001,1,1710258400815,20.98068,-1,1710,0.08951825,17.830324,17.733006,17.916,0.06479746,0.05181829,0.059242114,0.0262,312.5386937,38.5198686,0.9242857,0.99999976,17.9163,0.0322,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59464.25840280019,1710258400815020001,1,1710258400815,20.9807,-1,1710,0.089518,17.8303,17.733028,17.916,0.064797,0.051820435,0.059244283,0.0262,312.5386937,38.5198686,0.924286,,17.9163,0.0322,,False,True,False,correction_1.0.6,0.0,1.71420535081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59466.31285879994,1712312850815010002,1,1712312850815,20.837515,-1,1712,0.1314594,17.86887,17.698923,18.0084,0.07361803,0.056467354,0.06295144,0.0313,312.5387123,38.5198689,0.93285716,0.9999746,17.9785,0.0376,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59466.34733799985,1712347330815010003,2,1712347330815,20.72801,-1,1712,0.13895354,15.21731,15.156686,15.3614,0.06687425,0.052659724,0.063242555,0.0052,312.5386859,38.519848,0.7614286,0.9611297,15.3532,0.0057,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59468.20535880001,1714205350815010000,1,1714205350815,21.06226,-1,1714,0.032605615,17.932348,17.647438,18.0049,0.098519616,0.070982136,0.075780764,0.0278,312.538681,38.5198811,0.89857143,0.9999986,18.0196,0.0344,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59468.3309491002,1714330940815010002,2,1714330940815,20.80981,-1,1714,0.14426795,15.222299,15.151989,15.3904,0.08670511,0.07340656,0.08126827,0.0053,312.5387015,38.5198508,0.73,0.77579045,15.3841,0.0057,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59470.37052079989,1716370520815010000,1,1716370520815,20.491962,-1,1716,0.11546864,18.025969,17.580547,18.2342,0.08158817,0.048038743,0.054132592,0.0484,312.538715,38.5198718,0.9342857,0.9999965,18.2159,0.0597,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59473.371875000186,1719371870815010001,1,1719371870815,20.557966,-1,1719,0.18796259,18.093718,17.537823,18.2364,0.08063693,0.041950643,0.04832546,0.0468,312.5387461,38.5198785,0.93142855,0.9999951,18.289,0.0613,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59476.248136600014,1722248130815010002,1,1722248130815,19.795446,-1,1722,0.059051614,18.2167,17.470285,18.2657,0.11841689,0.05511333,0.059545375,0.0961,312.5386992,38.5198893,0.9442857,0.99999905,18.3745,0.1355,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59478.24806710007,1724248060815010003,2,1724248060815,19.796747,-1,1724,0.117170334,15.474128,14.959453,15.6091,0.06310745,0.026273163,0.039283544,0.0099,312.5386857,38.5198538,0.8157143,0.99925697,15.6011,0.0118,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59478.32200230006,1724322000815010003,1,1724322000815,19.073551,-1,1724,0.4252907,18.196154,17.480766,18.3757,0.104004554,0.04876366,0.05381424,0.1563,312.5387546,38.5197855,0.8742857,0.9999911,18.3386,0.1937,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59480.220949099865,1726220940815010002,2,1726220940815,20.285204,-1,1726,0.13323067,15.488414,14.950654,15.6161,0.07472369,0.03513285,0.045535948,0.0078,312.5386896,38.5198499,0.76857144,0.8953204,15.6069,0.0088,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59480.30384259997,1726303840815010001,1,1726303840815,19.743862,-1,1726,0.067498125,18.250206,17.45382,18.4708,0.09852486,0.041780878,0.047314186,0.1174,312.5387031,38.5198917,0.9442857,0.99998355,18.5855,0.1666,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59484.196030099876,1730196030815010004,1,1730196030815,21.098623,-1,1730,0.053397283,18.158232,17.50092,18.3115,0.10147195,0.05030146,0.05538872,0.0349,312.5386853,38.5198754,0.92285717,0.99953604,18.3248,0.0429,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59484.21880789986,1730218800815010002,2,1730218800815,20.890707,-1,1730,0.23117761,15.475137,14.958825,15.6189,0.07369582,0.03530181,0.045805566,0.0063,312.5386974,38.5198222,0.6785714,0.9623575,15.6112,0.0067,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59487.2230440001,1733223040815010002,1,1733223040815,20.689169,-1,1733,0.1659538,18.129984,17.516655,18.2508,0.08896997,0.044766746,0.0505722,0.0432,312.5387243,38.5198579,0.94857144,0.99999976,18.2323,0.0528,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59487.2438542,1733243850815010004,2,1733243850815,20.6437,-1,1733,0.210687,15.4186,14.995509,15.5862,0.078421,0.043697115,0.053112417,0.0066,312.5386782,38.519826,0.63,,15.5772,0.0072,,False,True,False,correction_1.0.6,0.0,1.73524291081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59489.242916699965,1735242910815010001,1,1735242910815,20.712914,-1,1735,0.07390344,18.114178,17.525743,18.2926,0.07481616,0.03647703,0.043513257,0.0455,312.538698,38.5198735,0.94285715,0.999999,18.3104,0.0574,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59489.242916699965,1735242910815030001,1,1735242910815,20.7129,-1,1735,0.073903,18.1142,17.52573,18.2926,0.074816,0.03647538,0.043511715,0.0455,312.538698,38.5198735,0.942857,,18.3104,0.0574,,False,True,False,correction_1.0.6,0.0,1.74819633081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59489.26649310021,1735266490815010004,2,1735266490815,20.639994,-1,1735,0.15325312,15.377745,15.024079,15.5315,0.073233135,0.0428358,0.05287392,0.0063,312.5386726,38.5198411,0.68714285,0.6975963,15.522,0.0068,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59489.26649310021,1735266490815030004,2,1735266490815,20.64,-1,1735,0.153253,15.3777,15.024112,15.5315,0.073233,0.042839654,0.052877583,0.0063,312.5386726,38.5198411,0.687143,,15.522,0.0068,,False,True,False,correction_1.0.6,0.0,1.74819633081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59491.27644680021,1737276440815010001,1,1737276440815,19.414803,-1,1737,0.14383893,17.97435,17.616201,18.1986,0.09915672,0.066469446,0.07129564,0.1252,312.5387296,38.5198737,0.9242857,0.9999996,18.2076,0.1611,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59502.196330999956,1748196330815010002,2,1748196330815,20.33519,-1,1748,0.15374553,15.224976,15.149487,15.3467,0.06339106,0.047815647,0.059133325,0.0058,312.5386837,38.5198426,0.7128571,0.8450032,15.342,0.0066,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59502.21556709986,1748215560815010003,1,1748215560815,20.044867,-1,1748,0.07266853,17.857174,17.709026,17.8928,0.07475517,0.05886259,0.06522017,0.051,312.5386977,38.519875,0.94714284,0.9999998,17.9281,0.0669,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59504.156018500216,1750156010815010003,2,1750156010815,20.037724,-1,1750,0.12987773,15.20327,15.170133,15.304,0.05790336,0.043553725,0.056162823,0.0063,312.5386956,38.5198502,0.77428573,0.99777776,15.2949,0.0074,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59504.20290509984,1750202900815010002,1,1750202900815,19.934462,-1,1750,0.059880994,17.793333,17.767965,17.9296,0.07700091,0.069131106,0.07522264,0.0614,312.5386927,38.5198764,0.9442857,0.9999988,17.9764,0.0816,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59509.2459028,1755245900815010001,2,1755245900815,20.211678,-1,1755,0.1567204,15.086627,15.296665,15.1854,0.06687945,0.07070041,0.081153646,0.0055,312.5387009,38.5198448,0.7385714,0.7405741,15.1759,0.0063,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59512.130601900164,1758130600815010003,2,1758130600815,20.866,-1,1758,0.18232,15.0625,15.32668,15.1539,0.065903,0.07340361,0.08405768,0.0041,312.5386727,38.5198338,0.708571,,15.1427,0.0044,,False,True,False,correction_1.0.6,0.0,1.76619932081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59512.18017360009,1758180170815010001,1,1758180170815,20.5786,-1,1758,0.03978,17.6007,17.996284,17.6903,0.072851,0.09828289,0.10487429,0.0299,312.5386869,38.5198807,0.83,,17.6837,0.0373,,False,True,False,correction_1.0.6,0.0,1.76619932081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59520.19932870008,1766199320815010003,2,1766199320815,20.328714,-1,1766,0.17521483,14.94988,15.489686,15.0675,0.05673208,0.080215506,0.09327196,0.0046,312.5386886,38.5198363,0.75,0.9659662,15.0574,0.0052,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59522.156400499865,1768156400815010007,2,1768156400815,20.855396,-1,1768,0.15945794,14.952939,15.484674,15.0701,0.07437011,0.11173668,0.12136475,0.0038,312.5386792,38.5198419,0.73714286,0.94286156,15.0593,0.0041,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59522.21961810021,1768219610815010004,1,1768219610815,20.508926,-1,1768,0.109610245,17.543894,18.083662,17.6219,0.057609424,0.08600726,0.09471108,0.0263,312.5387037,38.5198633,0.93714285,0.9999998,17.6244,0.0329,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59524.13303240016,1770133030815010003,1,1770133030815,21.111427,-1,1770,0.05394642,17.518904,18.12604,17.6141,0.06463366,0.10527177,0.11306101,0.0188,312.5386853,38.5198754,0.9071429,0.9999952,17.6203,0.023,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59526.18092590012,1772180920815010004,1,1772180920815,20.88491,-1,1772,0.08811907,17.566833,18.04697,17.6736,0.065777585,0.09490816,0.10236065,0.0227,312.538695,38.5198679,0.94,0.9998594,17.6595,0.0277,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59529.14299769979,1775142990815010005,2,1775142990815,20.347572,-1,1775,0.13898064,15.032775,15.365815,15.1159,0.0482617,0.049986657,0.06558712,0.0046,312.5386866,38.5198473,0.8057143,0.99952024,15.1066,0.0051,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59529.22416670015,1775224160815010004,1,1775224160815,20.021906,-1,1775,0.14487073,17.57218,18.038704,17.684,0.0531771,0.0723216,0.08172109,0.0408,312.5387142,38.5198661,0.95714283,0.9999999,17.6388,0.0497,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59531.14112270018,1777141120815010004,2,1777141120815,19.928486,-1,1777,0.14635244,15.04196,15.353456,15.1424,0.038382754,0.029198697,0.051136926,0.0055,312.5386973,38.5198471,0.8,0.9993587,15.1322,0.0064,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59531.18087959988,1777180870815010003,1,1777180870815,19.636877,-1,1777,0.15198992,17.59445,18.005346,17.8002,0.057952862,0.076141976,0.084612235,0.0515,312.5387194,38.51986,0.9057143,0.99997544,17.7752,0.0641,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59537.22275459999,1783222750815010000,1,1783222750815,18.5717,-1,1783,0.10082472,17.623678,17.964037,17.4957,0.085035294,0.11078803,0.11634368,0.141,312.5387077,38.5198709,0.9285714,0.99999976,17.3737,0.1619,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59540.13567129988,1786135670815010002,2,1786135670815,19.424541,-1,1786,0.20251808,15.120871,15.256514,15.2177,0.028151704,100.0,0.031897873,0.0066,312.5386781,38.519824,0.69,0.998976,15.2028,0.0078,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59540.23869210016,1786238690815010000,1,1786238690815,18.941196,-1,1786,0.36259848,17.65756,17.919329,17.6746,0.07236913,0.08555907,0.09210028,0.0791,312.538717,38.5197923,0.74142855,0.99996245,17.6818,0.102,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59550.18045140011,1796180450815010002,1,1796180450815,20.091194,-1,1796,0.068150744,17.791765,17.769499,17.9119,0.076796085,0.06912893,0.07523717,0.0455,312.5386893,38.5198723,0.94142854,0.99999696,17.8551,0.0547,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59670.47274310002,1916472740815010002,2,1916472740815,20.637327,-1,1916,0.1597325,15.994306,14.728567,16.3925,0.12858921,0.03238562,0.04007829,0.0141,312.5386358,38.5199141,0.49285713,0.23761949,16.3851,0.0154,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59670.47274310002,1916472740815020002,2,1916472740815,20.6362,-1,1916,0.157349,15.9882,14.730477,16.3851,0.129022,0.032889936,0.04051115,0.014,312.5386363,38.5199135,0.49,,16.3771,0.0153,,False,True,False,correction_1.0.6,0.0,1.93648238081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59673.494675899856,1919494670815010005,2,1919494670815,19.898731,-1,1919,0.2994747,16.323849,14.643408,16.679,0.07461951,100.0,0.015873626,0.0226,312.5385802,38.5199174,0.66571426,0.40885553,16.6856,0.0264,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59673.494675899856,1919494670815020002,2,1919494670815,19.9,-1,1919,0.297837,16.3696,14.63392,16.7523,0.077729,100.0,0.015714867,0.0241,312.5385889,38.5199303,0.718571,,16.7653,0.0284,,False,True,False,correction_1.0.6,0.0,1.93648238081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59675.42965279985,1921429650815010002,2,1921429650815,20.280642,-1,1921,0.29981625,16.57335,14.596995,16.9668,0.15308948,0.013320644,0.02479723,0.0278,312.5386418,38.5199654,0.5385714,0.15231758,16.97,0.0316,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59684.4298843001,1930429880815010003,2,1930429880815,19.279106,-1,1930,0.22031654,16.53032,14.604129,16.8493,0.08127282,100.0,0.013786983,0.0391,312.5386166,38.5199235,0.75285715,0.9498974,16.8583,0.0486,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59690.48238429986,1936482380815010007,2,1936482380815,20.080603,-1,1936,0.07900119,16.406265,14.626655,16.5098,0.022427155,100.0,0.0043544164,0.0192,312.5386544,38.519896,0.68142855,0.10092205,16.5101,0.0224,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59697.46761569986,1943467610815010008,1,1943467610815,20.575102,-1,1943,0.17331603,18.624666,17.31148,19.0109,0.1132088,0.027595604,0.033775765,0.083,312.5386636,38.5198432,0.8542857,0.99999726,19.003,0.1023,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59700.43039349979,1946430390815010003,2,1946430390815,20.141283,-1,1946,0.35716367,15.872575,14.769478,16.0123,0.0667998,100.0,0.024184456,0.0113,312.5385954,38.5198065,0.6842857,0.9390027,16.0036,0.0129,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59700.46409719996,1946464090815010001,1,1946464090815,20.431046,-1,1946,0.19133085,18.614044,17.314669,18.8026,0.09810952,0.022301203,0.029645631,0.0791,312.538635,38.5198488,0.94142854,0.999999,18.8759,0.1058,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59702.43266199995,1948432660815010003,2,1948432660815,20.0524,-1,1948,0.35429,15.733,14.824787,15.9471,0.055602,100.0,0.024088252,0.0108,312.5386065,38.5198069,0.698571,,15.942,0.0123,,False,True,False,correction_1.0.6,0.0,1.94846899081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59702.46899309987,1948468990815010000,1,1948468990815,20.64584,-1,1948,0.07688599,18.497543,17.35248,18.762,0.107753225,0.03161694,0.037532274,0.0664,312.538671,38.5198696,0.9257143,0.9999877,18.7229,0.0795,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59708.3504745001,1954350470815010000,2,1954350470815,19.210043,-1,1954,0.48319346,15.72023,14.830366,15.8602,0.042802863,100.0,0.018859372,0.0113,312.5385089,38.5198526,0.57,0.95591134,15.8339,0.0132,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59708.46596059995,1954465960815010002,2,1954465960815,20.40327,-1,1954,0.23802339,15.563759,14.907179,15.7529,0.065181136,0.022203015,0.03560326,0.0079,312.5386438,38.5198239,0.63857144,0.98622733,15.7441,0.0088,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59711.4302662001,1957430260815010004,1,1957430260815,19.759993,-1,1957,0.15972127,18.1364,17.513025,18.355,0.084458224,0.041384492,0.04756546,0.0754,312.5386663,38.5198511,0.87142855,0.99995893,18.3793,0.0978,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59711.468067099806,1957468060815010003,2,1957468060815,20.206764,-1,1957,0.1826585,15.508866,14.938376,15.6799,0.06830673,0.028475717,0.040389422,0.008,312.538647,38.5198385,0.74857146,0.9791646,15.6638,0.009,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59714.46504630009,1960465040815010002,1,1960465040815,19.9905,-1,1960,0.07419325,18.062399,17.557034,18.1277,0.08800091,0.049562722,0.055251136,0.075,312.5386896,38.5198707,0.94285715,0.9999993,18.1159,0.0946,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59718.403506900184,1964403500815010003,2,1964403500815,20.37337,-1,1964,0.20960876,15.378204,15.023747,15.52,0.070109904,0.039979845,0.05058208,0.0069,312.5386512,38.5198324,0.62857145,0.7914357,15.5122,0.0078,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59718.44503469998,1964445030815010001,2,1964445030815,20.29219,-1,1964,0.1483385,15.332644,15.057847,15.5117,0.08720833,0.05968206,0.067707844,0.0069,312.5386627,38.5198468,0.7542857,0.7133695,15.5053,0.0079,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59721.422395799775,1967422390815010002,2,1967422390815,20.595535,-1,1967,0.22877628,15.307841,15.077502,15.4986,0.056506816,0.03207588,0.045705166,0.0061,312.5386584,38.5198273,0.7157143,0.88224995,15.4909,0.0067,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59723.43201390002,1969432010815010003,1,1969432010815,20.743925,-1,1969,0.03621248,17.916897,17.659475,18.0589,0.07698389,0.054484487,0.060733926,0.0352,312.5386697,38.5198873,0.92285717,0.99999046,18.1034,0.0455,730120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59723.44737270009,1969447370815010004,2,1969447370815,20.649744,-1,1969,0.1835805,15.331005,15.059121,15.4721,0.06490635,0.039093364,0.05052819,0.0059,312.5386694,38.5198348,0.7114286,0.99835676,15.462,0.0064,730120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59725.449201399926,1971449200815010000,1,1971449200815,20.849243,-1,1971,0.07483823,17.937243,17.64369,18.0322,0.08142151,0.05622292,0.06213236,0.0302,312.538661,38.5198759,0.92285717,0.99999595,18.0324,0.0373,730120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59727.403807899915,1973403800815010003,2,1973403800815,20.571558,-1,1973,0.22934563,15.316641,15.0704365,15.4601,0.070240766,0.04569953,0.055989634,0.0061,312.5386395,38.5198303,0.75857145,0.83395416,15.4491,0.0067,730120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59727.456400500145,1973456400815010005,1,1973456400815,20.669096,-1,1973,0.14565933,17.9674,17.621227,18.0809,0.07655527,0.049258925,0.055655245,0.0334,312.5386872,38.5198496,0.93714285,0.99997807,18.0692,0.0408,730120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59731.38831020007,1977388310815010004,1,1977388310815,20.495674,-1,1977,0.10314361,17.924147,17.65379,18.1023,0.073353834,0.050572183,0.05718474,0.0406,312.538673,38.519862,0.9442857,0.9999999,18.1092,0.0511,730120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59731.430937500205,1977430930815010002,2,1977430930815,20.808294,-1,1977,0.21500024,15.32869,15.060927,15.4982,0.068542354,0.042902578,0.05356168,0.0057,312.5386614,38.5198281,0.6357143,0.91622555,15.4846,0.0061,730120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59733.44829860004,1979448290815010007,1,1979448290815,20.91452,-1,1979,0.11994314,18.015423,17.5876,18.1407,0.07665223,0.0451771,0.05168878,0.0323,312.5386738,38.5198571,0.9185714,0.99999315,18.1389,0.0396,730120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59735.412465299945,1981412460815010004,2,1981412460815,20.76391,-1,1981,0.23652694,15.376589,15.024915,15.533,0.07264729,0.04241445,0.052547224,0.0061,312.538647,38.5198232,0.7,0.9517596,15.5226,0.0066,730120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59735.4520370001,1981452030815010005,1,1981452030815,20.706366,-1,1981,0.12380433,18.032837,17.576014,18.2876,0.08231425,0.04799266,0.054043822,0.039,312.5386801,38.5198555,0.9114286,0.99927974,18.3077,0.0491,730120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59738.406122699846,1984406120815010001,1,1984406120815,20.920456,-1,1984,0.0722043,18.142918,17.50937,18.3376,0.08382482,0.0405116,0.046768572,0.04,312.5386658,38.5198738,0.9342857,0.99999183,18.3775,0.051,730120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59740.4342939998,1986434290815010001,1,1986434290815,20.940554,-1,1986,0.028675623,18.215479,17.4709,18.387,0.09839367,0.044130422,0.049560487,0.0415,312.5386683,38.5198955,0.91714287,0.9998476,18.432,0.0532,730120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59742.45579859987,1988455790815010000,1,1988455790815,20.58166,-1,1988,0.14935817,18.357162,17.405975,18.6299,0.095106855,0.03342245,0.039603807,0.0634,312.5387222,38.5198633,0.9257143,0.99999857,18.7091,0.0851,730120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59747.366458300035,1993366450815010002,2,1993366450815,20.433,-1,1993,0.337625,15.7425,14.820697,16.5804,0.152877,0.06014534,0.06540648,0.0154,312.5386318,38.5197986,0.427143,,16.5646,0.0178,,False,True,False,1.1.2,0.0,1.99342760081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,59747.366458300035,1993366450815010003,2,1993366450815,20.432974,-1,1993,0.019699182,15.898133,14.760371,16.0154,0.012075185,100.0,0.00423437,0.0105,312.5386737,38.5198873,0.7,0.8099122,16.0034,0.0117,730120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,59747.42760419985,1993427600815010001,1,1993427600815,19.98977,-1,1993,0.08292002,18.699114,17.29022,19.03,0.11704604,0.025644287,0.0319742,0.1542,312.5387077,38.519885,0.79142857,0.9999627,19.049,0.1998,730120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaypnoi
