tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59753.338506899774,1999338506115015040,2,1999338506115,20.538746,1,1999,0.1079337,16.612162,16.447975,16.6444,0.051324762,0.04402316,0.044121705,0.0144,277.7051326,-6.5369464,0.88285714,0.9999971,16.6243,0.0168,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59756.311701400205,2002311706115015018,1,2002311706115,20.4518,1,2002,4.31314,20.5438,,20.3418,0.280215,,,0.3235,277.7050675,-6.5369608,0.347143,,20.4651,0.4642,,False,False,False,1.1.2,0.0,2.002374016115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59756.37401620019,2002374016115015031,2,2002374016115,20.463375,1,2002,0.15972897,16.6347,16.467323,16.6949,0.051045176,0.04364957,0.043752555,0.015,277.7051198,-6.5369629,0.8542857,0.9999995,16.7002,0.0181,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59758.336631900165,2004336636115015033,2,2004336636115,20.324545,1,2004,0.12144814,16.679134,16.505295,16.7506,0.042887356,0.0364098,0.036542125,0.0183,277.7051225,-6.536956,0.89428574,1.0,16.7536,0.022,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59758.39358799998,2004393586115015032,2,2004393586115,20.20948,1,2004,0.15443306,16.672,16.499214,16.7212,0.039871056,0.033864386,0.034005035,0.019,277.7051128,-6.5369619,0.92,1.0,16.7257,0.0231,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59760.31228009984,2006312286115015026,2,2006312286115,20.355099,1,2006,0.10468661,16.728655,16.547346,16.7567,0.055421814,0.046786956,0.046898294,0.0169,277.7051227,-6.5369496,0.86,1.0,16.756,0.0204,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59760.347025500145,2006347026115015040,2,2006347026115,20.446358,1,2006,0.11577736,16.738272,16.555477,16.8198,0.05695022,0.048015658,0.04812579,0.0177,277.7051196,-6.5369492,0.86142856,0.9999894,16.8233,0.0212,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59762.3796759001,2008379676115015038,2,2008379676115,20.239344,1,2008,0.07703708,16.798277,16.605965,16.8491,0.046024654,0.03840269,0.03855369,0.019,277.7051181,-6.5369412,0.8657143,0.99999994,16.8358,0.023,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59764.33768519992,2010337686115015020,1,2010337686115,20.5917,1,2010,4.45358,20.5174,,20.285,0.24373,,,0.2811,277.7050758,-6.5370253,0.34,,20.465,0.4242,,False,False,False,dev,0.0,2.020314366115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59766.33312499989,2012333126115015018,1,2012333126115,20.577,1,2012,4.27194,20.7224,,20.4931,0.350556,,,0.3462,277.7051161,-6.5369934,0.31,,20.5862,0.4829,,False,False,False,dev,0.0,2.020314366115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59774.314363399986,2020314366115015018,2,2020314366115,18.853561,1,2020,0.06380569,16.84163,16.642162,16.8372,0.06270967,0.052066058,0.052185208,0.0583,277.7051163,-6.5369348,0.89857143,1.0,16.8618,0.0763,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59774.392476900015,2020392476115015020,2,2020392476115,19.090603,1,2020,0.15723239,16.929064,16.714422,17.0389,0.061839636,0.050606973,0.050746977,0.0615,277.7050964,-6.5369551,0.89428574,1.0,17.1139,0.0843,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59776.33353010006,2022333536115015028,2,2022333536115,19.910275,1,2022,0.07673311,16.937935,16.721697,17.0042,0.05161303,0.042122193,0.042292558,0.0294,277.7051216,-6.5369414,0.91571426,1.0,16.9967,0.0365,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59779.251898100134,2025251896115015041,2,2025251896115,20.387165,1,2025,0.07790644,16.980373,16.756348,17.036,0.045032315,0.036426686,0.03663649,0.0212,277.7051225,-6.5369417,0.9,1.0,17.0534,0.0262,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59779.292349500116,2025292346115015033,2,2025292346115,19.947643,1,2025,0.12678717,16.9561,16.736559,17.0144,0.04621758,0.037560157,0.037756402,0.027,277.7051401,-6.5369544,0.92714286,1.0,17.0002,0.0332,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59783.35875000013,2029358746115015035,2,2029358746115,20.375622,1,2029,0.06579989,17.042816,16.806873,17.0693,0.047780115,0.03822823,0.038447652,0.022,277.7051234,-6.5369384,0.91571426,1.0,17.0488,0.0263,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59789.25240739994,2035252406115015042,2,2035252406115,20.320356,1,2035,0.15554784,17.140526,16.884794,17.187,0.049820215,0.03911778,0.039365236,0.0252,277.705133,-6.5369623,0.93,1.0,17.2144,0.0317,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59791.21015049983,2037210156115015033,2,2037210156115,20.373182,1,2037,0.13052239,17.153984,16.895414,17.2104,0.054094333,0.04239791,0.04263083,0.0256,277.7051168,-6.5369561,0.93285716,1.0,17.1962,0.0308,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59794.27104170015,2040271046115015040,2,2040271046115,20.336897,1,2040,0.10997179,17.19272,16.925825,17.1944,0.04799937,0.037258513,0.03753855,0.0255,277.7051228,-6.5369495,0.91,1.0,17.1759,0.0308,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59799.21077550016,2045210776115015023,2,2045210776115,19.102348,1,2045,0.16199225,17.278805,16.992558,17.4583,0.06033005,0.046092216,0.04634844,0.0796,277.7051112,-6.536962,0.92714286,1.0,17.4985,0.1055,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59802.230798599776,2048230796115015029,2,2048230796115,17.727077,1,2048,0.17600757,17.246553,16.967697,17.1544,0.12687637,0.09802284,0.09813818,0.2529,277.7050926,-6.5369575,0.6614286,0.99995196,16.7308,0.22,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59805.193518499844,2051193516115015032,2,2051193516115,20.209133,1,2051,0.105860904,17.419506,17.098991,17.4436,0.06084901,0.044975508,0.045294724,0.035,277.7051345,-6.5369488,0.9071429,1.0,17.4264,0.0428,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59807.276006899774,2053276006115015038,2,2053276006115,20.005064,1,2053,0.20108263,17.525633,17.176987,17.5656,0.05960696,0.042848866,0.043235328,0.0439,277.7050751,-6.5369465,0.92714286,1.0,17.6356,0.0588,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59809.25210649986,2055252106115015028,2,2055252106115,20.096172,1,2055,0.12689503,17.568184,17.207684,17.6438,0.06446679,0.045870468,0.046252605,0.0428,277.7051214,-6.5369518,0.91714287,1.0,17.6465,0.0537,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59815.17311340012,2061173116115015041,2,2061173116115,20.521954,1,2061,0.14092082,17.6936,17.296173,17.6733,0.048386697,0.032931626,0.033554852,0.0336,277.7051025,-6.5369534,0.9071429,1.0,17.6342,0.0399,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59817.19035879988,2063190356115015048,2,2063190356115,20.443678,1,2063,0.13365209,17.682173,17.288237,17.783,0.07923663,0.054753706,0.055125337,0.0392,277.7051204,-6.5369577,0.9057143,1.0,17.8377,0.0509,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59819.19028940005,2065190286115015045,2,2065190286115,20.432644,1,2065,0.087876454,17.774082,17.351345,17.7988,0.06420052,0.042964935,0.04349545,0.039,277.7051148,-6.5369433,0.9257143,0.99999934,17.7573,0.0466,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59821.237071800046,2067237076115015048,2,2067237076115,20.554096,1,2067,0.20137843,17.816374,17.379816,17.8915,0.061780475,0.040737454,0.041326486,0.0398,277.7051025,-6.5369687,0.8957143,1.0,17.8874,0.0489,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59825.18776619993,2071187766115015038,2,2071187766115,20.067192,1,2071,0.17572981,17.91444,17.444426,18.0094,0.06669705,0.042627484,0.043261413,0.0621,277.7051138,-6.5369705,0.9128571,1.0,18.052,0.0814,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59829.14984950004,2075149846115015031,2,2075149846115,19.205435,1,2075,0.055623926,17.88264,17.423693,17.9343,0.08582402,0.055770125,0.056238014,0.1166,277.7051137,-6.536933,0.9057143,1.0,17.8472,0.1378,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59842.20804399997,2088208046115015040,2,2088208046115,20.15715,1,2088,0.21415423,18.354784,17.708988,18.2982,0.07569474,0.04068355,0.041758724,0.0745,277.7050962,-6.5369679,0.91714287,1.0,18.3675,0.1001,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59844.15062499978,2090150626115015049,2,2090150626115,20.274183,1,2090,0.13196455,18.346182,17.704233,18.5059,0.087990664,0.047804035,0.048714403,0.0817,277.7051099,-6.5369519,0.9028571,1.0,18.5345,0.1056,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59846.14947920013,2092149476115015021,2,2092149476115,19.930315,1,2092,0.1810768,18.569895,17.822361,18.734,0.10028149,0.049278002,0.05037408,0.1242,277.7051349,-6.5369703,0.88714284,1.0,18.6717,0.149,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59848.1712962999,2094171296115015049,2,2094171296115,20.192404,1,2094,0.22672638,18.51058,17.79216,18.6114,0.08702047,0.04373512,0.04490074,0.0971,277.7051258,-6.5369842,0.9128571,0.99999905,18.5848,0.1195,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59850.14333330002,2096143336115015047,2,2096143336115,20.263117,1,2096,0.18782963,18.638865,17.856459,18.7789,0.09045464,0.042659502,0.04400159,0.1058,277.7051137,-6.536975,0.9028571,1.0,18.9546,0.1566,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59856.17619210016,2102176196115015030,2,2102176196115,19.700647,1,2102,0.27076644,18.769844,17.918203,18.6802,0.13183461,0.05907618,0.060169026,0.1581,277.7050607,-6.5369619,0.89285713,1.0,18.4936,0.1699,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59858.18283559987,2104182836115015032,2,2104182836115,19.3556,1,2104,0.288846,18.9894,18.012941,19.1103,0.256257,0.10350702,0.104253866,0.3043,277.7050975,-6.5369924,0.741429,,19.3089,0.4683,,False,True,False,dev,0.0,2.106160356115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59860.16035880009,2106160356115015027,2,2106160356115,19.606989,1,2106,0.44406956,18.977083,18.007914,18.9036,0.16883506,0.06802976,0.06915043,0.2114,277.7050113,-6.5369724,0.86,1.0,18.7965,0.2447,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59862.14337959979,2108143376115015029,2,2108143376115,19.64722,1,2108,0.38946384,19.078875,18.048458,19.0759,0.14130104,0.053163104,0.05469891,0.2396,277.7050747,-6.5370172,0.87285715,1.0,19.4683,0.4394,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59866.17943290016,2112179436115015042,2,2112179436115,19.501041,1,2112,0.4790906,18.974218,18.006739,18.807,0.14561474,0.058434762,0.059732933,0.1913,277.7050189,-6.5370037,0.86285716,0.99997425,18.8765,0.2608,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59869.16657410003,2115166576115015048,2,2115166576115,19.67974,1,2115,0.24924947,19.226967,18.103416,19.1677,0.20098749,0.07011304,0.07140828,0.2305,277.7050729,-6.5369628,0.7842857,0.99999994,19.0678,0.2686,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59873.12961809989,2119129616115015041,2,2119129616115,19.770203,1,2119,0.4225714,19.526237,18.200567,19.3491,0.1884155,0.05356224,0.05557103,0.2575,277.7050286,-6.5369883,0.8057143,0.9999984,19.303,0.3151,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59984.5582059999,2230558206115015023,2,2230558206115,18.821375,1,2230,0.7179883,18.092134,17.556318,18.1344,0.15230007,0.092616,0.092976525,0.1385,277.7052476,-6.5370822,0.6942857,0.9999867,18.0738,0.168,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59984.560648099985,2230560646115015020,2,2230560646115,18.8519,1,2230,0.302899,18.0987,17.56032,18.1955,0.170806,0.10370383,0.104028314,0.1517,277.7051418,-6.5370041,0.708571,,18.2344,0.2014,,False,True,False,1.1.6,0.0,2.230565506115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59984.5630787001,2230563076115015019,2,2230563076115,18.8028,1,2230,0.277223,18.0275,17.516403,18.2055,0.108598,0.067364134,0.06782399,0.1577,277.7052004,-6.5369473,0.714286,,18.5819,0.2857,,False,True,False,1.1.6,0.0,2.230565506115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59984.56550930021,2230565506115015019,2,2230565506115,18.689205,1,2230,0.29644495,17.937067,17.459047,18.064,0.14405827,0.092451535,0.092753544,0.1518,277.705104,-6.537001,0.7,0.99999976,18.1862,0.2178,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59984.56795139983,2230567956115015019,2,2230567956115,18.37432,1,2230,0.26718545,18.105036,17.564175,18.1642,0.20746103,0.12579481,0.12606436,0.1944,277.7051438,-6.5369934,0.56,0.99936855,18.2165,0.2619,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59985.55791669991,2231557916115015025,2,2231557916115,18.762201,1,2231,0.42393026,17.864822,17.411985,18.0973,0.1845691,0.121414274,0.12162531,0.1285,277.705231,-6.5369777,0.61,0.9999999,18.027,0.1544,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59985.560347199906,2231560346115015018,2,2231560346115,18.85685,1,2231,0.33413044,17.976786,17.484453,17.8886,0.11166048,0.070538096,0.070952356,0.1109,277.7051458,-6.5370132,0.6742857,0.99999994,17.8791,0.1407,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59985.56278940011,2231562786115015021,2,2231562786115,18.75623,1,2231,0.4643829,18.04988,17.530327,18.0195,0.13239135,0.08165279,0.082042426,0.1337,277.7051651,-6.5370451,0.7057143,1.0,18.0282,0.1727,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59985.565219900105,2231565216115015016,2,2231565216115,18.7037,1,2231,0.45971754,17.9593,17.47331,18.0009,0.11913219,0.0757656,0.07614361,0.1396,277.7051589,-6.537047,0.7057143,1.0,17.963,0.1729,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59985.56766200019,2231567666115015010,2,2231567666115,18.570942,1,2231,0.6402213,18.023283,17.51377,18.0736,0.13473994,0.083905526,0.08427338,0.1791,277.7052207,-6.5370766,0.7342857,1.0,17.9852,0.212,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59993.54392360011,2239543926115015022,2,2239543926115,19.411953,1,2239,0.26736486,17.827536,17.38727,17.8592,0.09500483,0.06294632,0.0633344,0.0772,277.70517,-6.5369814,0.82857144,0.9999925,17.8485,0.0974,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59993.546481499914,2239546486115015026,2,2239546486115,19.566473,1,2239,0.21772496,17.76016,17.341894,17.8816,0.06883601,0.046344582,0.046828378,0.0759,277.7051623,-6.5369698,0.92285717,1.0,17.8153,0.0909,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59993.54903940018,2239549036115015034,2,2239549036115,19.605001,1,2239,0.29922953,17.828156,17.387684,17.8463,0.054255575,0.03547768,0.03616227,0.072,277.7051212,-6.5370045,0.9142857,0.9999996,17.8119,0.0888,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59993.55160879996,2239551606115015023,2,2239551606115,19.415802,1,2239,0.25905928,17.85008,17.402248,17.8746,0.085230686,0.055975676,0.056423876,0.0792,277.7051456,-6.5369906,0.86285716,1.0,17.9225,0.1054,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59993.554166700225,2239554166115015020,2,2239554166115,19.455465,1,2239,0.15908365,17.75744,17.340042,17.6982,0.07323585,0.049408887,0.049861424,0.0679,277.7051298,-6.536965,0.8957143,1.0,17.6125,0.0799,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59994.540439799894,2240540436115015026,2,2240540436115,19.357542,1,2240,0.23405567,17.879597,17.421698,17.8501,0.07364469,0.047760326,0.048303872,0.0744,277.7051239,-6.5369862,0.7785714,0.9999865,17.8526,0.095,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59994.54299770016,2240542996115015024,2,2240542996115,19.412003,1,2240,0.26246366,17.77893,17.354628,17.8524,0.07998972,0.053686347,0.05411442,0.0758,277.7051544,-6.5369885,0.8642857,0.99999994,17.8555,0.0968,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59994.545555599965,2240545556115015027,2,2240545556115,19.386341,1,2240,0.36219493,17.87517,17.418793,17.9654,0.06933006,0.04496377,0.045537647,0.0858,277.7051872,-6.5369958,0.86142856,1.0,17.96,0.1088,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59994.54811340012,2240548116115015023,2,2240548116115,19.476187,1,2240,0.2563873,17.883356,17.424162,17.9139,0.073134646,0.0473616,0.047912147,0.0795,277.7051947,-6.5369404,0.88857144,1.0,17.8341,0.094,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59994.55068290001,2240550686115015022,2,2240550686115,19.237167,1,2240,0.3419642,17.789404,17.361702,17.8266,0.08280148,0.055421345,0.05584154,0.0755,277.705143,-6.537015,0.7014286,0.99987906,17.8861,0.1016,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60016.50258099986,2262502586115015020,2,2262502586115,19.131279,1,2262,0.20068942,17.578297,17.21493,17.5409,0.0861656,0.06136771,0.061657704,0.0707,277.705149,-6.5369698,0.7614286,1.0,17.5312,0.0894,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60021.4827430998,2267482746115015035,2,2267482746115,19.590601,1,2267,0.12072481,17.566078,17.206173,17.6521,0.052057438,0.0368971,0.037369795,0.058,277.7051272,-6.5369547,0.87857145,1.0,17.7071,0.0773,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60032.44238429982,2278442386115015044,2,2278442386115,19.58247,1,2278,0.20488682,17.503546,17.160923,17.5789,0.048980206,0.035269976,0.035724908,0.0503,277.7051611,-6.536968,0.81857145,1.0,17.5404,0.0614,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60043.482175900135,2289482176115015030,2,2289482176115,19.732359,1,2289,0.22024891,17.63811,17.257393,17.634,0.057857774,0.04026886,0.040745065,0.0572,277.705131,-6.5369798,0.93142855,1.0,17.6086,0.0709,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60049.51414350001,2295514146115015025,2,2295514146115,20.169945,1,2295,0.1314455,17.640133,17.258818,17.6626,0.062065233,0.043238975,0.043683972,0.0438,277.7051244,-6.5369573,0.9128571,0.9999999,17.647,0.054,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60053.45680559985,2299456806115015036,2,2299456806115,19.978016,1,2299,0.16185938,17.603977,17.233244,17.62,0.06276522,0.044193823,0.044609357,0.0437,277.705137,-6.5369607,0.91714287,0.9999998,17.5699,0.0525,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60055.47288190015,2301472886115015033,2,2301472886115,20.255447,1,2301,0.17630094,17.596487,17.227915,17.6397,0.06482204,0.045765527,0.046163015,0.0378,277.7051331,-6.5369621,0.9028571,1.0,17.6217,0.0463,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60057.452106500044,2303452106115015018,2,2303452106115,19.837606,1,2303,0.12861551,17.63707,17.25666,17.6545,0.057659347,0.040139746,0.040616825,0.0569,277.7051173,-6.5369531,0.9114286,0.99999976,17.6095,0.0686,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60059.45672449982,2305456726115015036,2,2305456726115,20.122282,1,2305,0.11453664,17.54964,17.194347,17.5519,0.061546467,0.043980878,0.04436966,0.0383,277.7051387,-6.5369497,0.9285714,0.99999774,17.5266,0.0467,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60061.47711810004,2307477116115015038,2,2307477116115,20.302643,1,2307,0.1340888,17.587248,17.221329,17.6156,0.046426866,0.03259459,0.033143733,0.0364,277.7051274,-6.5369551,0.92285717,1.0,17.598,0.0444,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60063.502419000026,2309502416115015033,2,2309502416115,19.730192,1,2309,0.130438,17.551123,17.195415,17.633,0.04881212,0.03468323,0.035175893,0.0547,277.7051085,-6.5369499,0.92714286,0.99999905,17.6951,0.0733,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60078.42533560004,2324425336115015031,2,2324425336115,20.275566,1,2324,0.11054726,17.396158,17.081564,17.3922,0.0376827,0.027704457,0.028203588,0.0304,277.7050978,-6.5369346,0.92142856,0.9999999,17.3759,0.0369,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60082.44219909981,2328442196115015027,2,2328442196115,20.017954,1,2328,0.17363963,17.224861,16.95088,17.2819,0.04254426,0.032722387,0.03305586,0.0325,277.705116,-6.5369674,0.92285717,1.0,17.3024,0.0413,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60084.39822919993,2330398226115015039,2,2330398226115,19.839611,1,2330,0.14057934,17.13157,16.877712,17.1972,0.05457752,0.04297621,0.04319866,0.032,277.7051264,-6.53696,0.91,0.9999999,17.1935,0.0399,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60086.39827550016,2332398276115015032,2,2332398276115,20.6774,1,2332,0.045276,17.1859,16.920488,17.2565,0.052656,0.04098435,0.04123661,0.0217,277.7051141,-6.5369126,0.891429,,17.2659,0.0263,,False,True,False,1.2.0,0.0,2.336442886115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60088.39878469985,2334398786115015058,2,2334398786115,20.5759,1,2334,0.106017,17.0906,16.845156,17.1477,0.048697,0.038611002,0.038844086,0.0206,277.7051259,-6.5369473,0.904286,,17.1355,0.0246,,False,True,False,1.2.0,0.0,2.336442886115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60090.442881899886,2336442886115015021,2,2336442886115,19.490234,1,2336,0.20488894,16.925552,16.71154,17.0001,0.06232965,0.051040653,0.051178735,0.0256,277.7051322,-6.5369823,0.6557143,0.9961309,16.9697,0.0312,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60093.39715280011,2339397156115015055,2,2339397156115,20.484583,1,2339,0.09643971,16.899742,16.690302,16.9708,0.04983458,0.040926266,0.04109176,0.0188,277.7051219,-6.5369458,0.89,0.9999999,16.9719,0.0227,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60099.39409720013,2345394096115015019,2,2345394096115,18.823858,1,2345,0.21297355,16.706528,16.528593,16.7159,0.03682708,0.031098709,0.031260297,0.054,277.7051178,-6.5369753,0.9128571,1.0,16.7069,0.0684,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60103.35753470007,2349357536115015018,2,2349357536115,19.883633,1,2349,0.12266564,16.652872,16.48288,16.7506,0.058287367,0.049746897,0.049839906,0.0246,277.7051238,-6.5369516,0.8742857,0.9999994,16.7198,0.0298,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60108.388194399886,2354388196115015015,1,2354388196115,20.4015,1,2354,4.18608,20.6109,,20.1512,0.335951,,,0.2715,277.7051709,-6.5370102,0.315714,,20.574,0.512,,False,False,False,1.2.0,0.0,2.354420456115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60108.42045139987,2354420456115015040,2,2354420456115,19.688925,1,2354,0.18367007,16.561804,16.404545,16.6251,0.04727819,0.040805075,0.040903207,0.0194,277.7051191,-6.5369701,0.7657143,0.9999844,16.6068,0.0237,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60110.312349500135,2356312346115015021,1,2356312346115,20.667,1,2356,4.36585,20.5354,,20.1919,0.29212,,,0.2489,277.7051072,-6.5371194,0.355714,,20.1593,0.3084,,False,False,False,1.2.0,0.0,2.358378296115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60110.33549770014,2356335496115015036,2,2356335496115,20.4213,1,2356,0.102567,16.5981,16.435877,16.6499,0.045241,0.038852945,0.03896211,0.0151,277.7051268,-6.5369524,0.917143,,16.6358,0.0179,,False,True,False,1.2.0,0.0,2.358378296115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60112.378298600204,2358378296115015034,2,2358378296115,20.00568,1,2358,0.048664883,16.53731,16.383322,16.6085,0.04707436,0.040755246,0.040849734,0.0183,277.7051256,-6.5369341,0.89428574,0.9999987,16.5784,0.0219,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60115.39262730023,2361392626115015022,1,2361392626115,20.1958,1,2361,4.3847,20.4462,,19.9996,0.291086,,,0.273,277.7051144,-6.537035,0.248571,,20.1228,0.3916,,False,False,False,1.2.0,0.0,2.361436136115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60115.436134300195,2361436136115015041,2,2361436136115,19.876104,1,2361,0.15604751,16.535263,16.381546,16.5651,0.036630668,0.031673834,0.031794928,0.0183,277.7051216,-6.5369662,0.8814286,1.0,16.5528,0.0223,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
