tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60699.57373839989,2945573734315015003,2,2945573734315,18.75985,1,2945,3.463558,18.414642,18.5177,0.15755749,0.2807,276.799279,-1.9102943,0.5857143,t17_f5_c3,18.406,0.3244,True,False,False,26.0.1,0.0,,0.8454194,435120243.0,,,,ZTF18ablvoli
ztf,60699.574213000014,2945574214315015004,2,2945574214315,18.650066,1,2945,3.3738961,18.196217,18.4188,0.12274784,0.2782,276.7991874,-1.9104033,0.75,t17_f5_c3,18.5062,0.3867,True,False,False,26.0.1,0.0,,0.9997551,435120243.0,,,,ZTF18ablvoli
ztf,60705.55957179982,2951559574315015010,2,2951559574315,19.5156,1,2951,3.45018,17.9992,18.0972,0.083883,0.083,276.7991864,-1.9103506,0.435714,t17_f5_c3,18.0823,0.1033,False,False,False,26.0.1,0.0,2.951567914315015e+18,,,,,,ZTF18ablvoli
ztf,60705.56403939985,2951564034315015014,2,2951564034315,19.501328,1,2951,3.6108642,17.934256,18.0562,0.068929665,0.0862,276.7992338,-1.9103448,0.74857146,t17_f5_c3,18.0277,0.1061,True,False,False,26.0.1,0.0,,0.9968798,435120243.0,,,,ZTF18ablvoli
ztf,60705.56791670015,2951567914315015007,2,2951567914315,19.250715,1,2951,3.473761,18.058706,18.1659,0.07758348,0.1162,276.799206,-1.9103764,0.76714283,t17_f5_c3,17.9573,0.1222,True,False,False,26.0.1,0.0,,0.99362385,435120243.0,,,,ZTF18ablvoli
ztf,60756.49620370008,3002496204315015002,1,3002496204315,19.766214,1,3002,3.4442472,19.451065,19.2907,0.1694658,0.23,276.7992018,-1.9103655,0.80714285,t17_f5_c3,19.2245,0.2773,True,False,False,26.0.1,0.0,,0.9999596,435120143.0,,,,ZTF18ablvoli
ztf,60756.53040509997,3002530404315015005,2,3002530404315,19.621946,1,3002,3.5420485,16.627804,16.6164,0.038171247,0.0257,276.7992202,-1.9103596,0.9085714,t17_f5_c3,16.5908,0.0314,True,False,False,26.0.1,0.0,,0.9998379,435120243.0,,,,ZTF18ablvoli
ztf,60758.50202549994,3004502024315015005,2,3004502024315,20.102386,1,3004,3.5709486,16.59681,16.6411,0.041891165,0.0182,276.7992324,-1.9103689,0.8357143,t17_f5_c3,16.6139,0.0217,True,False,False,26.0.1,0.0,,0.9955671,435120243.0,,,,ZTF18ablvoli
ztf,60761.47513889987,3007475134315015001,2,3007475134315,17.212292,1,3007,3.5754442,16.454187,16.5067,0.13347207,0.1964,276.7992113,-1.9103218,0.7457143,t17_f5_c3,16.3825,0.2243,True,False,False,26.0.1,0.0,,0.9645386,435120243.0,,,,ZTF18ablvoli
ztf,60771.41634259978,3017416344315015004,2,3017416344315,19.884,1,3017,3.56765,16.717,16.7614,0.041377,0.0227,276.799228,-1.9103612,0.827143,t17_f5_c3,16.7613,0.0281,False,False,False,26.0.1,0.0,3.032408134315015e+18,,,,,,ZTF18ablvoli
ztf,60771.48292820016,3017482924315015002,1,3017482924315,20.0295,1,3017,3.4777,19.6641,19.8987,0.241789,0.2776,276.7992728,-1.9102876,0.69,t17_f5_c3,19.5919,0.2676,False,False,False,26.0.1,0.0,3.032408134315015e+18,,,,,,ZTF18ablvoli
ztf,60773.37934029987,3019379344315015011,2,3019379344315,18.884499,1,3019,3.6180272,16.810963,16.9146,0.040269352,0.063,276.7992323,-1.9103419,0.85142857,t17_f5_c3,16.8624,0.0765,True,False,False,26.0.1,0.0,,0.99984264,435120243.0,,,,ZTF18ablvoli
ztf,60780.43403939996,3026434034315015001,2,3026434034315,19.680307,1,3026,3.5231328,17.079292,17.0947,0.046336513,0.039,276.7992115,-1.9103564,0.9257143,t17_f5_c3,17.0879,0.049,True,False,False,26.0.1,0.0,,0.997862,435120243.0,,,,ZTF18ablvoli
ztf,60786.40813660016,3032408134315015009,2,3032408134315,19.842617,1,3032,3.5712643,17.381212,17.3966,0.041436825,0.0448,276.7992322,-1.9103686,0.9071429,t17_f5_c3,17.394,0.056,True,False,False,26.0.1,0.0,,0.99920356,435120243.0,,,,ZTF18ablvoli
ztf,60804.399455999956,3050399454315015013,2,3050399454315,19.886477,1,3050,3.6211727,18.64024,19.1523,0.098218955,0.1949,276.7992294,-1.9103308,0.7271429,t17_f5_c3,19.1354,0.2426,True,False,False,27.5.6,0.0,,0.98577535,435120243.0,,,,ZTF18ablvoli
ztf,60823.34056709986,3069340564315015007,2,3069340564315,20.7462,1,3069,3.58168,19.9741,20.3273,0.246925,0.3376,276.7992336,-1.910365,0.301429,t17_f5_c3,20.2171,0.3759,False,False,False,27.5.6,0.0,3.09331787431501e+18,,,,,,ZTF18ablvoli
ztf,60847.317870399915,3093317874315010013,2,3093317874315,20.526417,-1,3093,3.4856353,20.232166,20.0316,0.2053406,0.2706,276.7993042,-1.9103958,0.2857143,t17_f5_c3,20.2485,0.4091,True,False,True,27.5.6,0.0,,0.75551045,435120243.0,,,,ZTF18ablvoli
ztf,60853.33622690011,3099336224315020016,2,3099336224315,20.5982,-1,3099,3.44418,20.3019,20.154,0.268798,0.2997,276.7992807,-1.9102782,0.278571,t17_f5_c3,19.8786,0.2882,False,False,True,27.5.6,0.0,3.12828216431501e+18,,,,,,ZTF18ablvoli
ztf,60857.34583330015,3103345834315010009,2,3103345834315,20.784283,-1,3103,3.5063517,19.813738,19.8303,0.1711064,0.2045,276.7993029,-1.9103993,0.28285715,t17_f5_c3,19.8425,0.2563,True,False,True,27.5.6,0.0,,0.6140273,435120243.0,,,,ZTF18ablvoli
ztf,60859.31245370023,3105312454315010016,2,3105312454315,20.369598,-1,3105,3.519803,19.857002,19.8394,0.1737138,0.2602,276.7992127,-1.9103603,0.47428572,t17_f5_c3,19.977,0.369,True,False,True,27.5.6,0.0,,0.2569332,435120243.0,,,,ZTF18ablvoli
ztf,60861.33700230019,3107337004315010012,2,3107337004315,20.488752,-1,3107,3.4487143,19.896997,19.9437,0.17793317,0.2806,276.7992057,-1.9103936,0.38714287,t17_f5_c3,19.7169,0.2849,True,False,True,27.5.6,0.0,,0.47675976,435120243.0,,,,ZTF18ablvoli
ztf,60863.33328700019,3109333284315010010,2,3109333284315,19.9896,-1,3109,3.63236,19.6893,19.1073,0.213251,0.1949,276.7992492,-1.910356,0.342857,t17_f5_c3,18.9901,0.222,False,False,True,27.5.6,0.0,3.13427645431501e+18,,,,,,ZTF18ablvoli
ztf,60871.29164349986,3117291644315010008,2,3117291644315,19.8587,-1,3117,3.52597,19.7864,19.2471,0.253478,0.2629,276.7992925,-1.9103922,0.282857,t17_f5_c3,18.7834,0.2183,False,False,True,27.5.6,0.0,3.13427645431501e+18,,,,,,ZTF18ablvoli
ztf,60873.29040510021,3119290404315010009,2,3119290404315,20.1989,-1,3119,3.49612,19.6357,19.1887,0.20166,0.1858,276.7992112,-1.9103721,0.335714,t17_f5_c3,18.9713,0.1915,False,False,True,27.5.6,0.0,3.13427645431501e+18,,,,,,ZTF18ablvoli
ztf,60876.255590300076,3122255594315010012,2,3122255594315,20.44646,-1,3122,3.3270338,19.557953,19.4119,0.11741122,0.1721,276.7993159,-1.910283,0.34571427,t17_f5_c3,19.305,0.1945,True,False,True,27.5.6,0.0,,0.82905,435120243.0,,,,ZTF18ablvoli
ztf,60878.25620369986,3124256204315010015,2,3124256204315,20.72096,-1,3124,3.5231452,19.678843,19.4654,0.1397216,0.1491,276.799278,-1.9103461,0.3257143,t17_f5_c3,19.4223,0.1769,True,False,True,27.5.6,0.0,,0.5091136,435120243.0,,,,ZTF18ablvoli
ztf,60880.26850689994,3126268504315010012,2,3126268504315,20.452854,-1,3126,3.4740577,19.8226,19.7238,0.18054143,0.2276,276.7992206,-1.9104146,0.54714286,t17_f5_c3,19.795,0.3031,True,False,True,27.5.6,0.0,,0.59857947,435120243.0,,,,ZTF18ablvoli
ztf,60880.26850689994,3126268504315020012,2,3126268504315,20.4529,-1,3126,3.47406,19.8226,19.7238,0.180541,0.2276,276.7992206,-1.9104146,0.547143,t17_f5_c3,19.795,0.3031,False,False,True,27.5.6,0.0,3.13427645431501e+18,,,,,,ZTF18ablvoli
ztf,60882.28216439998,3128282164315010012,2,3128282164315,20.536016,-1,3128,3.4423213,19.73702,19.7808,0.15413012,0.2182,276.7991863,-1.910356,0.68142855,t17_f5_c3,19.7861,0.2726,True,False,True,27.5.6,0.0,,0.26968083,435120243.0,,,,ZTF18ablvoli
ztf,60884.2666782001,3130266674315010018,2,3130266674315,20.666134,-1,3130,3.5341475,19.690643,19.3551,0.13757333,0.1419,276.7992085,-1.9103422,0.40285715,t17_f5_c3,19.2165,0.1548,True,False,True,27.5.6,0.0,,0.19449699,435120243.0,,,,ZTF18ablvoli
ztf,60886.2179744998,3132217974315010010,2,3132217974315,20.3674,-1,3132,3.60369,19.7589,19.3121,0.178722,0.1573,276.79921,-1.9103016,0.372857,t17_f5_c3,19.2306,0.1822,False,False,True,27.5.6,0.0,3.13427645431501e+18,,,,,,ZTF18ablvoli
ztf,60888.276458300184,3134276454315010011,2,3134276454315,20.51675,-1,3134,3.4387147,19.60205,19.4216,0.15933703,0.163,276.7992915,-1.9103086,0.37571427,t17_f5_c3,19.548,0.2281,True,False,True,27.5.6,0.0,,0.02978888,435120243.0,,,,ZTF18ablvoli
ztf,60894.235127300024,3140235124315010008,2,3140235124315,19.7355,-1,3140,3.53239,19.6914,19.7383,0.224123,0.4525,276.7992847,-1.9103774,0.4,t17_f5_c3,19.6217,0.5188,False,False,True,27.5.6,0.0,3.165210494315015e+18,,,,,,ZTF18ablvoli
ztf,60914.2068403,3160206844315015005,2,3160206844315,20.5285,1,3160,3.43772,19.959,19.9154,0.234142,0.2724,276.7991849,-1.9103564,0.3,t17_f5_c3,19.889,0.3319,False,False,False,27.5.6,0.0,3.189192894315015e+18,,,,,,ZTF18ablvoli
ztf,60919.21049770014,3165210494315015008,2,3165210494315,20.082249,1,3165,3.3670647,19.193094,19.3238,0.12492615,0.2215,276.7991647,-1.9103603,0.72571427,t17_f5_c3,19.2795,0.2685,True,False,False,27.5.6,0.0,,0.88232315,435120243.0,,,,ZTF18ablvoli
ztf,60925.14937500004,3171149374315015003,2,3171149374315,19.692398,1,3171,3.494128,18.642593,18.6482,0.1254184,0.1671,276.7992005,-1.9103541,0.76857144,t17_f5_c3,18.639,0.2109,True,False,False,27.5.6,0.0,,0.9909913,435120243.0,,,,ZTF18ablvoli
ztf,60927.19175929995,3173191754315015010,2,3173191754315,19.919718,1,3173,3.5501852,18.435272,18.783,0.09572352,0.1501,276.7992042,-1.9103269,0.8042857,t17_f5_c3,18.9784,0.2273,True,False,False,27.5.6,0.0,,0.97205806,435120243.0,,,,ZTF18ablvoli
ztf,60929.21270829998,3175212704315015007,2,3175212704315,19.8747,1,3175,3.5518615,18.263313,18.4518,0.08580376,0.1164,276.7992034,-1.9103233,0.9014286,t17_f5_c3,18.3263,0.1312,True,False,False,27.5.6,0.0,,0.99429333,435120243.0,,,,ZTF18ablvoli
ztf,60932.27130790008,3178271304315015005,2,3178271304315,19.88538,1,3178,3.4541688,18.069214,18.1596,0.08049044,0.0861,276.7992013,-1.910379,0.91,t17_f5_c3,18.1398,0.1067,True,False,False,27.5.6,0.0,,0.98491454,435120243.0,,,,ZTF18ablvoli
ztf,60932.27130790008,3178271304315025005,2,3178271304315,19.8854,1,3178,3.45417,18.0692,18.1596,0.08049,0.0861,276.7992013,-1.910379,0.91,t17_f5_c3,18.1398,0.1067,False,False,False,27.5.6,0.0,3.206113614315015e+18,,,,,,ZTF18ablvoli
ztf,60934.169178199954,3180169174315015012,2,3180169174315,20.573318,1,3180,3.4815006,18.002201,18.0935,0.06763561,0.051,276.799184,-1.9103234,0.85,t17_f5_c3,18.0873,0.0625,True,False,False,27.5.6,0.0,,0.9978576,435120243.0,,,,ZTF18ablvoli
ztf,60938.134398099966,3184134394315015005,1,3184134394315,20.3944,1,3184,3.68872,20.8498,20.9983,0.305185,0.7237,276.7991893,-1.9102129,0.411429,t17_f5_c3,20.7514,0.7378,False,False,False,27.5.6,0.0,3.213149404315015e+18,,,,,,ZTF18ablvoli
ztf,60941.187349500135,3187187344315015011,2,3187187344315,20.223873,1,3187,3.553602,17.642628,17.7306,0.06990512,0.0454,276.7992179,-1.9103493,0.9042857,t17_f5_c3,17.7889,0.0595,True,False,False,27.5.6,0.0,,0.9966943,435120243.0,,,,ZTF18ablvoli
ztf,60943.192893499974,3189192894315015010,2,3189192894315,20.270544,1,3189,3.5234993,17.552645,17.6428,0.078049205,0.0418,276.7992142,-1.910364,0.87285715,t17_f5_c3,17.6836,0.0539,True,False,False,27.5.6,0.0,,0.9573604,435120243.0,,,,ZTF18ablvoli
ztf,60948.194837999996,3194194834315015011,2,3194194834315,19.943298,1,3194,3.5271325,17.358765,17.4732,0.052613847,0.0446,276.7992119,-1.9103535,0.92,t17_f5_c3,17.4549,0.055,True,False,False,27.5.6,0.0,,0.998971,435120243.0,,,,ZTF18ablvoli
ztf,60950.16834490001,3196168344315015012,2,3196168344315,19.833515,1,3196,3.5226035,17.328571,17.4429,0.06456682,0.0467,276.7992093,-1.9103514,0.91714287,t17_f5_c3,17.4612,0.0597,True,False,False,27.5.6,0.0,,0.9999589,435120243.0,,,,ZTF18ablvoli
ztf,60953.171701400075,3199171704315015007,2,3199171704315,19.60182,1,3199,3.469441,17.151423,17.2106,0.066114664,0.0453,276.7991977,-1.9103621,0.91714287,t17_f5_c3,17.2401,0.0588,True,False,False,27.5.6,0.0,,0.99996144,435120243.0,,,,ZTF18ablvoli
ztf,60955.14577550022,3201145774315015005,2,3201145774315,19.11852,1,3201,3.448992,17.081573,17.1143,0.05420263,0.0499,276.7991933,-1.9103655,0.85142857,t17_f5_c3,17.1027,0.0627,True,False,False,27.5.6,0.0,,0.99991155,435120243.0,,,,ZTF18ablvoli
ztf,60957.205324099865,3203205324315015003,2,3203205324315,19.173428,1,3203,3.4796357,17.000832,17.0292,0.05568796,0.0503,276.7992026,-1.9103638,0.9,t17_f5_c3,16.9941,0.0619,True,False,False,27.5.6,0.0,,0.99999624,435120243.0,,,,ZTF18ablvoli
ztf,60960.113611099776,3206113614315015000,1,3206113614315,20.379436,1,3206,3.3923392,19.686405,19.7826,0.18671432,0.2387,276.7991554,-1.910311,0.74857146,t17_f5_c3,19.675,0.2764,True,False,False,27.5.6,0.0,,0.9995276,435120143.0,,,,ZTF18ablvoli
ztf,60965.14931710018,3211149314315015000,1,3211149314315,19.814875,1,3211,3.3919353,19.301445,19.4933,0.20601018,0.2684,276.7991949,-1.9103844,0.84,t17_f5_c3,19.7252,0.4257,True,False,False,27.5.6,0.0,,0.9999959,435120143.0,,,,ZTF18ablvoli
ztf,60967.12537040003,3213125374315015005,2,3213125374315,19.458868,1,3213,3.4689322,16.31271,16.3864,0.041138384,0.0163,276.7992008,-1.9103686,0.62142855,t17_f5_c3,16.3709,0.0198,True,False,False,27.5.6,0.0,,0.998746,435120243.0,,,,ZTF18ablvoli
ztf,60967.149409700185,3213149404315015001,1,3213149404315,19.557173,1,3213,3.5941036,19.188673,19.3712,0.1627949,0.2458,276.7992384,-1.9102864,0.75,t17_f5_c3,19.2453,0.2805,True,False,False,27.5.6,0.0,,0.9999553,435120143.0,,,,ZTF18ablvoli
ztf,60969.151284699794,3215151284315015003,1,3215151284315,19.795607,1,3215,3.5060225,18.96883,18.9684,0.110764556,0.1769,276.7992232,-1.9103689,0.9114286,t17_f5_c3,19.1347,0.2639,True,False,False,27.5.7a32.dev1,0.0,,0.9999976,435120143.0,,,,ZTF18ablvoli
ztf,60972.1026157001,3218102614315015002,1,3218102614315,19.952295,1,3218,3.5218196,18.90936,19.1523,0.09680823,0.1757,276.7992107,-1.9103351,0.9128571,t17_f5_c3,19.3983,0.2818,True,False,False,27.5.7a32.dev1,0.0,,0.99999976,435120143.0,,,,ZTF18ablvoli
ztf,60972.151284699794,3218151284315015005,2,3218151284315,19.634342,1,3218,3.4738834,16.031738,16.0792,0.031628165,0.0143,276.7991991,-1.9103608,0.8657143,t17_f5_c3,16.0534,0.0173,True,False,False,27.5.7a32.dev1,0.0,,0.9999962,435120243.0,,,,ZTF18ablvoli
ztf,60974.10600689985,3220106004315015007,2,3220106004315,19.875786,1,3220,3.5062177,15.916443,15.9747,0.036323424,0.0114,276.7992095,-1.9103624,0.8414286,t17_f5_c3,15.9672,0.0138,True,False,False,27.5.7a32.dev1,0.0,,0.9997932,435120243.0,,,,ZTF18ablvoli
ztf,60974.149513899814,3220149514315015002,1,3220149514315,19.521606,1,3220,3.4929953,18.569214,18.6388,0.11997128,0.1555,276.7992027,-1.9103362,0.9142857,t17_f5_c3,18.4944,0.1743,True,False,False,27.5.7a32.dev1,0.0,,0.9999999,435120143.0,,,,ZTF18ablvoli
ztf,60976.108703699894,3222108704315015012,2,3222108704315,19.8113,1,3222,3.58036,15.7984,15.854,0.037442,0.011,276.7992183,-1.9103325,0.842857,t17_f5_c3,15.8457,0.0134,False,False,False,27.5.7a32.dev1,0.0,3.229107904315015e+18,,,,,,ZTF18ablvoli
ztf,60976.1495254999,3222149524315015000,1,3222149524315,19.0236,1,3222,3.18395,18.4383,18.2593,0.136576,0.116,276.7991575,-1.9104425,0.305714,t17_f5_c3,18.2298,0.1445,False,False,False,27.5.7a32.dev1,0.0,3.229107904315015e+18,,,,,,ZTF18ablvoli
ztf,60978.12863430008,3224128634315015003,2,3224128634315,19.631042,1,3224,3.5157142,15.770182,15.7811,0.042142216,0.0129,276.7992085,-1.9103532,0.83428574,t17_f5_c3,15.7654,0.0158,True,False,False,27.5.7a32.dev1,0.0,,0.9992006,435120243.0,,,,ZTF18ablvoli
ztf,60981.10124999983,3227101254315015009,2,3227101254315,19.838411,1,3227,3.5804129,15.644067,15.6622,0.028594734,0.01,276.7992248,-1.9103456,0.8914286,t17_f5_c3,15.6476,0.012,True,False,False,27.5.7a32.dev1,0.0,,0.9998259,435120243.0,,,,ZTF18ablvoli
ztf,60981.13715279987,3227137154315015000,1,3227137154315,18.9991,1,3227,3.2325132,18.382214,18.3589,0.111171104,0.1819,276.7991412,-1.9103762,0.86285716,t17_f5_c3,18.1875,0.1995,True,False,False,27.5.7a32.dev1,0.0,,0.9999887,435120143.0,,,,ZTF18ablvoli
ztf,60983.09615739994,3229096154315015007,2,3229096154315,19.694,1,3229,3.53572,15.5633,15.5866,0.030165,0.0107,276.7992159,-1.9103553,0.841429,t17_f5_c3,15.5862,0.0132,False,False,False,27.5.7a32.dev1,0.0,3.229107904315015e+18,,,,,,ZTF18ablvoli
ztf,60983.1079051001,3229107904315015001,1,3229107904315,19.06437,1,3229,3.4994438,18.295404,18.3395,0.11625323,0.1883,276.7992248,-1.9103767,0.8642857,t17_f5_c3,18.2887,0.2307,True,False,False,27.5.7a32.dev1,0.0,,0.9999231,435120143.0,,,,ZTF18ablvoli
ztf,61065.56857640017,3311568570415010027,2,3311568570415,19.1069,-1,3311,0.106947,16.9478,17.1487,0.038825,0.0463,276.799254,-1.9103467,0.161429,t17_f5_c3,17.1378,0.0568,False,True,False,27.5.7a32.dev1,0.0,3.341534984315015e+18,,,18.268314,0.0464975,0.13101399,ZTF18ablvoli
ztf,61066.56950230012,3312569500415010116,2,3312569500415,17.2404,-1,3312,0.55867,16.5197,16.3578,0.110122,0.0956,276.7993713,-1.9103977,0.187143,t17_f5_c3,16.3303,0.1161,False,True,False,27.5.7a32.dev1,0.0,3.341534984315015e+18,,,100.0,100.0,100.0,ZTF18ablvoli
ztf,61072.565266199876,3318565260415010017,2,3318565260415,18.9298,-1,3318,0.159498,16.8749,16.9719,0.034065,0.0583,276.7991884,-1.9103476,0.162857,t17_f5_c3,16.9744,0.0727,False,True,False,27.5.7a32.dev1,0.0,3.341534984315015e+18,,,18.558239,0.01371496,0.16056229,ZTF18ablvoli
ztf,61072.56862269994,3318568620415010023,2,3318568620415,18.9097,-1,3318,0.058056,16.8884,17.2982,0.040393,0.0789,276.799242,-1.9103396,0.198571,t17_f5_c3,17.2838,0.097,False,True,False,27.5.7a32.dev1,0.0,3.341534984315015e+18,,,18.496782,0.09338249,0.1776885,ZTF18ablvoli
ztf,61072.5729398001,3318572930415010023,2,3318572930415,18.5243,-1,3318,0.089361,16.8352,16.9946,0.043471,0.0768,276.7992189,-1.9103521,0.174286,t17_f5_c3,17.0285,0.098,False,True,False,27.5.7a32.dev1,0.0,3.341534984315015e+18,,,18.767818,0.16970392,0.2577787,ZTF18ablvoli
ztf,61073.56540510012,3319565400415010017,2,3319565400415,18.6702,-1,3319,0.031129,16.8546,17.2748,0.04727,0.1086,276.7992274,-1.9103378,0.25,t17_f5_c3,17.4163,0.154,False,True,False,27.5.7a32.dev1,0.0,3.341534984315015e+18,,,18.65939,0.17678623,0.24917302,ZTF18ablvoli
ztf,61074.56438660016,3320564380415010025,2,3320564380415,18.852,-1,3320,0.145536,16.7891,16.9234,0.040519,0.0492,276.799241,-1.9103685,0.177143,t17_f5_c3,16.9845,0.0643,False,True,False,27.5.7a32.dev1,0.0,3.341534984315015e+18,,,19.090631,0.21370006,0.3374981,ZTF18ablvoli
ztf,61074.5673727002,3320567370415010033,2,3320567370415,18.7036,-1,3320,0.246072,16.8325,17.1033,0.313426,0.0577,276.7992947,-1.9103524,0.201429,t17_f5_c3,17.1288,0.0729,False,True,False,27.5.7a32.dev1,0.0,3.341534984315015e+18,,,18.783962,1.8808383,1.8911211,ZTF18ablvoli
ztf,61074.57429399993,3320574290415010029,2,3320574290415,18.4978,-1,3320,0.082071,16.8408,17.0636,0.046659,0.086,276.7992131,-1.9103456,0.185714,t17_f5_c3,17.1237,0.113,False,True,False,27.5.7a32.dev1,0.0,3.341534984315015e+18,,,18.735191,0.18945746,0.26711124,ZTF18ablvoli
ztf,61095.53498840006,3341534984315015008,3,3341534984315,18.378178,1,3341,0.45497593,17.906866,17.603,0.1692481,0.2247,276.7993596,-1.9103262,0.56857145,t17_f5_c3,17.354,0.2257,True,True,False,27.5.7a32.dev1,0.0,,0.8696147,435120343.0,15.706563,0.009937739,0.02230502,ZTF18ablvoli
