tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58676.31586810015,922315863415015016,1,922315863415,19.74511,1,922,4.271193,18.569664,,18.4796,0.09249237,,,0.1146,290.8205744,5.1373605,0.8242857,0.99999917,18.6208,0.1676,488120134.0,False,False,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58677.255601900164,923255603415015013,2,923255603415,20.343819,1,923,0.22741708,15.741824,15.677218,15.7737,0.047356624,0.044602826,0.044620927,0.0075,290.8205886,5.1373333,0.87,0.9993545,15.7795,0.009,488120234.0,False,True,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58677.32923609996,923329233415015003,1,923329233415,19.897444,1,923,4.2253947,18.451092,,18.6116,0.11049249,,,0.12,290.8205656,5.1373537,0.95714283,0.9999999,18.5239,0.1424,488120134.0,False,False,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58680.22057869984,926220573415015002,1,926220573415,19.082537,1,926,4.1800284,18.23807,,18.4673,0.12604733,,,0.2071,290.8205508,5.1373479,0.9028571,0.9999968,18.6657,0.3195,488120134.0,False,False,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58680.29344910011,926293443415015010,2,926293443415,19.615139,1,926,0.17303552,15.558972,15.504132,15.5689,0.03648929,0.034675073,0.034692,0.0101,290.8205656,5.1373517,0.86285716,0.9999938,15.5643,0.0125,488120234.0,False,True,False,bulk_1.0.0,0.0,9.46379613415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58683.20717590023,929207173415015007,1,929207173415,19.990633,1,929,4.175085,18.110064,,18.1506,0.08047635,,,0.0741,290.8205583,5.1373383,0.95285714,0.9999999,18.2075,0.1003,488120134.0,False,False,False,bulk_1.0.0,0.0,9.46379613415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58686.3119212999,932311923415015009,2,932311923415,20.591373,1,932,0.18367232,15.35155,15.30605,15.4053,0.048155643,0.04617045,0.04617928,0.0052,290.8205599,5.1373481,0.8428571,0.99994254,15.3985,0.0059,488120234.0,False,True,False,bulk_1.0.0,0.0,9.46379613415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58690.337303199805,936337303415015012,2,936337303415,20.739702,1,936,0.21521027,15.348259,15.302894,15.3636,0.03788707,0.0363255,0.036336653,0.0048,290.8205695,5.137337,0.8257143,1.0,15.3561,0.0054,488120234.0,False,True,False,bulk_1.0.0,0.0,9.46379613415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58693.22847220022,939228473415015013,2,939228473415,20.465351,1,939,0.2019872,15.223425,15.182897,15.2695,0.037424825,0.03604456,0.03605357,0.0052,290.8205676,5.1373407,0.85,0.99985814,15.2635,0.0059,488120234.0,False,True,False,bulk_1.0.0,0.0,9.46379613415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58693.29048610013,939290483415015026,1,939290483415,20.326488,1,939,4.2338443,17.803705,,17.8947,0.06877242,,,0.0431,290.8205843,5.1373437,0.9442857,1.0,17.9142,0.0558,488120134.0,False,False,False,bulk_1.0.0,0.0,9.46379613415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58696.25749999983,942257493415015016,1,942257493415,20.823788,1,942,4.188125,17.82318,,17.9074,0.07260765,,,0.0289,290.8205663,5.1373438,0.9442857,1.0,17.8852,0.0359,488120134.0,False,False,False,bulk_1.0.0,0.0,9.46379613415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58696.35369209992,942353693415015005,2,942353693415,20.846094,1,942,0.22320381,15.222875,15.182366,15.2673,0.050052933,0.048213147,0.04821988,0.0044,290.8205593,5.1373395,0.84,0.9982209,15.2573,0.0049,488120234.0,False,True,False,bulk_1.0.0,0.0,9.46379613415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58700.33320599981,946333203415015009,1,946333203415,20.77123,1,946,4.2237988,17.78253,,17.824,0.074172206,,,0.0282,290.8205599,5.1373532,0.94,1.0,17.8507,0.0365,488120134.0,False,False,False,bulk_1.0.0,0.0,9.46379613415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58700.37961809989,946379613415015006,2,946379613415,20.835087,1,946,0.18159714,15.176942,15.138082,15.2065,0.0479172,0.046226025,0.046232495,0.0044,290.8205585,5.137348,0.8142857,0.99993193,15.1967,0.0048,488120234.0,False,True,False,bulk_1.0.0,0.0,9.70257253415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58707.173402800225,953173403415015005,2,953173403415,19.99646,1,953,0.2070283,15.016109,14.982518,15.0644,0.043817982,0.042477764,0.04248305,0.0054,290.8205706,5.1373404,0.81714284,0.999924,15.058,0.0063,488120234.0,False,True,False,bulk_1.0.0,0.0,9.80328203415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58711.271226900164,957271223415015004,1,957271223415,19.485044,1,957,4.2444806,17.616634,,17.5242,0.07829027,,,0.0629,290.8205676,5.1373559,0.92,1.0,17.494,0.0784,488120134.0,False,False,False,bulk_1.0.0,0.0,9.80328203415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58715.319513900205,961319513415015010,2,961319513415,20.497593,1,961,0.23279713,15.065984,15.030838,15.0906,0.032451406,0.031409953,0.03141777,0.0044,290.820565,5.1373339,0.80142856,0.9999788,15.0845,0.0049,488120234.0,False,True,False,bulk_1.0.0,0.0,9.80328203415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58718.26261569979,964262613415015005,1,964262613415,20.218224,1,964,4.158885,17.679976,,17.7469,0.08429443,,,0.0342,290.8205692,5.1373236,0.92285717,0.9999999,17.7538,0.0436,488120134.0,False,False,False,bulk_1.0.0,0.0,9.80328203415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58718.33128469996,964331283415015005,2,964331283415,20.095121,1,964,0.28853807,15.072978,15.037609,15.0941,0.031160377,0.030153409,0.03016165,0.0051,290.8205445,5.1373229,0.8371429,0.99999976,15.0836,0.0059,488120234.0,False,True,False,bulk_1.0.0,0.0,9.80328203415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58724.14850689983,970148503415015008,2,970148503415,20.705797,1,970,0.2099503,15.16286,15.124492,15.2143,0.057607934,0.05560246,0.05560771,0.0045,290.8205664,5.1373381,0.8214286,0.98661196,15.207,0.005,488120234.0,False,True,False,bulk_1.0.0,0.0,9.80328203415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58724.25725689996,970257253415015005,1,970257253415,20.356226,1,970,4.227767,18.129704,,18.0652,0.07889261,,,0.0408,290.8205822,5.1373452,0.88,1.0,18.0746,0.0524,488120134.0,False,False,False,bulk_1.0.0,0.0,9.80328203415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58727.167905100156,973167903415015025,1,973167903415,20.648312,1,973,4.215937,17.968796,,17.9985,0.07206396,,,0.0352,290.8205727,5.1373458,0.94285715,0.99999976,18.0183,0.0456,488120134.0,False,False,False,bulk_1.0.0,0.0,9.80328203415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58731.14887729986,977148873415015004,2,977148873415,16.604076,1,977,0.2156278,15.278709,15.236105,15.2385,0.08894021,0.08551355,0.08551774,0.1113,290.820549,5.1373437,0.7785714,0.9999753,15.3008,0.1511,488120234.0,False,True,False,bulk_1.0.0,0.0,9.80328203415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58734.32820599992,980328203415015008,2,980328203415,19.12794,1,980,0.2669064,15.368113,15.321928,15.4091,0.029326282,0.02809003,0.028104967,0.0111,290.8205456,5.1373291,0.8857143,1.0,15.4065,0.0139,488120234.0,False,True,False,bulk_1.0.0,0.0,1.006122543415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58737.150648099836,983150643415015004,1,983150643415,19.708067,1,983,4.270702,18.374868,,18.3876,0.112691805,,,0.119,290.820559,5.1373717,0.94,0.9999995,18.3034,0.1416,488120134.0,False,False,False,bulk_1.0.0,0.0,1.006122543415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58740.11918980023,986119183415015007,1,986119183415,19.151237,1,986,4.2075434,18.577322,,18.5168,0.12887608,,,0.1887,290.8206337,5.1373007,0.51857144,0.9999831,18.5575,0.2519,488120134.0,False,False,False,bulk_1.0.0,0.0,1.006122543415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58740.27083329996,986270833415015010,2,986270833415,19.65589,1,986,0.24117464,15.515872,15.463115,15.5419,0.03589025,0.034172077,0.034188006,0.0096,290.8205456,5.1373383,0.88714284,0.9999995,15.5309,0.0118,488120234.0,False,True,False,bulk_1.0.0,0.0,1.006122543415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58743.11709489999,989117093415015011,1,989117093415,19.73981,1,989,4.167975,18.584126,,18.8007,0.14069828,,,0.1478,290.8205537,5.1373421,0.9071429,0.99999267,18.8895,0.2065,488120134.0,False,False,False,bulk_1.0.0,0.0,1.019091893415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58746.13722220017,992137223415015011,1,992137223415,20.698973,1,992,4.2395153,18.744926,,18.739,0.09092033,,,0.0646,290.8206047,5.1373352,0.94857144,1.0,18.7553,0.0848,488120134.0,False,False,False,bulk_1.0.0,0.0,1.019091893415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58749.27116899984,995271163415015003,2,995271163415,20.36199,1,995,0.2435061,15.772193,15.70581,15.8281,0.0459301,0.043186303,0.04320601,0.0078,290.820552,5.137335,0.87857145,0.99998987,15.8346,0.0093,488120234.0,False,True,False,bulk_1.0.0,0.0,1.019091893415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58757.1344792,1003134473415015009,1,1003134473415,20.294706,1,1003,4.257767,19.248953,,19.478,0.15365842,,,0.1654,290.8206206,5.1373258,0.84,0.99999917,19.5258,0.224,488120134.0,False,False,False,bulk_1.0.0,0.0,1.019091893415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58760.122546299826,1006122543415015011,2,1006122543415,20.649965,1,1006,0.22703448,16.152285,16.059238,16.2182,0.054272916,0.04978277,0.049815547,0.0087,290.8205664,5.1373345,0.88857144,0.9999993,16.2264,0.0105,488120234.0,False,True,False,bulk_1.0.0,0.0,1.019091893415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58764.24372689985,1010243723415015005,1,1010243723415,19.3166,1,1010,4.06675,19.5102,,19.6151,0.26411,,,0.4964,290.8205651,5.1373013,0.561429,,19.4462,0.5478,,False,False,False,bulk_1.0.0,0.0,1.019091893415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58767.10746529978,1013107463415015011,2,1013107463415,19.040836,1,1013,0.32411098,16.300879,16.194832,16.3649,0.0442044,0.040038723,0.040091023,0.0248,290.8205707,5.1373085,0.82714283,1.0,16.3463,0.031,488120234.0,False,True,False,bulk_1.0.0,0.0,1.019091893415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58770.1151389,1016115133415015002,1,1016115133415,19.5439,1,1016,4.35323,19.6158,,19.6291,0.294301,,,0.4007,290.8205474,5.1374068,0.554286,,19.5701,0.4896,,False,False,False,bulk_1.0.0,0.0,1.019091893415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58770.20804399997,1016208043415015002,2,1016208043415,19.0729,1,1016,0.25996378,16.434645,16.315432,16.4514,0.044541545,0.039844252,0.039909873,0.0311,290.8205415,5.1373335,0.87714285,1.0,16.508,0.0419,488120234.0,False,True,False,bulk_1.0.0,0.0,1.019091893415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58773.091898099985,1019091893415015006,2,1019091893415,18.219143,1,1019,0.18081695,16.422104,16.30419,16.4806,0.06939789,0.062214676,0.062255863,0.0773,290.8205519,5.1373545,0.8142857,1.0,16.5282,0.1035,488120234.0,False,True,False,bulk_1.0.0,0.0,1.025101223415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58776.123749999795,1022123743415015009,1,1022123743415,20.465586,1,1022,4.1337028,19.90575,,20.1064,0.19814949,,,0.2697,290.8205741,5.1373157,0.81,1.0,20.2291,0.3939,488120134.0,False,False,False,bulk_1.0.0,0.0,1.025101223415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58779.10122689977,1025101223415015007,2,1025101223415,20.588106,1,1025,0.20737422,16.666027,16.520325,16.7068,0.05555253,0.04849747,0.0485761,0.013,290.8205651,5.1373387,0.89,1.0,16.7317,0.0164,488120234.0,False,True,False,bulk_1.0.0,0.0,1.038124783415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58782.12380790012,1028123803415015012,2,1028123803415,20.096445,1,1028,0.19295447,16.705708,16.554941,16.725,0.061362915,0.053330924,0.053407148,0.018,290.8205666,5.1373436,0.9057143,1.0,16.7468,0.0231,488120234.0,False,True,False,bulk_1.0.0,0.0,1.038124783415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58785.091250000056,1031091243415015009,2,1031091243415,20.328493,1,1031,0.2062947,16.833006,16.664867,16.8345,0.055163197,0.047143653,0.04724919,0.017,290.8205673,5.1373382,0.89428574,1.0,16.8375,0.0214,488120234.0,False,True,False,bulk_1.0.0,0.0,1.038124783415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58792.12478009984,1038124783415015009,2,1038124783415,19.949041,1,1038,0.16002186,16.935057,16.751677,17.0028,0.04583879,0.03856387,0.038715128,0.0276,290.8205682,5.1373539,0.9128571,1.0,17.1142,0.0389,488120234.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaypbez
ztf,58955.443090300076,1201443093415015007,2,1201443093415,19.625036,1,1201,0.2987227,19.07501,18.160963,19.1467,0.16755408,0.071106,0.07219984,0.2012,290.8206352,5.1373323,0.8385714,1.0,19.632,0.4059,488120234.0,False,True,False,bulk_1.0.0,0.0,1.221458493415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58972.436249999795,1218436243415015009,2,1218436243415,20.60218,1,1218,0.2112538,18.269844,17.739958,18.2283,0.06891252,0.041438356,0.042300314,0.0442,290.8205852,5.1373388,0.8842857,0.9999999,18.2708,0.0601,488120234.0,False,True,False,bulk_1.0.0,0.0,1.221458493415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58975.458495399915,1221458493415015009,2,1221458493415,19.994804,1,1221,0.2618828,18.02085,17.58048,17.8672,0.06096492,0.0399705,0.040637996,0.0531,290.8205643,5.1373266,0.87714285,0.9999999,17.9146,0.0714,488120234.0,False,True,False,bulk_1.0.0,0.0,1.227432683415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,58981.432685200125,1227432683415015009,2,1227432683415,19.880705,1,1227,0.27573952,17.80824,17.434238,17.9388,0.071938284,0.05057047,0.050975207,0.0617,290.8205733,5.1373222,0.91,1.0,17.983,0.0827,488120234.0,False,True,False,bulk_1.0.0,0.0,1.256345013415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59010.34501159983,1256345013415015010,2,1256345013415,20.199644,1,1256,0.2387488,15.776419,15.7097845,15.826,0.03652167,0.03432267,0.034347646,0.008,290.8205726,5.1373319,0.86,0.9999989,15.8261,0.0097,488120234.0,False,True,False,bulk_1.0.0,0.0,1.259231993415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59013.23199070012,1259231993415015005,1,1259231993415,19.568148,1,1259,4.454665,18.713818,,18.871,0.13691635,,,0.1237,290.8206906,5.1373426,0.6414286,0.99999684,19.0189,0.1818,488120134.0,False,False,False,bulk_1.0.0,0.0,1.277317013415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59013.351087999996,1259351083415015014,2,1259351083415,20.669111,1,1259,0.18760294,15.592064,15.53557,15.6402,0.044044554,0.041796513,0.041811395,0.0056,290.8205619,5.137347,0.81,0.99997765,15.6334,0.0065,488120234.0,False,True,False,bulk_1.0.0,0.0,1.277317013415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59019.273888899945,1265273883415015011,1,1265273883415,20.682705,1,1265,4.2100334,18.207289,,18.2214,0.06639599,,,0.0412,290.8206038,5.1373221,0.93285716,1.0,18.2851,0.0559,488120134.0,False,False,False,bulk_1.0.0,0.0,1.277317013415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59022.27076390013,1268270763415015010,2,1268270763415,20.59305,1,1268,0.21599649,15.293704,15.250519,15.3275,0.028564166,0.027436903,0.027450312,0.0047,290.8205606,5.137342,0.82,0.9999782,15.3142,0.0053,488120234.0,False,True,False,bulk_1.0.0,0.0,1.295314943415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59022.37513889978,1268375133415015005,1,1268375133415,20.748907,1,1268,4.2488317,18.172445,,18.2088,0.061612725,,,0.0372,290.8206024,5.1373343,0.93142855,0.9999998,18.231,0.0485,488120134.0,False,False,False,bulk_1.0.0,0.0,1.295314943415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59025.31765050022,1271317653415015007,1,1271317653415,20.634647,1,1271,4.216794,18.09957,,18.184,0.064822376,,,0.0403,290.8206043,5.137324,0.92714286,0.9999999,18.2157,0.0529,488120134.0,False,False,False,bulk_1.0.0,0.0,1.295314943415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59028.35530090006,1274355303415015001,1,1274355303415,20.160803,1,1274,4.25008,18.01013,,18.0935,0.08671112,,,0.0424,290.820608,5.1373311,0.8528572,0.99999905,18.108,0.0546,488120134.0,False,False,False,bulk_1.0.0,0.0,1.295314943415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59031.317013899796,1277317013415015001,1,1277317013415,19.92538,1,1277,4.2063937,18.04904,,18.0753,0.068151645,,,0.0689,290.8205618,5.1373548,0.94285715,1.0,18.1295,0.0929,488120134.0,False,False,False,bulk_1.0.0,0.0,1.295314943415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59034.355173599906,1280355173415015007,2,1280355173415,20.031334,1,1280,0.19089746,15.199627,15.159961,15.2345,0.035389606,0.034110896,0.034120027,0.0058,290.8205769,5.1373392,0.81285715,0.9999243,15.2371,0.007,488120234.0,False,True,False,bulk_1.0.0,0.0,1.295314943415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59037.25350689981,1283253503415015001,1,1283253503415,19.278028,1,1283,4.109046,17.981606,,17.9047,0.078713275,,,0.089,290.8205525,5.13732,0.87,0.9999999,17.8042,0.1042,488120134.0,False,False,False,bulk_1.0.0,0.0,1.295314943415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59037.3733680998,1283373363415015006,2,1283373363415,20.120579,1,1283,0.15557073,15.165933,15.127458,15.202,0.03647685,0.03519853,0.03520686,0.0053,290.8205508,5.137362,0.8057143,0.99999714,15.1958,0.0063,488120234.0,False,True,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59040.268391199876,1286268393415015008,1,1286268393415,20.731497,1,1286,4.203785,17.999378,,18.0648,0.06745661,,,0.0351,290.8205674,5.1373418,0.93285716,1.0,18.1284,0.0474,488120134.0,False,False,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59043.35218749987,1289352183415015007,1,1289352183415,20.805193,1,1289,4.172138,18.01119,,18.0598,0.08132277,,,0.0334,290.8205666,5.1373325,0.93,0.9999999,18.0642,0.0429,488120134.0,False,False,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59046.340694400016,1292340693415015010,1,1292340693415,20.732395,1,1292,4.211178,18.047457,,18.0303,0.057980042,,,0.0329,290.8205747,5.1373381,0.93142855,1.0,18.0583,0.043,488120134.0,False,False,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59049.314942100085,1295314943415015014,1,1295314943415,20.458035,1,1295,4.3010874,18.043495,,18.0304,0.05453865,,,0.0384,290.8206008,5.1373559,0.9185714,1.0,18.1113,0.0526,488120134.0,False,False,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59052.29490739992,1298294903415015016,1,1298294903415,21.04482,1,1298,4.2649984,18.065638,,18.0929,0.06640192,,,0.0284,290.8205894,5.1373537,0.93285716,1.0,18.137,0.0376,488120134.0,False,False,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59055.29496529978,1301294963415015007,1,1301294963415,20.56863,1,1301,4.2549314,18.15262,,18.1721,0.05701154,,,0.0415,290.8205984,5.1373417,0.9342857,1.0,18.2317,0.0558,488120134.0,False,False,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59055.32045139978,1301320453415015006,2,1301320453415,20.42407,1,1301,0.22667876,15.232178,15.191327,15.257,0.02056609,0.019790001,0.019806668,0.0047,290.8205516,5.137339,0.79,0.9999927,15.2484,0.0054,488120234.0,False,True,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59064.21645830013,1310216453415015005,1,1310216453415,18.856564,1,1310,4.236757,18.145247,,18.2365,0.098658256,,,0.1946,290.8205823,5.1373435,0.8842857,1.0,18.4148,0.2947,488120134.0,False,False,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59064.31799770007,1310317993415015009,2,1310317993415,19.10098,1,1310,0.16154899,15.350773,15.305305,15.4214,0.04449412,0.04265974,0.04266928,0.0125,290.8205689,5.1373522,0.8385714,0.9999997,15.417,0.0157,488120234.0,False,True,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59067.29432869982,1313294323415015009,2,1313294323415,20.327042,1,1313,0.20971747,15.430148,15.381308,15.4618,0.042009365,0.040149845,0.040161505,0.0058,290.820564,5.1373426,0.8057143,0.99969274,15.4551,0.0068,488120234.0,False,True,False,bulk_1.0.0,0.0,1.313323463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59067.32346059987,1313323463415015006,1,1313323463415,19.90232,1,1313,4.196715,18.4444,,18.442,0.0860076,,,0.1012,290.8205646,5.1373416,0.94285715,1.0,18.4551,0.1317,488120134.0,False,False,False,bulk_1.0.0,0.0,1.328276043415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59070.31896989979,1316318963415015006,1,1316318963415,20.4974,1,1316,4.18307,18.5935,,18.5968,0.094301,,,0.0697,290.8205758,5.1373334,0.937143,,18.7281,0.1013,,False,False,False,bulk_1.0.0,0.0,1.344223853415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59073.23074069992,1319230743415015009,1,1319230743415,20.854187,1,1319,4.280053,18.713655,,18.8107,0.08367218,,,0.0611,290.8206068,5.1373452,0.9442857,1.0,18.8157,0.0796,488120134.0,False,False,False,bulk_1.0.0,0.0,1.344223853415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59079.169432899915,1325169433415015020,1,1325169433415,20.72754,1,1325,4.1885157,18.883005,,18.894,0.09074158,,,0.0736,290.8205764,5.1373318,0.94142854,1.0,19.086,0.1139,488120134.0,False,False,False,bulk_1.0.0,0.0,1.344223853415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59079.21262730006,1325212623415015008,2,1325212623415,20.510427,1,1325,0.22813189,15.695385,15.633409,15.7574,0.044287942,0.04181288,0.041830696,0.0067,290.8205596,5.1373372,0.86,0.99999964,15.7599,0.0079,488120234.0,False,True,False,bulk_1.0.0,0.0,1.344223853415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59082.27604170004,1328276043415015010,1,1328276043415,20.420265,1,1328,4.2407937,19.059862,,19.1974,0.14608838,,,0.1253,290.8206271,5.1373148,0.9042857,0.99999994,19.3412,0.1857,488120134.0,False,False,False,bulk_1.0.0,0.0,1.357213713415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59094.29541670019,1340295413415015004,2,1340295413415,19.484684,1,1340,0.21964048,16.132835,16.041374,16.1515,0.04824585,0.044312514,0.044348143,0.0191,290.8205641,5.1373365,0.8257143,0.9999795,16.1536,0.0243,488120234.0,False,True,False,bulk_1.0.0,0.0,1.369254463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59098.22385419998,1344223853415015009,1,1344223853415,20.140305,1,1344,4.222606,19.506933,,19.4651,0.16941966,,,0.2028,290.820595,5.1373321,0.7557143,0.99998164,19.5649,0.2872,488120134.0,False,False,False,bulk_1.0.0,0.0,1.369254463415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59111.213715299964,1357213713415015009,2,1357213713415,20.54693,1,1357,0.24798007,16.702208,16.551895,16.7172,0.053875018,0.046823326,0.046909638,0.0134,290.8205469,5.1373368,0.87,0.9999997,16.714,0.0166,488120234.0,False,True,False,bulk_1.0.0,0.0,1.385130373415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59123.254467600025,1369254463415015009,2,1369254463415,19.119637,1,1369,0.25872412,17.046078,16.84468,17.0526,0.06482889,0.053724013,0.05385298,0.0531,290.8205574,5.1373258,0.8957143,1.0,17.1435,0.0741,488120234.0,False,True,False,bulk_1.0.0,0.0,1.395086203415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59125.11141199991,1371111413415015008,2,1371111413415,20.406158,1,1371,0.20550652,17.172905,16.948967,17.2129,0.04531001,0.036636654,0.036865383,0.0217,290.8205636,5.137342,0.9014286,1.0,17.2233,0.0279,488120234.0,False,True,False,bulk_1.0.0,0.0,1.395086203415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59129.11307869991,1375113073415015009,2,1375113073415,20.267992,1,1375,0.19288929,17.391886,17.123644,17.3844,0.06364725,0.04948068,0.04971449,0.0281,290.8205784,5.1373463,0.9028571,1.0,17.4613,0.0385,488120234.0,False,True,False,bulk_1.0.0,0.0,1.395086203415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59139.130370399915,1385130373415015012,2,1385130373415,20.611889,1,1385,0.21929215,17.588518,17.274086,17.5868,0.06976741,0.051931333,0.052225113,0.0254,290.8205725,5.1373352,0.89428574,0.9999999,17.5661,0.0321,488120234.0,False,True,False,bulk_1.0.0,0.0,1.395086203415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59141.124525499996,1387124523415015008,2,1387124523415,20.269987,1,1387,0.26455915,17.614845,17.293732,17.634,0.055659313,0.041023914,0.0414088,0.0349,290.8205591,5.1373264,0.9085714,1.0,17.6238,0.0444,488120234.0,False,True,False,bulk_1.0.0,0.0,1.395086203415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59149.08620369993,1395086203415015016,2,1395086203415,19.047602,1,1395,0.41767678,17.89195,17.492882,17.8978,0.09701718,0.06683537,0.06717704,0.0891,290.8206004,5.1372806,0.70857143,1.0,17.921,0.117,488120234.0,False,True,False,bulk_1.0.0,0.0,1.401084793415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59151.101712999865,1397101713415015008,2,1397101713415,20.165682,1,1397,0.33407128,17.91372,17.507908,17.908,0.06757051,0.04598885,0.046497818,0.0478,290.8205298,5.1373162,0.8957143,0.99999994,17.9166,0.0622,488120234.0,False,True,False,bulk_1.0.0,0.0,1.401084793415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59153.10269680014,1399102693415015004,2,1399102693415,20.142265,1,1399,0.2326032,18.018167,17.578691,18.165,0.082232945,0.05436898,0.05485996,0.0621,290.8205636,5.1373349,0.9028571,1.0,18.3158,0.0922,488120234.0,False,True,False,bulk_1.0.0,0.0,1.401084793415015e+18,t17_f5_c3,ZTF18aaypbez
