tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59785.27312499983,2031273125315015011,2,2031273125315,19.21435,1,2031,1.9446905,17.545809,17.6649,0.0703357,0.1083,273.2983774,-20.6920008,0.72571427,t17_f5_c3,0.99691176,17.6297,0.1338,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59785.293807900045,2031293801415015035,2,2031293801415,19.41782,1,2031,1.8198026,17.425978,17.5726,0.11081357,0.0796,273.2983222,-20.6920126,0.61714286,t17_f5_c3,0.9588165,17.5441,0.0985,333120214.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59787.294178199954,2033294175315015006,2,2033294175315,19.912735,1,2033,1.9221463,17.719679,17.8363,0.10547824,0.0665,273.2983938,-20.6920173,0.74857146,t17_f5_c3,0.59340996,17.9517,0.0938,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59789.25145829981,2035251455315015007,2,2035251455315,19.649902,1,2035,1.9578681,17.775055,17.8193,0.07917426,0.0756,273.2984084,-20.6920206,0.83428574,t17_f5_c3,0.99884033,17.8386,0.0978,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59789.25193289993,2035251931415015017,2,2035251931415,19.806168,1,2035,1.8402685,17.790321,17.9196,0.09192618,0.071,273.2983379,-20.6920186,0.62142855,t17_f5_c3,0.99966794,17.9057,0.0885,333120214.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59794.251527800225,2040251525315015008,2,2040251525315,19.5276,1,2040,1.9571383,17.910889,18.0489,0.08047694,0.1037,273.2983636,-20.6919801,0.7728571,t17_f5_c3,0.9999392,18.053,0.1329,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59797.21519679995,2043215195315015006,2,2043215195315,19.933422,1,2043,2.0008166,18.243734,18.6282,0.20354407,0.1364,273.2984075,-20.6920011,0.46142858,t17_f5_c3,0.13091686,18.7595,0.1964,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59814.23120369995,2060231205315015011,2,2060231205315,19.657154,1,2060,1.9928468,18.977734,18.7353,0.13644385,0.1694,273.2984008,-20.6919981,0.50285715,t17_f5_c3,0.9887843,18.7032,0.2093,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59985.54519680003,2231545190315015016,2,2231545190315,18.342073,1,2231,1.7087525,16.742281,16.7981,0.09937375,0.0454,273.2984498,-20.6920847,0.37714285,t17_f5_c3,0.98783785,16.7389,0.0546,332120203.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqfiu
ztf,59985.54774310021,2231547740315015013,2,2231547740315,18.412718,1,2231,1.7679822,16.587004,16.7204,0.05866857,0.042,273.2984878,-20.6921046,0.44,t17_f5_c3,0.97486484,16.7102,0.0529,332120203.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqfiu
ztf,59985.55030089989,2231550300315015013,2,2231550300315,18.469183,1,2231,1.750872,16.604027,16.5897,0.061948843,0.0378,273.2984214,-20.6920367,0.35857144,t17_f5_c3,0.99762416,16.5345,0.0455,332120203.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqfiu
ztf,59985.55285880016,2231552850315015020,2,2231552850315,18.447157,1,2231,1.6318007,16.710732,16.735,0.07356056,0.0421,273.2983592,-20.692029,0.39571428,t17_f5_c3,0.995656,16.6604,0.05,332120203.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqfiu
ztf,59985.555416699965,2231555410315015016,2,2231555410315,18.50831,1,2231,1.9038811,16.766205,16.7531,0.07288701,0.0436,273.2984448,-20.6919979,0.48857144,t17_f5_c3,0.99959195,16.7435,0.0548,332120203.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqfiu
ztf,60016.546759299934,2262546750315015012,2,2262546750315,18.95353,1,2262,1.9642091,18.51085,18.6059,0.15252118,0.2433,273.2984627,-20.6919927,0.56142855,t17_f5_c3,0.99994797,18.9014,0.4074,332120203.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqfiu
ztf,60121.29216440022,2367292165315015015,2,2367292165315,19.525614,1,2367,1.9957354,18.845564,18.8632,0.16301392,0.1944,273.2984454,-20.6920388,0.48285714,t17_f5_c3,0.9930161,18.9716,0.2738,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60133.35959490016,2379359591415015048,2,2379359591415,20.0899,1,2379,1.77029,18.3253,18.3603,0.109969,0.0887,273.2983452,-20.692048,0.748571,t17_f5_c3,,18.3338,0.1095,,False,False,False,1.2.0,0.0,2.379360065315015e+18,,,,ZTF19aapqfiu
ztf,60133.360069400165,2379360065315015006,2,2379360065315,19.647272,1,2379,1.9723481,18.368855,18.5376,0.1147574,0.1518,273.2984101,-20.6920135,0.6542857,t17_f5_c3,0.96625847,18.5359,0.1939,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60135.29314809991,2381293145315015006,2,2381293145315,19.955473,1,2381,1.9550577,18.247604,18.3879,0.14281076,0.102,273.2984236,-20.692034,0.54285717,t17_f5_c3,0.8243414,18.2968,0.1193,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60135.295497700106,2381295491415015033,2,2381295491415,20.458923,1,2381,1.8131969,18.197622,18.4531,0.1311784,0.0732,273.2983023,-20.6920023,0.5157143,t17_f5_c3,0.22794622,18.482,0.0943,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60138.35718750022,2384357185315015007,2,2384357185315,19.228432,1,2384,1.9731215,18.17853,18.0821,0.14616443,0.1354,273.2983985,-20.6920075,0.74142855,t17_f5_c3,0.9999474,18.0511,0.1685,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60139.25350689981,2385253500315015031,2,2385253500315,19.871914,1,2385,1.978431,18.531633,18.5653,0.12968731,0.1164,273.2984262,-20.6919543,0.55142856,t17_f5_c3,0.9979472,18.6404,0.156,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60139.253969899844,2385253961415015027,2,2385253961415,20.000238,1,2385,2.0616539,18.211557,18.2372,0.09144805,0.0836,273.2984038,-20.6919896,0.48285714,t17_f5_c3,0.8687109,18.2556,0.1071,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60141.252199099865,2387252190315015017,2,2387252190315,20.070787,1,2387,1.8976887,18.528008,18.3651,0.12587099,0.0836,273.2984059,-20.6919663,0.68857145,t17_f5_c3,0.9554917,18.3355,0.1019,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60141.25267359987,2387252671415015037,2,2387252671415,20.355824,1,2387,1.9317425,18.046993,18.1993,0.10907988,0.0643,273.2983615,-20.6920002,0.5114286,t17_f5_c3,0.7756133,18.1483,0.0767,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60143.33534719981,2389335345315015008,2,2389335345315,19.802721,1,2389,1.9549164,18.034077,18.1049,0.088472925,0.092,273.2983845,-20.6919956,0.8057143,t17_f5_c3,0.99925387,18.0726,0.1138,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60143.335810199846,2389335810315015019,2,2389335810315,20.201239,1,2389,1.7500639,18.349941,18.2275,0.13099536,0.0683,273.2983682,-20.6919902,0.67285717,t17_f5_c3,0.9945289,18.2952,0.0901,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60144.2942476999,2390294241415015038,2,2390294241415,20.427952,1,2390,1.9748514,17.923878,18.2151,0.07796379,0.0615,273.2983673,-20.691992,0.7,t17_f5_c3,0.9995153,18.2743,0.081,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60145.272083300166,2391272085315015006,2,2391272085315,20.0027,1,2391,1.94651,17.888,17.8226,0.128308,0.0608,273.2983964,-20.6920113,0.748571,t17_f5_c3,,17.8855,0.0818,,False,False,False,1.2.0,0.0,2.391272550315015e+18,,,,ZTF19aapqfiu
ztf,60145.27255789982,2391272550315015039,2,2391272550315,20.206697,1,2391,1.5643973,18.29241,18.114,0.09883504,0.0634,273.2983131,-20.6920225,0.39,t17_f5_c3,0.98396355,18.2065,0.0847,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60146.209120399784,2392209121415015030,2,2392209121415,20.351582,1,2392,1.9431996,17.919764,17.9327,0.10947897,0.05,273.2983594,-20.6919969,0.63714284,t17_f5_c3,0.8008932,17.8764,0.0591,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60146.25203699991,2392252031415015028,2,2392252031415,20.20556,1,2392,1.8943645,17.913235,17.9868,0.08270971,0.0578,273.2983456,-20.6920047,0.6942857,t17_f5_c3,0.7246352,18.0515,0.0765,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60147.2520486,2393252040315015020,2,2393252040315,19.843027,1,2393,1.858157,18.056456,18.0606,0.09971768,0.0734,273.2983676,-20.691955,0.7542857,t17_f5_c3,0.9999224,18.0202,0.089,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60148.252719900105,2394252711415015031,2,2394252711415,20.384588,1,2394,2.0558558,17.883678,17.9579,0.08608055,0.0511,273.2984017,-20.6919899,0.5114286,t17_f5_c3,0.91295505,18.0268,0.0674,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60150.20513889985,2396205131415015024,2,2396205131415,19.793493,1,2396,2.0903618,17.65795,17.7956,0.071993046,0.0642,273.298438,-20.6920083,0.68714285,t17_f5_c3,0.99494517,17.8255,0.0827,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60151.1942592999,2397194250315015020,2,2397194250315,19.779669,1,2397,1.7693322,17.852451,17.8301,0.09192205,0.0634,273.2984173,-20.6920264,0.7657143,t17_f5_c3,0.9999872,17.8079,0.078,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60153.23031250015,2399230315315015004,2,2399230315315,19.3128,1,2399,1.90286,17.4797,17.4507,0.074725,0.0763,273.2983874,-20.692018,0.812857,t17_f5_c3,,17.4801,0.1002,,False,False,False,1.2.0,0.0,2.399230780315015e+18,,,,ZTF19aapqfiu
ztf,60153.23078700015,2399230780315015024,2,2399230780315,19.562565,1,2399,1.8745857,17.717997,17.7471,0.07777759,0.0718,273.2983728,-20.6919526,0.81285715,t17_f5_c3,0.9994908,17.7732,0.0931,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60159.25142360013,2405251425315015009,2,2405251425315,19.1463,1,2405,1.90624,17.1871,17.1921,0.045658,0.0644,273.2983728,-20.6920013,0.828571,t17_f5_c3,,17.1796,0.0814,,False,False,False,1.2.0,0.0,2.405251881415015e+18,,,,ZTF19aapqfiu
ztf,60159.25188660016,2405251881415015018,2,2405251881415,19.083258,1,2405,1.7671877,17.007025,17.181,0.09212798,0.0573,273.2983662,-20.6920666,0.61714286,t17_f5_c3,0.9999985,17.164,0.0719,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60159.25236110017,2405252360315015022,2,2405252360315,19.37202,1,2405,1.7352657,17.343534,17.2107,0.069739625,0.0501,273.2983987,-20.6920223,0.77428573,t17_f5_c3,0.99953496,17.3225,0.0703,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60161.33766200021,2407337661415015025,2,2407337661415,19.643482,1,2407,1.960091,17.05547,17.1444,0.054775167,0.0434,273.2983661,-20.6919935,0.74857146,t17_f5_c3,0.9997579,17.1653,0.0558,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60163.25231479993,2409252311415015022,2,2409252311415,19.893019,1,2409,2.0328557,16.952045,17.0405,0.047479585,0.0306,273.2983808,-20.6919786,0.73142856,t17_f5_c3,0.9999944,17.0614,0.0389,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60163.27306709997,2409273065315015007,2,2409273065315,19.8076,1,2409,1.98342,16.9588,17.0382,0.067258,0.0348,273.2983887,-20.691993,0.794286,t17_f5_c3,,17.0856,0.046,,False,False,False,1.2.0,0.0,2.409273540315015e+18,,,,ZTF19aapqfiu
ztf,60163.273541700095,2409273540315015019,2,2409273540315,20.062986,1,2409,1.762528,17.026278,16.9986,0.04773092,0.0253,273.298367,-20.6919874,0.7714286,t17_f5_c3,0.99996096,17.0055,0.0313,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60166.253298600204,2412253295315015030,2,2412253295315,19.550436,1,2412,1.929899,16.732841,16.714,0.1040063,0.0363,273.2983641,-20.6919944,0.68714285,t17_f5_c3,0.98306525,16.6804,0.0442,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60166.25377310021,2412253770315015014,2,2412253770315,19.602531,1,2412,1.6678245,16.8178,16.7488,0.041764047,0.0331,273.2983515,-20.6920108,0.6557143,t17_f5_c3,0.9963424,16.7229,0.0398,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60169.2724768999,2415272471415015029,2,2415272471415,19.495974,1,2415,1.9135854,16.547132,16.6745,0.06645456,0.0263,273.2983858,-20.6920283,0.67,t17_f5_c3,0.9999959,16.6313,0.0317,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60169.2724768999,2415272471415025029,2,2415272471415,19.496,1,2415,1.91358,16.5471,16.6745,0.066455,0.0263,273.2983858,-20.6920283,0.67,t17_f5_c3,,16.6313,0.0317,,False,False,False,1.2.0,0.0,2.427230865315015e+18,,,,ZTF19aapqfiu
ztf,60169.27295139991,2415272955315015012,2,2415272955315,19.5122,1,2415,1.88662,16.5923,16.6654,0.040588,0.0277,273.29837,-20.6920152,0.658571,t17_f5_c3,,16.6371,0.0339,,False,False,False,1.2.0,0.0,2.415273410315015e+18,,,,ZTF19aapqfiu
ztf,60169.27295139991,2415272955315025012,2,2415272955315,19.5122,1,2415,1.88662,16.5923,16.6654,0.040588,0.0277,273.29837,-20.6920152,0.658571,t17_f5_c3,,16.6371,0.0339,,False,False,False,1.2.0,0.0,2.427230865315015e+18,,,,ZTF19aapqfiu
ztf,60169.27341439994,2415273410315015017,2,2415273410315,19.668674,1,2415,1.7314609,16.721466,16.7863,0.037588045,0.0268,273.2983586,-20.6919938,0.7,t17_f5_c3,0.9999926,16.8051,0.0337,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60171.230833299924,2417230835315015006,2,2417230835315,19.727028,1,2417,1.8880917,16.58313,16.6334,0.04624768,0.0244,273.2983643,-20.6920072,0.82285714,t17_f5_c3,0.999984,16.6008,0.0298,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60171.25165509991,2417251650315015016,2,2417251650315,19.742981,1,2417,1.66697,16.697805,16.6192,0.03806752,0.022,273.2983368,-20.692,0.73,t17_f5_c3,0.9999542,16.6568,0.0281,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60173.23164349981,2419231641415015016,2,2419231641415,20.1978,1,2419,2.01508,16.5308,16.5641,0.04199,0.0173,273.2983614,-20.691973,0.781429,t17_f5_c3,,16.5539,0.0209,,False,False,False,1.2.0,0.0,2.419232580315015e+18,,,,ZTF19aapqfiu
ztf,60173.23164349981,2419231641415025016,2,2419231641415,20.1978,1,2419,2.01508,16.5308,16.5641,0.04199,0.0173,273.2983614,-20.691973,0.781429,t17_f5_c3,,16.5539,0.0209,,False,False,False,1.2.0,0.0,2.427230865315015e+18,,,,ZTF19aapqfiu
ztf,60173.23211809993,2419232115315015007,2,2419232115315,19.9563,1,2419,1.91083,16.5185,16.5904,0.049118,0.0213,273.2983776,-20.6920096,0.805714,t17_f5_c3,,16.58,0.0264,,False,False,False,1.2.0,0.0,2.419232580315015e+18,,,,ZTF19aapqfiu
ztf,60173.232580999844,2419232580315015008,2,2419232580315,20.043802,1,2419,1.6840361,16.610533,16.6064,0.046140157,0.0182,273.298331,-20.691991,0.6642857,t17_f5_c3,0.9983183,16.6308,0.0226,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60181.23086810019,2427230865315015004,2,2427230865315,19.059675,1,2427,1.9003079,16.349613,16.3601,0.047608744,0.0308,273.2983699,-20.6920057,0.8142857,t17_f5_c3,0.99999994,16.3645,0.0393,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60184.16964119999,2430169640315015007,2,2430169640315,19.062433,1,2430,1.753849,16.428383,16.4465,0.043245196,0.0326,273.2983805,-20.6920007,0.7714286,t17_f5_c3,0.9999867,16.4644,0.042,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60184.17011569999,2430170115315015002,2,2430170115315,18.996557,1,2430,1.9721001,16.29082,16.372,0.052364342,0.0356,273.2983746,-20.6919847,0.78571427,t17_f5_c3,0.99978364,16.3152,0.0431,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60184.170578700025,2430170571415015019,2,2430170571415,19.01629,1,2430,1.9034004,16.214622,16.4022,0.06527923,0.0329,273.2983874,-20.692036,0.75857145,t17_f5_c3,0.9999969,16.392,0.0414,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60186.21087960014,2432210875315015007,2,2432210875315,19.0588,1,2432,1.99041,16.3742,16.4268,0.048831,0.0366,273.2983688,-20.6919756,0.815714,t17_f5_c3,,16.4291,0.0467,,False,False,False,1.2.0,0.0,2.432211340315015e+18,,,,ZTF19aapqfiu
ztf,60186.211342600174,2432211340315015016,2,2432211340315,19.297094,1,2432,1.7424475,16.433826,16.4833,0.044650435,0.0288,273.2983406,-20.6919773,0.68285716,t17_f5_c3,0.9984397,16.5231,0.0376,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60186.26126160007,2432261261415015024,2,2432261261415,18.821892,1,2432,1.9001169,16.169579,16.3707,0.07397374,0.0385,273.298364,-20.6920111,0.7614286,t17_f5_c3,0.9999901,16.3443,0.0479,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60193.25346060004,2439253461415015037,2,2439253461415,19.835392,1,2439,1.9213135,16.379898,16.3817,0.037193432,0.0189,273.2983463,-20.6919946,0.74857146,t17_f5_c3,0.9999995,16.4422,0.0245,333120214.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60194.18934029993,2440189345315015006,2,2440189345315,19.629663,1,2440,1.919848,16.334827,16.408,0.06019805,0.0221,273.2983631,-20.6919947,0.79714286,t17_f5_c3,0.9999181,16.3884,0.0273,282120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60194.18934029993,2440189345315025006,2,2440189345315,19.6297,1,2440,1.91985,16.3348,16.408,0.060198,0.0221,273.2983631,-20.6919947,0.797143,t17_f5_c3,,16.3884,0.0273,,False,False,False,1.2.1,0.0,2.442202300315015e+18,,,,ZTF19aapqfiu
ztf,60194.18981479993,2440189810315015036,2,2440189810315,19.92584,1,2440,1.6811227,16.467777,16.4954,0.033899657,0.0184,273.2983457,-20.6920008,0.71,t17_f5_c3,0.99998885,16.5151,0.0229,332120203.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqfiu
ztf,60194.18981479993,2440189810315025036,2,2440189810315,19.9258,1,2440,1.68112,16.4678,16.4954,0.0339,0.0184,273.2983457,-20.6920008,0.71,t17_f5_c3,,16.5151,0.0229,,False,False,False,1.2.1,0.0,2.442202300315015e+18,,,,ZTF19aapqfiu
ztf,60196.201828700025,2442201825315015003,2,2442201825315,19.2148,1,2442,1.91446,16.4808,16.5634,0.049933,0.0351,273.2983871,-20.6920162,0.842857,t17_f5_c3,,16.564,0.0446,,False,False,False,1.2.1,0.0,2.442202300315015e+18,,,,ZTF19aapqfiu
ztf,60196.20230320003,2442202300315015018,2,2442202300315,19.51735,1,2442,1.7074618,16.508179,16.5016,0.038672097,0.0244,273.2983526,-20.691992,0.7828571,t17_f5_c3,0.99999166,16.5586,0.032,332120203.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60198.168182900175,2444168181415015033,2,2444168181415,19.71459,1,2444,1.9546919,16.36456,16.5208,0.056137476,0.0227,273.2983655,-20.6919989,0.7885714,t17_f5_c3,0.9998789,16.4691,0.027,333120214.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60200.169409700204,2446169405315015008,2,2446169405315,19.896225,1,2446,1.953222,16.52531,16.5757,0.04359929,0.0217,273.2983687,-20.6919873,0.80714285,t17_f5_c3,0.9999536,16.585,0.0274,282120253.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60201.14969909983,2447149691415015039,2,2447149691415,20.342764,1,2447,1.983072,16.523722,16.6314,0.055834174,0.0167,273.2983612,-20.6919844,0.76714283,t17_f5_c3,0.99835,16.6218,0.0201,333120214.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60201.14969909983,2447149691415035039,2,2447149691415,20.3428,1,2447,1.98307,16.5237,16.6314,0.055834,0.0167,273.2983612,-20.6919844,0.767143,t17_f5_c3,,16.6218,0.0201,,False,False,False,1.2.1,0.0,2.450147925315015e+18,,,,ZTF19aapqfiu
ztf,60202.1488194,2448148815315015010,2,2448148815315,19.8363,1,2448,1.92303,16.5615,16.6328,0.048912,0.0243,273.2983707,-20.6920003,0.784286,t17_f5_c3,,16.6402,0.0307,,False,False,False,1.2.1,0.0,2.448149290315015e+18,,,,ZTF19aapqfiu
ztf,60202.1488194,2448148815315025010,2,2448148815315,19.8363,1,2448,1.92303,16.5615,16.6328,0.048912,0.0243,273.2983707,-20.6920003,0.784286,t17_f5_c3,,16.6402,0.0307,,False,False,False,1.2.1,0.0,2.450147925315015e+18,,,,ZTF19aapqfiu
ztf,60202.14929400012,2448149290315015032,2,2448149290315,19.97588,1,2448,1.7541839,16.658714,16.7006,0.049735475,0.0214,273.2983723,-20.6919968,0.7228571,t17_f5_c3,0.9997134,16.7036,0.0263,332120203.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60202.14929400012,2448149290315025032,2,2448149290315,19.9759,1,2448,1.75418,16.6587,16.7006,0.049735,0.0214,273.2983723,-20.6919968,0.722857,t17_f5_c3,,16.7036,0.0263,,False,False,False,1.2.1,0.0,2.450147925315015e+18,,,,ZTF19aapqfiu
ztf,60203.190520800184,2449190521415015023,2,2449190521415,20.136185,1,2449,1.911457,16.593328,16.6239,0.04127691,0.0187,273.2983618,-20.6920112,0.7842857,t17_f5_c3,0.9999613,16.6371,0.0231,333120214.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60203.190520800184,2449190521415025023,2,2449190521415,20.1362,1,2449,1.91146,16.5933,16.6239,0.041277,0.0187,273.2983618,-20.6920112,0.784286,t17_f5_c3,,16.6371,0.0231,,False,False,False,1.2.1,0.0,2.457126070315015e+18,,,,ZTF19aapqfiu
ztf,60204.1479282002,2450147925315015009,2,2450147925315,20.220322,1,2450,1.904131,16.615767,16.7043,0.08698289,0.0196,273.2983745,-20.6920115,0.76857144,t17_f5_c3,0.96743274,16.6818,0.0238,282120253.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60206.208738400135,2452208730315015035,2,2452208730315,19.806887,1,2452,1.6891559,16.697977,16.7308,0.047265895,0.0238,273.29834,-20.6919915,0.7157143,t17_f5_c3,0.9999261,16.752,0.03,332120203.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60207.147754599806,2453147755315015013,2,2453147755315,19.914387,1,2453,1.935687,16.714254,16.7825,0.05285399,0.0252,273.2983779,-20.692002,0.8357143,t17_f5_c3,0.99999785,16.7906,0.0319,282120253.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60211.126076399814,2457126070315015024,2,2457126070315,19.501625,1,2457,1.7831651,16.990665,17.0252,0.05191877,0.0397,273.2983731,-20.6919838,0.79285717,t17_f5_c3,0.9999975,17.111,0.0542,332120203.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60211.126076399814,2457126070315025024,2,2457126070315,19.5016,1,2457,1.78316,16.9907,17.0252,0.051919,0.0397,273.2983731,-20.6919838,0.792857,t17_f5_c3,,17.111,0.0542,,False,False,False,1.2.1,0.0,2.459169000315015e+18,,,,ZTF19aapqfiu
ztf,60212.147743099835,2458147741415015022,2,2458147741415,19.482822,1,2458,1.9850429,16.847237,17.0258,0.05434329,0.0432,273.298385,-20.6920024,0.79,t17_f5_c3,0.9999908,17.0652,0.0566,333120214.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60212.147743099835,2458147741415025022,2,2458147741415,19.4828,1,2458,1.98504,16.8472,17.0258,0.054343,0.0432,273.298385,-20.6920024,0.79,t17_f5_c3,,17.0652,0.0566,,False,False,False,1.2.1,0.0,2.459169000315015e+18,,,,ZTF19aapqfiu
ztf,60213.16900460003,2459169000315015028,2,2459169000315,18.919018,1,2459,1.6030669,17.094984,17.0747,0.056464627,0.058,273.2983561,-20.6920365,0.72,t17_f5_c3,0.9999373,17.1129,0.0763,332120203.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60214.169108800124,2460169101415015029,2,2460169101415,19.396738,1,2460,1.8491945,16.870533,16.9505,0.06256389,0.0435,273.2983509,-20.6920202,0.8157143,t17_f5_c3,0.9994972,16.9344,0.0545,333120214.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60214.169108800124,2460169101415025029,2,2460169101415,19.3967,1,2460,1.8492,16.8705,16.9505,0.062564,0.0435,273.2983509,-20.6920202,0.815714,t17_f5_c3,,16.9344,0.0545,,False,False,False,1.2.1,0.0,2.462134711415015e+18,,,,ZTF19aapqfiu
ztf,60216.134710600134,2462134711415015007,2,2462134711415,19.58366,1,2462,1.9267032,16.942842,17.1091,0.10047471,0.0439,273.2983523,-20.6919942,0.5942857,t17_f5_c3,0.8207041,17.0989,0.0552,333120214.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60216.13518519979,2462135185315015004,2,2462135185315,19.592701,1,2462,1.9319025,17.125925,17.1498,0.11916931,0.0481,273.2983852,-20.6920017,0.6742857,t17_f5_c3,0.98572844,17.2175,0.0652,282120253.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60223.17105320003,2469171051415015023,2,2469171051415,19.023243,1,2469,2.0219223,17.327929,17.5105,0.063502945,0.0793,273.2983839,-20.6919869,0.64285713,t17_f5_c3,0.9999883,17.4394,0.0947,333120214.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60223.17105320003,2469171051415025023,2,2469171051415,19.0232,1,2469,2.02192,17.3279,17.5105,0.063503,0.0793,273.2983839,-20.6919869,0.642857,t17_f5_c3,,17.4394,0.0947,,False,False,False,1.2.1,0.0,2.477127901415015e+18,,,,ZTF19aapqfiu
