tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60503.20896989992,2749208960515015012,1,2749208960515,19.2783,1,2749,5.76852,18.1324,18.1195,0.119406,0.1113,265.8935555,-26.5971154,0.83,t17_f5_c3,,18.1722,0.1492,,False,False,False,24.5.1,0.0,2.77723260051501e+18,,,,ZTF19aazhjyh
ztf,60503.253541700076,2749253540515010053,2,2749253540515,19.6669,-1,2749,0.359918,16.9624,17.1004,0.089489,0.0418,265.8934174,-26.5971162,0.748571,t17_f5_c3,,17.0972,0.0514,,False,True,False,24.5.1,0.0,2.77723260051501e+18,15.040795,100.0,0.015245002,ZTF19aazhjyh
ztf,60505.230463000014,2751230460515010073,2,2751230460515,20.119621,-1,2751,0.21928522,17.068228,17.1985,0.13143285,0.0338,265.8934621,-26.5971114,0.6,t17_f5_c3,0.14307937,17.1365,0.0385,281120205.0,True,True,False,24.5.1,0.0,,15.023752,100.0,0.019994639,ZTF19aazhjyh
ztf,60507.29108799994,2753291080515010084,2,2753291080515,19.40909,-1,2753,0.16913708,17.081247,17.2884,0.09801076,0.0583,265.8935746,-26.5970735,0.64857143,t17_f5_c3,0.68559265,17.2853,0.0729,281120205.0,True,True,False,24.5.1,0.0,,15.021785,100.0,0.014705804,ZTF19aazhjyh
ztf,60507.314942100085,2753314940515015010,1,2753314940515,19.413269,1,2753,5.9287376,18.185364,18.1824,0.09289434,0.1092,265.8935057,-26.5971286,0.8742857,t17_f5_c3,0.99999845,18.1057,0.1302,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60512.23054399993,2758230540515015006,1,2758230540515,18.547155,1,2758,6.0488124,18.006811,18.0206,0.13564584,0.2223,265.8934668,-26.5971925,0.8142857,t17_f5_c3,0.9999483,17.7561,0.2239,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60516.272743099835,2762272740515015007,1,2762272740515,19.025036,1,2762,5.7799377,18.115074,18.3207,0.11750233,0.1872,265.8935584,-26.5970946,0.70428574,t17_f5_c3,0.9999978,18.4708,0.2754,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60518.2312384001,2764231230515015018,1,2764231230515,19.92379,1,2764,5.920854,18.172232,18.1687,0.0877701,0.0692,265.8935111,-26.5971289,0.9071429,t17_f5_c3,0.9999884,18.1594,0.0872,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60520.29572919989,2766295720515015012,1,2766295720515,19.571669,1,2766,6.0192275,18.175936,18.2631,0.086181715,0.0951,265.8934767,-26.5971392,0.77428573,t17_f5_c3,1.0,18.1728,0.1119,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60520.29572919989,2766295720515025012,1,2766295720515,19.5717,1,2766,6.01923,18.1759,18.2631,0.086182,0.0951,265.8934767,-26.5971392,0.774286,t17_f5_c3,,18.1728,0.1119,,False,False,False,24.5.1,0.0,2.79621128051501e+18,,,,ZTF19aazhjyh
ztf,60524.230474499986,2770230470515010099,2,2770230470515,20.14414,-1,2770,0.23360026,17.41034,17.6186,0.13903457,0.0474,265.893568,-26.5970296,0.46571428,t17_f5_c3,0.62615895,17.6277,0.058,281120205.0,True,True,False,24.5.1,0.0,,14.980002,100.0,0.014824774,ZTF19aazhjyh
ztf,60526.18928240007,2772189280515015022,1,2772189280515,20.288113,1,2772,5.841404,18.240349,18.363,0.07809207,0.0637,265.8935342,-26.59712,0.8914286,t17_f5_c3,0.9999985,18.3283,0.0781,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60529.20751160011,2775207510515015019,1,2775207510515,19.857754,1,2775,5.89925,18.291363,18.2928,0.1025953,0.0824,265.8935157,-26.5971253,0.88,t17_f5_c3,0.99999905,18.1942,0.0959,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60529.20751160011,2775207510515025019,1,2775207510515,19.8578,1,2775,5.89925,18.2914,18.2928,0.102595,0.0824,265.8935157,-26.5971253,0.88,t17_f5_c3,,18.1942,0.0959,,False,False,False,24.5.1,0.0,2.803168730515015e+18,,,,ZTF19aazhjyh
ztf,60531.16916669998,2777169160515015020,1,2777169160515,20.091621,1,2777,5.865664,18.431425,18.5701,0.092864215,0.0914,265.8935257,-26.5971197,0.87714285,t17_f5_c3,0.9952581,18.634,0.1233,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60531.23260420002,2777232600515010077,2,2777232600515,20.137018,-1,2777,0.3466916,17.208963,17.2792,0.13089226,0.0355,265.8934226,-26.5970559,0.6942857,t17_f5_c3,0.8847228,17.262,0.0423,281120205.0,True,True,False,24.5.1,0.0,,15.003855,100.0,0.017173966,ZTF19aazhjyh
ztf,60540.209942100104,2786209940515015006,1,2786209940515,19.07408,1,2786,5.939019,18.51543,18.1441,0.12912665,0.1471,265.8935006,-26.5972002,0.36,t17_f5_c3,0.9992701,18.1841,0.1958,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60540.231944399886,2786231940515010061,2,2786231940515,19.151482,-1,2786,0.0027228463,16.52001,16.7292,0.055529725,0.043,265.8935271,-26.5970855,0.70285714,t17_f5_c3,0.9991045,16.7251,0.0543,281120205.0,True,True,False,24.5.1,0.0,,15.138059,100.0,0.015550518,ZTF19aazhjyh
ztf,60544.19192129979,2790191920515015007,1,2790191920515,19.340107,1,2790,6.085528,18.74724,18.7568,0.1357535,0.1888,265.8934568,-26.5971243,0.7171429,t17_f5_c3,0.9999511,18.6982,0.2296,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60546.18736110022,2792187360515015012,1,2792187360515,19.799562,1,2792,5.8858047,18.69639,18.7466,0.108970135,0.1228,265.8935211,-26.597158,0.83,t17_f5_c3,0.99997795,18.6496,0.1436,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60548.1698264,2794169820515015009,1,2794169820515,19.875195,1,2794,5.8348503,18.79971,18.703,0.097969495,0.1141,265.8935343,-26.5971578,0.82285714,t17_f5_c3,0.99995273,18.6834,0.1432,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60548.210763900075,2794210760515010068,2,2794210760515,19.36004,-1,2794,0.09205762,16.080627,16.1931,0.0462977,0.0202,265.8935532,-26.5970899,0.6542857,t17_f5_c3,0.99997455,16.1877,0.0252,281120205.0,True,True,False,24.5.1,0.0,,15.301424,100.0,0.02258802,ZTF19aazhjyh
ztf,60550.169155099895,2796169150515015018,1,2796169150515,19.87636,1,2796,5.836288,18.821327,18.7954,0.11411362,0.123,265.8935353,-26.5971415,0.8,t17_f5_c3,0.9999988,18.7319,0.1483,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60550.21128469985,2796211280515010046,2,2796211280515,19.545177,-1,2796,0.08988276,16.05623,16.1135,0.02669741,0.017,265.8935383,-26.5971106,0.75285715,t17_f5_c3,1.0,16.1113,0.0211,281120205.0,True,True,False,24.5.1,0.0,,15.313529,100.0,0.0134706525,ZTF19aazhjyh
ztf,60553.18864580011,2799188640515015008,1,2799188640515,19.2922,1,2799,5.96823,19.1177,19.4641,0.25571,0.3063,265.893493,-26.59714,0.542857,t17_f5_c3,,19.6386,0.4614,,False,False,False,24.5.1,0.0,2.803168730515015e+18,,,,ZTF19aazhjyh
ztf,60555.18237269996,2801182370515010094,2,2801182370515,20.03733,-1,2801,0.08474603,15.822954,15.8711,0.029934805,0.0104,265.8935157,-26.5971111,0.7285714,t17_f5_c3,0.99942267,15.8729,0.0127,281120205.0,True,True,False,24.5.1,0.0,,15.453478,100.0,0.021300316,ZTF19aazhjyh
ztf,60557.1687384001,2803168730515015012,1,2803168730515,19.717289,1,2803,5.9961324,19.26425,19.0626,0.17754464,0.181,265.8934435,-26.5972149,0.52428573,t17_f5_c3,0.99042606,19.1187,0.244,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60785.43850689987,3031438500515010133,2,3031438500515,19.675886,-1,3031,0.17046548,16.51673,16.6456,0.042304788,0.0261,265.8934792,-26.5971146,0.74714285,t17_f5_c3,0.86869776,16.6526,0.0326,281120205.0,True,True,False,26.0.1,0.0,,15.138979,100.0,0.011892942,ZTF19aazhjyh
ztf,60785.460462999996,3031460460515015008,1,3031460460515,19.585482,1,3031,5.6849475,18.607569,18.5788,0.104525685,0.1299,265.8935834,-26.5971151,0.7842857,t17_f5_c3,0.99997175,18.4073,0.1421,281120105.0,True,False,False,26.0.1,0.0,,,,,ZTF19aazhjyh
ztf,60787.44818289997,3033448180515015013,1,3033448180515,20.095528,1,3033,5.7609277,18.609497,18.7748,0.092427805,0.0995,265.893558,-26.5971393,0.86142856,t17_f5_c3,0.99997693,18.8874,0.1405,281120105.0,True,False,True,26.0.1,0.0,,,,,ZTF19aazhjyh
ztf,60787.47944439994,3033479440515010105,2,3033479440515,19.775501,-1,3033,0.13543804,16.543583,16.6115,0.038510792,0.0224,265.8934853,-26.5971041,0.61285716,t17_f5_c3,0.9999994,16.6037,0.0274,281120205.0,True,True,False,26.0.1,0.0,,15.131548,100.0,0.010489828,ZTF19aazhjyh
ztf,60789.4481366002,3035448130515015005,1,3035448130515,19.831272,1,3035,5.6707835,18.69261,18.6557,0.10620798,0.0893,265.89359,-26.5971732,0.62142855,t17_f5_c3,0.99989474,18.5425,0.1026,281120105.0,True,False,True,26.0.1,0.0,,,,,ZTF19aazhjyh
ztf,60795.41820599977,3041418200515010079,2,3041418200515,19.991034,-1,3041,0.21060732,16.15726,16.2295,0.030320894,0.0137,265.8934782,-26.5971312,0.77,t17_f5_c3,0.9999243,16.2147,0.0164,281120205.0,True,True,False,26.0.1,0.0,,15.265912,100.0,0.013341432,ZTF19aazhjyh
ztf,60795.46304399986,3041463040515015021,1,3041463040515,20.231777,1,3041,5.977893,18.793833,18.8523,0.11595134,0.0916,265.8934921,-26.597132,0.8385714,t17_f5_c3,0.99999166,18.7818,0.1091,281120105.0,True,False,True,26.0.1,0.0,,,,,ZTF19aazhjyh
ztf,60797.41783560021,3043417830515010097,2,3043417830515,20.145983,-1,3043,0.10788633,15.997239,16.0854,0.040648986,0.0115,265.8934988,-26.5971127,0.76714283,t17_f5_c3,0.9948038,16.0773,0.0137,281120205.0,True,True,False,26.0.1,0.0,,15.344557,100.0,0.022283165,ZTF19aazhjyh
ztf,60805.39675930003,3051396750515010078,2,3051396750515,19.386536,-1,3051,0.042139657,15.573942,15.6519,0.026719987,0.013,265.8935163,-26.5970798,0.74285716,t17_f5_c3,0.9999981,15.6518,0.0163,281120205.0,True,True,False,27.5.6,0.0,,15.673489,100.0,0.029285643,ZTF19aazhjyh
ztf,60805.439953700174,3051439950515015008,1,3051439950515,19.0846,1,3051,5.88098,19.6291,19.7834,0.302561,0.5332,265.8935189,-26.5971803,0.447143,t17_f5_c3,,19.5528,0.5539,,False,False,False,27.5.6,0.0,3.08033480051501e+18,,,,ZTF19aazhjyh
ztf,60821.35657409998,3067356570515010093,2,3067356570515,20.092869,-1,3067,0.026329469,15.273328,15.3602,0.032399505,0.006,265.8935184,-26.5970903,0.77428573,t17_f5_c3,0.99999845,15.3558,0.0072,281120205.0,True,True,False,27.5.6,0.0,,16.140593,0.012631172,0.07201858,ZTF19aazhjyh
ztf,60821.37726850016,3067377260515015016,1,3067377260515,20.1483,1,3067,5.53794,20.4929,20.2857,0.326279,0.3599,265.8936281,-26.5971774,0.455714,t17_f5_c3,,20.2942,0.4643,,False,False,False,27.5.6,0.0,3.09731351051501e+18,,,,ZTF19aazhjyh
ztf,60823.33961809985,3069339610515010100,2,3069339610515,20.571718,-1,3069,0.03385833,15.276401,15.3426,0.037853613,0.0048,265.8935235,-26.5970981,0.7457143,t17_f5_c3,0.9658731,15.3391,0.0055,281120205.0,True,True,False,27.5.6,0.0,,16.133795,0.04458426,0.08338054,ZTF19aazhjyh
ztf,60823.37723380001,3069377230515015034,1,3069377230515,20.4758,1,3069,5.782,20.5537,21.1648,0.304173,0.6502,265.8935581,-26.5970887,0.43,t17_f5_c3,,21.1496,0.8194,,False,False,False,27.5.6,0.0,3.09833339051501e+18,,,,ZTF19aazhjyh
ztf,60826.39133099979,3072391330515010053,2,3072391330515,19.725863,-1,3072,0.03238345,15.255628,15.3266,0.030035235,0.0072,265.8935278,-26.5970986,0.77428573,t17_f5_c3,0.999992,15.3161,0.0088,281120205.0,True,True,False,27.5.6,0.0,,16.181004,100.0,0.07043381,ZTF19aazhjyh
ztf,60829.31533560017,3075315330515010109,2,3075315330515,19.953592,-1,3075,0.0433197,15.164021,15.2409,0.0352252,0.006,265.8935229,-26.5971009,0.7385714,t17_f5_c3,0.9292681,15.2344,0.0073,281120205.0,True,True,False,27.5.6,0.0,,16.43206,0.06501925,0.11325819,ZTF19aazhjyh
ztf,60832.31481479993,3078314810515010047,2,3078314810515,19.07164,-1,3078,0.048601873,15.135199,15.2024,0.027647333,0.0102,265.8935142,-26.5970989,0.74285716,t17_f5_c3,0.99982536,15.2008,0.0129,281120205.0,True,True,False,27.5.6,0.0,,16.530283,100.0,0.09992804,ZTF19aazhjyh
ztf,60834.33480319986,3080334800515010066,2,3080334800515,19.469963,-1,3080,0.043419316,15.047342,15.1278,0.03262332,0.0078,265.8935215,-26.5971,0.7385714,t17_f5_c3,0.970889,15.1209,0.0098,281120205.0,True,True,False,27.5.6,0.0,,16.924744,0.111767314,0.18386061,ZTF19aazhjyh
ztf,60839.315069399774,3085315060515010063,2,3085315060515,18.967655,-1,3085,0.043376114,15.049672,15.1162,0.027458679,0.0114,265.8935238,-26.597098,0.73285717,t17_f5_c3,0.8459809,15.1142,0.0144,281120205.0,True,True,False,27.5.6,0.0,,16.911705,0.04973071,0.15257841,ZTF19aazhjyh
ztf,60845.273958299775,3091273950515010092,2,3091273950515,20.462372,-1,3091,0.039274752,15.099521,15.1754,0.041366775,0.0043,265.8935231,-26.5970989,0.73142856,t17_f5_c3,0.7559527,15.176,0.0051,281120205.0,True,True,False,27.5.6,0.0,,16.669994,0.13247658,0.17572819,ZTF19aazhjyh
ztf,60851.313518499956,3097313510515010075,2,3097313510515,20.143148,-1,3097,0.03985024,15.036703,15.1103,0.02675861,0.0048,265.8935235,-26.5970998,0.73571426,t17_f5_c3,0.99220943,15.1028,0.0057,281120205.0,True,True,False,27.5.6,0.0,,16.986736,0.045910887,0.16124146,ZTF19aazhjyh
ztf,60852.33339119982,3098333390515010062,2,3098333390515,19.963787,-1,3098,0.02946072,15.014219,15.081,0.036657933,0.0055,265.8935241,-26.5970969,0.7128571,t17_f5_c3,0.93270874,15.079,0.0067,281120205.0,True,True,False,27.5.6,0.0,,17.133062,0.18790478,0.25805098,ZTF19aazhjyh
ztf,60854.36689809989,3100366890515010066,2,3100366890515,20.235277,-1,3100,0.051147357,15.071081,15.1378,0.03825718,0.0047,265.8935308,-26.5970985,0.74,t17_f5_c3,0.83516014,15.1247,0.0055,281120205.0,True,True,False,27.5.6,0.0,,16.799871,0.13572857,0.18803076,ZTF19aazhjyh
ztf,60860.31337960018,3106313370515010087,2,3106313370515,19.856445,-1,3106,0.022725927,14.998899,15.0783,0.041151047,0.0056,265.8935236,-26.597095,0.73571426,t17_f5_c3,0.9866117,15.0793,0.0068,281120205.0,True,True,False,27.5.6,0.0,,17.247494,0.26066858,0.3264516,ZTF19aazhjyh
ztf,60861.31623840006,3107316230515010070,2,3107316230515,20.046837,-1,3107,0.04365607,15.036746,15.0975,0.035395004,0.005,265.8935225,-26.597098,0.7185714,t17_f5_c3,0.8282318,15.0883,0.006,281120205.0,True,True,False,27.5.6,0.0,,16.986477,0.14691675,0.21322323,ZTF19aazhjyh
ztf,60862.33875000011,3108338750515010067,2,3108338750515,19.595821,-1,3108,0.03608493,14.991302,15.0565,0.03082843,0.0065,265.8935226,-26.5970978,0.74714285,t17_f5_c3,0.980495,15.0552,0.0081,281120205.0,True,True,False,27.5.6,0.0,,17.30973,0.15718552,0.26080915,ZTF19aazhjyh
ztf,60863.29414349981,3109294140515010065,2,3109294140515,19.052603,-1,3109,0.040101424,15.071935,15.1454,0.027832227,0.0097,265.8935228,-26.5970965,0.7457143,t17_f5_c3,0.986665,15.1608,0.0125,281120205.0,True,True,False,27.5.6,0.0,,16.795685,0.041667327,0.13615961,ZTF19aazhjyh
ztf,60867.2740162001,3113274010515010047,2,3113274010515,18.841827,-1,3113,0.035635415,15.051859,15.106,0.025891379,0.0114,265.893523,-26.5970986,0.69857144,t17_f5_c3,0.89132774,15.0954,0.0144,281120205.0,True,True,False,27.5.6,0.0,,16.899633,100.0,0.14199246,ZTF19aazhjyh
ztf,60867.282349499874,3113282340515010061,2,3113282340515,19.149784,-1,3113,0.03302534,14.97515,15.0642,0.033749297,0.0095,265.8935237,-26.5970951,0.7271429,t17_f5_c3,0.9437821,15.0558,0.012,281120205.0,True,True,False,27.5.6,0.0,,17.456936,0.23094875,0.33187848,ZTF19aazhjyh
ztf,60867.282349499874,3113282340515020061,2,3113282340515,19.1498,-1,3113,0.033025,14.9752,15.0642,0.033749,0.0095,265.8935237,-26.5970951,0.727143,t17_f5_c3,,15.0558,0.012,,False,True,False,27.5.6,0.0,3.14321314051501e+18,17.456448,0.23081908,0.3317114,ZTF19aazhjyh
ztf,60868.291759300046,3114291750515010046,2,3114291750515,19.044004,-1,3114,0.035825834,14.993805,15.0642,0.030189259,0.0097,265.8935245,-26.5970987,0.74,t17_f5_c3,0.9837281,15.056,0.0122,281120205.0,True,True,False,27.5.6,0.0,,17.288778,0.14421336,0.24994367,ZTF19aazhjyh
ztf,60869.290428199805,3115290420515010036,2,3115290420515,18.965528,-1,3115,0.042925037,14.997259,15.0647,0.025488917,0.0094,265.893524,-26.5971007,0.7014286,t17_f5_c3,0.9847144,15.0644,0.0119,281120205.0,True,True,False,27.5.6,0.0,,17.260595,0.049455848,0.20496792,ZTF19aazhjyh
ztf,60870.292106499895,3116292100515010048,2,3116292100515,19.03804,-1,3116,0.022767369,14.970313,15.0486,0.029841768,0.0101,265.8935242,-26.597095,0.75,t17_f5_c3,0.9959318,15.0582,0.0129,281120205.0,True,True,False,27.5.6,0.0,,17.505686,0.18139924,0.30830017,ZTF19aazhjyh
ztf,60871.2728587999,3117272850515010048,2,3117272850515,19.168385,-1,3117,0.034696314,15.018825,15.0864,0.037335597,0.0095,265.8935257,-26.5970972,0.7542857,t17_f5_c3,0.9164766,15.0887,0.012,281120205.0,True,True,False,27.5.6,0.0,,17.101185,0.18731634,0.2541368,ZTF19aazhjyh
ztf,60871.27380790003,3117273800515010059,2,3117273800515,19.479265,-1,3117,0.038619723,14.903311,14.9718,0.039653663,0.0071,265.8935237,-26.597096,0.73142856,t17_f5_c3,0.7869767,14.9769,0.0089,281120205.0,True,True,False,27.5.6,0.0,,18.669458,1.0438964,1.2727473,ZTF19aazhjyh
ztf,60872.27482639998,3118274820515010069,2,3118274820515,20.050188,-1,3118,0.040549215,15.012121,15.076,0.04503118,0.0052,265.8935223,-26.5971012,0.7228571,t17_f5_c3,0.5923797,15.0687,0.0062,281120205.0,True,True,False,27.5.6,0.0,,17.14795,0.26744473,0.3219913,ZTF19aazhjyh
ztf,60873.27312499983,3119273120515010076,2,3119273120515,19.560732,-1,3119,0.03669311,15.005944,15.0794,0.035212178,0.0073,265.8935265,-26.5970987,0.72571427,t17_f5_c3,0.9029423,15.0745,0.009,281120205.0,True,True,False,27.5.6,0.0,,17.19317,0.18639924,0.26398757,ZTF19aazhjyh
ztf,60873.29420140013,3119294200515010056,2,3119294200515,19.25571,-1,3119,0.03671108,14.924805,14.9755,0.03912262,0.0087,265.8935252,-26.5970989,0.7385714,t17_f5_c3,0.6622664,14.9717,0.0108,281120205.0,True,True,False,27.5.6,0.0,,18.139551,0.60932136,0.75566024,ZTF19aazhjyh
ztf,60875.25347220013,3121253470515010084,2,3121253470515,20.123627,-1,3121,0.03617547,15.07766,15.1487,0.025495633,0.0049,265.8935246,-26.5970986,0.7457143,t17_f5_c3,0.9055728,15.1387,0.0058,281120205.0,True,True,False,27.5.6,0.0,,16.768105,100.0,0.12096066,ZTF19aazhjyh
ztf,60876.25229169987,3122252290515010110,2,3122252290515,19.723013,-1,3122,0.025699597,15.096095,15.1682,0.027925888,0.0059,265.8935246,-26.5970996,0.74714285,t17_f5_c3,0.87832355,15.1614,0.0072,281120205.0,True,True,False,27.5.6,0.0,,16.68467,0.029236143,0.12062477,ZTF19aazhjyh
ztf,60876.26478009997,3122264780515010052,2,3122264780515,19.841173,-1,3122,0.035627488,15.02968,15.084,0.024246959,0.0055,265.8935259,-26.5970985,0.7385714,t17_f5_c3,0.9732164,15.078,0.0067,281120205.0,True,True,False,27.5.6,0.0,,17.030045,100.0,0.15303919,ZTF19aazhjyh
ztf,60877.22020829981,3123220200515010064,2,3123220200515,20.35191,-1,3123,0.028740898,15.024301,15.1034,0.04864011,0.0043,265.8935218,-26.5970964,0.72571427,t17_f5_c3,0.8736774,15.1025,0.0051,281120205.0,True,True,False,27.5.6,0.0,,17.064629,0.2717953,0.31851175,ZTF19aazhjyh
ztf,60878.26526620006,3124265260515010078,2,3124265260515,20.379126,-1,3124,0.04467257,15.024228,15.1008,0.029659728,0.0041,265.8935241,-26.5970997,0.7242857,t17_f5_c3,0.9987854,15.0941,0.0048,281120205.0,True,True,False,27.5.6,0.0,,17.065102,0.10079184,0.19431975,ZTF19aazhjyh
ztf,60880.231655099895,3126231650515010120,2,3126231650515,19.994093,-1,3126,0.035444167,15.040217,15.1088,0.030996898,0.0051,265.8935235,-26.5970981,0.73285717,t17_f5_c3,0.8645656,15.1063,0.0062,281120205.0,True,True,False,27.5.6,0.0,,16.965797,0.10180027,0.18262075,ZTF19aazhjyh
ztf,60880.23260420002,3126232600515010063,2,3126232600515,20.086912,-1,3126,0.034973126,15.052441,15.1125,0.041203067,0.0048,265.8935233,-26.5970956,0.73142856,t17_f5_c3,0.98106325,15.1103,0.0059,281120205.0,True,True,False,27.5.6,0.0,,16.89645,0.17457479,0.22518167,ZTF19aazhjyh
ztf,60881.25810190011,3127258100515010113,2,3127258100515,20.290962,-1,3127,0.045908887,15.082791,15.1671,0.050061285,0.0045,265.8935229,-26.5970971,0.74,t17_f5_c3,0.7651019,15.1595,0.0054,281120205.0,True,True,False,27.5.6,0.0,,16.744083,0.19540086,0.23121661,ZTF19aazhjyh
ztf,60884.26903939992,3130269030515010089,2,3130269030515,20.486126,-1,3130,0.039781068,15.08844,15.1578,0.029487435,0.0041,265.893525,-26.5970998,0.75,t17_f5_c3,0.80020064,15.1523,0.0048,281120205.0,True,True,False,27.5.6,0.0,,16.718369,0.054171056,0.13231492,ZTF19aazhjyh
ztf,60885.22307869978,3131223070515010106,2,3131223070515,20.497984,-1,3131,0.031528,15.090328,15.1643,0.03872347,0.004,265.8935247,-26.5970974,0.7385714,t17_f5_c3,0.85354847,15.1623,0.0047,281120205.0,True,True,False,27.5.6,0.0,,16.709936,0.12359333,0.17211457,ZTF19aazhjyh
ztf,60886.22221060004,3132222210515010085,2,3132222210515,19.794882,-1,3132,0.040695023,14.99653,15.0632,0.032276362,0.0054,265.8935238,-26.5970975,0.7457143,t17_f5_c3,0.98229516,15.0576,0.0066,281120205.0,True,True,False,27.5.6,0.0,,17.26648,0.16791128,0.2611348,ZTF19aazhjyh
ztf,60887.23099539988,3133230990515010135,2,3133230990515,20.132833,-1,3133,0.036541607,15.070087,15.1569,0.036359165,0.0048,265.8935256,-26.5970967,0.7342857,t17_f5_c3,0.25060987,15.1495,0.0058,281120205.0,True,True,False,27.5.6,0.0,,16.804768,0.12327255,0.17967443,ZTF19aazhjyh
ztf,60887.231944399886,3133231940515010122,2,3133231940515,20.43432,-1,3133,0.042625193,15.090997,15.1511,0.033460338,0.0041,265.8935245,-26.5970976,0.73571426,t17_f5_c3,0.60078335,15.1429,0.0048,281120205.0,True,True,False,27.5.6,0.0,,16.70697,0.08775278,0.1482244,ZTF19aazhjyh
ztf,60889.25809030002,3135258090515010099,2,3135258090515,20.348938,-1,3135,0.02635385,15.036981,15.1076,0.042053107,0.0042,265.893525,-26.5970985,0.7057143,t17_f5_c3,0.30652744,15.1002,0.005,281120205.0,True,True,False,27.5.6,0.0,,16.985065,0.20041285,0.2529484,ZTF19aazhjyh
ztf,60895.22662039986,3141226620515010059,2,3141226620515,18.81155,-1,3141,0.030569715,14.955574,15.0151,0.032174494,0.0125,265.8935253,-26.5970971,0.73285717,t17_f5_c3,0.6031033,15.007,0.0158,281120205.0,True,True,False,27.5.6,0.0,,17.67096,0.26395977,0.39234328,ZTF19aazhjyh
ztf,60895.22662039986,3141226620515020059,2,3141226620515,18.8116,-1,3141,0.03057,14.9556,15.0151,0.032174,0.0125,265.8935253,-26.5970971,0.732857,t17_f5_c3,,15.007,0.0158,,False,True,False,27.5.6,0.0,3.17014715051501e+18,17.670647,0.26386064,0.3922145,ZTF19aazhjyh
ztf,60896.2107406999,3142210740515010034,2,3142210740515,18.869667,-1,3142,0.030932043,14.994744,15.0714,0.030209426,0.0123,265.8935246,-26.5970973,0.75142854,t17_f5_c3,0.9307369,15.0706,0.0156,281120205.0,True,True,False,27.5.6,0.0,,17.281033,0.14310323,0.24811782,ZTF19aazhjyh
ztf,60897.213148099836,3143213140515010061,2,3143213140515,19.330572,-1,3143,0.023169123,14.974487,15.0348,0.032672886,0.0082,265.8935226,-26.5970959,0.7614286,t17_f5_c3,0.3236773,15.0312,0.0103,281120205.0,True,True,False,27.5.6,0.0,,17.463476,0.21705693,0.32343182,ZTF19aazhjyh
ztf,60897.213148099836,3143213140515020061,2,3143213140515,19.3306,-1,3143,0.023169,14.9745,15.0348,0.032673,0.0082,265.8935226,-26.5970959,0.761429,t17_f5_c3,,15.0312,0.0103,,False,True,False,27.5.6,0.0,3.14626643051501e+18,17.463352,0.2170286,0.32339272,ZTF19aazhjyh
ztf,60897.213148099836,3143213140515030061,2,3143213140515,19.3306,-1,3143,0.023169,14.9745,15.0348,0.032673,0.0082,265.8935226,-26.5970959,0.761429,t17_f5_c3,,15.0312,0.0103,,False,True,False,27.5.6,0.0,3.17218738051501e+18,17.463352,0.2170286,0.32339272,ZTF19aazhjyh
ztf,60898.24424770009,3144244240515010050,2,3144244240515,19.349665,-1,3144,0.034784064,14.961937,15.028,0.028009104,0.008,265.893526,-26.5970983,0.7385714,t17_f5_c3,0.90597445,15.0283,0.01,281120205.0,True,True,False,27.5.6,0.0,,17.596228,0.16445835,0.31696823,ZTF19aazhjyh
ztf,60898.24424770009,3144244240515020050,2,3144244240515,19.3497,-1,3144,0.034784,14.9619,15.028,0.028009,0.008,265.893526,-26.5970983,0.738571,t17_f5_c3,,15.0283,0.01,,False,True,False,27.5.6,0.0,3.14626643051501e+18,17.59665,0.16454078,0.31710085,ZTF19aazhjyh
ztf,60898.24424770009,3144244240515030050,2,3144244240515,19.3497,-1,3144,0.034784,14.9619,15.028,0.028009,0.008,265.893526,-26.5970983,0.738571,t17_f5_c3,,15.0283,0.01,,False,True,False,27.5.6,0.0,3.17218738051501e+18,17.59665,0.16454078,0.31710085,ZTF19aazhjyh
