tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60185.203275499865,2431203272815015016,2,2431203272815,20.24776,1,2431,0.27116433,18.779884,18.044725,18.6257,0.08407254,0.041448083,0.042716004,0.0917,287.8409886,32.5517538,0.89285713,t17_f5_c3,18.567,0.1107,True,True,False,1.2.0,0.0,0.9999953,685120228.0,,ZTF21abbtoss
ztf,60185.245729200076,2431245722815015006,1,2431245722815,19.969799,1,2431,0.19702995,19.150843,18.469355,19.2113,0.12767401,0.06730792,0.06815654,0.1973,287.8409362,32.5517465,0.91571426,t17_f5_c3,18.9775,0.2038,True,True,False,1.2.0,0.0,0.99995816,685120128.0,,ZTF21abbtoss
ztf,60187.15967589989,2433159672815015013,1,2433159672815,19.562872,1,2433,0.21981367,19.170164,18.479628,18.9139,0.17362495,0.09127779,0.09191729,0.1991,287.8409192,32.5517451,0.82857144,t17_f5_c3,18.9417,0.2621,True,True,False,1.2.0,0.0,0.9996989,685120128.0,,ZTF21abbtoss
ztf,60187.223217600025,2433223212815015019,2,2433223212815,20.16023,1,2433,0.17530033,18.936337,18.121399,19.3724,0.11548116,0.053378474,0.05451755,0.2071,287.8409488,32.5517673,0.64428574,t17_f5_c3,19.1181,0.2099,True,True,False,1.2.0,0.0,0.9983687,685120228.0,,ZTF21abbtoss
ztf,60193.245243099984,2439245242815015030,1,2439245242815,21.053093,1,2439,0.1440569,19.308159,18.550493,19.4198,0.11150035,0.054273196,0.05548937,0.091,287.8409654,32.5517725,0.9042857,t17_f5_c3,19.3146,0.1042,True,True,False,1.2.0,0.0,0.99999726,685120128.0,,ZTF21abbtoss
ztf,60195.17121529998,2441171212815015028,1,2441171212815,20.893099,1,2441,0.16439359,19.256676,18.524567,19.6048,0.13046159,0.065507755,0.06647203,0.1229,287.8409443,32.5517589,0.8428571,t17_f5_c3,19.5298,0.1452,True,True,False,1.2.1,0.0,0.9997586,685120128.0,,ZTF21abbtoss
ztf,60195.17121529998,2441171212815025028,1,2441171212815,20.8931,1,2441,0.164394,19.2567,18.52458,19.6048,0.130462,0.065507196,0.0664715,0.1229,287.8409443,32.5517589,0.842857,t17_f5_c3,19.5298,0.1452,False,True,False,1.2.1,0.0,,,2.444172902815015e+18,ZTF21abbtoss
ztf,60198.172905100044,2444172902815015021,2,2444172902815,20.661411,1,2444,0.2892547,18.845768,18.0777,18.7396,0.08433262,0.040181804,0.0415689,0.0692,287.8409655,32.5517383,0.8657143,t17_f5_c3,18.6742,0.0824,True,True,False,1.2.1,0.0,0.99964404,685120228.0,,ZTF21abbtoss
ztf,60198.22601850005,2444226012815015021,1,2444226012815,20.867626,1,2444,0.057376605,19.199903,18.49527,19.2176,0.09841675,0.05024393,0.051429868,0.0893,287.8409391,32.551786,0.93857145,t17_f5_c3,19.1333,0.1043,True,True,False,1.2.1,0.0,0.9999956,685120128.0,,ZTF21abbtoss
ztf,60201.19715279993,2447197152815015016,1,2447197152815,20.962389,1,2447,0.13833867,19.231852,18.511847,19.3236,0.0973248,0.048889015,0.05014433,0.0897,287.8409522,32.5517637,0.9285714,t17_f5_c3,19.2332,0.1042,True,True,False,1.2.1,0.0,0.99998516,685120128.0,,ZTF21abbtoss
ztf,60203.1753934999,2449175392815015027,1,2449175392815,21.030642,1,2449,0.19127628,19.199047,18.494822,19.1805,0.08707345,0.0441761,0.045519307,0.0732,287.840949,32.5517516,0.93285716,t17_f5_c3,19.0806,0.084,True,True,False,1.2.1,0.0,0.999962,685120128.0,,ZTF21abbtoss
ztf,60205.165925899986,2451165922815015027,1,2451165922815,21.188942,1,2451,0.073999174,19.225393,18.508514,19.2483,0.092518754,0.046495322,0.047805566,0.0691,287.8409381,32.5517827,0.93,t17_f5_c3,19.2187,0.0839,True,True,False,1.2.1,0.0,0.9999995,685120128.0,,ZTF21abbtoss
ztf,60207.220601900015,2453220602815015022,1,2453220602815,21.036943,1,2453,0.19010827,19.209057,18.500044,19.2306,0.09286507,0.047058143,0.04833335,0.077,287.840965,32.5517571,0.9342857,t17_f5_c3,19.1663,0.0913,True,True,False,1.2.1,0.0,0.99999785,685120128.0,,ZTF21abbtoss
ztf,60211.16456020018,2457164562815015022,2,2457164562815,20.553766,1,2457,0.20603433,18.897825,18.103048,18.982,0.10047068,0.047074657,0.04832018,0.0978,287.8409866,32.5517779,0.81285715,t17_f5_c3,18.9086,0.1163,True,True,False,1.2.1,0.0,0.9999419,685120228.0,,ZTF21abbtoss
ztf,60211.21928239986,2457219282815015012,1,2457219282815,20.119558,1,2457,0.2632435,19.181496,18.485611,19.2641,0.13251172,0.068953596,0.06980724,0.1645,287.8410056,32.5517586,0.93142855,t17_f5_c3,19.0701,0.1762,True,True,False,1.2.1,0.0,0.9998492,685120128.0,,ZTF21abbtoss
ztf,60213.16442129994,2459164422815015019,1,2459164422815,19.975237,1,2459,0.20805275,19.166594,18.477736,19.145,0.14092578,0.073936425,0.07472176,0.1749,287.8409738,32.5517563,0.9557143,t17_f5_c3,19.091,0.213,True,True,False,1.2.1,0.0,0.99995226,685120128.0,,ZTF21abbtoss
ztf,60213.18293979997,2459182932815015019,2,2459182932815,20.255636,1,2459,0.24203503,18.86028,18.08483,19.0088,0.09796174,0.04674652,0.04795969,0.1271,287.8409901,32.5517707,0.89857143,t17_f5_c3,18.8931,0.1459,True,True,False,1.2.1,0.0,0.99999964,685120228.0,,ZTF21abbtoss
ztf,60215.1776389,2461177632815015008,1,2461177632815,19.945576,1,2461,0.013991889,19.276173,18.534456,19.592,0.13308877,0.06624212,0.06721327,0.2981,287.8409356,32.5518079,0.8757143,t17_f5_c3,19.5675,0.3737,True,True,False,1.2.1,0.0,0.9999349,685120128.0,,ZTF21abbtoss
ztf,60215.236192100216,2461236192815015014,2,2461236192815,20.07805,1,2461,0.38569146,18.876282,18.092634,19.1377,0.09627543,0.0455167,0.046779577,0.1748,287.8410129,32.5517356,0.8428571,t17_f5_c3,19.1995,0.2367,True,True,False,1.2.1,0.0,0.9994228,685120228.0,,ZTF21abbtoss
ztf,60217.1560531999,2463156052815015014,2,2463156052815,20.149607,1,2463,0.22823316,19.000153,18.15106,19.1159,0.14860037,0.067018725,0.06798024,0.1562,287.8409915,32.5517735,0.8314286,t17_f5_c3,19.1096,0.1986,True,True,False,1.2.1,0.0,0.9999552,685120228.0,,ZTF21abbtoss
ztf,60221.17263890011,2467172632815015028,1,2467172632815,20.798264,1,2467,0.069512054,19.223154,18.507357,19.1765,0.11634233,0.059142087,0.06017541,0.0911,287.8409564,32.5517952,0.9185714,t17_f5_c3,19.0585,0.1035,True,True,False,1.2.1,0.0,0.9995423,685120128.0,,ZTF21abbtoss
ztf,60223.15083329985,2469150832815015032,1,2469150832815,20.73553,1,2469,0.12687938,19.252739,18.522558,19.2721,0.11747523,0.05889495,0.05996174,0.1017,287.8409645,32.5517764,0.93142855,t17_f5_c3,19.2395,0.1251,True,True,False,1.2.1,0.0,0.9999887,685120128.0,,ZTF21abbtoss
ztf,60226.21674769977,2472216742815015023,2,2472216742815,20.479193,1,2472,0.134509,18.801952,18.055882,18.841,0.11621618,0.05751801,0.05845725,0.0893,287.8409694,32.5517939,0.85,t17_f5_c3,18.8363,0.1129,True,True,False,1.2.1,0.0,0.9999695,685120228.0,,ZTF21abbtoss
ztf,60228.158703700174,2474158702815015015,2,2474158702815,20.012217,1,2474,0.31300682,18.780703,18.045141,19.0185,0.14102085,0.07087459,0.071624026,0.1148,287.8409662,32.5517332,0.7757143,t17_f5_c3,19.0196,0.1465,True,True,False,1.2.1,0.0,0.9999994,685120228.0,,ZTF21abbtoss
ztf,60228.229016200174,2474229012815015029,1,2474229012815,20.251717,1,2474,0.12198946,19.276293,18.534517,19.5112,0.14704102,0.07337747,0.07425545,0.1578,287.8409772,32.551809,0.8642857,t17_f5_c3,19.5793,0.2144,True,True,False,1.2.1,0.0,0.9999625,685120128.0,,ZTF21abbtoss
ztf,60231.180682899896,2477180682815015024,1,2477180682815,20.718428,1,2477,0.1659627,19.20327,18.497026,19.2632,0.096222915,0.048989516,0.050208986,0.1045,287.8409435,32.5517556,0.9342857,t17_f5_c3,19.3161,0.1391,True,True,False,1.2.1,0.0,0.9999944,685120128.0,,ZTF21abbtoss
ztf,60233.122777800076,2479122772815015025,1,2479122772815,20.785616,1,2479,0.15813316,19.297142,18.544996,19.164,0.13967359,0.06891218,0.0698644,0.0884,287.8409659,32.5517711,0.8757143,t17_f5_c3,19.0998,0.1054,True,True,False,1.2.1,0.0,0.99999774,685120128.0,,ZTF21abbtoss
ztf,60235.173125000205,2481173122815015013,1,2481173122815,20.677073,1,2481,0.08468886,19.25987,18.526194,19.2993,0.111753196,0.055723842,0.056857657,0.11,287.8409498,32.5517847,0.94285715,t17_f5_c3,19.2733,0.1363,True,True,False,1.2.1,0.0,0.9999986,685120128.0,,ZTF21abbtoss
ztf,60237.14108800003,2483141082815015026,1,2483141082815,20.715977,1,2483,0.046027202,19.216124,18.503716,19.2272,0.13702162,0.070226215,0.07109283,0.1037,287.8409529,32.5517955,0.92,t17_f5_c3,19.0772,0.1146,True,True,False,1.2.1,0.0,0.99965644,685120128.0,,ZTF21abbtoss
ztf,60237.18114579981,2483181142815015016,2,2483181142815,20.459234,1,2483,0.2344451,18.821424,18.065632,18.9552,0.1203774,0.059079386,0.06001064,0.1023,287.840996,32.5517778,0.8528572,t17_f5_c3,19.0372,0.14,True,True,False,1.2.1,0.0,0.99982107,685120228.0,,ZTF21abbtoss
ztf,60239.133807899896,2485133802815015021,2,2485133802815,20.614775,1,2485,0.28032082,18.842583,18.07613,18.7415,0.094651446,0.04549859,0.04672462,0.0744,287.8409793,32.5517477,0.9114286,t17_f5_c3,18.7164,0.092,True,True,False,1.2.1,0.0,0.999998,685120228.0,,ZTF21abbtoss
ztf,60239.16138890013,2485161382815015012,1,2485161382815,20.488346,1,2485,0.029372837,19.196005,18.49323,19.296,0.12155328,0.062678196,0.06362926,0.1344,287.8409487,32.5518071,0.93,t17_f5_c3,19.1394,0.1484,True,True,False,1.2.1,0.0,0.99999774,685120128.0,,ZTF21abbtoss
ztf,60242.139629600104,2488139622815015022,1,2488139622815,20.140465,1,2488,0.11417756,19.222935,18.507244,19.0959,0.1261988,0.06432873,0.06527981,0.1552,287.8409488,32.5517733,0.92142856,t17_f5_c3,18.9226,0.1693,True,True,False,1.2.1,0.0,0.99985546,685120128.0,,ZTF21abbtoss
ztf,60245.1239120001,2491123912815015011,1,2491123912815,19.635422,1,2491,0.17663516,19.228565,18.510153,19.1858,0.15824436,0.080888875,0.08165133,0.2512,287.8408816,32.5517963,0.93285716,t17_f5_c3,19.1708,0.3178,True,True,False,1.2.1,0.0,0.9999435,685120128.0,,ZTF21abbtoss
ztf,60245.15854169987,2491158542815015016,2,2491158542815,19.736656,1,2491,0.37696025,18.84818,18.07889,18.8343,0.11714551,0.0566841,0.057677828,0.1689,287.8410405,32.5517693,0.8057143,t17_f5_c3,18.6148,0.1769,True,True,False,1.2.1,0.0,0.9999974,685120228.0,,ZTF21abbtoss
ztf,60247.14737269981,2493147372815015018,2,2493147372815,19.28028,1,2493,0.06029755,18.99132,18.147009,19.4357,0.18856561,0.085897304,0.086644016,0.2961,287.8409388,32.5517932,0.70857143,t17_f5_c3,19.2662,0.3251,True,True,False,1.2.1,0.0,0.9987816,685120228.0,,ZTF21abbtoss
ztf,60249.13782409998,2495137822815015035,1,2495137822815,19.579931,1,2495,0.5724943,19.31347,18.553133,19.3382,0.20849094,0.10285275,0.103502795,0.1844,287.8409947,32.5516528,0.48,t17_f5_c3,19.3741,0.2439,True,True,False,1.2.1,0.0,0.9558059,685120128.0,,ZTF21abbtoss
ztf,60249.176400499884,2495176402815015012,2,2495176402815,19.485697,1,2495,0.14975412,18.97596,18.139925,19.2288,0.17484538,0.080165096,0.08095437,0.2437,287.8409329,32.5517715,0.85,t17_f5_c3,19.0223,0.2585,True,True,False,1.2.1,0.0,0.99982953,685120228.0,,ZTF21abbtoss
ztf,60251.12026620004,2497120262815015035,1,2497120262815,20.629463,1,2497,0.14156428,19.172947,18.4811,19.1734,0.10095765,0.05227079,0.05338265,0.1009,287.840971,32.5517744,0.94714284,t17_f5_c3,19.1143,0.1213,True,True,False,1.2.1,0.0,0.99997425,685120128.0,,ZTF21abbtoss
ztf,60251.16229170002,2497162292815015025,2,2497162292815,20.034462,1,2497,0.24813557,18.910872,18.109303,18.8425,0.10962555,0.051234506,0.05239435,0.1177,287.8409878,32.5517662,0.7871429,t17_f5_c3,18.8821,0.1559,True,True,False,1.2.1,0.0,0.99999464,685120228.0,,ZTF21abbtoss
ztf,60251.16229170002,2497162292815025025,2,2497162292815,20.0345,1,2497,0.248136,18.9109,18.109318,18.8425,0.109626,0.05123396,0.052393846,0.1177,287.8409878,32.5517662,0.787143,t17_f5_c3,18.8821,0.1559,False,True,False,1.2.1,0.0,,,2.499122462815015e+18,ZTF21abbtoss
ztf,60253.12246529991,2499122462815015044,1,2499122462815,20.580221,1,2499,0.018831316,19.251537,18.521946,19.1611,0.11869081,0.05956114,0.060615025,0.1055,287.840934,32.5517969,0.85142857,t17_f5_c3,19.0685,0.1233,True,True,False,1.2.1,0.0,0.9999875,685120128.0,,ZTF21abbtoss
ztf,60253.13938659988,2499139382815015016,2,2499139382815,20.184492,1,2499,0.31827387,18.847067,18.07834,18.6652,0.09598163,0.046065982,0.04728218,0.0912,287.8409853,32.5517376,0.81285715,t17_f5_c3,18.6144,0.111,True,True,False,1.2.1,0.0,1.0,685120228.0,,ZTF21abbtoss
ztf,60255.1411342998,2501141132815015022,2,2501141132815,20.549294,1,2501,0.21166064,18.936838,18.121635,19.0416,0.093738794,0.042830292,0.04424239,0.1028,287.8409676,32.5517633,0.8242857,t17_f5_c3,19.086,0.136,True,True,False,1.2.1,0.0,0.99962455,685120228.0,,ZTF21abbtoss
ztf,60258.11253469996,2504112532815015010,2,2504112532815,19.598957,1,2504,0.28677833,18.924585,18.115835,19.1462,0.16291437,0.076559484,0.07734988,0.2473,287.8409867,32.5517464,0.81857145,t17_f5_c3,19.0715,0.2961,True,True,False,1.2.1,0.0,0.99999964,685120228.0,,ZTF21abbtoss
ztf,60258.151458300184,2504151452815015029,1,2504151452815,19.715462,1,2504,0.11845785,19.209944,18.500505,19.216,0.17654568,0.091185324,0.09185048,0.1912,287.8409629,32.5517793,0.8842857,t17_f5_c3,19.118,0.2237,True,True,False,1.2.1,0.0,0.9999705,685120128.0,,ZTF21abbtoss
ztf,60260.114756899886,2506114752815015031,2,2506114752815,19.919722,1,2506,0.43486595,18.899757,18.103977,18.9406,0.11747532,0.055381864,0.05644618,0.1281,287.8410279,32.5517239,0.7185714,t17_f5_c3,19.0545,0.1816,True,True,False,1.2.1,0.0,0.9999661,685120228.0,,ZTF21abbtoss
ztf,60260.14303239994,2506143032815015044,1,2506143032815,19.895084,1,2506,0.20572218,19.287804,18.540316,19.6729,0.14285226,0.070842825,0.071761526,0.2306,287.8409938,32.5518363,0.7128571,t17_f5_c3,19.6695,0.2939,True,True,False,1.2.1,0.0,0.99994737,685120128.0,,ZTF21abbtoss
ztf,60262.15793980006,2508157932815015012,1,2508157932815,20.357857,1,2508,0.20726879,19.21361,18.50241,19.5397,0.1326635,0.068016045,0.06890833,0.1884,287.8410038,32.5517863,0.89857143,t17_f5_c3,19.4572,0.2232,True,True,False,1.2.1,0.0,0.9999691,685120128.0,,ZTF21abbtoss
ztf,60268.124317099806,2514124312815015017,1,2514124312815,19.760994,1,2514,0.14196166,19.202019,18.496374,19.1363,0.14993274,0.077502206,0.07827782,0.1733,287.84093,32.5517675,0.9242857,t17_f5_c3,19.0515,0.2054,True,True,False,1.2.1,0.0,0.99999183,685120128.0,,ZTF21abbtoss
ztf,60268.143749999814,2514143752815015026,2,2514143752815,19.471657,1,2514,0.29782242,18.679033,17.992315,18.8023,0.12511426,0.06573615,0.06646905,0.1453,287.8410091,32.5517624,0.74857146,t17_f5_c3,18.801,0.1858,True,True,False,1.2.1,0.0,0.9999664,685120228.0,,ZTF21abbtoss
ztf,60285.13679399993,2531136792815015023,2,2531136792815,19.212343,1,2531,0.31592876,18.75199,18.030462,18.784,0.121940196,0.061904866,0.06273881,0.1755,287.840934,32.5517248,0.66714287,t17_f5_c3,18.8198,0.2326,True,True,False,23.12.x,0.0,0.9991431,685120228.0,,ZTF21abbtoss
ztf,60352.53155090008,2598531552815015032,1,2598531552815,19.775852,1,2598,0.25736478,19.035038,18.406002,18.9964,0.12313609,0.068242185,0.068987615,0.1302,287.8409611,32.5517332,0.78,t17_f5_c3,18.8578,0.1465,True,True,False,23.12.x,0.0,0.99998945,685120128.0,,ZTF21abbtoss
ztf,60352.5483448999,2598548342815015040,2,2598548342815,19.500303,1,2598,0.3312788,18.7355,18.021948,18.8102,0.15298015,0.07864128,0.07928922,0.1185,287.8409323,32.5517205,0.54285717,t17_f5_c3,18.7816,0.1476,True,True,False,23.12.x,0.0,0.9996622,685120228.0,,ZTF21abbtoss
ztf,60354.509756899904,2600509752815015024,1,2600509752815,20.027567,1,2600,0.1950826,18.999949,18.386204,18.9183,0.12981455,0.07308913,0.073760785,0.1203,287.8409748,32.5517577,0.9671429,t17_f5_c3,18.7321,0.1295,True,True,False,23.12.x,0.0,0.9999887,685120128.0,,ZTF21abbtoss
ztf,60356.5148494998,2602514842815015027,1,2602514842815,20.473164,1,2602,0.05839419,19.017572,18.396183,18.9566,0.096326426,0.05341652,0.054348752,0.0932,287.8409554,32.5518021,0.95,t17_f5_c3,18.7692,0.0996,True,True,False,23.12.x,0.0,0.99999684,685120128.0,,ZTF21abbtoss
ztf,60356.53874999983,2602538742815015016,2,2602538742815,20.590805,1,2602,0.29951385,18.720411,18.014101,18.6809,0.06429949,0.032010864,0.033549298,0.0715,287.8409501,32.5517312,0.86,t17_f5_c3,18.679,0.0903,True,True,False,23.12.x,0.0,0.9999987,685120228.0,,ZTF21abbtoss
ztf,60368.495034699794,2614495032815015016,1,2614495032815,19.353264,1,2614,0.3810013,18.960878,18.363832,18.9187,0.16269833,0.09337268,0.09387816,0.219,287.8409121,32.5519072,0.7942857,t17_f5_c3,19.1813,0.3579,True,True,False,23.12.x,0.0,0.9982242,685120128.0,,ZTF21abbtoss
ztf,60368.53417820018,2614534172815015020,2,2614534172815,20.160175,1,2614,0.25666884,18.675451,17.99041,18.7113,0.09036231,0.04706594,0.048080724,0.1088,287.8409926,32.5517679,0.8357143,t17_f5_c3,18.5714,0.1221,True,True,False,23.12.x,0.0,0.9999889,685120228.0,,ZTF21abbtoss
ztf,60387.476087999996,2633476082815015019,1,2633476082815,20.070831,1,2633,0.20569263,18.92918,18.345428,19.0025,0.08613563,0.049395636,0.05031326,0.1132,287.8409649,32.5517494,0.9142857,t17_f5_c3,18.8656,0.1272,True,True,False,23.12.x,0.0,0.9999907,685120128.0,,ZTF21abbtoss
ztf,60387.51252309978,2633512522815015008,2,2633512522815,19.5237,1,2633,0.380461,18.7411,18.024847,18.5874,0.113008,0.05753909,0.05842622,0.1458,287.8409763,32.5517163,0.847143,t17_f5_c3,18.4177,0.1596,False,True,False,23.12.x,0.0,,,2.635452682815015e+18,ZTF21abbtoss
ztf,60387.51252309978,2633512522815025008,2,2633512522815,19.523712,1,2633,0.38046074,18.741056,18.024824,18.5874,0.11300849,0.057540543,0.058427613,0.1458,287.8409763,32.5517163,0.8471429,t17_f5_c3,18.4177,0.1596,True,True,False,23.12.x,0.0,0.99999666,685120228.0,,ZTF21abbtoss
ztf,60389.45268520014,2635452682815015007,1,2635452682815,19.83119,1,2635,0.054748,18.847994,18.297274,18.9052,0.1085405,0.06471499,0.06535869,0.158,287.8409389,32.5517888,0.95285714,t17_f5_c3,18.9807,0.2168,True,True,False,23.12.x,0.0,0.9999834,685120128.0,,ZTF21abbtoss
ztf,60389.51385420002,2635513852815015023,2,2635513852815,20.661282,1,2635,0.2716307,18.602053,17.950739,18.6373,0.071435936,0.038047817,0.039209504,0.0652,287.8409726,32.5517465,0.87285715,t17_f5_c3,18.587,0.0786,True,True,False,23.12.x,0.0,0.9999584,685120228.0,,ZTF21abbtoss
ztf,60391.47592590004,2637475922815015010,2,2637475922815,19.98664,1,2637,0.1996696,18.553171,17.923637,18.475,0.091109216,0.050177302,0.051020976,0.0986,287.8409593,32.5517639,0.92142856,t17_f5_c3,18.4952,0.1282,True,True,False,23.12.x,0.0,0.9999992,685120228.0,,ZTF21abbtoss
ztf,60391.49819440022,2637498192815015015,1,2637498192815,19.912794,1,2637,0.05128824,18.942186,18.353008,18.8225,0.10626911,0.061008286,0.061764006,0.1355,287.8409332,32.5518161,0.93714285,t17_f5_c3,18.7625,0.1642,True,True,False,23.12.x,0.0,0.99997514,685120128.0,,ZTF21abbtoss
ztf,60396.4239236,2642423922815015019,1,2642423922815,19.054575,1,2642,0.32803756,18.855202,18.301607,18.8723,0.1562776,0.09340462,0.09385534,0.2364,287.8408807,32.5517224,0.7057143,t17_f5_c3,19.3547,0.4728,True,True,False,23.12.x,0.0,0.9990266,685120128.0,,ZTF21abbtoss
ztf,60396.49616899993,2642496162815015010,2,2642496162815,19.77624,1,2642,0.37019864,18.593292,17.945923,18.7105,0.0907746,0.04910781,0.050005328,0.1378,287.841012,32.551739,0.9342857,t17_f5_c3,18.7571,0.1839,True,True,False,23.12.x,0.0,0.99999344,685120228.0,,ZTF21abbtoss
ztf,60403.46306709992,2649463062815015021,1,2649463062815,20.39455,1,2649,0.1452098,18.938532,18.350882,18.8334,0.084718615,0.048361927,0.049308166,0.088,287.8409776,32.5517808,0.95428574,t17_f5_c3,18.7989,0.1084,True,True,False,23.12.x,0.0,0.99999815,685120128.0,,ZTF21abbtoss
ztf,60403.50111109996,2649501112815015008,2,2649501112815,20.20755,1,2649,0.3686968,18.609,17.954546,18.4807,0.0830986,0.04447443,0.04547918,0.0742,287.8409982,32.5517255,0.79285717,t17_f5_c3,18.3698,0.0853,True,True,False,23.12.x,0.0,0.9999999,685120228.0,,ZTF21abbtoss
ztf,60403.50111109996,2649501112815025008,2,2649501112815,20.2076,1,2649,0.368697,18.609,17.954546,18.4807,0.083099,0.044474658,0.0454794,0.0742,287.8409982,32.5517255,0.792857,t17_f5_c3,18.3698,0.0853,False,True,False,24.4.1,0.0,,,2.679382382815015e+18,ZTF21abbtoss
ztf,60407.46719910018,2653467192815015019,1,2653467192815,20.643448,1,2653,0.05221903,18.906292,18.332,18.9495,0.07709183,0.044431332,0.0454247,0.0825,287.8409242,32.5517938,0.9342857,t17_f5_c3,18.9541,0.1049,True,True,False,23.12.x,0.0,0.9999999,685120128.0,,ZTF21abbtoss
ztf,60407.46719910018,2653467192815025019,1,2653467192815,20.6434,1,2653,0.052219,18.9063,18.332006,18.9495,0.077092,0.044431295,0.045424666,0.0825,287.8409242,32.5517938,0.934286,t17_f5_c3,18.9541,0.1049,False,True,False,24.4.1,0.0,,,2.679382382815015e+18,ZTF21abbtoss
ztf,60407.499849500135,2653499842815015027,2,2653499842815,20.622633,1,2653,0.15981908,18.582075,17.939728,18.5677,0.077537455,0.041874133,0.04291142,0.0625,287.8409554,32.5517767,0.85142857,t17_f5_c3,18.533,0.0765,True,True,False,23.12.x,0.0,0.99999905,685120228.0,,ZTF21abbtoss
ztf,60418.36762729986,2664367622815015009,2,2664367622815,19.597658,1,2664,0.16119495,18.580576,17.938898,18.5866,0.09493146,0.051728215,0.05257015,0.1377,287.8409646,32.5517793,0.93714285,t17_f5_c3,18.5617,0.1721,True,True,False,24.4.1,0.0,0.99999714,685120228.0,,ZTF21abbtoss
ztf,60420.40394680016,2666403942815015027,2,2666403942815,20.284096,1,2666,0.19524202,18.517897,17.903742,18.5999,0.075924166,0.042158842,0.04312394,0.0882,287.8409692,32.5517704,0.88714284,t17_f5_c3,18.5565,0.108,True,True,False,24.4.1,0.0,0.9999608,685120228.0,,ZTF21abbtoss
ztf,60420.43171299994,2666431712815015014,1,2666431712815,20.039236,1,2666,0.07409475,18.917625,18.338665,18.9746,0.1193067,0.069348715,0.06999719,0.1426,287.8409452,32.5517858,0.9514286,t17_f5_c3,19.0374,0.1932,True,True,False,24.4.1,0.0,0.9999871,685120128.0,,ZTF21abbtoss
ztf,60422.40392359998,2668403922815015016,2,2668403922815,20.229538,1,2668,0.29453602,18.51469,17.90192,18.4852,0.07240014,0.040166315,0.041174788,0.0843,287.8409569,32.5517334,0.9142857,t17_f5_c3,18.3997,0.0993,True,True,False,24.4.1,0.0,0.99999917,685120228.0,,ZTF21abbtoss
ztf,60422.471226899885,2668471222815015010,1,2668471222815,20.036585,1,2668,0.114891805,18.816254,18.27805,18.9441,0.10665416,0.0643425,0.064967476,0.1437,287.8409722,32.5517948,0.94714284,t17_f5_c3,19.0188,0.1967,True,True,False,24.4.1,0.0,0.9999915,685120128.0,,ZTF21abbtoss
ztf,60428.43483800022,2674434832815015025,1,2674434832815,19.753136,1,2674,0.18343848,18.802853,18.269867,19.0378,0.10352802,0.06273576,0.06336704,0.1625,287.8409584,32.5517556,0.9342857,t17_f5_c3,19.0724,0.2145,True,True,False,24.4.1,0.0,0.9998925,685120128.0,,ZTF21abbtoss
ztf,60428.464907399844,2674464902815015013,2,2674464902815,20.470224,1,2674,0.12858126,18.563948,17.929659,18.6403,0.07172678,0.038896985,0.039991327,0.0779,287.8409623,32.5517914,0.87,t17_f5_c3,18.5928,0.0947,True,True,False,24.4.1,0.0,1.0,685120228.0,,ZTF21abbtoss
ztf,60430.46751159988,2676467512815015018,1,2676467512815,20.505552,1,2676,0.111722514,18.865294,18.307657,18.8448,0.09994962,0.059085626,0.059803486,0.0855,287.8409646,32.5517816,0.95285714,t17_f5_c3,18.8515,0.1092,True,True,False,24.4.1,0.0,0.9999938,685120128.0,,ZTF21abbtoss
ztf,60433.38238430023,2679382382815015033,1,2679382382815,20.93763,1,2679,0.107124686,18.88056,18.316765,18.8957,0.0892299,0.05226373,0.05308754,0.0621,287.8409207,32.5517768,0.9457143,t17_f5_c3,18.7966,0.071,True,True,False,24.4.1,0.0,0.99999,685120128.0,,ZTF21abbtoss
ztf,60440.45369210001,2686453692815015059,1,2686453692815,20.885286,1,2686,0.053979043,18.923405,18.342052,18.8484,0.07080597,0.040338665,0.0414504,0.0609,287.8409504,32.5517926,0.93857145,t17_f5_c3,18.7927,0.0727,True,True,False,24.4.1,0.0,0.9999845,685120128.0,,ZTF21abbtoss
ztf,60443.449502300005,2689449502815015043,1,2689449502815,20.774712,1,2689,0.2914084,18.973137,18.370888,18.8466,0.06474414,0.03586657,0.037179284,0.065,287.8409687,32.5517281,0.92142856,t17_f5_c3,18.7139,0.0726,True,True,False,24.4.1,0.0,0.9999999,685120128.0,,ZTF21abbtoss
ztf,60446.421701400075,2692421702815015071,1,2692421702815,20.901035,1,2692,0.15616593,18.955639,18.360806,18.9031,0.059696037,0.033123787,0.034515347,0.0628,287.8409584,32.5517654,0.9071429,t17_f5_c3,18.8207,0.073,True,True,False,24.4.1,0.0,0.9999931,685120128.0,,ZTF21abbtoss
ztf,60446.45365739986,2692453652815015037,2,2692453652815,20.458021,1,2692,0.18337184,18.564548,17.929995,18.6602,0.056500863,0.030091738,0.03149439,0.0697,287.840962,32.5517682,0.8528572,t17_f5_c3,18.6467,0.0872,True,True,False,24.4.1,0.0,0.9999998,685120228.0,,ZTF21abbtoss
