tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59454.20366899995,1700203660215015012,1,1700203660215,20.61449,1,1700,0.24953023,18.340805,17.361732,18.3697,0.068329014,0.02582683,0.027731655,0.0521,266.4908422,44.4379129,0.9628571,18.387,0.0656,True,True,False,correction_1.0.6,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59454.29974539997,1700299740215015005,2,1700299740215,20.051325,1,1700,0.09519645,18.50154,17.197422,18.4251,0.098850794,0.021083424,0.029739494,0.0949,266.4907838,44.4379302,0.94857144,18.3895,0.1162,True,True,False,correction_1.0.6,0.0,,0.9999732,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59458.18349540001,1704183490215015020,1,1704183490215,20.753681,1,1704,0.05721388,18.275826,17.334888,18.302,0.061723042,0.024002168,0.025946133,0.0438,266.4907657,44.4379234,0.95428574,18.2875,0.053,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59458.221319399774,1704221310215015003,2,1704221310215,20.40299,1,1704,0.4948373,18.52847,17.205454,18.5567,0.10046027,0.020874301,0.029702194,0.0745,266.490947,44.4380109,0.9685714,18.5658,0.0936,True,True,False,correction_1.0.6,0.0,,0.99999815,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59460.21895830007,1706218950215015005,2,1706218950215,20.424719,1,1706,0.08260309,18.58545,17.221992,18.658,0.08831284,0.013134999,0.02515597,0.0824,266.4907592,44.4379325,0.9742857,18.769,0.1137,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59460.25780089991,1706257800215015011,1,1706257800215,20.481718,1,1706,0.29866937,18.35478,17.367382,18.4108,0.08471307,0.03257286,0.03411859,0.0591,266.4908701,44.4379255,0.9614286,18.4352,0.0752,True,True,False,correction_1.0.6,0.0,,0.9999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59462.216608799994,1708216600215015006,2,1708216600215,20.472885,1,1708,0.19298318,18.651714,17.24046,18.7125,0.10216038,0.01729858,0.027847141,0.087,266.4908413,44.4379358,0.96,18.7435,0.1117,True,True,False,correction_1.0.6,0.0,,0.9999993,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59462.26112269983,1708261120215015007,1,1708261120215,20.37681,1,1708,0.375312,18.41203,17.390078,18.3275,0.078675255,0.028890321,0.030694278,0.0599,266.4909002,44.4379261,0.9771429,18.2889,0.0724,True,True,False,correction_1.0.6,0.0,,0.9999998,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59464.18759260001,1710187590215015019,1,1710187590215,20.628721,1,1710,0.12014092,18.435707,17.399254,18.3723,0.06713564,0.023635335,0.025844717,0.0532,266.4908003,44.4379405,0.9671429,18.3929,0.0672,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59464.18759260001,1710187590215025019,1,1710187590215,20.6287,1,1710,0.120141,18.4357,17.39925,18.3723,0.067136,0.02363562,0.025844965,0.0532,266.4908003,44.4379405,0.967143,18.3929,0.0672,False,True,False,correction_1.0.6,0.0,1.714158190215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59464.302615699824,1710302610215015003,2,1710302610215,19.983482,1,1710,0.17767587,18.650206,17.240047,18.6232,0.10696607,0.019390572,0.029186571,0.1131,266.49076,44.4379051,0.97571427,18.5463,0.1334,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59464.302615699824,1710302610215025003,2,1710302610215,19.9835,1,1710,0.177676,18.6502,17.240047,18.6232,0.106966,0.019390745,0.029186662,0.1131,266.49076,44.4379051,0.975714,18.5463,0.1334,False,True,False,correction_1.0.6,0.0,1.714158190215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59466.16091440013,1712160910215015008,2,1712160910215,20.218454,1,1712,0.27634767,18.601837,17.226635,18.5794,0.070772894,100.0,0.019942803,0.0981,266.4908535,44.4379058,0.8542857,18.5596,0.1214,True,True,False,correction_1.0.6,0.0,,0.979032,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59466.327175899874,1712327170215015001,1,1712327170215,19.747154,1,1712,0.07127642,18.632963,17.471012,18.3871,0.11483716,0.037765075,0.039382353,0.0995,266.4907679,44.4379213,0.92142856,18.4458,0.1332,True,True,False,correction_1.0.6,0.0,,0.9999639,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59468.158194399904,1714158190215015012,1,1714158190215,20.591528,1,1714,0.12331695,18.437983,17.40013,18.5055,0.07251653,0.02584198,0.027880184,0.0628,266.4907848,44.4379107,0.95,18.5558,0.0818,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59468.242905099876,1714242900215015008,2,1714242900215,20.288113,1,1714,0.26502562,18.771513,17.271826,18.8522,0.10702872,0.014786461,0.026892161,0.1176,266.4908215,44.4378883,0.8814286,18.9192,0.1576,True,True,False,correction_1.0.6,0.0,,0.99985546,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59470.16072920011,1716160720215015008,2,1716160720215,20.396025,1,1716,0.29590997,18.667246,17.24467,18.7137,0.102656856,0.016938977,0.027692243,0.094,266.4908706,44.4379106,0.94285715,18.803,0.1279,True,True,False,correction_1.0.6,0.0,,0.9995821,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59470.2175925998,1716217590215015010,1,1716217590215,20.377947,1,1716,0.16384704,18.467718,17.411465,18.5171,0.07092406,0.024636444,0.02680973,0.0749,266.4908143,44.4379204,0.9714286,18.619,0.1033,True,True,False,correction_1.0.6,0.0,,0.99985886,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59473.15949069988,1719159490215015002,2,1719159490215,20.19042,1,1719,0.20348524,18.55129,17.212152,18.5377,0.09099737,0.0158315,0.02650779,0.0955,266.4908217,44.4379116,0.95,18.4982,0.1162,True,True,False,correction_1.0.6,0.0,,0.99998975,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59473.19839120004,1719198390215015009,1,1719198390215,20.148191,1,1719,0.1728348,18.29882,17.344496,18.3135,0.07911331,0.031308357,0.032848813,0.0773,266.4908209,44.437938,0.97,18.2753,0.0945,True,True,False,correction_1.0.6,0.0,,0.9999996,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59475.24399309978,1721243990215015003,1,1721243990215,19.148272,1,1721,0.28545904,18.404564,17.38716,18.5625,0.11975315,0.04576286,0.04691642,0.1943,266.4907575,44.4378581,0.94285715,18.5169,0.2388,True,True,False,correction_1.0.6,0.0,,0.9999476,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59477.17824070016,1723178240215015006,2,1723178240215,19.774645,1,1723,0.10763622,18.461775,17.185307,18.4316,0.09638672,0.02132164,0.029746065,0.1155,266.4908068,44.4379469,0.9657143,18.3346,0.1346,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59479.143969899975,1725143960215015005,2,1725143960215,19.9267,1,1725,0.186691,18.4791,17.190622,18.5621,0.116848,0.028939141,0.035664048,0.119,266.4908382,44.4379374,0.861429,18.7301,0.1764,False,True,False,correction_1.0.6,0.0,1.725184670215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59479.1846758998,1725184670215015003,1,1725184670215,19.55068,1,1725,0.08468564,18.170765,17.28948,18.1658,0.08603445,0.03702127,0.038208384,0.1083,266.4907787,44.4379231,0.95714283,18.3428,0.1626,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59484.214884299785,1730214880215015007,2,1730214880215,20.468508,1,1730,0.14311346,18.40257,17.166687,18.4518,0.081776746,0.016451452,0.026198512,0.0711,266.4908072,44.4379245,0.95857143,18.4646,0.0895,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59486.142476900015,1732142470215015019,1,1732142470215,20.709366,1,1732,0.16646037,18.186773,17.29656,18.184,0.07261841,0.030539062,0.03198614,0.0398,266.4908127,44.4379175,0.96428573,18.1974,0.0493,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59488.156134299934,1734156130215015006,2,1734156130215,20.381826,1,1734,0.13962138,18.445688,17.180315,18.4681,0.096631765,0.021941263,0.03012804,0.0763,266.4908201,44.4379416,0.93285716,18.5369,0.1017,True,True,False,correction_1.0.6,0.0,,0.99999213,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59488.227812500205,1734227810215015007,1,1734227810215,20.03883,1,1734,0.25562388,18.260794,17.328545,18.2879,0.07361354,0.029614823,0.031193066,0.0735,266.4908524,44.4379316,0.9771429,18.3048,0.0943,True,True,False,correction_1.0.6,0.0,,0.99999976,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59490.13629630022,1736136290215015010,2,1736136290215,20.37289,1,1736,0.21667548,18.438824,17.178171,18.3797,0.107266285,0.026526364,0.033589385,0.07,266.4908386,44.4379184,0.9357143,18.4059,0.0897,True,True,False,correction_1.0.6,0.0,,0.9999692,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59490.17739580013,1736177390215015006,1,1736177390215,20.331451,1,1736,0.25918823,18.239922,17.31965,18.3483,0.077091426,0.03156766,0.03302919,0.0641,266.4908515,44.4379192,0.9671429,18.3415,0.0798,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59498.13862269977,1744138620215015015,1,1744138620215,20.433413,1,1744,0.16195261,18.143253,17.277176,18.1844,0.06807863,0.029202139,0.030660558,0.0531,266.4908138,44.4379364,0.9657143,18.2204,0.0686,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59502.12509260001,1748125090215015006,1,1748125090215,19.959684,1,1748,0.1295698,18.160423,17.284876,18.1749,0.07406207,0.031698328,0.033065632,0.0728,266.4908052,44.4379309,0.9785714,18.2335,0.0973,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59502.1587731,1748158770215015002,2,1748158770215,19.513573,1,1748,0.3428851,18.374104,17.157486,18.4787,0.100857936,0.0259427,0.032889947,0.1156,266.4907801,44.4378586,0.96,18.4442,0.1425,True,True,False,correction_1.0.6,0.0,,0.999998,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59504.17937499983,1750179370215015004,1,1750179370215,19.548597,1,1750,0.21267754,18.200205,17.302456,18.2495,0.077845156,0.03268053,0.03405119,0.1112,266.4908278,44.4379106,0.9657143,18.2049,0.1363,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59510.19959490001,1756199590215015002,1,1756199590215,19.25735,1,1756,0.26472193,18.184736,17.295664,18.1863,0.10094972,0.043485377,0.044511877,0.1327,266.4908564,44.4379285,0.94857144,18.0981,0.1567,True,True,False,correction_1.0.6,0.0,,0.99999917,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59512.20186340017,1758201860215015002,1,1758201860215,19.5897,1,1758,0.244447,18.3294,17.357088,18.3384,0.091905,0.03616054,0.037533123,0.1187,266.4908435,44.4379629,0.97,18.1653,0.1292,False,True,False,correction_1.0.6,0.0,1.767123240215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59521.12324069999,1767123240215015006,1,1767123240215,20.274569,1,1767,0.19553225,18.263968,17.329887,18.3006,0.065807335,0.026053086,0.027838295,0.062,266.4908118,44.4379027,0.9714286,18.3368,0.0804,True,True,False,correction_1.0.6,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59521.15406250022,1767154060215015001,2,1767154060215,20.06119,1,1767,0.1296223,18.483198,17.191872,18.528,0.08649701,0.016058661,0.026331201,0.099,266.4908178,44.4379628,0.9771429,18.4723,0.119,True,True,False,correction_1.0.6,0.0,,0.9999993,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59523.09606479993,1769096060215015004,2,1769096060215,20.371449,1,1769,0.26706693,18.519407,17.202768,18.5477,0.07609931,0.0082421135,0.022632096,0.0836,266.4908716,44.4379388,0.95285714,18.575,0.1076,True,True,False,correction_1.0.6,0.0,,0.9999981,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59523.157002300024,1769157000215015005,1,1769157000215,20.10805,1,1769,0.24162935,18.318638,17.35268,18.3347,0.07779249,0.030345738,0.031956166,0.0775,266.4908472,44.4379283,0.9685714,18.2825,0.0933,True,True,False,correction_1.0.6,0.0,,0.9999995,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59525.11546299979,1771115460215015006,1,1771115460215,20.408226,1,1771,0.26525328,18.262562,17.329294,18.2456,0.06501116,0.025716929,0.027522037,0.0577,266.4908569,44.4379287,0.9657143,18.2811,0.0746,True,True,False,correction_1.0.6,0.0,,0.99999917,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59525.139652799815,1771139650215015004,2,1771139650215,20.103804,1,1771,0.28702286,18.510347,17.200066,18.5168,0.09725069,0.020107102,0.029092418,0.101,266.4908695,44.4379142,0.9557143,18.5951,0.1372,True,True,False,correction_1.0.6,0.0,,0.99987495,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59527.11512729991,1773115120215015001,2,1773115120215,20.15209,1,1773,0.2294566,18.451546,17.182138,18.3456,0.09686989,0.021856584,0.03009026,0.0839,266.4908582,44.4379475,0.88,18.3359,0.1049,True,True,False,correction_1.0.6,0.0,,0.9999928,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59527.13648150023,1773136480215015003,1,1773136480215,19.98008,1,1773,0.13357629,18.241169,17.320185,18.2129,0.078948714,0.03237469,0.03380272,0.0759,266.4907874,44.4379645,0.9742857,18.2609,0.1004,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59529.134756899904,1775134750215015001,2,1775134750215,19.62564,1,1775,0.15884285,18.588093,17.222744,18.5938,0.1382551,0.032933567,0.039313518,0.1372,266.4908108,44.4379204,0.8428571,18.6401,0.1824,True,True,False,correction_1.0.6,0.0,,0.9999995,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59531.11218750011,1777112180215015003,2,1777112180215,19.26854,1,1777,0.34711677,18.313625,17.137392,18.7349,0.1375704,0.04212062,0.04656199,0.1505,266.4907669,44.4378571,0.66,18.7069,0.1871,True,True,False,correction_1.0.6,0.0,,0.99999785,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59600.53061340004,1846530610215015001,2,1846530610215,19.53087,1,1846,0.12891738,18.906548,17.304209,19.2353,0.12738758,0.01767523,0.029120004,0.2619,266.4907293,44.4379793,0.9685714,19.1496,0.3091,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59600.55133099994,1846551330215015009,1,1846551330215,19.415604,1,1846,0.04939088,18.69568,17.492113,18.5765,0.13075858,0.041626263,0.043156233,0.1391,266.4907646,44.4379494,0.8857143,18.5767,0.1777,True,True,False,correction_1.0.6,0.0,,0.99998975,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59623.47388890013,1869473880215015002,2,1869473880215,19.653076,1,1869,0.103558384,18.726841,17.260427,18.7606,0.12119242,0.022176709,0.031398598,0.1647,266.4907787,44.4379258,0.9785714,18.8885,0.2361,True,True,False,correction_1.0.6,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59623.535451400094,1869535450215015007,1,1869535450215,20.44674,1,1869,0.07736209,18.545801,17.440325,18.4967,0.07602571,0.025226591,0.027464394,0.0656,266.4907568,44.4379158,0.97571427,18.4106,0.0759,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59625.45432869997,1871454320215015002,2,1871454320215,19.332825,1,1871,0.13225538,19.037853,17.332855,18.9051,0.16089046,0.023558788,0.03346038,0.234,266.4908172,44.4379619,0.9771429,18.6509,0.2369,True,True,False,correction_1.0.6,0.0,,0.9999715,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59625.53398150019,1871533980215015000,1,1871533980215,19.240559,1,1871,0.123698495,18.627815,17.469242,18.5685,0.15543582,0.05229566,0.05347148,0.1433,266.4907396,44.4379045,0.69857144,18.5478,0.1799,True,True,False,correction_1.0.6,0.0,,0.9999982,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59628.472916699946,1874472910215015001,2,1874472910215,19.0914,1,1874,0.82624805,18.71403,17.257093,18.6202,0.16934045,0.038310356,0.044257477,0.1642,266.4909507,44.4377619,0.6357143,18.6367,0.213,True,True,False,correction_1.0.6,0.0,,0.9999697,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59628.49221060006,1874492210215015004,1,1874492210215,19.219275,1,1874,0.09999915,18.378916,17.377039,18.3182,0.09720377,0.037247688,0.038630653,0.1306,266.4907923,44.4379402,0.8585714,18.3987,0.18,True,True,False,correction_1.0.6,0.0,,0.99996746,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59630.446689799894,1876446680215015002,1,1876446680215,19.718185,1,1876,0.091567084,18.401085,17.385794,18.3797,0.08493641,0.03170133,0.03334093,0.1167,266.4907333,44.4379167,0.9628571,18.367,0.1471,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59630.51278939983,1876512780215015005,2,1876512780215,20.117634,1,1876,0.110168606,18.610617,17.229101,18.7645,0.098066166,0.016983176,0.027473459,0.1228,266.4907907,44.4379257,0.95857143,18.9076,0.1773,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59637.456412000116,1883456410215015003,2,1883456410215,19.957285,1,1883,0.06774308,18.56559,17.2163,18.5424,0.11617324,0.02585615,0.033526596,0.1012,266.4907844,44.4379392,0.94142854,18.5042,0.1237,True,True,False,correction_1.0.6,0.0,,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59637.48953700019,1883489530215015007,1,1883489530215,20.262796,1,1883,0.068901956,18.36715,17.372347,18.3302,0.09220273,0.035444316,0.0368827,0.0665,266.4907631,44.4379198,0.9671429,18.3494,0.0849,True,True,False,correction_1.0.6,0.0,,0.99998903,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59639.53091439977,1885530910215015004,2,1885530910215,19.68695,1,1885,0.42175445,18.475834,17.189625,18.7429,0.10726399,0.025350852,0.03280729,0.0948,266.4908801,44.4378695,0.6857143,18.8042,0.1269,True,True,False,correction_1.0.6,0.0,,0.9976957,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59641.43609949993,1887436090215015008,1,1887436090215,20.462748,1,1887,0.08696972,18.293394,17.34224,18.3183,0.082002245,0.03267502,0.03414789,0.0569,266.4907371,44.43796,0.9671429,18.3222,0.0711,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59641.49158560019,1887491580215015006,2,1887491580215,20.45294,1,1887,0.16859564,18.467836,17.187172,18.4307,0.07172119,0.007378666,0.022048648,0.0678,266.4908196,44.4379246,0.9714286,18.4746,0.088,True,True,False,correction_1.0.6,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59673.369398099836,1919369390215015002,2,1919369390215,20.209692,1,1919,0.11984355,18.381386,17.159855,18.4565,0.083987094,0.018244186,0.027264686,0.0784,266.4907343,44.4379317,0.9614286,18.4356,0.0962,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59673.369398099836,1919369390215025001,2,1919369390215,20.2085,1,1919,0.119342,18.388,17.161999,18.4891,0.084735,0.018393414,0.027394418,0.0808,266.4907346,44.4379317,0.962857,18.4866,0.1009,False,True,False,correction_1.0.6,0.0,1.936423440215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59673.410138899926,1919410130215015031,1,1919410130215,20.05057,1,1919,0.18318412,18.218916,17.310602,18.2586,0.095617674,0.040283814,0.04142023,0.0506,266.4907361,44.4378835,0.6685714,18.1861,0.0589,True,True,False,correction_1.0.6,0.0,,0.999966,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59673.410138899926,1919410130215025004,1,1919410130215,20.0538,1,1919,0.178294,18.254,17.32566,18.2949,0.097868,0.040457226,0.041620284,0.052,266.4907458,44.4378884,0.764286,18.2231,0.0607,False,True,False,correction_1.0.6,0.0,1.936423440215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59675.445787000004,1921445780215015006,2,1921445780215,20.540808,1,1921,0.1661899,18.42483,17.173769,18.5266,0.08604886,0.017827667,0.027184475,0.0697,266.4908262,44.4379321,0.94285715,18.5297,0.0868,True,True,False,correction_1.0.6,0.0,,0.99999464,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59675.46440970013,1921464400215015007,1,1921464400215,20.572508,1,1921,0.078145154,18.26135,17.328781,18.2772,0.069108106,0.027586779,0.029275274,0.0466,266.4907593,44.4379153,0.9671429,18.2694,0.057,True,True,False,correction_1.0.6,0.0,,0.99999976,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59677.431215300225,1923431210215015004,2,1923431210215,20.295464,1,1923,0.050592367,18.375408,17.157911,18.3718,0.0747619,0.013578524,0.024360247,0.0677,266.4907849,44.4379448,0.95,18.4396,0.0899,True,True,False,correction_1.0.6,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59677.466296299826,1923466290215015005,1,1923466290215,20.48811,1,1923,0.14131244,18.275578,17.334785,18.2463,0.061836593,0.024057865,0.025997307,0.048,266.4908051,44.437924,0.97571427,18.263,0.0605,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59679.28555560019,1925285550215015001,1,1925285550215,19.507938,1,1925,0.13937928,18.196127,17.30067,18.3012,0.09979725,0.042691067,0.043745786,0.1086,266.4907039,44.4379208,0.97,18.2371,0.1304,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59679.38864579983,1925388640215015002,2,1925388640215,20.134706,1,1925,0.13532981,18.448816,17.18129,18.6523,0.09058396,0.019168513,0.028186474,0.0967,266.4907493,44.4379185,0.9557143,18.6854,0.1254,True,True,False,correction_1.0.6,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59683.437326400075,1929437320215015007,2,1929437320215,20.088633,1,1929,0.09751833,18.51726,17.202127,18.6514,0.08895743,0.016066046,0.026492912,0.1134,266.4907722,44.4379235,0.9557143,18.7918,0.1633,True,True,False,correction_1.0.6,0.0,,0.9999923,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59683.47511570016,1929475110215015007,1,1929475110215,20.086143,1,1929,0.054511923,18.358532,17.36889,18.5528,0.08017437,0.03057796,0.03222399,0.0957,266.4907751,44.4379377,0.9714286,18.563,0.1227,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59687.410775499884,1933410770215015004,2,1933410770215,19.752514,1,1933,0.20358096,18.525433,17.204556,18.5905,0.10215889,0.021683192,0.030263944,0.1401,266.4908076,44.4379015,0.95857143,18.5741,0.1758,True,True,False,correction_1.0.6,0.0,,0.99927706,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59687.45266199997,1933452660215015001,1,1933452660215,19.642624,1,1933,0.08523286,18.349365,17.365198,18.3461,0.08685141,0.03358896,0.03508406,0.1086,266.4907588,44.4379121,0.9671429,18.2984,0.1327,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59690.423449099995,1936423440215015006,1,1936423440215,19.948936,1,1936,0.06884769,18.390505,17.38163,18.3847,0.08555042,0.032176454,0.033780947,0.0811,266.490777,44.437927,0.9742857,18.422,0.1063,True,True,False,correction_1.0.6,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59690.469699100126,1936469690215015004,2,1936469690215,20.088179,1,1936,0.0857859,18.702831,17.254156,18.8168,0.09580922,0.012174617,0.025231168,0.1275,266.4908016,44.4379462,0.9742857,18.9261,0.1784,True,True,False,correction_1.0.6,0.0,,0.9999988,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59694.323657399975,1940323650215015003,2,1940323650215,20.09031,1,1940,0.07539921,18.592072,17.223875,18.6684,0.0973319,0.017323473,0.027604278,0.1063,266.4907629,44.4379343,0.97,18.6133,0.1274,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59694.43151619984,1940431510215015004,1,1940431510215,20.064285,1,1940,0.13855067,18.32413,17.354933,18.4556,0.09848747,0.03906808,0.04033689,0.064,266.4907938,44.4379124,0.89428574,18.425,0.0778,True,True,False,correction_1.0.6,0.0,,0.9999906,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59696.45434030006,1942454340215015002,2,1942454340215,20.496456,1,1942,0.11009008,18.630667,17.234682,18.5649,0.08035735,0.004721448,0.02221425,0.0688,266.4908092,44.4379655,0.9728571,18.5609,0.0849,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59698.41108800005,1944411080215015003,2,1944411080215,20.518581,1,1944,0.11643824,18.648645,17.239622,18.666,0.07647053,100.0,0.020887423,0.0773,266.4907944,44.4379265,0.95857143,18.6945,0.0984,True,True,False,correction_1.0.6,0.0,,0.9999997,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59698.43001159979,1944430010215015011,1,1944430010215,20.570387,1,1944,0.092318244,18.373833,17.375015,18.2725,0.09137674,0.034952518,0.036417373,0.0454,266.4907891,44.4379389,0.9771429,18.2089,0.0528,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59700.41096059978,1946410960215015006,2,1946410960215,20.571953,1,1946,0.07238224,18.621407,17.232115,18.7922,0.109427825,0.021389054,0.030437626,0.0859,266.4907913,44.4379434,0.95285714,18.805,0.1078,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59700.44515050016,1946445150215015009,1,1946445150215,20.629604,1,1946,0.028877137,18.410526,17.38949,18.445,0.06247531,0.022084521,0.024394628,0.0522,266.4907645,44.4379363,0.9728571,18.4668,0.0658,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59702.40447920002,1948404470215015007,2,1948404470215,20.333363,1,1948,0.08369474,18.59645,17.225115,18.565,0.10330328,0.019760149,0.029213239,0.0743,266.4907716,44.4379301,0.9614286,18.6044,0.0959,True,True,False,correction_1.0.6,0.0,,0.99999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59702.45071760006,1948450710215015007,1,1948450710215,20.731678,1,1948,0.112250455,18.389206,17.381117,18.3817,0.064249635,0.023212943,0.025388362,0.0465,266.4907806,44.4379116,0.9657143,18.3537,0.0555,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
