tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60817.44172450015,3063441724115015014,1,3063441724115,20.471338,1,3063,0.3068371,17.576345,17.6776,0.14779556,0.0383,293.6625632,-8.7018322,0.61714286,t17_f5_c3,17.6607,0.0442,True,True,False,27.5.6,0.0,,15.330337,0.013304846,0.018674877,0.9543234,386120141.0,ZTF18acsvopx
ztf,60841.28244209988,3087282444115010023,1,3087282444115,19.25065,-1,3087,0.48785833,17.577513,17.7926,0.08891521,0.0891,293.6623816,-8.701722,0.9285714,t17_f5_c3,17.7965,0.113,True,True,False,27.5.6,0.0,,15.64642,100.0,0.015015462,0.9769746,386120141.0,ZTF18acsvopx
ztf,60841.35990739986,3087359904115010022,2,3087359904115,19.720428,-1,3087,0.15965049,15.958104,16.1228,0.053438105,0.0184,293.6625052,-8.7017127,0.64857143,t17_f5_c3,16.1093,0.0214,True,True,False,27.5.6,0.0,,13.851785,100.0,0.007679328,0.8473449,386120241.0,ZTF18acsvopx
ztf,60843.320208299905,3089320204115010038,1,3089320204115,19.79115,-1,3089,0.36211377,17.745638,17.919,0.09649342,0.0641,293.6624341,-8.7017032,0.9071429,t17_f5_c3,17.9359,0.0804,True,True,False,27.5.6,0.0,,15.62043,100.0,0.013627449,0.9996987,386120141.0,ZTF18acsvopx
ztf,60845.377430600114,3091377434115010023,1,3091377434115,20.027727,-1,3091,0.706162,18.47923,18.663,0.0906562,0.1155,293.6624705,-8.7019491,0.9114286,t17_f5_c3,18.7016,0.1463,True,True,False,27.5.6,0.0,,15.547612,100.0,0.0060918615,0.96624476,386120141.0,ZTF18acsvopx
ztf,60855.36048609996,3101360484115015047,2,3101360484115,19.6889,1,3101,0.669207,15.8347,16.24,0.088351,0.0172,293.6627071,-8.7017717,0.515714,t17_f5_c3,16.2254,0.0189,False,True,False,27.5.6,0.0,3.12631422411501e+18,13.563002,100.0,0.010902658,,,ZTF18acsvopx
ztf,60855.379490700085,3101379494115015020,1,3101379494115,19.6627,1,3101,0.568561,16.7773,17.683,0.137115,0.0421,293.6626487,-8.7018526,0.431429,t17_f5_c3,17.7119,0.0516,False,True,False,27.5.6,0.0,3.12631422411501e+18,15.190546,0.029635986,0.03179681,,,ZTF18acsvopx
ztf,60859.31393520022,3105313934115015015,2,3105313934115,20.210466,1,3105,0.22539328,16.30114,16.5366,0.1753502,0.0223,293.6625304,-8.7018218,0.46857142,t17_f5_c3,16.518,0.0241,True,True,False,27.5.6,0.0,,13.61083,100.0,0.0147157535,0.78393555,386120241.0,ZTF18acsvopx
ztf,60859.40054399986,3105400544115015022,1,3105400544115,20.466158,1,3105,0.5212816,18.15545,17.9247,0.12221577,0.0469,293.6623979,-8.7018479,0.87857145,t17_f5_c3,17.8701,0.0521,True,True,False,27.5.6,0.0,,15.388582,100.0,0.009558282,0.97903734,386120141.0,ZTF18acsvopx
ztf,60861.400312500075,3107400314115015019,1,3107400314115,20.646074,1,3107,0.9499773,18.640953,18.3462,0.15124106,0.064,293.6625748,-8.7020202,0.4757143,t17_f5_c3,18.3991,0.0781,True,True,False,27.5.6,0.0,,15.419639,100.0,0.007782946,0.54382885,386120141.0,ZTF18acsvopx
ztf,60871.21877310006,3117218774115010020,1,3117218774115,19.80273,-1,3117,0.7316488,17.954378,18.2635,0.1513562,0.1046,293.6624172,-8.7015775,0.55857146,t17_f5_c3,18.2564,0.127,True,True,False,27.5.6,0.0,,15.593937,0.0041425326,0.017211698,0.8966129,386120141.0,ZTF18acsvopx
ztf,60871.29685189994,3117296854115010009,2,3117296854115,19.272951,-1,3117,0.2070772,16.141655,16.3812,0.097559184,0.0325,293.6625118,-8.701702,0.44142857,t17_f5_c3,16.3387,0.038,True,True,False,27.5.6,0.0,,13.827784,100.0,0.011580296,0.25304848,386120241.0,ZTF18acsvopx
ztf,60876.274791699834,3122274794115010035,2,3122274794115,20.131544,-1,3122,0.15325366,16.020153,16.3045,0.12654527,0.018,293.6625486,-8.701786,0.5957143,t17_f5_c3,16.3027,0.0201,True,True,False,27.5.6,0.0,,13.843152,100.0,0.017039057,0.8524331,386120241.0,ZTF18acsvopx
ztf,60876.308958299924,3122308954115010031,1,3122308954115,20.42262,-1,3122,0.06183228,17.833567,18.3599,0.11003116,0.0697,293.6625182,-8.7017429,0.5157143,t17_f5_c3,18.3443,0.0814,True,True,False,27.5.6,0.0,,15.608566,100.0,0.01417476,0.81570816,386120141.0,ZTF18acsvopx
ztf,60880.31422450021,3126314224115010026,1,3126314224115,20.44797,-1,3126,0.4065543,18.80314,19.2019,0.21689165,0.1529,293.662511,-8.7018706,0.44,t17_f5_c3,19.2354,0.1877,True,True,False,27.5.6,0.0,,15.5289545,100.0,0.010630855,0.43441728,386120141.0,ZTF18acsvopx
ztf,60880.31422450021,3126314224115020026,1,3126314224115,20.448,-1,3126,0.406554,18.8031,19.2019,0.216892,0.1529,293.662511,-8.7018706,0.44,t17_f5_c3,19.2354,0.1877,False,True,False,27.5.6,0.0,3.15623400411501e+18,15.528956,100.0,0.010631284,,,ZTF18acsvopx
ztf,60890.36346059991,3136363464115010044,2,3136363464115,20.089903,-1,3136,0.27510095,16.565321,17.0397,0.09095049,0.0339,293.6625802,-8.701719,0.6,t17_f5_c3,17.0844,0.0395,True,True,False,27.5.6,0.0,,13.786923,100.0,0.00703795,0.6075306,386120241.0,ZTF18acsvopx
ztf,60908.2318519,3154231854115010046,2,3154231854115,20.070704,-1,3154,0.12892988,16.336042,16.4783,0.07931695,0.0206,293.66248,-8.701757,0.78,t17_f5_c3,16.4906,0.0234,True,True,False,27.5.6,0.0,,13.80686,100.0,0.007721349,0.8992855,386120241.0,ZTF18acsvopx
ztf,60910.23400459997,3156234004115010019,1,3156234004115,20.425,-1,3156,0.18683176,17.90595,18.108,0.16558908,0.0588,293.6624908,-8.7018074,0.45,t17_f5_c3,18.1269,0.0713,True,True,False,27.5.6,0.0,,15.599584,0.01047447,0.019791776,0.89335954,386120141.0,ZTF18acsvopx
ztf,60910.25258099986,3156252584115010020,2,3156252584115,20.3422,-1,3156,0.145819,15.9488,16.1348,0.165401,0.0149,293.6625337,-8.7017225,0.365714,t17_f5_c3,16.1258,0.0163,False,True,False,27.5.6,0.0,3.18426317411501e+18,13.853129,100.0,0.024003236,,,ZTF18acsvopx
ztf,60916.204490699805,3162204494115010013,1,3162204494115,20.54971,-1,3162,0.058963966,17.271051,17.4206,0.08722762,0.028,293.6625168,-8.7017724,0.82,t17_f5_c3,17.4151,0.0331,True,True,False,27.5.6,0.0,,15.707925,0.00911507,0.020672997,0.99940836,386120141.0,ZTF18acsvopx
ztf,60918.178611100186,3164178614115010015,1,3164178614115,20.09144,-1,3164,0.08957452,17.188889,17.3499,0.07732969,0.0344,293.6624919,-8.7017614,0.85,t17_f5_c3,17.3687,0.043,True,True,False,27.5.6,0.0,,15.728344,0.00694721,0.020143202,0.99957275,386120141.0,ZTF18acsvopx
ztf,60918.20895829983,3164208954115010016,2,3164208954115,20.32851,-1,3164,0.1562453,15.396301,15.4906,0.044185795,0.0081,293.6625312,-8.7018007,0.6471428,t17_f5_c3,15.4814,0.0089,True,True,False,27.5.6,0.0,,13.9630375,100.0,0.011802585,0.9723886,386120241.0,ZTF18acsvopx
ztf,60920.16996529978,3166169964115010017,2,3166169964115,19.77196,-1,3166,0.048536476,15.358657,15.4909,0.057091486,0.0103,293.6625024,-8.7017631,0.6685714,t17_f5_c3,15.4857,0.012,True,True,False,27.5.6,0.0,,13.973317,100.0,0.015938066,0.72784567,386120241.0,ZTF18acsvopx
ztf,60920.28031249996,3166280314115010015,1,3166280314115,19.700235,-1,3166,0.010169245,17.141714,17.2748,0.07944015,0.0438,293.6625159,-8.7017568,0.94714284,t17_f5_c3,17.2681,0.0545,True,True,False,27.5.6,0.0,,15.740976,0.010590913,0.021864774,0.9999553,386120141.0,ZTF18acsvopx
ztf,60923.18207179988,3169182074115010011,1,3169182074115,19.126844,-1,3169,0.17944479,17.02332,17.291,0.059353605,0.0751,293.6624817,-8.7017929,0.73,t17_f5_c3,17.2759,0.0943,True,True,False,27.5.6,0.0,,15.775964,100.0,0.018815031,0.9992943,386120141.0,ZTF18acsvopx
ztf,60923.27380790003,3169273804115010021,2,3169273804115,18.306974,-1,3169,0.07130447,15.335476,15.5833,0.032337066,0.0299,293.6625249,-8.7017414,0.48857144,t17_f5_c3,15.5898,0.0381,True,True,False,27.5.6,0.0,,13.979878,100.0,0.009278154,0.9998864,386120241.0,ZTF18acsvopx
ztf,60925.20839119982,3171208394115010007,2,3171208394115,19.5869,-1,3171,0.15158547,15.247445,15.4193,0.07911029,0.0113,293.6624999,-8.701721,0.55,t17_f5_c3,15.3998,0.0134,True,True,False,27.5.6,0.0,,14.006513,100.0,0.025226666,0.46541706,386120241.0,ZTF18acsvopx
ztf,60925.27258099988,3171272584115010008,1,3171272584115,18.96961,-1,3171,0.15379058,17.052685,17.2178,0.07869015,0.0811,293.6624965,-8.7017226,0.87714285,t17_f5_c3,17.1767,0.0997,True,True,False,27.5.6,0.0,,15.766818,0.0139959175,0.024075415,0.99820685,386120141.0,ZTF18acsvopx
ztf,60927.3192245001,3173319224115010019,1,3173319224115,18.878965,-1,3173,0.21027394,16.980474,17.1771,0.07725256,0.0705,293.6625532,-8.7017166,0.94857144,t17_f5_c3,17.1604,0.0885,True,True,False,27.5.6,0.0,,15.7899065,0.016292015,0.025803914,0.9999565,386120141.0,ZTF18acsvopx
ztf,60929.28005790012,3175280054115010013,1,3175280054115,19.219746,-1,3175,0.07395275,16.974037,17.0844,0.07857296,0.0533,293.6625371,-8.7017638,0.91571426,t17_f5_c3,17.1302,0.0705,True,True,False,27.5.6,0.0,,15.792065,0.017256405,0.026453566,0.99993753,386120141.0,ZTF18acsvopx
ztf,60929.28005790012,3175280054115020013,1,3175280054115,19.2197,-1,3175,0.073953,16.974,17.0844,0.078573,0.0533,293.6625371,-8.7017638,0.915714,t17_f5_c3,17.1302,0.0705,False,True,False,27.5.6,0.0,3.20321267411501e+18,15.792077,0.017257975,0.026454762,,,ZTF18acsvopx
ztf,60932.17048610002,3178170484115010030,1,3178170484115,20.374514,-1,3178,0.16001552,16.87214,17.0327,0.062454004,0.0213,293.6624873,-8.701789,0.78,t17_f5_c3,17.0499,0.0259,True,True,False,27.5.6,0.0,,15.828642,0.011855764,0.023886941,0.999771,386120141.0,ZTF18acsvopx
ztf,60932.191770799924,3178191774115010032,2,3178191774115,20.524485,-1,3178,0.33044538,15.19032,15.3051,0.061927147,0.0065,293.6624968,-8.701852,0.46571428,t17_f5_c3,15.2854,0.0069,True,True,False,27.5.6,0.0,,14.025379,100.0,0.021178963,0.9208033,386120241.0,ZTF18acsvopx
ztf,60938.18746529985,3184187464115010033,2,3184187464115,20.600569,-1,3184,0.061984297,15.249242,15.4966,0.10447148,0.0076,293.6625339,-8.7017667,0.5257143,t17_f5_c3,15.4939,0.0083,True,True,False,27.5.6,0.0,,14.00594,0.0043557207,0.033241227,0.20785546,386120241.0,ZTF18acsvopx
ztf,60938.263171299826,3184263174115010017,1,3184263174115,20.204027,-1,3184,0.22369345,17.222137,17.4101,0.07674734,0.0352,293.6625804,-8.7017504,0.88714284,t17_f5_c3,17.4461,0.0443,True,True,False,27.5.6,0.0,,15.719848,0.004259813,0.019237453,0.9963963,386120141.0,ZTF18acsvopx
ztf,60941.18943289993,3187189434115010022,2,3187189434115,20.288338,-1,3187,0.23626614,15.453354,15.6516,0.06055802,0.0095,293.6624536,-8.7017821,0.6142857,t17_f5_c3,15.6445,0.0105,True,True,False,27.5.6,0.0,,13.948292,100.0,0.015140735,0.55420744,386120241.0,ZTF18acsvopx
ztf,60943.1900578998,3189190054115010027,2,3189190054115,20.450855,-1,3189,0.05009149,15.717837,15.858,0.119473904,0.0109,293.6625218,-8.7017731,0.5742857,t17_f5_c3,15.851,0.0118,True,True,False,27.5.6,0.0,,13.891135,100.0,0.02221223,0.6664666,386120241.0,ZTF18acsvopx
ztf,60955.14783560019,3201147834115010015,1,3201147834115,19.02677,-1,3201,0.25968125,18.424706,18.533,0.16617444,0.2262,293.6625221,-8.7018331,0.62857145,t17_f5_c3,18.7345,0.3468,True,True,False,27.5.6,0.0,,15.551376,100.0,0.011782366,0.9420903,386120141.0,ZTF18acsvopx
ztf,60957.21267359983,3203212674115010026,2,3203212674115,19.182909,-1,3203,0.47875106,16.158104,16.4842,0.085862294,0.0313,293.6626361,-8.7018261,0.6528571,t17_f5_c3,16.4402,0.0364,True,True,False,27.5.6,0.0,,13.825848,100.0,0.010020744,0.8293705,386120241.0,ZTF18acsvopx
ztf,60960.149131900165,3206149134115010016,2,3206149134115,20.4846,-1,3206,0.08377,15.7668,16.1214,0.161136,0.0139,293.6625385,-8.7017663,0.4,t17_f5_c3,16.1183,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.235108804115015e+18,13.882272,100.0,0.028404118,,,ZTF18acsvopx
ztf,60965.14163189987,3211141634115010024,2,3211141634115,19.9285,-1,3211,0.161897,15.4354,15.5625,0.046905,0.0095,293.6625403,-8.7017991,0.687143,t17_f5_c3,15.5564,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.235108804115015e+18,13.952828,100.0,0.01197266,,,ZTF18acsvopx
ztf,60965.20103010023,3211201034115010017,1,3211201034115,19.33491,-1,3211,0.12369661,17.178806,17.2362,0.06273569,0.0417,293.6625072,-8.7017255,0.9,t17_f5_c3,17.2495,0.0527,True,True,False,27.5.6,0.0,,15.730986,100.0,0.016534327,0.99995685,386120141.0,ZTF18acsvopx
ztf,60967.12781250011,3213127814115010026,2,3213127814115,19.63611,-1,3213,0.12668748,15.303599,15.3951,0.03454112,0.0082,293.6625238,-8.7017986,0.65,t17_f5_c3,15.3846,0.0094,True,True,False,27.5.6,0.0,,13.9892,100.0,0.010293821,0.9999877,386120241.0,ZTF18acsvopx
ztf,60969.10541669978,3215105414115010035,2,3215105414115,20.291067,-1,3215,0.403265,15.096665,15.2032,0.038618367,0.0062,293.6625535,-8.7018688,0.62285715,t17_f5_c3,15.1898,0.0069,True,True,False,27.5.7a32.dev1,0.0,,14.059357,100.0,0.014854928,0.9681559,386120241.0,ZTF18acsvopx
ztf,60969.196840300225,3215196844115010016,1,3215196844115,19.781971,-1,3215,0.26247182,16.942926,17.0108,0.06345882,0.0314,293.6625849,-8.7017355,0.9628571,t17_f5_c3,17.0201,0.0393,True,True,False,27.5.7a32.dev1,0.0,,15.802743,0.009110205,0.022203358,0.99991703,386120141.0,ZTF18acsvopx
ztf,60972.10849539982,3218108494115010026,1,3218108494115,19.990316,-1,3218,0.031346325,16.863785,16.9809,0.059412163,0.025,293.6625127,-8.7017685,0.9142857,t17_f5_c3,16.9764,0.0306,True,True,False,27.5.7a32.dev1,0.0,,15.831855,0.009741722,0.022966947,0.99999547,386120141.0,ZTF18acsvopx
ztf,60972.189953700174,3218189954115010031,2,3218189954115,19.4597,-1,3218,0.148774,15.0232,15.2319,0.047575,0.0083,293.662556,-8.7017784,0.727143,t17_f5_c3,15.219,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.235108804115015e+18,14.088996,100.0,0.020123214,,,ZTF18acsvopx
ztf,60974.1009837999,3220100984115010036,2,3220100984115,19.998184,-1,3220,0.2948443,15.094827,15.1859,0.042436082,0.0066,293.6625197,-8.7018427,0.59,t17_f5_c3,15.176,0.0074,True,True,False,27.5.7a32.dev1,0.0,,14.060065,100.0,0.016361782,0.97380483,386120241.0,ZTF18acsvopx
ztf,60974.16574069997,3220165744115010022,1,3220165744115,19.700523,-1,3220,0.25327745,16.968615,17.0633,0.05568997,0.0309,293.6625866,-8.7017391,0.8485714,t17_f5_c3,17.0542,0.0379,True,True,False,27.5.7a32.dev1,0.0,,15.793897,100.0,0.018875124,0.99999905,386120141.0,ZTF18acsvopx
ztf,60978.098819400184,3224098814115010019,1,3224098814115,19.540764,-1,3224,0.065043494,16.91976,17.1158,0.08134254,0.0421,293.6625234,-8.7017425,0.9,t17_f5_c3,17.1315,0.0539,True,True,False,27.5.7a32.dev1,0.0,,15.8109665,0.021023165,0.029295478,0.999846,386120141.0,ZTF18acsvopx
ztf,60980.096516199876,3226096514115010027,2,3226096514115,19.875008,-1,3226,0.026745856,15.334529,15.4517,0.051797897,0.0093,293.6625215,-8.7017659,0.6614286,t17_f5_c3,15.4448,0.0107,True,True,False,27.5.7a32.dev1,0.0,,13.98015,100.0,0.014878551,0.8557497,386120241.0,ZTF18acsvopx
ztf,60984.13983799983,3230139834115010010,1,3230139834115,19.031462,-1,3230,0.43194178,17.868269,18.0177,0.11924595,0.1536,293.6625483,-8.7016422,0.7542857,t17_f5_c3,18.008,0.1941,True,True,False,27.5.7a32.dev1,0.0,,15.604176,100.0,0.014818572,0.98516583,386120141.0,ZTF18acsvopx
ztf,60985.131562499795,3231131564115010018,1,3231131564115,18.854668,-1,3231,0.3886886,18.141645,18.439,0.13801241,0.2245,293.6625755,-8.7016698,0.8157143,t17_f5_c3,18.5758,0.3245,True,True,False,27.5.7a32.dev1,0.0,,15.574551,100.0,0.012974192,0.99429697,386120141.0,ZTF18acsvopx
ztf,60989.10880789999,3235108804115015015,1,3235108804115,19.808054,1,3235,0.3274972,18.054277,18.3246,0.16036747,0.0924,293.6624233,-8.7017772,0.83,t17_f5_c3,18.2902,0.1097,True,True,False,27.5.7a32.dev1,0.0,,15.380321,100.0,0.013662609,0.9778547,386120141.0,ZTF18acsvopx
