tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60934.207372699864,3180207371915015011,2,3180207371915,20.408016,1,3180,0.1816275,17.17211,15.822448,17.1958,0.05245962,0.005152472,0.015134229,0.0265,287.7827049,-3.8168171,0.8857143,0.9957477,17.2029,0.0318,436120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60938.18414349994,3184184141915015011,2,3184184141915,20.5473,1,3184,0.043964,17.1952,15.829059,17.1813,0.066574,0.0123639805,0.01891682,0.0245,287.7827446,-3.8167981,0.635714,,17.1882,0.029,,False,True,False,27.5.6,0.0,3.211107241915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60938.23582179984,3184235821915015012,1,3184235821915,20.4374,1,3184,0.283679,19.4351,18.379854,19.2877,0.126872,0.030217322,0.048002843,0.1454,287.7827524,-3.816802,0.892857,,19.094,0.1528,,False,True,False,27.5.6,0.0,3.211107241915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60942.2496181,3188249611915015011,2,3188249611915,20.03179,1,3188,0.2888541,17.114082,15.805387,17.133,0.056690898,0.009603005,0.016983803,0.0313,287.7826812,-3.8168294,0.9,0.99927306,17.1604,0.0391,436120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60942.2496181,3188249611915025011,2,3188249611915,20.0318,1,3188,0.288854,17.1141,15.805391,17.133,0.056691,0.00960263,0.016983645,0.0313,287.7826812,-3.8168294,0.9,,17.1604,0.0391,,False,True,False,27.5.7a32.dev1,0.0,3.218150331915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60944.12881939998,3190128811915015012,2,3190128811915,20.1111,1,3190,0.145082,17.0309,15.779791,17.0914,0.05903,0.012670787,0.018647874,0.0274,287.7827431,-3.8168305,0.914286,,17.099,0.0334,,False,True,False,27.5.6,0.0,3.201146231915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60948.19342589984,3194193423015015007,2,3194193423015,20.0696,1,3194,0.300922,17.953,15.900294,18.0606,0.116541,100.0,0.017595308,0.0719,287.782779,-3.8168324,0.611429,,18.1796,0.0986,,False,True,False,27.5.7a32.dev1,0.0,3.218150331915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60949.162963000126,3195162961915015006,2,3195162961915,19.984,1,3195,0.078846,17.2866,15.854257,17.2909,0.049589,100.0,0.013257084,0.0379,287.7827312,-3.8167964,0.857143,,17.2539,0.0452,,False,True,False,27.5.7a32.dev1,0.0,3.218150331915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60953.17123840004,3199171231915015008,2,3199171231915,19.516,1,3199,0.304612,17.4027,15.884099,17.5205,0.07353,0.010138827,0.018156169,0.0631,287.782728,-3.8168697,0.891429,,17.5693,0.0829,,False,True,False,27.5.7a32.dev1,0.0,3.218150331915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60955.146238400135,3201146231915015008,2,3201146231915,19.3894,1,3201,0.189198,17.5134,15.910402,17.6206,0.053778,100.0,0.012285869,0.076,287.7827023,-3.8168102,0.88,,17.7694,0.1099,,False,True,False,27.5.7a32.dev1,0.0,3.218150331915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60957.20579859987,3203205791915015006,2,3203205791915,19.223375,1,3203,0.2566461,17.450312,15.895663,17.4838,0.07145126,0.0077161435,0.017066736,0.0749,287.7826898,-3.816827,0.8957143,0.9994235,17.4977,0.096,436120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60965.10724540008,3211107241915015006,2,3211107241915,20.48277,1,3211,0.27125534,17.832418,15.975464,17.9194,0.100867085,0.00801122,0.01823759,0.0484,287.7826889,-3.8168316,0.7128571,0.97420853,17.9576,0.06,436120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60972.150335600134,3218150331915015012,2,3218150331915,19.79393,1,3218,0.50729394,18.191374,16.032185,18.1304,0.089945555,100.0,0.012311293,0.0879,287.7826138,-3.81683,0.86,0.99039125,18.1529,0.1118,436120219.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegbso
