tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60688.181550899986,2934181552815015004,1,2934181552815,18.818045,1,2934,0.5915591,18.355146,16.206503,18.5707,0.15093131,0.017017322,0.02086036,0.2119,352.786921,54.515409,0.7542857,0.9996514,18.4801,0.249,805120128.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60690.17826389987,2936178262815015011,2,2936178262815,18.719135,1,2936,0.5149365,18.023516,15.5667,18.1641,0.12735277,0.00774761,0.013252023,0.1176,352.7867479,54.5156487,0.56857145,0.89195377,18.1325,0.1449,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60694.135590299964,2940135592815015012,1,2940135592815,19.997293,1,2940,0.17017223,18.629124,16.240496,18.6856,0.121991545,0.0052664992,0.013516947,0.1012,352.7867385,54.5154695,0.8685714,0.99995434,18.7405,0.1319,805120128.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60694.20436340012,2940204362815015012,2,2940204362815,19.982555,1,2940,0.2594948,18.156305,15.579784,18.0596,0.11478807,100.0,0.010697654,0.0707,352.786671,54.515439,0.5757143,0.9812354,18.0758,0.0883,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60699.11920139985,2945119202815015012,2,2945119202815,19.63221,1,2945,0.42947942,17.921755,15.5556555,18.0116,0.108447574,0.006102908,0.012268178,0.0664,352.7868773,54.5154601,0.61142856,0.99998367,17.9743,0.0792,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60706.134178199805,2952134172815015026,1,2952134172815,20.146067,1,2952,0.34453472,18.615448,16.238972,18.4824,0.11311974,0.002473502,0.012675,0.0878,352.7868501,54.5154864,0.8471429,0.99992335,18.4929,0.11,805120128.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60711.15939809987,2957159392815015004,2,2957159392815,19.316797,1,2957,0.6863303,18.130611,15.577365,18.1193,0.10955763,100.0,0.010431429,0.1027,352.7863588,54.5155153,0.71,0.99374104,18.0424,0.1204,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60814.46804400021,3060468042815015006,1,3060468042815,19.724068,1,3060,0.37878036,18.71299,16.249475,18.7859,0.11922741,100.0,0.012330209,0.1429,352.7867367,54.5154048,0.8957143,0.99996305,18.8103,0.1838,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60826.430682899896,3072430682815015013,1,3072430682815,19.817392,1,3072,0.50771976,18.78642,16.256844,18.722,0.0959401,100.0,0.00933618,0.1198,352.7869264,54.5155058,0.8657143,0.9999366,18.8081,0.1614,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60843.436145800166,3089436142815015012,2,3089436142815,20.33987,1,3089,0.39787483,18.057423,15.570179,18.2018,0.11730124,0.004953139,0.011868759,0.0633,352.786842,54.5154409,0.5857143,0.7161392,18.1678,0.0738,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60843.45454860013,3089454542815015007,1,3089454542815,20.19305,1,3089,0.22637512,18.726025,16.250816,18.688,0.081166,100.0,0.008304067,0.1014,352.7867177,54.515447,0.94142854,0.9999953,18.6952,0.1269,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60846.43526619999,3092435262815015011,2,3092435262815,20.171185,1,3092,0.22380735,18.196056,15.583428,18.2242,0.08082234,100.0,0.007285851,0.0686,352.7867823,54.515482,0.8428571,0.9997966,18.141,0.0771,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60846.4467823999,3092446782815015006,1,3092446782815,20.43366,1,3092,0.2743056,18.49495,16.224785,18.5177,0.06608901,100.0,0.008167023,0.0719,352.7868062,54.5155387,0.94142854,0.99999905,18.526,0.0883,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60850.427812499925,3096427812815015011,2,3096427812815,20.476442,1,3096,0.4293818,18.053436,15.569776,18.143,0.09254998,100.0,0.009395328,0.055,352.7866734,54.5153863,0.73571426,0.9767629,18.1825,0.0671,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60850.427812499925,3096427812815025011,2,3096427812815,20.4764,1,3096,0.429382,18.0534,15.569772,18.143,0.09255,100.0,0.009395612,0.055,352.7866734,54.5153863,0.735714,,18.1825,0.0671,,False,True,False,27.5.6,0.0,3.105394492815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60850.44215280004,3096442152815015014,2,3096442152815,20.484089,1,3096,0.38898006,18.13634,15.5779085,18.1415,0.09254006,100.0,0.008769151,0.0545,352.7868481,54.515451,0.6628571,0.9942914,18.1429,0.0641,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60850.44215280004,3096442152815025014,2,3096442152815,20.4841,1,3096,0.38898,18.1363,15.577905,18.1415,0.09254,100.0,0.008769438,0.0545,352.7868481,54.515451,0.662857,,18.1429,0.0641,,False,True,False,27.5.6,0.0,3.105394492815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60853.39348379988,3099393482815015010,2,3099393482815,20.566563,1,3099,0.27870092,18.042673,15.568678,18.2855,0.11492696,0.004748745,0.011771283,0.0603,352.7867757,54.5154485,0.62285715,0.99245155,18.2923,0.0711,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60853.46578700002,3099465782815015010,1,3099465782815,20.43787,1,3099,0.2939889,18.675262,16.245512,18.7288,0.090530924,100.0,0.009658218,0.0849,352.7868136,54.5154812,0.94,0.9999983,18.842,0.1144,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60859.30637730006,3105306372815015008,2,3105306372815,20.12953,1,3105,0.24638286,18.205711,15.584295,18.2301,0.11761223,100.0,0.01051686,0.0735,352.7868021,54.5155275,0.68,0.8802098,18.1069,0.0798,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60859.394490700215,3105394492815015013,1,3105394492815,20.590221,1,3105,0.4540306,18.639488,16.24164,18.7041,0.10001493,100.0,0.010988168,0.0764,352.7868568,54.5154204,0.76,0.99998283,18.6571,0.0881,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60887.30874999985,3133308742815015025,1,3133308742815,20.693949,1,3133,0.17256792,18.679586,16.245974,18.8134,0.10106139,100.0,0.010743355,0.0816,352.7867481,54.5154704,0.76857144,0.9997497,18.7664,0.0938,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60887.3657176001,3133365712815015018,2,3133365712815,20.71905,1,3133,0.46323982,18.261047,15.58913,18.3304,0.10828718,100.0,0.009242942,0.0575,352.7868943,54.5154551,0.6414286,0.9760375,18.3454,0.0675,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60903.37849539984,3149378492815015012,1,3149378492815,20.586119,1,3149,0.3473856,18.558376,16.232426,18.4669,0.06549979,100.0,0.007688821,0.0632,352.7867647,54.5154204,0.9071429,0.99999976,18.4736,0.077,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60903.37849539984,3149378492815025012,1,3149378492815,20.5861,1,3149,0.347386,18.5584,16.23243,18.4669,0.0655,100.0,0.007688702,0.0632,352.7867647,54.5154204,0.907143,,18.4736,0.077,,False,True,False,27.5.6,0.0,3.179292102815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60905.327893500216,3151327892815015016,1,3151327892815,20.732885,1,3151,0.5305502,18.674318,16.24541,18.709,0.06817445,100.0,0.007278788,0.0715,352.786881,54.5154072,0.89428574,0.99998105,18.6844,0.0836,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60905.35005789995,3151350052815015023,2,3151350052815,20.716112,1,3151,0.16353253,18.29901,15.5923195,18.3204,0.12343027,100.0,0.010203417,0.0574,352.7867636,54.5155203,0.5042857,0.9781164,18.3059,0.0656,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60909.34503469989,3155345032815015037,1,3155345032815,20.70227,1,3155,0.34547254,18.602896,16.237558,18.6545,0.09143116,100.0,0.010350451,0.0707,352.786817,54.5154439,0.80714285,0.99992275,18.6399,0.0833,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60909.3833912001,3155383392815015025,2,3155383392815,20.633778,1,3155,0.22265917,18.150127,15.579207,18.2075,0.10189901,100.0,0.009545574,0.0548,352.7866521,54.5154506,0.64857143,0.96319556,18.2391,0.0656,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60911.36618060013,3157366182815015009,1,3157366182815,20.66834,1,3157,0.3788914,18.58246,16.235226,18.6179,0.06494367,100.0,0.0074755456,0.0683,352.7868458,54.5154576,0.92142856,0.99988276,18.5388,0.0763,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60914.36048609996,3160360482815015011,2,3160360482815,20.61184,1,3160,0.3328114,18.092903,15.573717,18.1981,0.08405438,100.0,0.0082582105,0.054,352.786689,54.5154146,0.74857146,0.9223711,18.1871,0.0624,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60917.34241899988,3163342412815015014,2,3163342412815,20.595768,1,3163,0.255592,18.152315,15.579412,18.327,0.1236199,0.00390966,0.0115591865,0.061,352.7867988,54.51548,0.57857144,0.904377,18.3331,0.0718,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60919.32237270009,3165322372815015031,1,3165322372815,20.789223,1,3165,0.38216954,18.414804,16.214556,18.4719,0.09176646,100.0,0.012094399,0.0577,352.7867233,54.5154024,0.80714285,0.9997461,18.412,0.0648,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60919.32237270009,3165322372815025031,1,3165322372815,20.7892,1,3165,0.38217,18.4148,16.214554,18.4719,0.091766,100.0,0.012094375,0.0577,352.7867233,54.5154024,0.807143,,18.412,0.0648,,False,True,False,27.5.6,0.0,3.195302322815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60919.34255790012,3165342552815015023,2,3165342552815,20.727385,1,3165,0.41039237,18.137148,15.577985,18.2535,0.10871176,100.0,0.010294646,0.054,352.7868642,54.5154525,0.5928571,0.98318213,18.2557,0.0624,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60923.37041669991,3169370412815015010,2,3169370412815,20.208761,1,3169,0.13141468,18.06958,15.5714035,18.2524,0.14270358,0.009366524,0.014294342,0.0743,352.7866815,54.51547,0.5114286,0.74351376,18.2159,0.0875,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60923.467372700106,3169467372815015009,1,3169467372815,20.475916,1,3169,0.1548269,18.524235,16.228361,18.4888,0.06839022,100.0,0.008253628,0.0687,352.7867216,54.5155433,0.94714284,0.9999928,18.4739,0.0822,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60925.35951389978,3171359512815015003,1,3171359512815,19.635895,1,3171,0.55884576,18.500383,16.225456,18.4488,0.11570394,0.007205293,0.014235642,0.1414,352.7868511,54.5153795,0.68857145,0.9575442,18.6619,0.2186,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60933.214907399844,3179214902815015017,2,3179214902815,20.543995,1,3179,0.31527355,18.16471,15.580565,18.3274,0.11238241,100.0,0.01040018,0.0632,352.7866741,54.5154199,0.5042857,0.9066044,18.2998,0.0724,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60933.214907399844,3179214902815025017,2,3179214902815,20.544,1,3179,0.315274,18.1647,15.5805645,18.3274,0.112382,100.0,0.0104002245,0.0632,352.7866741,54.5154199,0.504286,,18.2998,0.0724,,False,True,False,27.5.6,0.0,3.197325022815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60933.292106499895,3179292102815015030,1,3179292102815,20.806614,1,3179,0.24056552,18.598715,16.237083,18.6318,0.06426911,100.0,0.007300457,0.0644,352.7867468,54.515444,0.87285715,0.99999976,18.5803,0.0729,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60949.30232639983,3195302322815015013,2,3195302322815,20.61921,1,3195,0.28038338,18.193968,15.5832405,18.1829,0.110812396,100.0,0.010006847,0.0536,352.7867464,54.5154385,0.7057143,0.9844407,18.1739,0.0622,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60949.38577549998,3195385772815015012,1,3195385772815,20.67457,1,3195,0.41457418,18.56444,16.233135,18.6197,0.09153722,100.0,0.010692424,0.0693,352.7868853,54.5155238,0.7014286,0.9999713,18.6273,0.0838,805120128.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60951.32502309978,3197325022815015013,2,3197325022815,20.497631,1,3197,0.22752485,18.319752,15.594019,18.3784,0.15109417,0.005391922,0.0122731095,0.0689,352.7867926,54.5154928,0.5285714,0.97566545,18.416,0.0849,805120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60980.31603009999,3226316032815015024,2,3226316032815,20.103529,1,3226,0.19134021,17.745247,15.534186,18.0339,0.118724674,0.011451705,0.015492338,0.0641,352.7867754,54.5155252,0.56714284,0.9982985,17.9891,0.0747,805120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61020.15940969996,3266159402815015006,1,3266159402815,20.28951,1,3266,0.25802353,18.697128,16.247824,18.6238,0.0960109,100.0,0.0100600235,0.0845,352.7867459,54.515441,0.9142857,0.9997841,18.6436,0.1059,805120128.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61026.20193290012,3272201932815015011,1,3272201932815,20.545956,1,3272,0.30553612,18.668177,16.244755,18.6681,0.09846717,100.0,0.010566291,0.0795,352.7867509,54.5154272,0.87,0.9998026,18.7288,0.1022,805120128.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61026.216898099985,3272216892815015014,2,3272216892815,20.4542,1,3272,0.45051596,18.167063,15.580783,18.2933,0.103633136,100.0,0.009571647,0.0645,352.7868523,54.5154235,0.74142855,0.9196931,18.2977,0.077,805120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61028.14292819984,3274142922815015008,1,3274142922815,20.349787,1,3274,0.2614248,18.711794,16.249352,18.7491,0.08307712,100.0,0.008600121,0.0966,352.7868128,54.5155123,0.92714286,0.9999672,18.6932,0.113,805120128.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61049.11392359994,3295113922815015008,2,3295113922815,19.821856,1,3295,0.24019645,18.05155,15.569584,18.0183,0.108233556,0.0022126026,0.0110046305,0.0624,352.7868023,54.5155185,0.7214286,0.99999297,18.029,0.0772,805120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61049.15940969996,3295159402815015010,1,3295159402815,19.77585,1,3295,0.42283997,18.474646,16.222256,18.5758,0.09272005,100.0,0.011647098,0.0995,352.7868227,54.5154179,0.88285714,0.99999976,18.6304,0.1305,805120128.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61051.20460649999,3297204602815015006,1,3297204602815,19.222553,1,3297,0.93206507,18.56168,16.232813,18.6704,0.1444279,0.011537001,0.016908474,0.1322,352.7862558,54.5155836,0.50142854,0.3326844,18.6754,0.1677,805120128.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61053.11599540012,3299115992815015029,1,3299115992815,19.15115,1,3299,1.2586385,18.43074,16.216642,18.5632,0.13489439,0.012641306,0.017553132,0.1151,352.7862559,54.5157555,0.44428572,0.9712728,18.4794,0.1345,805120128.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61053.20114579983,3299201142815015007,2,3299201142815,19.267916,1,3299,0.22645509,17.88717,15.551687,18.1969,0.10808729,0.0067635886,0.012577121,0.0962,352.7867853,54.515483,0.60571426,0.9997102,18.2188,0.123,805120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61055.112442099955,3301112442815015012,2,3301112442815,19.749073,1,3301,0.3449554,17.993458,15.563533,18.188,0.09357504,100.0,0.009981371,0.0809,352.78654,54.5155547,0.75285715,0.99906576,18.161,0.0977,805120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61055.154398099985,3301154392815015010,1,3301154392815,19.787296,1,3301,0.31232488,18.519373,16.227774,18.575,0.07006582,100.0,0.008489198,0.1045,352.7866905,54.5154168,0.93714285,0.99993503,18.5528,0.1281,805120128.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61059.19601849979,3305196012815015008,1,3305196012815,20.089666,1,3305,0.38768306,18.6498,16.242767,18.6613,0.11010174,100.0,0.011994479,0.1115,352.7868575,54.5154597,0.9028571,0.98559976,18.6713,0.1403,805120128.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,61076.11748840008,3322117482815015003,2,3322117482815,19.60384,1,3322,0.63424754,18.39045,15.599593,18.1444,0.12602392,100.0,0.009640739,0.0894,352.7865384,54.515352,0.4542857,0.975029,18.0942,0.1066,805120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnzzh
