tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.46137729986,2741461372815015016,2,2741461372815,20.148487,1,2741,0.05018248,18.067652,16.599155,18.2523,0.07548318,0.0061171427,0.019518727,0.0704,282.7006756,10.8682283,0.8457143,18.2465,0.0893,True,True,False,24.5.1,0.0,,0.9999981,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.46185189998,2741461852815015014,2,2741461852815,20.251732,1,2741,0.16193983,18.072268,16.600348,18.1857,0.08835614,0.013206371,0.022775523,0.0626,282.7006764,10.868187,0.8442857,18.1879,0.0797,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.46232639998,2741462322815015017,2,2741462322815,20.1403,1,2741,0.248139,18.0989,16.60715,18.236,0.077014,0.0055949003,0.019492589,0.07,282.7006982,10.8681705,0.822857,18.3078,0.0951,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.462789400015,2741462782815015018,2,2741462782815,20.15115,1,2741,0.25357366,18.029938,16.589277,18.0768,0.082988285,0.012139569,0.022016702,0.06,282.7007104,10.8681725,0.85,18.1055,0.0784,True,True,False,24.5.1,0.0,,0.99999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.46326390002,2741463262815015011,2,2741463262815,20.158096,1,2741,0.27733225,18.047777,16.59398,18.1781,0.069361396,100.0,0.018180225,0.0658,282.7007252,10.8682765,0.85571426,18.2372,0.0884,True,True,False,24.5.1,0.0,,0.9938711,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.46372690005,2741463722815015013,2,2741463722815,20.1553,1,2741,0.186733,18.1559,16.621296,18.3067,0.064539,100.0,0.015702939,0.074,282.7006267,10.8681901,0.864286,18.3688,0.0997,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.46420140006,2741464202815015016,2,2741464202815,20.230007,1,2741,0.22360545,18.130442,16.615047,18.1964,0.04966762,100.0,0.012300289,0.0643,282.7007161,10.8681976,0.8314286,18.2863,0.0887,True,True,False,24.5.1,0.0,,0.99960315,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.46467590006,2741464672815015008,2,2741464672815,20.18458,1,2741,0.4695604,18.1387,16.617086,18.2237,0.08530975,0.009282929,0.021006461,0.0672,282.7007681,10.8681479,0.87714285,18.4042,0.101,True,True,False,24.5.1,0.0,,0.99987996,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60500.35999999987,2746360002815015014,2,2746360002815,20.453926,1,2746,0.12634349,17.872505,16.545235,18.044,0.071192116,0.011336344,0.020966403,0.0473,282.7007004,10.8682288,0.82857144,18.0473,0.06,True,True,False,24.5.1,0.0,,0.99866295,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60502.29525459977,2748295252815015025,1,2748295252815,20.665436,1,2748,0.11586094,18.839388,17.73098,19.1664,0.1040286,0.036393296,0.037479118,0.0982,282.7006648,10.8681989,0.8485714,19.3806,0.1522,True,True,False,24.5.1,0.0,,1.0,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60502.337164400145,2748337162815015023,2,2748337162815,20.63149,1,2748,0.100903764,17.803244,16.524374,17.8335,0.06841571,0.012019955,0.021067265,0.0363,282.7006821,10.8682077,0.83285713,17.9375,0.0499,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60504.35915509984,2750359152815015011,2,2750359152815,20.504267,1,2750,0.17312641,17.773106,16.515005,17.9584,0.09579806,0.024696268,0.030068815,0.0435,282.7007061,10.8682086,0.81,18.024,0.0584,True,True,False,24.5.1,0.0,,0.99999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60507.29599539982,2753295992815015015,2,2753295992815,20.59504,1,2753,0.15603602,17.842993,16.53646,17.9488,0.06042509,0.0047874986,0.018138621,0.0405,282.7006828,10.8681916,0.82285714,18.0805,0.0575,True,True,False,24.5.1,0.0,,0.9999995,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60507.3524536998,2753352452815015023,1,2753352452815,20.805258,1,2753,0.18734606,18.837086,17.73015,18.9637,0.10450342,0.036623713,0.03770127,0.0733,282.7006572,10.8681787,0.8742857,19.0972,0.1051,True,True,False,24.5.1,0.0,,0.99999917,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60509.27293979982,2755272932815015021,2,2755272932815,19.267767,1,2755,0.14181931,17.679012,16.484583,17.8289,0.077932075,0.01986484,0.025938492,0.0956,282.7006991,10.8682176,0.84,18.0022,0.1436,True,True,False,24.5.1,0.0,,0.9999912,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60509.3953009001,2755395302815015036,1,2755395302815,20.260956,1,2755,0.13221821,18.7343,17.691936,18.8254,0.10630393,0.039773297,0.04070087,0.1054,282.7006415,10.8681986,0.91571426,18.9703,0.1536,True,True,False,24.5.1,0.0,,0.9999882,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60511.29474540008,2757294742815015009,2,2757294742815,19.576523,1,2757,0.14558347,17.926552,16.560875,18.0023,0.11730841,0.02814002,0.03334712,0.0983,282.7006915,10.8682535,0.76857144,18.2728,0.1613,True,True,False,24.5.1,0.0,,0.9999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60511.29474540008,2757294742815025009,2,2757294742815,19.5765,1,2757,0.145583,17.9266,16.560888,18.0023,0.117308,0.028138498,0.033345953,0.0983,282.7006915,10.8682535,0.768571,18.2728,0.1613,False,True,False,24.5.1,0.0,2.786329392815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60511.39498839993,2757394982815015023,1,2757394982815,19.156906,1,2757,0.30393293,18.695292,17.676834,18.7844,0.18847816,0.07327606,0.07376977,0.2614,282.7007034,10.8681589,0.81857145,18.8548,0.3582,True,True,False,24.5.1,0.0,,0.999995,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60511.39498839993,2757394982815025023,1,2757394982815,19.1569,1,2757,0.303933,18.6953,17.676838,18.7844,0.188478,0.07327567,0.07376939,0.2614,282.7007034,10.8681589,0.818571,18.8548,0.3582,False,True,False,24.5.1,0.0,2.786329392815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60514.31954859989,2760319542815015012,2,2760319542815,19.7,1,2760,0.11020726,17.839725,16.535479,17.9894,0.12616913,0.033688985,0.03795371,0.0846,282.7006933,10.8682211,0.72,18.1028,0.1203,True,True,False,24.5.1,0.0,,0.99989146,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60514.31954859989,2760319542815025012,2,2760319542815,19.7,1,2760,0.110207,17.8397,16.535471,17.9894,0.126169,0.033689685,0.037954275,0.0846,282.7006933,10.8682211,0.72,18.1028,0.1203,False,True,False,24.5.1,0.0,2.790283372815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60514.40056709992,2760400562815015020,1,2760400562815,19.254726,1,2760,0.047602855,18.985567,17.781406,18.722,0.17436968,0.056748066,0.05751837,0.2229,282.7006688,10.8682283,0.81285715,18.6518,0.2684,True,True,False,24.5.1,0.0,,0.9999821,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60514.40056709992,2760400562815025020,1,2760400562815,19.2547,1,2760,0.047603,18.9856,17.781416,18.722,0.17437,0.056746993,0.057517327,0.2229,282.7006688,10.8682283,0.812857,18.6518,0.2684,False,True,False,24.5.1,0.0,2.790283372815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60516.294398100115,2762294392815015024,1,2762294392815,20.082052,1,2762,0.20459895,19.007824,17.788698,18.945,0.15303895,0.048887014,0.049791064,0.1342,282.7006376,10.868177,0.87714285,18.9963,0.1803,True,True,False,24.5.1,0.0,,0.9989302,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60516.37234950019,2762372342815015021,2,2762372342815,19.766413,1,2762,0.14345074,18.040403,16.592043,18.2522,0.11109815,0.02274657,0.029265957,0.0996,282.7006986,10.8682305,0.8542857,18.3296,0.1367,True,True,False,24.5.1,0.0,,0.9999932,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60519.29506940022,2765295062815015019,2,2765295062815,20.607101,1,2765,0.13726038,18.27112,16.648226,18.3282,0.068695836,100.0,0.015408928,0.0549,282.7006958,10.8682238,0.82285714,18.3634,0.0718,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60521.33738429984,2767337382815015046,1,2767337382815,20.7962,1,2767,0.21532977,19.168953,17.838543,19.2279,0.12459959,0.035227533,0.036589183,0.0974,282.7007165,10.8682111,0.8528572,19.544,0.1654,True,True,False,24.5.1,0.0,,0.99999976,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60524.26976849977,2770269762815015011,2,2770269762815,20.781282,1,2770,0.1018924,17.960255,16.570349,18.1617,0.08209657,0.013966362,0.022822484,0.0423,282.7006582,10.8682022,0.8214286,18.2581,0.0583,True,True,False,24.5.1,0.0,,0.99996746,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60524.29452549992,2770294522815015031,1,2770294522815,20.789919,1,2770,0.19302659,18.981716,17.780134,19.0393,0.14022127,0.045407146,0.046364028,0.0779,282.7007138,10.8682214,0.83428574,19.0549,0.1006,True,True,False,24.5.1,0.0,,0.9999969,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60526.2879745001,2772287972815015009,2,2772287972815,20.314148,1,2772,0.19507553,17.859524,16.541395,18.1937,0.08804891,0.019363398,0.026150074,0.0572,282.7006781,10.8681778,0.7157143,18.3686,0.0854,True,True,False,24.5.1,0.0,,0.9999995,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60528.279074099846,2774279072815015009,2,2774279072815,20.014082,1,2774,0.13679151,17.664486,16.479727,17.8287,0.08925149,0.024951736,0.029971737,0.0531,282.7006794,10.868196,0.8642857,17.8245,0.0673,True,True,False,24.5.1,0.0,,0.99951935,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60528.279074099846,2774279072815025009,2,2774279072815,20.0141,1,2774,0.136792,17.6645,16.47973,17.8287,0.089251,0.024951197,0.029971328,0.0531,282.7006794,10.868196,0.864286,17.8245,0.0673,False,True,False,24.5.1,0.0,2.804248392815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60528.316041700076,2774316042815015037,1,2774316042815,20.739347,1,2774,0.079791985,18.662954,17.664062,18.8456,0.11031952,0.04314988,0.043963876,0.0703,282.7006717,10.8682146,0.8842857,18.9372,0.097,True,True,False,24.5.1,0.0,,0.99934244,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60530.28787040012,2776287872815015027,1,2776287872815,20.746881,1,2776,0.121316895,18.742088,17.694912,18.783,0.10809076,0.040280834,0.04120196,0.0656,282.7006913,10.8682307,0.89,18.964,0.0982,True,True,False,24.5.1,0.0,,0.9999987,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60530.28787040012,2776287872815025027,1,2776287872815,20.7449,1,2776,0.119848,18.7376,17.6932,18.7812,0.108121,0.04040343,0.041318964,0.0656,282.7006909,10.8682306,0.891429,18.9618,0.0981,False,True,False,24.5.1,0.0,2.804248392815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60530.333472200204,2776333472815015016,2,2776333472815,20.245348,1,2776,0.21168108,17.768461,16.513544,17.8657,0.064957775,0.011167333,0.020448646,0.0469,282.700718,10.8682107,0.8642857,17.8377,0.0582,True,True,False,24.5.1,0.0,,0.99999255,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60530.333472200204,2776333472815025015,2,2776333472815,20.2411,1,2776,0.210373,17.7592,16.51062,17.8541,0.065218,0.011601401,0.02065076,0.0466,282.7007174,10.8682102,0.868571,17.8288,0.0579,False,True,False,24.5.1,0.0,2.804248392815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60535.26655089995,2781266552815015017,2,2781266552815,20.081032,1,2781,0.19215631,17.665651,16.480118,17.8394,0.08449928,0.022981053,0.02835566,0.0498,282.7007141,10.868224,0.8242857,17.8721,0.0652,True,True,False,24.5.1,0.0,,0.9994254,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60535.26655089995,2781266552815025017,2,2781266552815,20.081,1,2781,0.192156,17.6657,16.480135,17.8394,0.084499,0.022979693,0.028354708,0.0498,282.7007141,10.868224,0.824286,17.8721,0.0652,False,True,False,24.5.1,0.0,2.807236492815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60535.26655089995,2781266552815035017,2,2781266552815,20.081,1,2781,0.192156,17.6657,16.480135,17.8394,0.084499,0.022979693,0.028354708,0.0498,282.7007141,10.868224,0.824286,17.8721,0.0652,False,True,False,24.5.1,0.0,2.811213532815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60537.30004630005,2783300042815015012,2,2783300042815,20.217255,1,2783,0.19523081,17.764114,16.512175,17.8255,0.09171823,0.023356467,0.028952073,0.0475,282.7007164,10.8682194,0.8485714,17.8659,0.0626,True,True,False,24.5.1,0.0,,0.9998711,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60537.30004630005,2783300042815025012,2,2783300042815,20.2173,1,2783,0.195231,17.7641,16.512169,17.8255,0.091718,0.02335678,0.028952282,0.0475,282.7007164,10.8682194,0.848571,17.8659,0.0626,False,True,False,24.5.1,0.0,2.813242972815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60537.31600689981,2783316002815015038,1,2783316002815,20.036676,1,2783,0.20956552,18.91102,17.756247,18.7622,0.107096784,0.035816967,0.03697146,0.1134,282.7007145,10.8682168,0.8857143,18.8603,0.159,True,True,False,24.5.1,0.0,,0.9999952,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60537.31600689981,2783316002815025038,1,2783316002815,20.0367,1,2783,0.209566,18.911,17.756239,18.7622,0.107097,0.035817545,0.036972,0.1134,282.7007145,10.8682168,0.885714,18.8603,0.159,False,True,False,24.5.1,0.0,2.813242972815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60540.30932869995,2786309322815015011,2,2786309322815,20.0805,1,2786,0.16067216,18.144297,16.618462,18.1198,0.06663193,100.0,0.016343622,0.0702,282.7006925,10.8681969,0.7871429,18.2385,0.0999,True,True,False,24.5.1,0.0,,0.99999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60540.3293980998,2786329392815015012,1,2786329392815,19.188572,1,2786,0.24495882,19.043137,17.80006,18.7091,0.20330583,0.06399443,0.06470227,0.2148,282.7006951,10.8681774,0.8242857,18.6013,0.25,True,True,False,24.5.1,0.0,,0.9996768,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60544.28337959992,2790283372815015033,2,2790283372815,19.95272,1,2790,0.15255913,18.149826,16.619816,18.2546,0.101951726,0.016237821,0.024910944,0.0849,282.7006873,10.8681984,0.83285713,18.3632,0.1199,True,True,False,24.5.1,0.0,,0.99868566,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60546.20760420011,2792207602815015028,1,2792207602815,20.36562,1,2792,0.179325,18.987766,17.782131,18.9183,0.108854316,0.034607675,0.035858456,0.0959,282.7006847,10.8681887,0.9085714,18.9312,0.124,True,True,False,24.5.1,0.0,,0.99999917,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60546.210763900075,2792210762815015017,2,2792210762815,20.155664,1,2792,0.21279614,18.068636,16.59941,18.1012,0.06130585,100.0,0.015842047,0.0609,282.7007112,10.8681937,0.8471429,18.167,0.0822,True,True,False,24.5.1,0.0,,0.9999995,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60548.21410880005,2794214102815015024,2,2794214102815,20.567085,1,2794,0.20197237,17.813728,16.527592,17.8484,0.065916054,0.010265582,0.020162147,0.0377,282.7007062,10.8681906,0.83285713,17.9111,0.0502,True,True,False,24.5.1,0.0,,0.9999838,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60550.268344900105,2796268342815015038,1,2796268342815,20.67955,1,2796,0.15392114,18.636114,17.653288,18.6854,0.103812575,0.041151285,0.041987434,0.0638,282.7006469,10.8681877,0.93,18.721,0.0837,True,True,False,24.5.1,0.0,,0.99972266,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60550.347361099906,2796347362815015023,2,2796347362815,19.95505,1,2796,0.4054121,17.61723,16.463627,17.7475,0.06764472,0.016698377,0.02337723,0.0515,282.7005839,10.868145,0.8457143,17.7406,0.0651,True,True,False,24.5.1,0.0,,0.9997654,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60552.21079860022,2798210792815015013,2,2798210792815,20.54065,1,2798,0.20804195,17.862797,16.542368,17.8715,0.06284508,0.0061202506,0.018625135,0.0382,282.7007121,10.8681994,0.8485714,17.9074,0.0498,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60552.28989579994,2798289892815015029,1,2798289892815,20.527924,1,2798,0.19847158,18.677418,17.669804,18.8244,0.101682134,0.039296012,0.040197518,0.0794,282.7006564,10.8681768,0.8957143,18.9249,0.1109,True,True,False,24.5.1,0.0,,0.9999994,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60554.19276619982,2800192762815015011,2,2800192762815,20.678835,1,2800,0.17443196,17.773214,16.51504,17.9282,0.06810219,0.012751942,0.021374248,0.037,282.7007094,10.8682156,0.8314286,18.0349,0.0514,True,True,False,24.5.1,0.0,,0.9999993,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60554.21075229999,2800210752815015019,1,2800210752815,20.489408,1,2800,0.19147831,18.718618,17.685905,18.8628,0.09567649,0.035946425,0.036958985,0.0841,282.7006849,10.8681844,0.92285717,18.9652,0.1178,True,True,False,24.5.1,0.0,,1.0,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60556.17083329987,2802170832815015011,2,2802170832815,20.646843,1,2802,0.25785887,17.772903,16.51494,17.9018,0.06515514,0.011142024,0.020453319,0.0377,282.7007314,10.868205,0.82857144,18.0605,0.0547,True,True,False,24.5.1,0.0,,0.9999966,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60556.19031250011,2802190312815015031,1,2802190312815,20.739159,1,2802,0.049934894,18.784878,17.711023,18.829,0.0803847,0.028575005,0.029897291,0.0705,282.700667,10.8682225,0.9342857,18.9572,0.1005,True,True,False,24.5.1,0.0,,0.9999986,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60556.19031250011,2802190312815025031,1,2802190312815,20.7392,1,2802,0.049935,18.7849,17.711033,18.829,0.080385,0.028574685,0.029897006,0.0705,282.700667,10.8682225,0.934286,18.9572,0.1005,False,True,False,24.5.1,0.0,2.818190742815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60558.20658560004,2804206582815015013,2,2804206582815,20.100283,1,2804,0.13405684,17.706964,16.493807,17.8811,0.08440148,0.021895763,0.027611323,0.0508,282.70068,10.8681976,0.8428571,17.8916,0.0653,True,True,False,24.5.1,0.0,,0.99790585,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60558.20658560004,2804206582815025013,2,2804206582815,20.1003,1,2804,0.134057,17.707,16.493818,17.8811,0.084401,0.02189464,0.027610544,0.0508,282.70068,10.8681976,0.842857,17.8916,0.0653,False,True,False,24.5.1,0.0,2.818190742815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60558.24839119986,2804248392815015018,1,2804248392815,20.776129,1,2804,0.11598989,18.792553,17.713873,18.8714,0.11165029,0.040390667,0.04134162,0.0724,282.7006317,10.8682209,0.91571426,18.9373,0.0977,True,True,False,24.5.1,0.0,,0.9999894,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60561.205567100085,2807205562815015012,2,2807205562815,20.203424,1,2807,0.07541092,17.827316,16.53173,17.9186,0.08521541,0.019085195,0.025839483,0.0503,282.7006814,10.8682246,0.85142857,17.9337,0.065,True,True,False,24.5.1,0.0,,0.99999976,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60561.23649309995,2807236492815015020,1,2807236492815,20.491924,1,2807,0.114893004,18.761822,17.70239,18.7579,0.11266073,0.041556273,0.042461995,0.0785,282.7006584,10.8681992,0.9114286,18.8545,0.1091,True,True,False,24.5.1,0.0,,0.9999142,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60561.23649309995,2807236492815025020,1,2807236492815,20.4919,1,2807,0.114893,18.7618,17.702383,18.7579,0.112661,0.041556913,0.04246261,0.0785,282.7006584,10.8681992,0.911429,18.8545,0.1091,False,True,False,24.5.1,0.0,2.818190742815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60563.25572919985,2809255722815015031,1,2809255722815,19.3133,1,2809,0.138513,18.5465,17.616148,18.5997,0.238757,0.10102723,0.10134802,0.2012,282.7006177,10.8682238,0.732857,18.5565,0.2476,False,True,False,24.5.1,0.0,2.838146262815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60565.21353009995,2811213532815015015,1,2811213532815,20.249758,1,2811,0.32666177,19.078653,17.81124,19.1152,0.13342002,0.040384408,0.041519787,0.1293,282.70069,10.868147,0.9085714,19.1134,0.1653,True,True,False,24.5.1,0.0,,0.99999875,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60565.26902779983,2811269022815015021,2,2811269022815,19.85618,1,2811,0.09895353,17.937225,16.563898,18.0096,0.093337774,0.01929228,0.02634672,0.0702,282.7006877,10.8682199,0.83285713,17.9088,0.0817,True,True,False,24.5.1,0.0,,0.9998517,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60567.18766199984,2813187662815015012,2,2813187662815,19.92211,1,2813,0.23635127,18.093042,16.605663,18.3505,0.0825691,0.0096217515,0.02098293,0.0941,282.7006798,10.8681707,0.78571427,18.3618,0.1219,True,True,False,24.5.1,0.0,,0.9995656,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60567.18766199984,2813187662815025012,2,2813187662815,19.9221,1,2813,0.236351,18.093,16.605654,18.3505,0.082569,0.009623372,0.020983512,0.0941,282.7006798,10.8681707,0.785714,18.3618,0.1219,False,True,False,24.5.1,0.0,2.843166662815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60567.24297450017,2813242972815015026,1,2813242972815,19.92577,1,2813,0.24196813,19.167923,17.83824,19.2707,0.15399107,0.04415728,0.04525042,0.2152,282.700675,10.8681701,0.81857145,19.6206,0.381,True,True,False,24.5.1,0.0,,0.9998495,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60567.24297450017,2813242972815025026,1,2813242972815,19.9258,1,2813,0.241968,19.1679,17.838234,19.2707,0.153991,0.044157963,0.04525107,0.2152,282.700675,10.8681701,0.818571,19.6206,0.381,False,True,False,24.5.1,0.0,2.843166662815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60569.14907409996,2815149072815015027,1,2815149072815,19.631872,1,2815,0.015359546,18.946522,17.768372,19.3436,0.123174824,0.040570546,0.041616112,0.2793,282.7006595,10.8682293,0.84,19.4892,0.4099,True,True,False,24.5.1,0.0,,0.9999998,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60572.19074069988,2818190742815015012,2,2818190742815,20.180817,1,2818,0.26490015,17.711988,16.49545,17.8304,0.1091577,0.031360395,0.03559904,0.0501,282.7007264,10.8681917,0.82714283,17.8895,0.0673,True,True,False,24.5.1,0.0,,0.9999969,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60592.146261599846,2838146262815015016,2,2838146262815,20.51611,1,2838,0.14859366,17.987658,16.577898,18.1944,0.0746944,0.009236909,0.020388454,0.0529,282.7006647,10.8681868,0.8257143,18.2481,0.0702,True,True,False,24.5.1,0.0,,0.9995867,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60594.11387730017,2840113872815015036,2,2840113872815,20.058987,1,2840,0.05400307,17.734262,16.502663,17.8265,0.07927224,0.019038357,0.02549653,0.0527,282.7006726,10.8682353,0.83285713,17.8408,0.068,True,True,False,24.5.1,0.0,,0.9991112,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60594.11387730017,2840113872815025036,2,2840113872815,20.059,1,2840,0.054003,17.7343,16.502674,17.8265,0.079272,0.019037269,0.025495846,0.0527,282.7006726,10.8682353,0.832857,17.8408,0.068,False,True,False,25.0.0,0.0,2.869139382815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60594.1319213002,2840131922815015024,1,2840131922815,20.144527,1,2840,0.043882918,18.803795,17.718021,18.8142,0.10164471,0.036329325,0.037391707,0.1104,282.7006666,10.8682218,0.9442857,19.0078,0.1685,True,True,False,24.5.1,0.0,,0.9999999,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60595.12817130005,2841128172815015013,1,2841128172815,18.8788,1,2841,0.206066,18.6563,17.661406,18.8829,0.223888,0.08915679,0.08955164,0.2592,282.7006916,10.8681848,0.724286,18.9052,0.3395,False,True,False,25.0.0,0.0,2.871109972815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60595.17075229995,2841170752815015026,2,2841170752815,19.527903,1,2841,0.12448846,17.72267,16.49892,17.7413,0.059612874,0.009345453,0.01931258,0.0686,282.7006492,10.8681977,0.80285716,17.7879,0.0915,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60597.128692099825,2843128692815015014,2,2843128692815,20.33178,1,2843,0.15390101,17.707897,16.494112,17.8387,0.06711448,0.014085081,0.021943318,0.0442,282.7007041,10.868229,0.8471429,17.8727,0.0577,True,True,False,24.5.1,0.0,,0.99999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60597.16666670004,2843166662815015019,1,2843166662815,20.132675,1,2843,0.04975449,18.632116,17.651669,18.8447,0.11939469,0.047674168,0.048395615,0.1239,282.7006445,10.8682355,0.8757143,18.8845,0.1644,True,True,False,24.5.1,0.0,,0.9999839,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60599.12997689983,2845129972815015013,2,2845129972815,19.890474,1,2845,0.108807914,17.612776,16.462086,17.7315,0.069241665,0.017572207,0.02399339,0.0557,282.7006928,10.8682321,0.8585714,17.7205,0.0704,True,True,False,24.5.1,0.0,,0.99997306,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60602.21157409996,2848211572815015166,2,2848211572815,18.411745,1,2848,0.5405174,17.615755,16.463118,17.6158,0.11245639,0.0352939,0.038898166,0.1046,282.7005868,10.8680967,0.4942857,17.4801,0.1185,True,True,False,24.5.1,0.0,,0.9946046,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60602.21157409996,2848211572815025166,2,2848211572815,18.4117,1,2848,0.540517,17.6158,16.463133,17.6158,0.112456,0.035292458,0.03889696,0.1046,282.7005868,10.8680967,0.494286,17.4801,0.1185,False,True,False,25.0.0,0.0,2.874132062815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60604.113900499884,2850113902815015017,1,2850113902815,20.690569,1,2850,0.1475407,18.654736,17.66078,18.7799,0.08099328,0.031318292,0.03242403,0.0699,282.7006674,10.8681913,0.94,18.9965,0.1083,True,True,False,24.5.1,0.0,,1.0,539120128.0,t17_f5_c3,ZTF18abfxhkh
