tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59721.43468749989,1967434682915010062,2,1967434682915,20.4874,-1,1967,0.18243,20.2121,20.956081,20.5187,0.236135,0.45308647,0.4685471,0.4021,292.5260928,18.378319,0.688571,20.3853,0.4572,False,True,False,correction_1.0.6,0.0,1.96744651291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59721.44651619997,1967446512915010047,2,1967446512915,20.65942,-1,1967,0.22609131,19.94749,21.81729,19.8058,0.15726945,0.8396821,0.8801641,0.1835,292.5260415,18.3783187,0.6185714,19.7741,0.2286,True,True,False,correction_1.0.6,0.0,,0.9993904,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59723.45361110009,1969453612915010056,2,1969453612915,20.642927,-1,1969,0.06875113,20.19222,20.996635,20.5489,0.21502766,0.43373418,0.45108715,0.3597,292.526087,18.3783504,0.60142857,20.5645,0.4687,True,True,False,correction_1.0.6,0.0,,0.9981635,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59725.42141199997,1971421412915010071,2,1971421412915,20.626047,-1,1971,0.050625436,20.125233,21.152224,20.604,0.2019301,0.49994245,0.519993,0.3727,292.5260794,18.3783549,0.56,20.8161,0.581,True,True,False,1.1.2,0.0,,0.99961543,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59727.4004861,1973400482915010058,2,1973400482915,20.358118,-1,1973,0.16519722,20.258642,20.869247,20.6447,0.20495112,0.34236327,0.35966012,0.484,292.5261255,18.3783898,0.69142854,20.3971,0.4954,True,True,False,1.1.2,0.0,,0.99992985,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59731.42665510019,1977426652915010035,2,1977426652915,20.645514,-1,1977,0.1621847,20.042048,21.401375,20.3957,0.2127516,0.7219793,0.7440532,0.3059,292.5260505,18.3783305,0.64857143,20.2412,0.3405,True,True,False,1.1.2,0.0,,0.995548,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59735.39335650019,1981393352915010068,2,1981393352915,20.725216,-1,1981,0.1110542,20.162743,21.061205,20.5312,0.20194559,0.44286358,0.4619759,0.326,292.5260517,18.3783571,0.7057143,20.7106,0.4932,True,True,False,1.1.2,0.0,,0.9994137,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59737.29807869997,1983298072915010043,2,1983298072915,20.58046,-1,1983,0.20580216,20.04525,21.39025,19.9996,0.19263445,0.640579,0.6648653,0.2361,292.5260998,18.3783153,0.56,19.9598,0.2923,True,True,False,1.1.2,0.0,,0.9526808,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59739.43554400001,1985435542915010054,2,1985435542915,20.8839,-1,1985,0.05043,20.17,21.044783,21.051,0.178212,0.37727007,0.39888716,0.4614,292.5260662,18.3783667,0.517143,20.5811,0.3841,False,True,False,1.1.2,0.0,1.99436663291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59741.3634722,1987363472915010036,2,1987363472915,20.2364,-1,1987,0.034616,19.8952,22.168137,19.875,0.23123,1.840184,1.8759392,0.2858,292.5260686,18.3783711,0.677143,20.0024,0.4131,False,True,False,1.1.2,0.0,1.99436663291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59748.36663189996,1994366632915010076,2,1994366632915,20.130505,-1,1994,0.19894671,19.958323,21.758585,20.2226,0.17887239,0.9050772,0.9389631,0.4111,292.5260301,18.3783414,0.72571427,20.3739,0.6073,True,True,False,1.1.2,0.0,,0.9999672,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59750.35900459997,1996359002915010059,2,1996359002915,19.8855,-1,1996,0.303575,20.1054,21.205029,20.4659,0.298054,0.8067776,0.8206275,0.5162,292.5261317,18.378442,0.674286,20.3736,0.6096,False,True,False,1.1.2,0.0,2.00134039291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59755.34039349994,2001340392915010060,2,2001340392915,20.713692,-1,2001,0.069453254,20.067043,21.318224,19.8741,0.1676627,0.5039389,0.5307726,0.1811,292.5260653,18.3783555,0.6957143,20.1002,0.2856,True,True,False,1.1.2,0.0,,0.9976369,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59759.31905090017,2005319052915010039,2,2005319052915,20.60399,-1,2005,0.108291686,20.23661,20.909025,20.3255,0.19805963,0.34972036,0.36792699,0.2981,292.5260793,18.3783997,0.65,20.7028,0.5415,True,True,False,1.1.2,0.0,,0.9999865,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59759.371377300005,2005371371615010016,1,2005371371615,20.8455,-1,2005,0.270142,21.346,25.089558,20.8249,0.37763,11.311904,11.871046,0.3834,292.5260465,18.3782938,0.321429,21.0805,0.6225,False,True,False,1.1.2,0.0,2.00735921291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59761.35921300016,2007359212915010046,2,2007359212915,20.86135,-1,2007,0.046966936,20.16847,21.048214,20.3387,0.18456048,0.39412057,0.4149888,0.2444,292.5260842,18.3783576,0.6585714,20.5698,0.3875,True,True,False,1.1.2,0.0,,0.99993765,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59763.323611100204,2009323612915010033,2,2009323612915,20.738214,-1,2009,0.09865575,20.181202,21.02012,20.5994,0.20485578,0.42517048,0.44362488,0.3442,292.5260688,18.3783444,0.6314286,20.6093,0.4455,True,True,False,dev,0.0,,0.99953043,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59763.33680560021,2009336801615010051,2,2009336801615,20.418854,-1,2009,0.04129593,20.318552,22.692621,20.1113,0.1873735,1.6255317,1.6685381,0.2608,292.5260831,18.3784359,0.69714284,19.9843,0.298,True,True,False,dev,0.0,,0.98932195,590120216.0,t17_f5_c3,ZTF18aatqguo
ztf,59776.35215280019,2022352152915010031,2,2022352152915,20.1881,-1,2022,0.215575,19.9577,21.761856,20.3303,0.282073,1.464711,1.4860157,0.4635,292.526092,18.378429,0.567143,20.1413,0.5001,False,True,False,dev,0.0,2.02528986291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59779.289861099795,2025289862915010051,2,2025289862915,20.498169,-1,2025,0.016514702,19.992363,21.595545,19.9075,0.19122936,0.8090874,0.8371968,0.2262,292.5260801,18.3783666,0.76285714,19.8093,0.2651,True,True,False,dev,0.0,,0.99880266,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59779.331423600204,2025331422915010042,2,2025331422915,20.63632,-1,2025,0.073290125,20.060972,21.33767,20.203,0.20484523,0.6418644,0.66390336,0.2696,292.5260714,18.3783876,0.6842857,20.3298,0.3885,True,True,False,dev,0.0,,0.9992541,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59785.30883099977,2031308832915010039,2,2031308832915,20.406544,-1,2031,0.120249934,19.9301,21.920122,19.9162,0.18161537,1.0977556,1.135434,0.2607,292.5260944,18.3783364,0.68714285,19.8183,0.3055,True,True,False,dev,0.0,,0.9998715,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59787.297025499865,2033297022915010049,2,2033297022915,20.81418,-1,2033,0.03387006,20.088026,21.254353,20.2437,0.18913235,0.5309717,0.55372757,0.2365,292.5260702,18.3783763,0.6257143,20.3443,0.3328,True,True,False,dev,0.0,,0.9912589,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59797.35202550003,2043352022915010042,2,2043352022915,20.624083,-1,2043,0.13702302,20.070274,21.308058,20.7545,0.15945308,0.47047326,0.49859312,0.4367,292.5260564,18.3783368,0.68,20.6481,0.5084,True,True,False,dev,0.0,,0.9995866,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59807.292118099984,2053292112915010040,2,2053292112915,20.2014,-1,2053,0.08327,20.1469,21.098341,20.4642,0.236925,0.55258876,0.56909776,0.4865,292.526093,18.3783486,0.502857,20.3455,0.5603,False,True,False,dev,0.0,2.06724187291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59813.19241899997,2059192412915010035,2,2059192412915,20.671,-1,2059,0.115478,20.0625,21.332733,20.3971,0.224405,0.7029804,0.722979,0.3062,292.5260474,18.3783622,0.642857,20.6228,0.4835,False,True,False,dev,0.0,2.06724187291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59815.18111110013,2061181112915010047,2,2061181112915,20.721,-1,2061,0.087007,20.2153,20.949759,20.7223,0.230271,0.4370969,0.45292133,0.3957,292.5260673,18.378392,0.517143,20.9435,0.6226,False,True,False,dev,0.0,2.06724187291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59821.24187499983,2067241872915010058,2,2067241872915,20.779861,-1,2067,0.1494477,20.103542,21.21016,20.221,0.16123565,0.42056134,0.4467945,0.2353,292.5261155,18.3783425,0.5757143,20.1845,0.2915,True,True,False,dev,0.0,,0.9921372,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59823.25915510021,2069259152915010026,2,2069259152915,20.423708,-1,2069,0.096365795,20.169638,21.045595,20.1019,0.15815064,0.32980725,0.35436732,0.2797,292.5261095,18.3783794,0.67,19.9741,0.3193,True,True,False,dev,0.0,,0.9999893,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59825.31881939992,2071318812915010044,2,2071318812915,20.2608,-1,2071,0.259399,20.2049,20.970507,20.9537,0.227946,0.4452575,0.4613968,0.7143,292.5260316,18.3783117,0.562857,20.5319,0.6224,False,True,False,dev,0.0,2.09016555291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59844.16555560008,2090165552915010046,2,2090165552915,20.699926,-1,2090,0.101251364,20.07015,21.308445,20.1956,0.17120992,0.5095158,0.53560793,0.2512,292.5260755,18.3783418,0.75142854,20.0677,0.2864,True,True,False,dev,0.0,,0.99895895,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59846.153252299875,2092153252915010031,2,2092153252915,20.6698,-1,2092,0.127626,20.0411,21.404697,20.3849,0.221032,0.754789,0.77605796,0.314,292.526096,18.3784018,0.622857,20.705,0.541,False,True,False,dev,0.0,2.09614521291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59850.14521990018,2096145212915010055,2,2096145212915,20.747162,-1,2096,0.06972033,20.031471,21.439196,20.1212,0.17986174,0.63077307,0.6577009,0.226,292.5260607,18.3783787,0.62142855,19.7705,0.2099,True,True,False,dev,0.0,,0.99948776,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59852.17100689979,2098171002915010039,2,2098171002915,20.745289,-1,2098,0.14783154,20.062246,21.333551,19.9992,0.19167562,0.5945922,0.6181425,0.2021,292.5260643,18.378406,0.69285715,20.209,0.3138,True,True,False,dev,0.0,,0.9993339,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59856.17564810021,2102175642915010038,2,2102175642915,20.4567,-1,2102,0.165237,19.9451,21.830763,19.7318,0.225908,1.254785,1.2829099,0.211,292.5260503,18.3783336,0.511429,19.8391,0.299,False,True,False,1.1.6,0.0,2.11112631291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59865.126319400035,2111126312915010049,2,2111126312915,20.438759,-1,2111,0.08590867,20.015747,21.498714,20.2093,0.16581179,0.61932856,0.64983386,0.3112,292.5261008,18.3783526,0.7214286,20.3312,0.4465,True,True,False,1.1.6,0.0,,0.9999969,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59867.17189810006,2113171892915010048,2,2113171892915,20.65633,-1,2113,0.11139944,19.978119,21.660204,20.178,0.14943899,0.66547734,0.703555,0.2527,292.5260747,18.3783402,0.70428574,20.0567,0.2901,True,True,False,1.1.6,0.0,,0.99999726,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59870.17336810008,2116173362915010064,2,2116173362915,20.38329,-1,2116,0.038664896,20.001373,21.556955,20.1722,0.16853872,0.67500305,0.7062081,0.3172,292.5260662,18.3783701,0.6342857,19.8835,0.3123,True,True,False,1.1.6,0.0,,0.99992025,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59879.12526619993,2125125262915010054,2,2125125262915,20.3874,-1,2125,0.189378,20.2215,20.937664,20.3595,0.259577,0.4881218,0.5020325,0.373,292.5261217,18.3784079,0.532857,20.2237,0.4228,False,True,False,1.1.6,0.0,2.14110957291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59895.1095718001,2141109572915010045,2,2141109572915,20.381414,-1,2141,0.15261823,20.057903,21.347675,20.1149,0.19587064,0.61927646,0.6425079,0.3177,292.5261066,18.3783361,0.6471428,20.0251,0.3755,True,True,False,1.1.6,0.0,,0.9973043,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60021.48605319997,2267486052915010061,2,2267486052915,19.721,-1,2267,0.499889,20.0538,21.361244,20.8415,0.288556,0.94632304,0.96207184,0.86,292.5259349,18.3783445,0.637143,20.4813,0.7932,False,True,False,1.1.6,0.0,2.29745420291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60032.44945599977,2278449452915010074,2,2278449452915,19.795,-1,2278,0.155296,19.8505,22.620897,20.0483,0.230068,2.899019,2.951314,0.3757,292.5260958,18.3784131,0.622857,20.5615,0.7742,False,True,False,1.1.6,0.0,2.29745420291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60051.454201399814,2297454202915010063,2,2297454202915,20.552124,-1,2297,0.025921036,20.014168,21.504927,20.1757,0.14464942,0.53558856,0.57097876,0.2701,292.5260778,18.378378,0.8257143,20.1069,0.3254,True,True,False,1.1.6,0.0,,0.99998826,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60051.486446800176,2297486441615010028,1,2297486441615,20.7551,-1,2297,0.36234,21.1075,100.0,21.8541,0.305775,100.0,100.0,0.9301,292.5261259,18.3782781,0.538571,21.8173,1.1552,False,True,False,1.2.0,0.0,2.30747142291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60061.47142359987,2307471422915010050,2,2307471422915,20.77145,-1,2307,0.09429563,20.163712,21.058992,20.4601,0.16155079,0.3443237,0.36848614,0.3009,292.5260745,18.3783435,0.62,20.2383,0.3147,True,True,False,1.2.0,0.0,,0.99995995,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60078.442025499884,2324442022915010036,2,2324442022915,20.625261,-1,2324,0.091350146,20.244518,20.894485,20.0664,0.20103082,0.34798363,0.36580494,0.2338,292.5260571,18.3783548,0.62857145,20.4242,0.4171,True,True,False,1.2.0,0.0,,0.9998814,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60081.41168980021,2327411682915010037,2,2327411682915,20.803473,-1,2327,0.13357481,20.10727,21.199898,20.306,0.17480111,0.45423907,0.47818467,0.254,292.5260662,18.3783349,0.66714287,19.9632,0.2376,True,True,False,1.2.0,0.0,,0.9991777,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60085.465173599776,2331465172915010054,2,2331465172915,20.839668,-1,2331,0.04540048,20.052032,21.36716,20.1708,0.1422018,0.44452652,0.47748098,0.2142,292.5260817,18.3783842,0.73714286,20.0218,0.2396,True,True,False,1.2.0,0.0,,0.9999447,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60088.40076390002,2334400762915010061,2,2334400762915,20.741133,-1,2334,0.0515642,20.02743,21.454103,20.5054,0.18944745,0.6791856,0.70495033,0.3114,292.5260855,18.3783537,0.6314286,20.4408,0.3765,True,True,False,1.2.0,0.0,,0.999757,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60093.40140049998,2339401402915010047,2,2339401402915,20.842924,-1,2339,0.121325515,20.084707,21.264128,20.4749,0.21567671,0.61912966,0.6391035,0.2826,292.5260952,18.3783372,0.57857144,20.607,0.4093,True,True,False,1.2.0,0.0,,0.9851332,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60100.27774310019,2346277742915010031,2,2346277742915,19.6271,-1,2346,0.631099,19.7285,100.0,19.3173,0.264788,100.0,100.0,0.3151,292.5262287,18.3782659,0.548571,19.5215,0.489,False,True,False,1.2.0,0.0,2.35839501291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60112.39501160011,2358395012915010067,2,2358395012915,20.708012,-1,2358,0.2170529,20.096132,21.23096,20.164,0.21326904,0.58672684,0.6065399,0.2422,292.5260741,18.3783106,0.61714286,20.1172,0.2975,True,True,False,1.2.0,0.0,,0.99958146,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60118.37265049992,2364372652915010065,2,2364372652915,20.282497,-1,2364,0.17189142,20.233574,20.914688,20.6681,0.20635907,0.36894995,0.38642853,0.4972,292.5260395,18.3784023,0.77,20.2976,0.4542,True,True,False,1.2.0,0.0,,0.99994075,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60120.39403939992,2366394032915010062,2,2366394032915,20.703709,-1,2366,0.05402192,20.095184,21.233662,20.76,0.21176524,0.5843001,0.6042903,0.4068,292.5260813,18.3783858,0.5857143,20.684,0.4869,True,True,False,1.2.0,0.0,,0.99997485,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60123.42298609996,2369422982915010039,2,2369422982915,20.6286,-1,2369,0.232979,20.1618,21.063364,20.2774,0.221647,0.49112645,0.5084955,0.2753,292.5261306,18.3784162,0.677143,20.5831,0.4681,False,True,False,1.2.0,0.0,2.38535707291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60125.43633100018,2371436332915010038,2,2371436332915,20.4492,-1,2371,0.027305,20.0647,21.325678,20.8481,0.189378,0.58122116,0.6049521,0.5366,292.526086,18.3783628,0.557143,20.7899,0.6532,False,True,False,1.2.0,0.0,2.38535707291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60137.41292819986,2383412922915010048,2,2383412922915,20.6349,-1,2383,0.279313,20.3485,20.72757,21.1779,0.282867,0.3892251,0.40106073,0.6675,292.5261121,18.378442,0.504286,20.8429,0.6297,False,True,False,1.2.0,0.0,2.38535707291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60139.35707180016,2385357072915010045,2,2385357072915,20.709742,-1,2385,0.09635164,20.132654,21.133343,19.8882,0.1966312,0.47382557,0.49422863,0.1869,292.5260588,18.3783887,0.6742857,19.9043,0.2433,True,True,False,1.2.0,0.0,,0.9982958,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60141.28962960001,2387289622915010032,2,2387289622915,20.78974,-1,2387,0.018623691,19.989372,21.608736,20.3918,0.19471136,0.8373933,0.86524093,0.2724,292.5260861,18.3783699,0.62,20.6582,0.4461,True,True,False,1.2.0,0.0,,0.99981576,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60143.37858799985,2389378582915010033,2,2389378582915,20.707981,-1,2389,0.12568009,20.019444,21.484348,20.4081,0.1710384,0.6300127,0.6592579,0.3009,292.526051,18.3783466,0.61,20.3482,0.3651,True,True,False,1.2.0,0.0,,0.99998534,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60147.27702549985,2393277022915010036,2,2393277022915,20.701384,-1,2393,0.070349,19.978378,21.658983,20.3202,0.16125074,0.723014,0.75813043,0.2774,292.5260627,18.3783557,0.74285716,20.3489,0.3655,True,True,False,1.2.0,0.0,,0.9998317,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60149.404606500175,2395404602915010119,2,2395404602915,20.647131,-1,2395,0.09877338,20.073496,21.298046,19.9042,0.197087,0.5864222,0.6088046,0.1983,292.5260518,18.3783728,0.6642857,19.8959,0.2524,True,True,False,1.2.0,0.0,,0.9925469,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60151.37505789986,2397375052915010032,2,2397375052915,20.779638,-1,2397,0.15619776,20.186068,21.009659,20.4944,0.21688463,0.44578585,0.4630897,0.3074,292.5261262,18.3783789,0.6042857,20.2648,0.319,True,True,False,1.2.0,0.0,,0.99982375,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60162.318113400135,2408318112915010023,2,2408318112915,20.639544,-1,2408,0.107089505,20.043877,21.395002,20.0264,0.1981289,0.6640377,0.68769854,0.2298,292.5260514,18.3783594,0.6,20.3872,0.4107,True,True,False,1.2.0,0.0,,0.9991878,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60164.29039350012,2410290392915010037,2,2410290392915,20.3386,-1,2410,0.111767,20.0551,21.356924,20.5282,0.241358,0.7817117,0.800556,0.4455,292.5261093,18.3783858,0.735714,20.7867,0.7256,False,True,False,1.2.0,0.0,2.41432331291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60168.323310200125,2414323312915010061,2,2414323312915,20.813683,-1,2414,0.13096479,20.158447,21.071096,20.2134,0.15393008,0.33116472,0.35676545,0.2304,292.5260553,18.378343,0.56142855,20.1633,0.2821,True,True,False,1.2.0,0.0,,0.99685526,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60170.278472200036,2416278472915010110,2,2416278472915,20.801476,-1,2416,0.0813411,20.091784,21.243425,20.4212,0.17123522,0.46950278,0.49459505,0.2772,292.5261033,18.3783634,0.5871429,20.218,0.2947,True,True,False,1.2.0,0.0,,0.97931135,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60174.25715279998,2420257152915010070,2,2420257152915,20.246325,-1,2420,0.18961559,19.925453,21.94963,20.1633,0.14319184,0.8744182,0.9238239,0.3336,292.5260525,18.3783233,0.7828571,20.2391,0.4594,True,True,False,1.2.0,0.0,,0.99993694,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60187.22432869999,2433224322915010018,2,2433224322915,19.9194,-1,2433,0.297904,19.9013,22.119879,20.315,0.232236,1.7578484,1.7920938,0.5985,292.5259945,18.3783542,0.548571,20.874,1.2867,False,True,False,1.2.0,0.0,2.43926743291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60193.26743059978,2439267432915010044,2,2439267432915,20.588146,-1,2439,0.16901127,20.251978,20.881042,20.2229,0.20513172,0.34879208,0.36614946,0.2813,292.5260864,18.3783239,0.6157143,20.3689,0.4132,True,True,False,1.2.0,0.0,,0.9989851,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60198.266655100044,2444266652915010042,2,2444266652915,20.389631,-1,2444,0.30633515,20.341288,20.737877,20.3249,0.21507673,0.29412326,0.30990535,0.3641,292.5260907,18.3784545,0.66714287,20.2531,0.4374,True,True,False,1.2.1,0.0,,0.9999434,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60212.1720718001,2458172072915015015,2,2458172072915,20.3389,1,2458,0.338392,20.0549,19.14999,20.2566,0.22947,0.097116396,0.099715464,0.3824,292.5259857,18.3783406,0.625714,20.3917,0.5549,False,True,False,1.2.1,0.0,2.458172541615015e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60212.172546300106,2458172541615015011,2,2458172541615,20.100063,1,2458,0.5534378,19.515425,19.053095,19.1324,0.14794141,0.09573758,0.09664016,0.1671,292.5261081,18.3782791,0.6457143,19.2602,0.2407,True,True,False,1.2.1,0.0,,0.9876063,590120216.0,t17_f5_c3,ZTF18aatqguo
ztf,60214.1967823999,2460196782915015019,2,2460196782915,20.0245,1,2460,0.233132,20.0933,19.166512,20.5795,0.319806,0.13424805,0.1361981,0.6669,292.5261461,18.3783504,0.51,20.2691,0.6435,False,True,False,1.2.1,0.0,2.481137592915015e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60222.12902780017,2468129021615025026,2,2468129021615,20.1662,1,2468,0.612864,20.0833,19.388926,20.4665,0.251935,0.13168602,0.13290426,0.453,292.5260323,18.3782624,0.641429,20.4828,0.5895,False,True,False,1.2.1,0.0,2.481137592915015e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60231.15127310017,2477151272915015021,2,2477151272915,20.5495,1,2477,0.366496,20.1054,19.171648,19.6528,0.23056,0.09479475,0.09756252,0.1786,292.5260596,18.3782705,0.451429,19.8262,0.2678,False,True,False,1.2.1,0.0,2.481137592915015e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60232.15060190018,2478150601615015028,2,2478150601615,20.0186,1,2478,1.05045,19.8934,19.284626,19.8412,0.217959,0.12333926,0.12441288,0.2847,292.5260611,18.3781353,0.514286,19.5648,0.2834,False,True,False,1.2.1,0.0,2.481137592915015e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60235.13759260019,2481137592915015025,2,2481137592915,20.394764,1,2481,0.17262039,20.108988,19.173164,20.2217,0.17678368,0.070999034,0.07466427,0.327,292.5260866,18.3783222,0.61142856,20.2812,0.4425,True,True,False,1.2.1,0.0,,0.9981208,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60236.13765050005,2482137651615015017,2,2482137651615,20.236023,1,2482,0.48718464,19.420696,18.990288,19.6904,0.12678273,0.08437809,0.08528968,0.2218,292.5260691,18.3782935,0.8428571,19.7492,0.2999,True,True,False,1.2.1,0.0,,0.9999968,590120216.0,t17_f5_c3,ZTF18aatqguo
ztf,60237.18310189992,2483183102915015027,2,2483183102915,19.787998,1,2483,0.5264686,19.796726,19.0302,19.5193,0.1969041,0.09506097,0.097195,0.2454,292.5261509,18.3782374,0.5557143,19.4098,0.2843,True,True,False,1.2.1,0.0,,0.99997395,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60447.37902780017,2693379022915010030,2,2693379022915,20.4508,-1,2693,0.171925,20.2203,20.93999,20.0664,0.280133,0.53067285,0.5435499,0.2809,292.5260348,18.3783927,0.534286,19.7802,0.2771,False,True,False,24.5.1,0.0,2.71540560291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60456.358703699894,2702358702915010034,2,2702358702915,20.1112,-1,2702,0.179265,19.9089,22.062963,19.8357,0.274581,1.9690182,1.9966226,0.3247,292.5261332,18.3783778,0.648571,20.1617,0.5627,False,True,False,24.5.1,0.0,2.71540560291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60458.400034700055,2704400032915010044,2,2704400032915,20.301,-1,2704,0.06607,20.0672,21.317728,19.6165,0.232947,0.717936,0.73700196,0.214,292.5260955,18.3783598,0.501429,19.4464,0.2351,False,True,False,24.5.1,0.0,2.71540560291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60460.3918980998,2706391892915020052,2,2706391892915,20.5533,-1,2706,0.125491,20.3168,20.774162,20.6998,0.27346,0.40430152,0.41671515,0.4608,292.5260632,18.3783407,0.574286,20.7643,0.6275,False,True,False,24.5.1,0.0,2.71540560291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60463.40202549985,2709402022915010055,2,2709402022915,20.59416,-1,2709,0.107933335,20.189009,21.003405,20.3332,0.17595407,0.35104063,0.37252712,0.2985,292.5260667,18.3783988,0.7828571,20.498,0.4455,True,True,False,24.5.1,0.0,,0.99924207,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60469.40560190007,2715405602915010048,2,2715405602915,20.577847,-1,2715,0.09318253,20.142866,21.108091,20.5582,0.15661949,0.35540792,0.38100967,0.3734,292.5260945,18.3783932,0.80857146,20.5494,0.4753,True,True,False,24.5.1,0.0,,0.9999983,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60472.37873840006,2718378732915010052,2,2718378732915,20.8118,-1,2718,0.0355,20.1156,21.177427,20.9495,0.216036,0.5554981,0.5744566,0.4534,292.5260842,18.37838,0.488571,20.8127,0.513,False,True,False,24.5.1,0.0,2.74635858291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60474.388171299826,2720388172915010047,2,2720388172915,20.599,-1,2720,0.091798,20.305,20.792393,20.4827,0.246399,0.37210497,0.38600773,0.346,292.5261069,18.3783652,0.658571,20.324,0.3841,False,True,False,24.5.1,0.0,2.74635858291501e+18,,,t17_f5_c3,ZTF18aatqguo
