tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60124.40018519992,2370400182015015004,1,2370400182015,20.274504,1,2370,0.2604463,19.018578,17.468292,19.2784,0.13568056,0.029862626,0.032538928,0.1495,274.648681,-9.9740276,0.9457143,19.0994,0.1589,True,True,False,1.2.0,0.0,,0.99101084,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60126.34920139983,2372349202015015005,2,2372349202015,19.517357,1,2372,0.41613513,16.073187,14.591662,16.187,0.060107622,0.010542232,0.015357469,0.0214,274.6487277,-9.9741117,0.7014286,16.2236,0.0271,True,True,False,1.2.0,0.0,,0.997579,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60126.40013890015,2372400132015015002,1,2372400132015,19.21281,1,2372,0.21043569,19.009066,17.466003,19.1686,0.18494868,0.04274766,0.04465048,0.3634,274.6486957,-9.9740379,0.9057143,19.4941,0.6276,True,True,False,1.2.0,0.0,,0.99115473,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60137.291516200174,2383291512015015002,1,2383291512015,20.458965,1,2383,0.117667325,18.95169,17.451872,18.9841,0.114660926,0.025841326,0.028806312,0.1136,274.6487473,-9.974049,0.95714283,18.8591,0.1256,True,True,False,1.2.0,0.0,,0.9981275,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60141.332013899926,2387332012015015000,1,2387332012015,20.130337,1,2387,0.097137325,18.310715,17.251974,18.6588,0.10440896,0.037926555,0.039376922,0.1,274.6487267,-9.9740279,0.92714286,18.5397,0.1119,True,True,False,1.2.0,0.0,,0.9965774,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60143.27781250002,2389277812015015003,1,2389277812015,20.564594,1,2389,0.14418782,18.385855,17.279705,18.5052,0.08416144,0.02837657,0.030384608,0.068,274.6487126,-9.9740289,0.93,18.3279,0.0711,True,True,False,1.2.0,0.0,,0.9999859,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60145.316041700076,2391316042015015004,1,2391316042015,20.579613,1,2391,0.10115289,18.200308,17.209007,18.3956,0.08551711,0.03277493,0.03431883,0.0625,274.6487269,-9.9740228,0.94142854,18.3856,0.0758,True,True,False,1.2.0,0.0,,0.99928963,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60147.2525231,2393252522015015002,2,2393252522015,20.559914,1,2393,0.29184753,15.343869,14.354027,15.4393,0.038920272,0.01281056,0.015640076,0.007,274.6487619,-9.9740783,0.6742857,15.4406,0.0077,True,True,False,1.2.0,0.0,,1.0,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60147.338148099836,2393338142015015000,1,2393338142015,20.237347,1,2393,0.20868483,18.039438,17.14156,18.1738,0.07091444,0.029504173,0.031015804,0.0625,274.6487221,-9.9740647,0.9671429,18.1052,0.0731,True,True,False,1.2.0,0.0,,0.9982387,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60149.37287040008,2395372872015015001,1,2395372872015,20.081043,1,2395,0.2927761,18.117628,17.175066,18.2982,0.092178375,0.03741185,0.038690504,0.0792,274.6486856,-9.9740652,0.95,18.3681,0.1057,True,True,False,1.2.0,0.0,,0.99989676,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60151.33678240003,2397336782015015002,1,2397336782015,20.314182,1,2397,0.12725234,17.910034,17.083055,18.0348,0.09006518,0.041061677,0.04204996,0.0545,274.6487309,-9.9740461,0.9514286,17.9704,0.0635,True,True,False,1.2.0,0.0,,0.99971926,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60153.27319440013,2399273192015015000,1,2399273192015,19.753376,1,2399,0.17132396,17.919748,17.08758,17.9524,0.081549466,0.036783434,0.037892558,0.0802,274.6487103,-9.974039,0.96428573,17.9229,0.099,True,True,False,1.2.0,0.0,,0.99939215,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60156.2114467998,2402211442015015000,1,2402211442015,19.025215,1,2402,0.13265185,17.820505,17.040337,17.7882,0.10513529,0.05050231,0.051248465,0.1395,274.6487235,-9.974037,0.81,17.8354,0.1866,True,True,False,1.2.0,0.0,,0.98695874,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60156.35446760012,2402354462015015001,2,2402354462015,18.873121,1,2402,0.3909745,15.294446,14.333895,15.3787,0.048995305,0.018208938,0.020227117,0.0182,274.6486902,-9.9740867,0.57857144,15.386,0.023,True,True,False,1.2.0,0.0,,0.99949574,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60162.20982640004,2408209822015015001,1,2408209822015,20.356352,1,2408,0.13299255,18.19979,17.208797,18.362,0.09417829,0.036410246,0.03780546,0.0641,274.6487508,-9.9740529,0.96,18.2666,0.0728,True,True,False,1.2.0,0.0,,0.9995705,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60168.32001159992,2414320012015015004,2,2414320012015,20.451265,1,2414,0.38391218,15.723184,14.490958,15.7854,0.02923933,100.0,0.009398907,0.0096,274.6487275,-9.9741031,0.7214286,15.7665,0.0104,True,True,False,1.2.0,0.0,,0.9999928,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60168.32001159992,2414320012015025004,2,2414320012015,20.4513,1,2414,0.383912,15.7232,14.490964,15.7854,0.029239,100.0,0.009398706,0.0096,274.6487275,-9.9741031,0.721429,15.7665,0.0104,False,True,False,1.2.0,0.0,2.428231592015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60170.27658559987,2416276582015015007,2,2416276582015,20.457306,1,2416,0.3705627,15.772882,14.506687,15.8997,0.030524068,100.0,0.009509645,0.0104,274.648773,-9.9741,0.74142855,15.9065,0.0117,True,True,False,1.2.0,0.0,,0.9998889,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60170.27658559987,2416276582015025007,2,2416276582015,20.4573,1,2416,0.370563,15.7729,14.506693,15.8997,0.030524,100.0,0.009509522,0.0104,274.648773,-9.9741,0.741429,15.9065,0.0117,False,True,False,1.2.0,0.0,2.428231592015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60170.31812500022,2416318122015015003,1,2416318122015,19.818707,1,2416,0.7347728,18.585384,17.34759,18.4885,0.10418526,0.031247783,0.03331869,0.1004,274.648579,-9.9741344,0.78571427,18.6618,0.1496,True,True,False,1.2.0,0.0,,0.98587894,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60173.19038189994,2419190382015015003,1,2419190382015,20.420534,1,2419,0.24494073,18.916985,17.443047,19.1526,0.11137488,0.025724243,0.02865578,0.1354,274.6486983,-9.9740576,0.95857143,19.09,0.1596,True,True,False,1.2.0,0.0,,0.12690201,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60182.231597200036,2428231592015015003,1,2428231592015,19.664179,1,2428,0.2940516,18.986347,17.460474,19.5973,0.16524488,0.038445815,0.040530216,0.3653,274.6486988,-9.974078,0.83285713,19.4232,0.3971,True,True,False,1.2.0,0.0,,0.9846463,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60186.16894679982,2432168942015015002,1,2432168942015,19.344915,1,2432,0.11713385,18.77644,17.405111,19.0632,0.19143495,0.052745637,0.05413649,0.3088,274.6487199,-9.9740028,0.86714286,18.9397,0.3524,True,True,False,1.2.0,0.0,,0.9906051,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60186.25840280019,2432258402015015006,2,2432258402015,19.397577,1,2432,0.16313353,15.887683,14.541169,16.0145,0.05361529,0.01126954,0.015512544,0.0199,274.6487261,-9.9740335,0.74714285,15.9888,0.024,True,True,False,1.2.0,0.0,,0.99999976,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60188.15717589995,2434157172015015002,1,2434157172015,19.600227,1,2434,0.109878264,18.505436,17.321375,18.8767,0.14240435,0.046501536,0.047851864,0.2048,274.6487261,-9.9739992,0.87142855,18.61,0.2041,True,True,False,1.2.0,0.0,,0.99993455,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60195.15119209979,2441151192015015001,1,2441151192015,20.297907,1,2441,0.16378115,17.991386,17.120281,18.1894,0.082599,0.035820656,0.03702819,0.0626,274.648714,-9.9740434,0.9628571,18.1544,0.0751,True,True,False,1.2.1,0.0,,0.99997747,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60198.21310190018,2444213102015015001,1,2444213102015,20.015028,1,2444,0.13798553,17.79607,17.028357,17.956,0.080111764,0.03854976,0.039501246,0.0616,274.6487143,-9.9740301,0.9614286,17.9227,0.0746,True,True,False,1.2.1,0.0,,0.99999976,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60201.19327550009,2447193272015015001,1,2447193272015,20.140923,1,2447,0.19589727,17.67526,16.967108,17.8621,0.07783123,0.03971422,0.04054085,0.0498,274.6487197,-9.9740577,0.95857143,17.913,0.065,True,True,False,1.2.1,0.0,,0.999995,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60206.1389930998,2452138992015015001,1,2452138992015,20.12256,1,2452,0.19672015,17.92607,17.090513,18.0317,0.07596051,0.03398168,0.035185628,0.0576,274.6487177,-9.9740583,0.9557143,17.9503,0.0669,True,True,False,1.2.1,0.0,,0.9999133,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60212.16922450019,2458169222015015003,2,2458169222015,19.973066,1,2458,0.2665731,15.45712,14.398127,15.5196,0.033951994,0.008750415,0.012801712,0.0093,274.6487146,-9.9740612,0.76,15.4997,0.0106,True,True,False,1.2.1,0.0,,0.9995244,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60212.16922450019,2458169222015025003,2,2458169222015,19.9731,1,2458,0.266573,15.4571,14.398119,15.5196,0.033952,0.008750704,0.012801862,0.0093,274.6487146,-9.9740612,0.76,15.4997,0.0106,False,True,False,1.2.1,0.0,2.460151742015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60212.19038189994,2458190382015015001,1,2458190382015,19.449736,1,2458,0.28964502,18.138412,17.183743,18.1609,0.09936504,0.04002784,0.04124444,0.1222,274.6487166,-9.974088,0.96428573,18.1576,0.1555,True,True,False,1.2.1,0.0,,0.9999014,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60214.15174769983,2460151742015015000,1,2460151742015,19.401943,1,2460,0.10498844,18.303532,17.24926,18.5431,0.10708865,0.03915452,0.040554106,0.1735,274.6487747,-9.9739972,0.95428574,18.4167,0.1973,True,True,False,1.2.1,0.0,,0.9999862,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60221.14927079994,2467149272015015003,1,2467149272015,19.725166,1,2467,0.6795582,18.60969,17.355303,18.7536,0.12703376,0.03827719,0.040009603,0.1404,274.6485821,-9.9741021,0.9042857,19.0597,0.2364,True,True,False,1.2.1,0.0,,0.51439756,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60223.13040510006,2469130402015015002,1,2469130402015,19.845026,1,2469,0.23933062,18.77611,17.405018,19.1066,0.13279592,0.035528425,0.03756196,0.1747,274.6486896,-9.9740359,0.9342857,19.0741,0.2147,True,True,False,1.2.1,0.0,,0.99999577,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60227.12478009984,2473124782015015001,1,2473124782015,20.046894,1,2473,0.43463424,18.775251,17.404776,19.0536,0.110496745,0.028799105,0.031272255,0.1542,274.6486441,-9.9740794,0.9357143,19.1786,0.2184,True,True,False,1.2.1,0.0,,0.9980517,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60231.11987269996,2477119872015015005,1,2477119872015,19.926023,1,2477,0.39137456,18.642649,17.365576,18.5817,0.107305035,0.030938754,0.033097163,0.1124,274.6486702,-9.9740877,0.9514286,18.4841,0.1297,True,True,False,1.2.1,0.0,,0.99594855,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60233.12800930021,2479128002015015005,2,2479128002015,19.622854,1,2479,0.39164764,15.609773,14.453196,15.6757,0.04886399,0.013673708,0.016840614,0.0113,274.6487677,-9.9741046,0.7157143,15.674,0.0134,True,True,False,1.2.1,0.0,,0.99999887,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60233.12800930021,2479128002015025005,2,2479128002015,19.6229,1,2479,0.391648,15.6098,14.453205,15.6757,0.048864,0.013673304,0.016840337,0.0113,274.6487677,-9.9741046,0.715714,15.674,0.0134,False,True,False,1.2.1,0.0,2.481115012015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60235.115011599846,2481115012015015005,2,2481115012015,20.10792,1,2481,0.4477471,15.544614,14.430294,15.613,0.033464316,0.007151158,0.011990965,0.0094,274.6487008,-9.9741113,0.7814286,15.6052,0.0107,True,True,False,1.2.1,0.0,,0.9999998,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60235.115011599846,2481115012015025005,2,2481115012015,20.1079,1,2481,0.447747,15.5446,14.430289,15.613,0.033464,0.007151199,0.011990953,0.0094,274.6487008,-9.9741113,0.781429,15.6052,0.0107,False,True,False,1.2.1,0.0,2.488133862015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60242.1338657001,2488133862015015000,1,2488133862015,19.201822,1,2488,0.31742302,17.865042,17.061817,17.995,0.07505274,0.03469579,0.035815977,0.1242,274.6486737,-9.9740557,0.9685714,17.9242,0.1487,True,True,False,1.2.1,0.0,,0.99926674,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60249.11277779983,2495112772015015001,1,2495112772015,19.129486,1,2495,0.3154187,17.942516,17.0981,17.8747,0.1125764,0.050899796,0.05172267,0.0718,274.648679,-9.9740637,0.6314286,17.8618,0.0905,True,True,False,1.2.1,0.0,,0.99522054,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60374.521574100014,2620521572015015006,1,2620521572015,19.333601,1,2620,0.13972645,18.29753,17.246983,18.1764,0.10391684,0.038055573,0.03948821,0.1216,274.6487665,-9.9740533,0.9057143,18.0716,0.1404,True,True,False,23.12.x,0.0,,0.9417844,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60387.46746530011,2633467462015015001,1,2633467462015,19.702946,1,2633,0.19112483,18.091837,17.164165,18.0534,0.09008643,0.037069783,0.038334616,0.0716,274.6487695,-9.9740677,0.94714284,17.9682,0.0835,True,True,False,23.12.x,0.0,,0.99998283,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60389.4451156999,2635445112015015001,1,2635445112015,19.126133,1,2635,0.40075427,17.904696,17.08056,18.0798,0.079983585,0.036332667,0.037440933,0.1294,274.6488334,-9.9740978,0.96,18.0763,0.1645,True,True,False,23.12.x,0.0,,0.99999917,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60396.41920140013,2642419202015015002,1,2642419202015,18.39793,1,2642,0.9176707,17.99855,17.123486,17.7289,0.14631848,0.06467368,0.065354206,0.1319,274.6488209,-9.9742657,0.43571427,17.5621,0.1451,True,True,False,23.12.x,0.0,,0.9928714,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60396.464224500116,2642464222015015005,2,2642464222015,19.15678,1,2642,0.28495792,15.454872,14.397279,15.5016,0.049909957,0.016367057,0.018842991,0.0126,274.6487507,-9.9740773,0.7214286,15.4945,0.0153,True,True,False,23.12.x,0.0,,1.0,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60396.464224500116,2642464222015025005,2,2642464222015,19.1568,1,2642,0.284958,15.4549,14.397289,15.5016,0.04991,0.016366681,0.01884271,0.0126,274.6487507,-9.9740773,0.721429,15.4945,0.0153,False,True,False,24.4.1,0.0,2.670459212015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60398.50196760008,2644501962015015001,1,2644501962015,19.203266,1,2644,0.09610655,18.439487,17.298765,18.4021,0.1072103,0.035825916,0.03749276,0.1356,274.6487665,-9.9740414,0.88,18.3618,0.1668,True,True,False,23.12.x,0.0,,0.99978733,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60404.42400459992,2650424002015015003,1,2650424002015,20.215904,1,2650,0.21297653,18.50345,17.320707,18.6122,0.11812577,0.038107194,0.03974179,0.088,274.6487833,-9.9740687,0.9614286,18.4237,0.0919,True,True,False,23.12.x,0.0,,0.9983836,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60414.48009259999,2660480092015015001,1,2660480092015,20.124569,1,2660,0.22662687,19.572275,17.577637,19.2045,0.16953386,0.022909705,0.027002327,0.1445,274.6486899,-9.9740298,0.6857143,19.2667,0.1937,True,True,False,24.4.1,0.0,,0.90962744,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60414.48009259999,2660480092015015002,1,2660480092015,20.1246,1,2660,1.04721,20.2993,17.665504,20.0436,0.324562,0.024148343,0.02869325,0.3026,274.6490524,-9.9740068,0.537143,20.2058,0.4476,False,True,False,24.4.1,0.0,2.690440002015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60418.374317099806,2664374312015015005,2,2664374312015,19.089706,1,2664,0.5496494,15.829804,14.524103,15.7699,0.041017435,0.0064588445,0.012322193,0.0163,274.6487699,-9.9741509,0.5742857,15.7278,0.0191,True,True,False,24.4.1,0.0,,0.9996835,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60421.46243060008,2667462432015015001,1,2667462432015,19.586035,1,2667,0.21436416,18.581165,17.346237,18.6401,0.10594805,0.031948738,0.03397206,0.1518,274.6487112,-9.9740605,0.9685714,18.735,0.2107,True,True,False,24.4.1,0.0,,0.9999559,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60424.45921299979,2670459212015015001,1,2670459212015,18.963633,1,2670,0.13084428,18.39049,17.281378,18.2857,0.11640646,0.040474758,0.041911386,0.1758,274.6487198,-9.9740332,0.94285715,18.4019,0.2505,True,True,False,24.4.1,0.0,,0.99997365,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60432.45865740022,2678458652015015002,1,2678458652015,20.289225,1,2678,0.12631263,17.837706,17.048687,17.9123,0.05691518,0.026079763,0.027518224,0.0483,274.648742,-9.9740487,0.97,17.8294,0.0554,True,True,False,24.4.1,0.0,,0.99999815,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60440.43850689987,2686438502015015001,1,2686438502015,20.361141,1,2686,0.11879809,17.909414,17.082766,17.9388,0.05596586,0.02451683,0.026137497,0.0431,274.6487331,-9.9740414,0.9457143,17.8487,0.0488,True,True,False,24.4.1,0.0,,0.99999964,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60444.418032399844,2690418032015015004,2,2690418032015,20.57013,1,2690,0.22968653,15.171537,14.281457,15.2809,0.032874297,0.011802361,0.014481857,0.0061,274.6487954,-9.9740479,0.7871429,15.2797,0.0066,True,True,False,24.4.1,0.0,,0.9999995,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60444.439999999944,2690440002015015001,1,2690440002015,20.57527,1,2690,0.12953185,17.843275,17.051376,17.9881,0.06181784,0.028480206,0.029809454,0.0412,274.6487552,-9.9740516,0.96428573,17.8808,0.0454,True,True,False,24.4.1,0.0,,0.9999124,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60446.39900460001,2692399002015015000,1,2692399002015,20.598671,1,2692,0.10787442,17.939514,17.09672,18.0832,0.06399761,0.027980613,0.029447341,0.044,274.6487742,-9.9740412,0.95857143,18.0226,0.0505,True,True,False,24.4.1,0.0,,0.9980067,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60448.35756940022,2694357562015015000,1,2694357562015,19.781206,1,2694,0.14414655,17.947403,17.100342,18.061,0.07456978,0.03291349,0.034177378,0.0766,274.6487491,-9.9740558,0.97571427,18.0147,0.0927,True,True,False,24.4.1,0.0,,0.9999999,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60448.39615740022,2694396152015015004,2,2694396152015,18.037914,1,2694,0.19389126,15.743542,14.497461,15.9224,0.041984025,0.008526259,0.013324526,0.05,274.6487362,-9.974049,0.79142857,16.0007,0.0676,True,True,False,24.4.1,0.0,,0.99969923,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60451.415659700055,2697415652015015001,1,2697415652015,19.381855,1,2697,0.14733756,18.10889,17.17139,18.3491,0.10578324,0.043511596,0.044608418,0.1432,274.6487144,-9.9740331,0.95428574,18.3241,0.1786,True,True,False,24.4.1,0.0,,0.9999993,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60455.39380790014,2701393802015015003,2,2701393802015,18.820908,1,2701,0.35665601,15.747872,14.498834,15.7789,0.023598677,100.0,0.007469166,0.0206,274.6487413,-9.9740965,0.8,15.7494,0.0251,True,True,False,24.4.1,0.0,,0.9999999,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60458.4202083,2704420202015015001,1,2704420202015,19.875408,1,2704,0.13279268,18.47223,17.310104,18.6663,0.12662038,0.041954543,0.043416284,0.1346,274.6487273,-9.9740401,0.95285714,18.5733,0.1565,True,True,False,24.4.1,0.0,,0.99960196,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60460.41574069997,2706415742015015000,1,2706415742015,20.276937,1,2706,0.15434933,18.606335,17.354244,18.5276,0.108632825,0.03225234,0.03428665,0.0871,274.6487631,-9.9740607,0.9628571,18.396,0.0964,True,True,False,24.5.1,0.0,,0.99802756,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60460.41574069997,2706415742015025000,1,2706415742015,20.2769,1,2706,0.154349,18.6063,17.354235,18.5276,0.108633,0.032253228,0.034287445,0.0871,274.6487631,-9.9740607,0.962857,18.396,0.0964,False,True,False,24.5.1,0.0,2.735373512015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60463.31515049981,2709315152015015000,1,2709315152015,20.318817,1,2709,0.19750981,18.781113,17.406431,19.0331,0.08279243,0.01989421,0.023340926,0.1148,274.6487745,-9.9740686,0.9257143,18.8484,0.1214,True,True,False,24.5.1,0.0,,0.0174585,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60468.39836810017,2714398362015015000,1,2714398362015,20.557117,1,2714,0.2233952,18.487785,17.315413,18.5941,0.08618722,0.027036933,0.02927477,0.0719,274.6487664,-9.9740764,0.96,18.5026,0.081,True,True,False,24.5.1,0.0,,0.78106606,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60470.431759300176,2716431752015015002,1,2716431752015,20.145014,1,2716,0.2993401,18.42957,17.295286,18.5882,0.08546057,0.027972087,0.030064393,0.0788,274.6486981,-9.9740777,0.91,18.5735,0.097,True,True,False,24.5.1,0.0,,0.98890126,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60473.3354282002,2719335422015015001,1,2719335422015,20.670668,1,2719,0.14928855,18.260271,17.232674,18.3378,0.07060834,0.025353266,0.027404204,0.053,274.6487517,-9.9740569,0.9514286,18.2472,0.0592,True,True,False,24.5.1,0.0,,0.99192405,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60475.37486110022,2721374862015015003,1,2721374862015,20.559925,1,2721,0.11185497,18.223442,17.218231,18.3627,0.07559375,0.028136466,0.02995033,0.056,274.6487239,-9.9740275,0.95285714,18.308,0.0649,True,True,False,24.5.1,0.0,,0.9995689,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60480.34859950002,2726348592015015003,2,2726348592015,19.772701,1,2726,0.24248613,15.316812,14.343072,15.3637,0.038715195,0.013055071,0.015790133,0.009,274.6487368,-9.9740628,0.8057143,15.3583,0.0106,True,True,False,24.5.1,0.0,,0.99999976,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60482.36752310023,2728367522015015002,2,2728367522015,19.283487,1,2728,0.2758919,15.433575,14.389189,15.4182,0.034634475,0.009449945,0.013235926,0.0123,274.6487357,-9.9740721,0.75,15.4002,0.0149,True,True,False,24.5.1,0.0,,0.99999666,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60482.39993060008,2728399932015015000,1,2728399932015,18.907297,1,2728,0.3114783,17.908081,17.082144,18.2095,0.09785004,0.044822834,0.045728397,0.1757,274.6487613,-9.974103,0.91714287,18.1632,0.2157,True,True,False,24.5.1,0.0,,0.9999913,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60484.377777799964,2730377772015015000,1,2730377772015,19.1234,1,2730,0.13445789,17.955202,17.10391,18.1242,0.10955227,0.049154826,0.05001551,0.159,274.6487271,-9.974044,0.89857143,17.9048,0.1663,True,True,False,24.5.1,0.0,,0.98049986,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60489.25211809995,2735252112015015000,1,2735252112015,20.143513,1,2735,0.09535661,18.20534,17.211023,18.1822,0.06490405,0.023889259,0.025974382,0.0586,274.6487509,-9.9740438,0.93,18.0823,0.0666,True,True,False,24.5.1,0.0,,0.89436185,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60489.37351850001,2735373512015015003,2,2735373512015,19.719675,1,2735,0.29954237,15.37625,14.366923,15.427,0.03656458,0.01121824,0.014432107,0.0085,274.6487551,-9.9740806,0.73285717,15.428,0.01,True,True,False,24.5.1,0.0,,0.99999714,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60499.208865699824,2745208862015015001,1,2745208862015,19.904385,1,2745,0.32831785,18.266733,17.235178,18.3139,0.09670481,0.035913266,0.03739606,0.0727,274.648736,-9.9741061,0.8642857,18.3058,0.0904,True,True,False,24.5.1,0.0,,0.999949,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60501.38199070003,2747381992015015002,1,2747381992015,19.817453,1,2747,0.23804958,18.313932,17.253187,18.4371,0.0907432,0.03247347,0.03415985,0.0987,274.6487085,-9.9740635,0.95285714,18.4169,0.1219,True,True,False,24.5.1,0.0,,0.9999944,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60503.31561340019,2749315612015015001,1,2749315612015,19.54726,1,2749,0.15524206,18.45482,17.304102,18.4206,0.12416151,0.041563824,0.043022897,0.1085,274.6487162,-9.9740437,0.8757143,18.2637,0.1188,True,True,False,24.5.1,0.0,,0.85151434,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60505.31605320005,2751316052015015000,1,2751316052015,20.426651,1,2751,0.07909911,18.546228,17.334911,18.743,0.12521537,0.03940895,0.041032795,0.0952,274.6487499,-9.9740366,0.9114286,18.5823,0.1015,True,True,False,24.5.1,0.0,,0.989338,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60508.309375000186,2754309372015015002,2,2754309372015,19.345558,1,2754,0.37279147,15.941938,14.55659,15.9857,0.039798412,0.0025550495,0.011110313,0.0182,274.6487446,-9.9741018,0.8057143,16.0084,0.0228,True,True,False,24.5.1,0.0,,0.9998807,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60508.309375000186,2754309372015025002,2,2754309372015,19.3456,1,2754,0.372791,15.9419,14.55658,15.9857,0.039798,0.0025562197,0.011110479,0.0182,274.6487446,-9.9741018,0.805714,16.0084,0.0228,False,True,False,24.5.1,0.0,2.783191002015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60508.338993099984,2754338992015015000,1,2754338992015,19.224915,1,2754,0.17704993,18.47198,17.310017,18.7881,0.13758753,0.04584272,0.04718395,0.2253,274.6487143,-9.9740443,0.93,19.0777,0.376,True,True,False,24.5.1,0.0,,0.9998613,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60510.23026619991,2756230262015015000,1,2756230262015,19.083973,1,2756,0.16852641,18.61115,17.355762,18.5047,0.1188894,0.035549525,0.037410006,0.223,274.6487199,-9.9740483,0.9514286,18.3644,0.2509,True,True,False,24.5.1,0.0,,0.9980111,383120120.0,t17_f5_c3,ZTF18abecikb
