tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59790.25461809989,2036254613315015023,2,2036254613315,19.752808,1,2036,0.11731967,17.893713,17.246603,17.9352,0.09091192,0.048603904,0.050092943,0.0754,275.7348624,-8.4750922,0.89857143,0.99999946,17.8431,0.0882,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59797.33769680001,2043337693315015041,2,2043337693315,20.46293,1,2043,0.15194288,17.695887,17.133173,17.7643,0.06875401,0.03946306,0.040946133,0.0362,275.7348426,-8.4750984,0.82714283,0.99999857,17.7667,0.0454,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59799.212187500205,2045212183315015014,2,2045212183315,19.190649,1,2045,0.26146647,17.687254,17.128025,17.7443,0.0658253,0.03779628,0.039327923,0.1005,275.7348414,-8.4751332,0.9357143,0.9999999,17.6438,0.1175,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59805.1897454001,2051189743315015018,2,2051189743315,20.264948,1,2051,0.12204145,17.739346,17.158846,17.7705,0.08192745,0.046678122,0.047998693,0.0447,275.7348743,-8.4750894,0.82,0.9995686,17.7938,0.0576,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59807.27741899993,2053277413315015027,2,2053277413315,20.071795,1,2053,0.22830231,17.698454,17.134703,17.7985,0.058767796,0.033211313,0.03496541,0.0524,275.7348688,-8.4751228,0.94,0.9999998,17.8667,0.0707,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59809.17398149986,2055173983315015029,2,2055173983315,20.2331,1,2055,0.15128037,17.777498,17.181034,17.7496,0.08076504,0.04520885,0.046627067,0.041,275.7348541,-8.4751022,0.93142855,0.9999981,17.753,0.0518,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59812.19075229997,2058190753315015029,2,2058190753315,19.683098,1,2058,0.28326973,18.274282,17.439684,18.1981,0.07488191,0.03155166,0.03471663,0.1047,275.7348758,-8.4751393,0.76714283,0.9999998,18.2006,0.134,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59814.232152800076,2060232153315015027,2,2060232153315,20.213915,1,2060,0.12251865,17.751257,17.165808,17.7535,0.07072894,0.039684657,0.041249402,0.0411,275.7348637,-8.4750975,0.92285717,0.9999999,17.7856,0.0533,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59816.17004630016,2062170043315015028,2,2062170043315,20.322535,1,2062,0.217897,17.819181,17.204905,17.8939,0.07742299,0.042394392,0.043970246,0.0442,275.7348928,-8.475113,0.9042857,0.99999994,17.9725,0.0597,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59823.15480320016,2069154803315015035,2,2069154803315,20.157001,1,2069,0.23145409,17.623112,17.089249,17.7101,0.0791956,0.04728558,0.048434585,0.0416,275.7348747,-8.4751232,0.92,1.0,17.7095,0.0525,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59825.151759299915,2071151753315015021,2,2071151753315,20.262852,1,2071,0.13581212,17.718594,17.146639,17.678,0.05523858,0.030687192,0.032618266,0.0406,275.7348645,-8.4750989,0.92,0.99999976,17.6414,0.0495,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59828.26350690005,2074263503315015011,2,2074263503315,18.85123,1,2074,0.21574087,17.61819,17.086235,17.7541,0.10284593,0.062135387,0.063009374,0.1114,275.7348507,-8.4751208,0.9128571,0.9999999,17.6751,0.1328,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59842.16890050005,2088168903315015029,2,2088168903315,20.185823,1,2088,0.16899356,17.517166,17.023235,17.5926,0.059041884,0.036138494,0.037461728,0.0375,275.7348555,-8.4751091,0.92,0.9999999,17.6283,0.0488,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59845.14815969998,2091148153315015031,2,2091148153315,20.383528,1,2091,0.17947163,17.5645,17.053028,17.6306,0.08480092,0.051962644,0.05294338,0.0336,275.7348488,-8.4751104,0.9085714,0.9999888,17.6394,0.0425,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59850.13180560013,2096131803315015021,2,2096131803315,20.333195,1,2096,0.24126135,17.510626,17.019081,17.5779,0.07565405,0.047092445,0.048107654,0.0335,275.7348505,-8.47513,0.88285714,0.99999976,17.601,0.0429,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59853.16900460003,2099169003315015024,2,2099169003315,20.480068,1,2099,0.102639444,17.50824,17.017563,17.577,0.06734608,0.041719444,0.042858955,0.0312,275.7348776,-8.4750795,0.7985714,0.99858075,17.5768,0.039,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59855.14842589991,2101148423315015018,2,2101148423315,19.697416,1,2101,0.2867897,17.479849,16.999409,17.4953,0.0531044,0.032721166,0.03411573,0.0574,275.7348514,-8.4751431,0.95428574,1.0,17.5893,0.0796,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59857.16896989988,2103168963315015010,2,2103168963315,19.132523,1,2103,0.23109755,17.49731,17.010595,17.4667,0.06617657,0.041127685,0.04226861,0.0904,275.7348299,-8.4751212,0.9342857,0.99999964,17.5177,0.1213,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59862.12954859994,2108129543315015017,2,2108129543315,19.690342,1,2108,0.179824,17.44984,16.980036,17.4493,0.06358375,0.040145047,0.041250035,0.0542,275.7348417,-8.4751095,0.9085714,0.99995327,17.3609,0.0637,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59878.14483800018,2124144833315015028,2,2124144833315,19.852543,1,2124,0.18708356,17.489845,17.005821,17.5328,0.050138224,0.03059985,0.032103997,0.0487,275.7348254,-8.4751066,0.94142854,1.0,17.5171,0.061,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60016.50210649986,2262502103315015032,2,2262502103315,19.390715,1,2262,0.28054568,18.005754,17.306904,18.1251,0.08879088,0.04485259,0.046647444,0.1024,275.7349015,-8.4751251,0.91714287,0.99999994,18.2902,0.1523,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60021.463368100114,2267463363315015024,2,2267463363315,19.636763,1,2267,0.42303386,17.88611,17.242407,17.8743,0.07663119,0.040598944,0.042356893,0.0593,275.7349658,-8.4751079,0.8585714,1.0,17.8826,0.0759,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60032.44190970017,2278441903315015027,2,2278441903315,19.71885,1,2278,0.44839197,17.820202,17.205482,17.8199,0.07459807,0.040708344,0.0423487,0.0498,275.7349197,-8.475169,0.81142855,0.9999995,17.7619,0.0598,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60043.46152780019,2289461523315015028,2,2289461523315,19.702642,1,2289,0.22753266,17.95486,17.27987,17.9672,0.08737152,0.04522595,0.046921615,0.0797,275.7348522,-8.4751214,0.9085714,0.9999928,17.945,0.0997,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60054.39789350005,2300397893315015026,2,2300397893315,20.199135,1,2300,0.16747035,18.065634,17.33795,18.1558,0.09456007,0.04654446,0.04837646,0.0601,275.7348529,-8.4751096,0.93285716,0.9999992,18.1674,0.0768,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60056.46292820014,2302462923315015034,2,2302462923315,20.448914,1,2302,0.18617395,18.093193,17.351961,18.0992,0.082577206,0.039525967,0.041722227,0.0483,275.7348652,-8.4751121,0.9242857,1.0,18.1066,0.0612,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60058.439919000026,2304439913315015027,2,2304439913315,20.284113,1,2304,0.22875597,18.053602,17.331778,18.1296,0.0632673,0.029783849,0.03254239,0.0548,275.7348766,-8.4751215,0.9557143,0.9999999,18.136,0.0695,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60060.45890050009,2306458903315015034,2,2306458903315,20.116615,1,2306,0.17380601,18.022018,17.315416,18.0995,0.08737608,0.04370925,0.045577668,0.0557,275.7348893,-8.475097,0.9185714,0.99999994,18.0362,0.0665,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60062.46248839982,2308462483315015021,2,2308462483315,20.520535,1,2308,0.2543615,18.010786,17.309544,18.0187,0.06379019,0.030873215,0.033439282,0.0422,275.7348697,-8.4751315,0.9142857,0.9999987,17.9849,0.0512,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60064.4400578998,2310440053315015034,2,2310440053315,20.574284,1,2310,0.1829175,18.068127,17.339224,18.1197,0.06896579,0.03267666,0.035242986,0.0453,275.7348812,-8.4751062,0.9114286,0.9999995,18.1192,0.0567,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60076.44472219981,2322444723315015039,2,2322444723315,20.312525,1,2322,0.23061879,18.097925,17.35435,18.2025,0.07269645,0.034118164,0.03665076,0.0598,275.7348506,-8.4751276,0.93142855,1.0,18.2502,0.079,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60078.422974499874,2324422973315015037,2,2324422973315,20.578358,1,2324,0.3386826,18.110874,17.360859,18.0828,0.0713171,0.033108164,0.03574271,0.0426,275.7348775,-8.4751531,0.9257143,0.99999964,18.1424,0.0562,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60081.41687500011,2327416873315015036,2,2327416873315,20.692215,1,2327,0.17811815,18.177076,17.393534,18.2365,0.075483255,0.03395297,0.03668035,0.0458,275.7348631,-8.4751102,0.88714284,1.0,18.233,0.0569,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60083.442615699954,2329442613315015037,2,2329442613315,20.786106,1,2329,0.20972174,18.125902,17.368364,18.165,0.074085936,0.034289625,0.036874037,0.04,275.7348698,-8.4751178,0.9185714,0.99999964,18.181,0.0502,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60085.402349499986,2331402343315015032,2,2331402343315,20.728954,1,2331,0.22945684,18.039799,17.324656,18.1144,0.07881802,0.038655493,0.04079137,0.0398,275.7348658,-8.4751217,0.8385714,0.9999995,18.1502,0.0511,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60087.39778940007,2333397783315015026,2,2333397783315,20.80189,1,2333,0.32782832,18.08383,17.347221,18.1101,0.06813893,0.031913653,0.03457415,0.0377,275.7348645,-8.475154,0.8957143,1.0,18.1136,0.0469,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60089.37709489977,2335377093315015041,2,2335377093315,20.558168,1,2335,0.1621776,17.99962,17.303677,17.9885,0.04846283,0.02210126,0.025528843,0.0396,275.7348628,-8.4751066,0.9285714,0.99999994,17.9815,0.0491,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60091.37903939979,2337379033315015037,2,2337379033315,20.645647,1,2337,0.20283148,17.940922,17.27236,17.9374,0.05405942,0.026434567,0.029204302,0.0355,275.7348639,-8.4751173,0.92,0.9999993,17.9408,0.0442,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60099.389050900005,2345389053315015010,2,2345389053315,18.896645,1,2345,0.19180503,17.722816,17.149132,17.7485,0.07691346,0.043969855,0.045344874,0.1369,275.7348434,-8.4751114,0.9185714,1.0,18.0315,0.228,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60101.36921299994,2347369213315015014,2,2347369213315,19.072283,1,2347,0.25660232,17.784775,17.18523,17.7175,0.092717975,0.052131977,0.053375997,0.1089,275.7348889,-8.4751229,0.92142856,0.99999976,17.731,0.1414,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60103.3954977002,2349395493315015023,2,2349395493315,19.974485,1,2349,0.13720754,17.715475,17.144796,17.7034,0.08649696,0.049930867,0.051136333,0.053,275.7348571,-8.4751005,0.88285714,0.9999944,17.7339,0.0693,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60110.33502310002,2356335023315015050,2,2356335023315,20.66,1,2356,0.260445,17.6491,17.105068,17.649,0.045255,0.025270024,0.027419146,0.0277,275.7348649,-8.4751345,0.931429,,17.6644,0.0345,,False,True,False,1.2.0,0.0,2.361325083315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60115.325081000105,2361325083315015034,2,2361325083315,20.550087,1,2361,0.1435566,17.777065,17.180784,17.7742,0.05503437,0.029658657,0.031777658,0.033,275.7348599,-8.4751015,0.91714287,0.9999998,17.8086,0.0424,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60118.35686339997,2364356863315015039,2,2364356863315,20.153673,1,2364,0.24496563,17.742952,17.160957,17.7748,0.06312699,0.035192996,0.036933206,0.0408,275.7348626,-8.4751315,0.91,0.99999976,17.7569,0.0506,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60120.35754630016,2366357543315015044,2,2366357543315,20.412527,1,2366,0.14674434,17.847502,17.220898,17.8345,0.063258655,0.03348929,0.03552041,0.037,275.7348626,-8.4751027,0.9142857,1.0,17.8148,0.0454,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60122.27300930023,2368273003315015036,2,2368273003315,19.926884,1,2368,0.14916901,17.87544,17.236496,17.9045,0.070498705,0.037250012,0.039138425,0.0549,275.7348549,-8.4751026,0.89,1.0,17.9921,0.0755,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60124.43686340004,2370436863315015048,2,2370436863315,20.10083,1,2370,0.22959568,17.931705,17.267372,17.9718,0.06583172,0.03349614,0.035702754,0.0531,275.7348087,-8.475106,0.9342857,1.0,17.995,0.0685,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60126.34920139983,2372349203315015022,2,2372349203315,19.485954,1,2372,0.18745682,17.999727,17.303732,18.0059,0.08777183,0.044432744,0.046233553,0.1032,275.7348479,-8.4751091,0.93142855,0.9999999,18.1094,0.1453,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60133.361018499825,2379361013315015037,2,2379361013315,20.207375,1,2379,0.21574439,17.77101,17.177284,17.8475,0.06183626,0.033934154,0.035789292,0.0467,275.7348625,-8.4751231,0.92285717,0.99999845,17.8153,0.0573,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60135.29597220011,2381295973315015041,2,2381295973315,20.60825,1,2381,0.24008222,17.71824,17.146431,17.7143,0.055611536,0.03092658,0.032842867,0.0304,275.7348527,-8.4751294,0.9042857,1.0,17.6969,0.0371,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60137.252766199876,2383252763315015029,2,2383252763315,20.575974,1,2383,0.20124681,17.75715,17.16924,17.7844,0.057633318,0.031578664,0.033535898,0.0337,275.7348675,-8.4751162,0.9128571,0.99999964,17.7996,0.0426,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60139.25445599994,2385254453315015032,2,2385254453315,20.390854,1,2385,0.17685543,17.668482,17.11677,17.6884,0.044771954,0.024694242,0.026935264,0.0345,275.7348551,-8.475112,0.93142855,0.9999955,17.7386,0.0452,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60141.2531365999,2387253133315015027,2,2387253133315,20.573257,1,2387,0.1841724,17.654055,17.108067,17.6927,0.082334,0.048638076,0.04979483,0.0313,275.7348651,-8.4751151,0.86,0.99999547,17.692,0.0388,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60143.39168980019,2389391683315015027,2,2389391683315,20.218872,1,2389,0.16902544,17.6159,17.084831,17.6099,0.059737403,0.035107754,0.036628496,0.0376,275.7348445,-8.4751092,0.92285717,0.9999999,17.6047,0.047,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60145.273032399826,2391273033315015049,2,2391273033315,20.58018,1,2391,0.21790445,17.65215,17.106915,17.7172,0.0615979,0.035723273,0.037279665,0.0317,275.7348744,-8.4751194,0.9285714,0.99999857,17.6954,0.0386,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60147.2525231,2393252523315015024,2,2393252523315,20.507608,1,2393,0.081815355,17.630152,17.093548,17.6789,0.05549412,0.03217471,0.033853654,0.0323,275.7348457,-8.4750816,0.92285717,1.0,17.7041,0.0411,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60149.25173609983,2395251733315015025,2,2395251733315,19.964905,1,2395,0.1613096,17.770288,17.176867,17.8121,0.07763036,0.043481424,0.044943094,0.0582,275.7348672,-8.4751045,0.89,0.9999994,17.7755,0.0714,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60151.358009300195,2397358003315015024,2,2397358003315,20.377054,1,2397,0.16258344,17.688602,17.12883,17.6969,0.06945834,0.04002628,0.041477766,0.0371,275.7348409,-8.4751057,0.83428574,0.9999683,17.6952,0.0464,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60156.35446760012,2402354463315015005,2,2402354463315,18.800842,1,2402,0.3394207,17.902966,17.25169,17.8893,0.08107834,0.042804454,0.04450358,0.1883,275.7348054,-8.4751425,0.87142855,0.99999386,18.0504,0.2805,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60160.291273099836,2406291273315015024,2,2406291273315,19.945957,1,2406,0.2738718,17.947405,17.275858,17.9502,0.08023117,0.041390914,0.043223936,0.064,275.7348424,-8.4751367,0.88285714,0.99999976,17.8771,0.0762,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60162.35172449984,2408351723315015023,2,2408351723315,19.894684,1,2408,0.28043017,17.880625,17.23937,17.8308,0.047834244,0.023605164,0.026499487,0.0595,275.7348362,-8.4751373,0.9442857,0.9999997,17.8807,0.0791,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60164.2718055998,2410271803315015026,2,2410271803315,20.214926,1,2410,0.18273695,17.916466,17.25908,18.0035,0.067592785,0.03479549,0.03689318,0.052,275.7348501,-8.4751118,0.9442857,0.9999999,17.9917,0.065,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60168.32001159992,2414320013315015028,2,2414320013315,20.379927,1,2414,0.25806445,17.948875,17.27665,17.9677,0.05228144,0.02523922,0.028148634,0.0457,275.7348514,-8.4751332,0.93142855,0.99999994,17.9693,0.0576,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60168.32001159992,2414320013315025028,2,2414320013315,20.3799,1,2414,0.258064,17.9489,17.276663,17.9677,0.052281,0.02523855,0.0281481,0.0457,275.7348514,-8.4751332,0.931429,,17.9693,0.0576,,False,True,False,1.2.0,0.0,2.428273133315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60170.27658559987,2416276583315015033,2,2416276583315,20.454569,1,2416,0.17227894,17.905113,17.252869,17.9257,0.055807438,0.028071424,0.030605145,0.041,275.7348562,-8.4751114,0.9357143,1.0,17.9268,0.0514,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60170.27658559987,2416276583315025033,2,2416276583315,20.4546,1,2416,0.172279,17.9051,17.252861,17.9257,0.055807,0.028071383,0.030605074,0.041,275.7348562,-8.4751114,0.935714,,17.9268,0.0514,,False,True,False,1.2.0,0.0,2.428273133315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60173.23494210001,2419234943315015035,2,2419234943315,20.494225,1,2419,0.072644725,17.813572,17.201714,17.8848,0.065571174,0.035463553,0.037322436,0.0392,275.7348698,-8.475079,0.91571426,0.99970067,17.8883,0.0492,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60173.23494210001,2419234943315025035,2,2419234943315,20.4942,1,2419,0.072645,17.8136,17.20173,17.8848,0.065571,0.035462946,0.037321914,0.0392,275.7348698,-8.475079,0.915714,,17.8883,0.0492,,False,True,False,1.2.0,0.0,2.428273133315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60182.27313659992,2428273133315015022,2,2428273133315,19.574913,1,2428,0.13131692,17.595036,17.071991,17.6409,0.067024805,0.040094335,0.041401666,0.0614,275.7348468,-8.4750967,0.9357143,0.9999996,17.7162,0.084,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60184.172002300154,2430172003315015025,2,2430172003315,19.591745,1,2430,0.21417089,17.547132,17.042152,17.593,0.08119736,0.04999913,0.05099762,0.0636,275.7348557,-8.4751209,0.86714286,0.9999716,17.6009,0.0818,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60186.25840280019,2432258403315015016,2,2432258403315,19.376123,1,2432,0.19693401,17.486542,17.003704,17.5338,0.047561083,0.028905312,0.030487143,0.0743,275.7348279,-8.475111,0.9285714,0.9999999,17.5023,0.0923,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60195.18945599999,2441189453315015160,2,2441189453315,20.164467,1,2441,0.24477197,17.472883,16.994928,17.4924,0.06623421,0.041550294,0.042648204,0.0352,275.7348443,-8.4751261,0.8971428,0.9999558,17.4798,0.0437,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60201.15017359983,2447150173315015030,2,2447150173315,20.511642,1,2447,0.15181084,17.50989,17.018612,17.5696,0.06631559,0.041019183,0.04217983,0.0295,275.7348546,-8.4751041,0.85571426,0.9994208,17.5747,0.037,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60201.15017359983,2447150173315025030,2,2447150173315,20.5116,1,2447,0.151811,17.5099,17.01862,17.5696,0.066316,0.0410193,0.042179957,0.0295,275.7348546,-8.4751041,0.855714,,17.5747,0.037,,False,True,False,1.2.1,0.0,2.449190993315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60201.15017359983,2447150173315035030,2,2447150173315,20.5116,1,2447,0.151811,17.5099,17.01862,17.5696,0.066316,0.0410193,0.042179957,0.0295,275.7348546,-8.4751041,0.855714,,17.5747,0.037,,False,True,False,1.2.1,0.0,2.455207543315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60203.19099539984,2449190993315015033,2,2449190993315,20.452183,1,2449,0.15195642,17.561085,17.050894,17.6176,0.061791822,0.037273534,0.03862379,0.031,275.7348471,-8.4751064,0.9042857,0.9999928,17.6498,0.0398,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60203.19099539984,2449190993315025033,2,2449190993315,20.4522,1,2449,0.151956,17.5611,17.050903,17.6176,0.061792,0.037273414,0.0386237,0.031,275.7348471,-8.4751064,0.904286,,17.6498,0.0398,,False,True,False,1.2.1,0.0,2.458169223315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60209.20754629979,2455207543315015019,2,2455207543315,18.421095,1,2455,0.55423695,17.724688,17.150234,17.5374,0.14582062,0.08518953,0.08590876,0.1452,275.7348617,-8.4752165,0.8371429,0.99999446,17.5151,0.1826,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60212.16922450019,2458169223315015024,2,2458169223315,19.890406,1,2458,0.22688735,17.747723,17.163746,17.7113,0.07731208,0.043730427,0.04514987,0.0579,275.7348613,-8.4751266,0.9014286,0.9948064,17.7879,0.0791,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60212.16922450019,2458169223315025024,2,2458169223315,19.8904,1,2458,0.226887,17.7477,17.163733,17.7113,0.077312,0.04373082,0.04515022,0.0579,275.7348613,-8.4751266,0.901429,,17.7879,0.0791,,False,True,False,1.2.1,0.0,2.460170993315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60214.17099539982,2460170993315015039,2,2460170993315,19.50718,1,2460,0.22749588,17.79001,17.18824,17.8612,0.08660782,0.048411977,0.049756438,0.0802,275.7348306,-8.4751212,0.89857143,0.9999995,17.8988,0.1061,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60214.17099539982,2460170993315025039,2,2460170993315,19.5072,1,2460,0.227496,17.79,17.188236,17.8612,0.086608,0.048412286,0.049756728,0.0802,275.7348306,-8.4751212,0.898571,,17.8988,0.1061,,False,True,False,1.2.1,0.0,2.462134233315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60216.13423610013,2462134233315015025,2,2462134233315,20.01637,1,2462,0.09664055,17.874155,17.235783,17.8832,0.06146678,0.031962875,0.03414219,0.0625,275.7348509,-8.4750872,0.85571426,0.99999696,17.9382,0.0837,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60221.12901620008,2467129013315015039,2,2467129013315,19.9337,1,2467,0.1755043,17.756088,17.168623,17.8734,0.059988048,0.03304742,0.034920357,0.057,275.7348712,-8.4751077,0.93285716,1.0,17.924,0.0758,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60223.17151620006,2469171513315015025,2,2469171513315,19.639696,1,2469,0.21038185,17.714546,17.144247,17.7443,0.067576416,0.038411733,0.039964627,0.0585,275.7348385,-8.4751175,0.9285714,1.0,17.7067,0.072,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,60223.17151620006,2469171513315025025,2,2469171513315,19.6397,1,2469,0.210382,17.7145,17.14422,17.7443,0.067576,0.038412273,0.039965067,0.0585,275.7348385,-8.4751175,0.928571,,17.7067,0.072,,False,True,False,1.2.1,0.0,2.477128373315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,60223.17151620006,2469171513315035025,2,2469171513315,19.639696,1,2469,0.21038185,17.714546,17.144247,17.7443,0.067576416,0.038411733,0.039964627,0.0585,275.7348385,-8.4751175,0.9285714,1.0,17.7067,0.072,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkliu
