tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58645.47849539993,891478492415010007,2,891478492415,20.5643,-1,891,0.139638,20.0715,21.560617,20.1455,0.230046,0.88144773,0.90669584,0.2618,305.2357584,33.0783825,0.655714,,20.1194,0.3285,,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58647.31651620008,893316512415010005,2,893316512415,20.418432,-1,893,0.18938747,20.01704,21.80662,19.7696,0.206876,1.0417807,1.0753304,0.2144,305.2357666,33.0783598,0.67714286,0.0,19.5055,0.2161,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58654.398668999784,900398662415010005,2,900398662415,20.04276,-1,900,0.19213042,19.8836,23.042927,19.9923,0.21667838,3.8888636,3.9769151,0.365,305.2357606,33.0783605,0.8314286,0.9925861,20.1394,0.537,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58657.402349499986,903402342415010009,2,903402342415,20.298126,-1,903,0.18847561,20.00084,21.894962,20.3392,0.16654655,0.9083018,0.95320135,0.3861,305.235811,33.0783549,0.7271429,0.9868512,20.455,0.5521,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58658.38664350007,904386642415010004,2,904386642415,20.633842,-1,904,0.14527248,19.990389,21.956789,20.3853,0.18451631,1.0864602,1.1287422,0.3096,305.2357962,33.078368,0.56857145,0.99737203,20.3367,0.3807,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58661.33937499998,907339372415010004,2,907339372415,20.77459,-1,907,0.059649747,20.020947,21.78654,20.0783,0.15651663,0.7515513,0.79578793,0.2024,305.2358084,33.0783996,0.68857145,0.98866147,19.9955,0.2411,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58662.32755789999,908327552415010008,2,908327552415,20.850285,-1,908,0.11948774,20.009737,21.845394,19.9848,0.15949388,0.8196984,0.8649813,0.1777,305.2357731,33.0783783,0.62857145,0.959952,19.8221,0.1967,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58663.3513656999,909351362415010004,2,909351362415,20.85265,-1,909,0.12399214,19.906382,22.692366,19.948,0.1253682,1.5161175,1.631476,0.1734,305.2357605,33.0783847,0.6528571,0.99910337,19.9862,0.2309,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58665.426388899796,911426382415010009,2,911426382415,20.679527,-1,911,0.19656925,20.030678,21.738367,20.1945,0.1476476,0.6662521,0.7117083,0.2431,305.2358357,33.0784517,0.73142856,0.9948319,19.9964,0.2604,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58666.3462731,912346272415010012,2,912346272415,20.963015,-1,912,0.07553594,20.023611,21.77309,20.1856,0.16699846,0.79566467,0.8365744,0.1954,305.2358061,33.0783876,0.46142858,0.9271749,20.1576,0.2452,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58667.31224540016,913312242415010002,2,913312242415,20.703081,-1,913,0.097849995,20.051876,21.641617,19.6898,0.18549562,0.7687373,0.8021029,0.1513,305.235797,33.0783814,0.6157143,0.4914914,19.5299,0.1679,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58668.34246530011,914342462415010005,2,914342462415,20.89754,-1,914,0.015319823,19.97684,22.043575,20.0173,0.12453244,0.7669795,0.83555806,0.1711,305.2357937,33.0784043,0.7785714,0.99994427,19.8905,0.1957,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58669.40571760014,915405712415010009,2,915405712415,20.962206,-1,915,0.07912182,19.96321,22.139736,20.1406,0.17005034,1.2092953,1.2623758,0.1809,305.2357814,33.0783879,0.64285713,0.95483834,20.2543,0.2579,687120224.0,False,True,False,bulk_1.0.0,0.0,9.2446541241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58670.39631940005,916396312415010002,2,916396312415,20.868256,-1,916,0.1106248,19.990784,21.954376,20.4057,0.15349382,0.88536245,0.9365438,0.2499,305.2358239,33.078389,0.5714286,0.99154735,20.1497,0.2543,687120224.0,False,True,False,bulk_1.0.0,0.0,9.2446541241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58674.305914400145,920305912415010008,2,920305912415,20.729504,-1,920,0.13022897,19.93124,22.412056,19.7325,0.18810493,1.7885258,1.8481032,0.1569,305.2358,33.0783717,0.49,0.9541414,19.4274,0.1524,687120224.0,False,True,False,bulk_1.0.0,0.0,9.2446541241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58675.28207179997,921282072415010004,2,921282072415,20.612925,-1,921,0.07620298,20.117947,21.394758,20.0849,0.19032478,0.58933234,0.61690694,0.2421,305.2357665,33.0784102,0.62857145,0.85063946,19.9582,0.277,687120224.0,False,True,False,bulk_1.0.0,0.0,9.2446541241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58678.46541670011,924465412415010006,2,924465412415,20.890661,-1,924,0.13727415,20.112663,21.412062,20.0588,0.17191532,0.53792644,0.5689497,0.1799,305.2358173,33.078374,0.64,0.98398936,19.7943,0.1815,687120224.0,False,True,False,bulk_1.0.0,0.0,9.3135850241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58679.479606499895,925479602415010003,2,925479602415,20.36105,-1,925,0.1298567,20.018478,21.799175,20.1093,0.20213382,1.0079447,1.0421197,0.3075,305.2358199,33.0783809,0.74142855,0.7053449,20.198,0.4288,687120224.0,False,True,False,bulk_1.0.0,0.0,9.3135850241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58685.35850689979,931358502415010005,2,931358502415,20.45387,-1,931,0.025560787,20.03051,21.739176,20.1441,0.20155045,0.93960357,0.97241205,0.2907,305.2358038,33.0784063,0.6157143,0.9874945,19.7612,0.2628,687120224.0,False,True,False,bulk_1.0.0,0.0,9.3736063241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58688.377476899885,934377472415010005,2,934377472415,20.803528,-1,934,0.08501345,20.118494,21.392984,20.1424,0.18111448,0.55678433,0.58580023,0.2138,305.235764,33.0784042,0.67714286,0.9418628,19.9369,0.2276,687120224.0,False,True,False,bulk_1.0.0,0.0,9.4332026241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58690.34287039982,936342872415010010,2,936342872415,20.869608,-1,936,0.048164275,20.226656,21.102556,20.4136,0.17623332,0.36946073,0.39486483,0.254,305.2357774,33.0784018,0.66,0.530986,20.2705,0.2864,687120224.0,False,True,False,bulk_1.0.0,0.0,9.3736063241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58691.36063659983,937360632415010003,2,937360632415,20.905567,-1,937,0.04815831,20.11743,21.396435,20.2205,0.1622504,0.49430275,0.5269722,0.2056,305.2357888,33.0783958,0.71428573,0.99909115,20.0033,0.2166,687120224.0,False,True,False,bulk_1.0.0,0.0,9.4332026241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58693.34723380022,939347232415010004,2,939347232415,20.770594,-1,939,0.12711662,20.2277,21.100224,20.4247,0.16476543,0.3407457,0.36802354,0.2771,305.2358009,33.0783726,0.5642857,0.9323215,20.308,0.3202,687120224.0,False,True,False,bulk_1.0.0,0.0,9.4332026241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58696.299594900105,942299592415010003,2,942299592415,20.969057,-1,942,0.22407317,20.270742,21.00983,20.2548,0.20456854,0.3832984,0.4040865,0.2011,305.2357899,33.0783452,0.45285714,0.9803542,20.0154,0.2076,687120224.0,False,True,False,bulk_1.0.0,0.0,9.4332026241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58697.32026620023,943320262415010010,2,943320262415,20.976633,-1,943,0.06286427,20.13048,21.3551,20.2463,0.15815282,0.45582917,0.48856792,0.1978,305.2358151,33.0784104,0.47714287,0.8899433,20.2678,0.2591,687120224.0,False,True,False,bulk_1.0.0,0.0,9.4530219241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58699.302199100144,945302192415010004,2,945302192415,20.873034,-1,945,0.14688386,20.109295,21.423285,20.005,0.15960437,0.5015446,0.5353533,0.1747,305.2358322,33.0783805,0.48857144,0.98439986,20.3294,0.3019,687120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaywjon
ztf,58775.205277800094,1021205272415015007,2,1021205272415,20.5457,1,1021,0.25689,19.9228,19.120747,20.7847,0.193498,0.089669466,0.09243898,0.4945,305.2357219,33.0783659,0.594286,,20.2716,0.3965,,False,True,False,bulk_1.0.0,0.0,1.031093552415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58781.09601850016,1027096012415015004,2,1027096012415,19.876976,1,1027,0.2645086,19.070217,18.631058,19.2245,0.110896625,0.0726081,0.07400386,0.1878,305.2357141,33.0783721,0.92142856,0.99975526,19.5078,0.3126,687120224.0,False,True,False,bulk_1.0.0,0.0,1.047079882415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58785.0935531999,1031093552415015007,2,1031093552415,20.424335,1,1031,0.2279636,18.691387,18.364199,18.562,0.082355,0.059891626,0.060927622,0.0712,305.2357549,33.0783512,0.94142854,0.99902093,18.6167,0.0953,687120224.0,False,True,False,bulk_1.0.0,0.0,1.047079882415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58788.102592600044,1034102592415015006,2,1034102592415,20.179808,1,1034,0.21006867,18.464325,18.191797,18.4437,0.07203478,0.05522547,0.056044307,0.0764,305.2357414,33.0783658,0.94285715,0.9996083,18.4817,0.1008,687120224.0,False,True,False,bulk_1.0.0,0.0,1.047079882415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58791.08292819979,1037082922415015008,2,1037082922415,20.374756,1,1037,0.21865116,18.264957,18.033632,18.3194,0.056871653,0.045211755,0.04595853,0.0608,305.2357475,33.0783593,0.95428574,0.9996121,18.2672,0.0736,687120224.0,False,True,False,bulk_1.0.0,0.0,1.047079882415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58791.08454860002,1037084542415015006,2,1037084542415,20.478773,1,1037,0.12568136,18.208055,17.987421,18.2036,0.073553614,0.059504412,0.060027517,0.0507,305.2357669,33.0783789,0.9342857,0.9999713,18.2161,0.0648,687120224.0,False,True,False,bulk_1.0.0,0.0,1.047079882415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58793.07956020022,1039079562415015003,2,1039079562415,19.476881,1,1039,0.10646574,18.115503,17.911308,18.3341,0.08420463,0.069377646,0.06976823,0.1152,305.2357765,33.0783825,0.8842857,0.9997378,18.2133,0.1322,687120224.0,False,True,False,bulk_1.0.0,0.0,1.047079882415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58797.078020799905,1043078022415015004,2,1043078022415,19.729353,1,1043,0.09932065,17.87038,17.70447,17.9923,0.092336155,0.079016976,0.07925157,0.0766,305.2357644,33.0783927,0.93857145,0.99997175,18.0105,0.0996,687120224.0,False,True,False,bulk_1.0.0,0.0,1.047079882415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58797.090462999884,1043090462415015003,2,1043090462415,20.032066,1,1043,0.07230618,17.94032,17.764221,18.2217,0.07584479,0.06416692,0.06448909,0.0753,305.2357693,33.078412,0.86714286,0.9999906,18.2499,0.0985,687120224.0,False,True,False,bulk_1.0.0,0.0,1.060132622415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58801.07988430001,1047079882415015005,2,1047079882415,19.750034,1,1047,0.13790531,17.867315,17.70184,17.8674,0.052570816,0.044728093,0.04513925,0.0644,305.2357847,33.0783695,0.91714287,0.99995863,17.8197,0.0787,687120224.0,False,True,False,bulk_1.0.0,0.0,1.060132622415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58814.13262729999,1060132622415015010,2,1060132622415,19.157202,1,1060,0.33467937,17.365059,17.257967,17.4868,0.07003662,0.06332969,0.063458346,0.0499,305.2357441,33.0783232,0.6314286,0.99777097,17.481,0.0631,687120224.0,False,True,False,bulk_1.0.0,0.0,1.083092972415015e+18,t17_f5_c3,ZTF18aaywjon
ztf,58837.0929744998,1083092972415015002,2,1083092972415,19.770409,1,1083,0.15686575,17.323936,17.220642,17.3856,0.05164301,0.046793863,0.046956297,0.0387,305.2357601,33.0783747,0.92142856,0.9998971,17.3917,0.0495,687120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaywjon
ztf,59025.38288189983,1271382882415010005,2,1271382882415,21.057,-1,1271,0.04038095,20.335722,20.891886,20.5584,0.16634408,0.25280225,0.2776343,0.2434,305.235801,33.0783978,0.6314286,0.962345,20.1106,0.2077,687120224.0,False,True,False,bulk_1.0.0,0.0,1.28928053241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59043.280532400124,1289280532415010004,2,1289280532415,20.939367,-1,1289,0.09426065,20.168175,21.24629,20.1543,0.15952367,0.40013877,0.43059704,0.1873,305.2357915,33.0783809,0.67714286,0.95180607,20.0334,0.2154,687120224.0,False,True,False,bulk_1.0.0,0.0,1.29243192241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59046.43192130001,1292431922415010005,2,1292431922415,20.820131,-1,1292,0.28380442,20.189363,21.191078,20.2664,0.16102368,0.37584582,0.40511236,0.2282,305.2358134,33.0783309,0.73571426,0.9863971,20.3651,0.3212,687120224.0,False,True,False,bulk_1.0.0,0.0,1.29737140241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59051.37140050018,1297371402415010007,2,1297371402415,20.698456,-1,1297,0.016934047,20.106377,21.43313,20.1446,0.13863142,0.43090147,0.4705038,0.2244,305.2357862,33.0784068,0.79,0.9961468,20.1238,0.283,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32325201241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59052.36165509978,1298361652415010007,2,1298361652415,21.015238,-1,1298,0.1255739,20.18358,21.205765,20.294,0.17679764,0.42657313,0.45326304,0.1982,305.235806,33.0783753,0.6185714,0.7847646,20.1238,0.2179,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32325201241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59052.39124999987,1298391252415010008,2,1298391252415,21.057379,-1,1298,0.06590138,20.194704,21.177757,19.9937,0.16591027,0.38215002,0.41029325,0.1456,305.2357885,33.0783884,0.5914286,0.9926413,19.8121,0.1585,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32325201241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59054.33003470022,1300330032415010009,2,1300330032415,20.939175,-1,1300,0.20380758,20.025776,21.762312,20.1592,0.16329286,0.76675516,0.8083161,0.1869,305.2357963,33.0783512,0.6957143,0.9681259,20.2087,0.2514,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32325201241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59060.26853010012,1306268532415010008,2,1306268532415,20.40483,-1,1306,0.28469098,19.943338,22.299854,19.9337,0.17510714,1.4757595,1.5342984,0.2484,305.2357473,33.0783375,0.8142857,0.9782419,20.1079,0.375,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32432133241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59062.29606480012,1308296062415010006,2,1308296062415,20.1867,-1,1308,0.084813,19.9817,22.011505,20.3265,0.249007,1.5824528,1.6148536,0.4663,305.2357775,33.0783884,0.577143,,20.4994,0.7028,,False,True,False,bulk_1.0.0,0.0,1.32432133241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59068.34918980021,1314349182415010009,2,1314349182415,20.5703,-1,1314,0.20692962,19.851143,23.92683,19.7503,0.18137917,7.510822,7.7421594,0.1836,305.2357976,33.0783469,0.7242857,0.8943441,19.5475,0.1958,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32432133241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59069.45523149986,1315455232415010006,2,1315455232415,20.5382,-1,1315,0.116845,20.102,21.44812,20.1037,0.242022,0.8139473,0.83618623,0.2646,305.2358151,33.0783845,0.682857,,20.0304,0.318,,False,True,False,bulk_1.0.0,0.0,1.32432133241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59071.37300929986,1317373002415010010,2,1317373002415,20.733215,-1,1317,0.08658013,20.039648,21.696138,20.396,0.19225183,0.8506217,0.8840285,0.2821,305.2357851,33.078386,0.64285713,0.8473457,20.4351,0.3761,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32432133241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59076.373622700106,1322373622415010004,2,1322373622415,20.780594,-1,1322,0.1337555,20.055439,21.626345,20.075,0.19633557,0.80325747,0.8343743,0.2015,305.2358287,33.0783815,0.6514286,0.90933573,20.2941,0.317,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32432133241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59077.25201389985,1323252012415010011,2,1323252012415,20.663805,-1,1323,0.2528518,19.95409,22.20994,19.8256,0.17032766,1.3042324,1.360269,0.174,305.2358355,33.0783489,0.74,0.9945048,19.937,0.2474,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32432133241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59078.321330999956,1324321332415010005,2,1324321332415,20.838127,-1,1324,0.15458798,20.058226,21.61458,20.3747,0.18173918,0.72861063,0.7620624,0.2513,305.2357607,33.078371,0.67285717,0.69061923,20.5041,0.3647,687120224.0,False,True,False,bulk_1.0.0,0.0,1.32635107241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59080.35107639991,1326351072415010002,2,1326351072415,20.656496,-1,1326,0.14651129,19.886045,22.998999,20.3785,0.15712339,2.6451583,2.7632625,0.2982,305.2358106,33.0783701,0.7114286,0.9938433,20.299,0.3564,687120224.0,False,True,False,bulk_1.0.0,0.0,1.33329637241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59084.280578699894,1330280572415010007,2,1330280572415,20.6528,-1,1330,0.150408,20.0529,21.6372,20.2361,0.232837,0.9754858,1.0017782,0.2607,305.2358225,33.0783704,0.518571,,20.0381,0.2796,,False,True,False,bulk_1.0.0,0.0,1.35914947241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59087.29637729982,1333296372415010005,2,1333296372415,20.708948,-1,1333,0.0840422,19.95622,22.193073,19.6603,0.19290118,1.4652389,1.5138254,0.1482,305.2358134,33.0784246,0.50285715,0.6682609,19.7331,0.2036,687120224.0,False,True,False,bulk_1.0.0,0.0,1.35914947241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59092.22184030013,1338221842415010006,2,1338221842415,20.1316,-1,1338,0.219946,19.9097,22.650076,19.7311,0.227249,2.77579,2.835648,0.286,305.2357223,33.0783991,0.55,,19.8327,0.4036,,False,True,False,bulk_1.0.0,0.0,1.36427273241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59099.31994209997,1345319942415010007,2,1345319942415,20.240576,-1,1345,0.32084745,19.889322,22.94293,19.91,0.19447054,3.1479428,3.238151,0.2921,305.2358063,33.078322,0.64857143,0.88505304,19.7246,0.3166,687120224.0,False,True,False,bulk_1.0.0,0.0,1.37520385241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59107.265729200095,1353265722415010008,2,1353265722415,20.3976,-1,1353,0.190637,19.8993,22.789003,20.3004,0.219077,3.0668025,3.1367383,0.3694,305.2358432,33.078374,0.632857,,20.3592,0.5016,,False,True,False,bulk_1.0.0,0.0,1.37520385241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59110.24614580022,1356246142415010007,2,1356246142415,19.866692,-1,1356,0.05637036,19.831167,25.634796,19.8046,0.19264737,39.355762,40.38448,0.3446,305.2357781,33.0784176,0.87142855,0.9967748,19.8376,0.4569,687120224.0,False,True,False,bulk_1.0.0,0.0,1.37520385241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59113.14947920013,1359149472415010005,2,1359149472415,20.868391,-1,1359,0.061094932,19.850924,23.936234,20.0242,0.16396824,6.802318,7.061287,0.1864,305.2357937,33.0783877,0.5157143,0.98969233,19.9826,0.2306,687120224.0,False,True,False,bulk_1.0.0,0.0,1.37520385241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59116.20484950021,1362204842415010005,2,1362204842415,20.6512,-1,1362,0.103748,20.0709,21.56299,20.0793,0.238398,0.91781074,0.94218975,0.2332,305.2357764,33.0783836,0.608571,,20.075,0.2989,,False,True,False,bulk_1.0.0,0.0,1.37520385241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59118.27273150021,1364272732415010004,2,1364272732415,20.511816,-1,1364,0.19528252,19.917898,22.552671,19.6164,0.14328454,1.5332524,1.6222155,0.1721,305.2357858,33.0783488,0.64857143,0.54430234,19.5545,0.209,687120224.0,False,True,False,bulk_1.0.0,0.0,1.37520385241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59121.2051736,1367205172415010004,2,1367205172415,20.106167,-1,1367,0.18306436,19.706577,100.0,19.9243,0.19439016,100.0,100.0,0.3288,305.2358349,33.0784426,0.7242857,0.9765439,20.0309,0.4663,687120224.0,False,True,False,bulk_1.0.0,0.0,1.37520385241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59122.2170833,1368217082415010006,2,1368217082415,19.604,-1,1368,0.345,19.831,25.670567,20.0749,0.271445,58.068214,58.81781,0.5905,305.2359066,33.0783974,0.668571,,19.8113,0.5958,,False,True,False,bulk_1.0.0,0.0,1.38913769241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59129.203854199965,1375203852415010016,2,1375203852415,20.332151,-1,1375,0.0827586,19.997454,21.914545,20.5387,0.19542018,1.1037894,1.1423668,0.478,305.2357716,33.0783912,0.69857144,0.94462717,20.152,0.4307,687120224.0,False,True,False,bulk_1.0.0,0.0,1.38913769241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59135.181006900035,1381181002415010012,2,1381181002415,20.83169,-1,1381,0.15213439,20.015997,21.81206,20.1949,0.16318198,0.81016135,0.8532908,0.2245,305.2357906,33.0783641,0.6842857,0.9164539,19.7191,0.1865,687120224.0,False,True,False,bulk_1.0.0,0.0,1.38913769241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59137.18283559987,1383182832415010007,2,1383182832415,20.808,-1,1383,0.091176,20.0534,21.635052,19.6456,0.173962,0.7111254,0.74664664,0.1333,305.2357923,33.0784353,0.508571,,19.3997,0.1367,,False,True,False,bulk_1.0.0,0.0,1.38913769241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59139.236169000156,1385236162415010005,2,1385236162415,20.572496,-1,1385,0.10938362,19.893642,22.873411,20.2414,0.18133272,2.7295618,2.8208761,0.285,305.2357562,33.0784112,0.6628571,0.7860574,20.3451,0.4034,687120224.0,False,True,False,bulk_1.0.0,0.0,1.38913769241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59143.13769679982,1389137692415010012,2,1389137692415,20.900526,-1,1389,0.13749814,20.008732,21.85086,20.3479,0.16513184,0.85707873,0.9009125,0.2324,305.2357896,33.0783692,0.55285716,0.6357091,20.5767,0.3691,687120224.0,False,True,False,bulk_1.0.0,0.0,1.41709934241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59145.15800930001,1391158002415010010,2,1391158002415,20.51288,-1,1391,0.20564601,19.924274,22.482979,19.9001,0.14140008,1.4074198,1.4925581,0.2156,305.2358289,33.0783565,0.83428574,0.9594404,19.8612,0.2672,687120224.0,False,True,False,bulk_1.0.0,0.0,1.41709934241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59158.1176041998,1404117602415010019,2,1404117602415,20.199183,-1,1404,0.36870083,20.007008,21.860317,19.9953,0.15566404,0.81106997,0.85804886,0.281,305.2357718,33.0783074,0.83285713,0.981772,19.7486,0.288,687120224.0,False,True,False,bulk_1.0.0,0.0,1.41709934241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59164.11275460012,1410112752415010016,2,1410112752415,20.422003,-1,1410,0.041856255,20.07604,21.54291,19.9125,0.17515516,0.643233,0.67634827,0.2319,305.2358003,33.0784013,0.73571426,0.9922793,20.1976,0.3871,687120224.0,False,True,False,bulk_1.0.0,0.0,1.41709934241501e+18,t17_f5_c3,ZTF18aaywjon
ztf,59171.099340300076,1417099342415010009,2,1417099342415,20.797586,-1,1417,0.19037855,20.01184,21.834055,20.0709,0.1537667,0.77698463,0.8236598,0.2007,305.2357809,33.0783553,0.68,0.96274495,20.1423,0.2754,687120224.0,False,True,False,bulk_1.0.0,0.0,1.41909679241502e+18,t17_f5_c3,ZTF18aaywjon
ztf,59173.096793999895,1419096792415020013,2,1419096792415,20.707003,-1,1419,0.19659965,19.92936,22.430708,20.0066,0.15286003,1.4554017,1.5304996,0.2046,305.2358311,33.078363,0.7242857,0.9789092,19.8212,0.2218,687120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaywjon
ztf,59255.55042820005,1501550422415015002,2,1501550422415,19.822868,1,1501,0.30138633,19.159176,18.689606,19.289,0.114871055,0.07299378,0.07453879,0.207,305.2358012,33.0783207,0.9257143,0.99751794,19.0968,0.2225,687120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywjon
ztf,59255.55350690009,1501553502415015004,2,1501553502415,19.8087,1,1501,0.249481,19.2179,18.727346,19.2966,0.135705,0.08494605,0.08637235,0.2098,305.2358443,33.0783541,0.897143,,19.3442,0.281,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywjon
ztf,59255.55657410016,1501556572415015001,2,1501556572415,19.875883,1,1501,0.18299976,19.275913,18.76391,19.4976,0.15184161,0.09336284,0.09475229,0.2441,305.2358429,33.0783842,0.9114286,0.99810624,19.8215,0.4217,687120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywjon
ztf,59255.55964120012,1501559642415015002,2,1501559642415,19.822508,1,1501,0.4703462,19.250418,18.74793,19.3422,0.124131046,0.076501034,0.07814219,0.2202,305.2358691,33.0782927,0.9442857,0.9898549,19.4148,0.3019,687120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywjon
ztf,59255.5626968001,1501562692415015001,2,1501562692415,19.687407,1,1501,0.20699446,19.314156,18.787617,19.3299,0.14037646,0.08483857,0.08643278,0.2415,305.2358365,33.0783642,0.82,0.99802136,19.3355,0.3117,687120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywjon
ztf,59256.548171299975,1502548172415015002,2,1502548172415,19.98516,1,1502,0.1507336,19.022274,18.59883,19.2033,0.1145344,0.07629227,0.07754581,0.1781,305.2358075,33.0783684,0.93285716,0.99987805,19.1622,0.2199,687120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywjon
ztf,59256.55123839993,1502551232415015002,2,1502551232415,19.8852,1,1502,0.6766934,19.171099,18.697327,18.9384,0.109710746,0.06926605,0.07091538,0.1473,305.2359655,33.078286,0.87714285,0.99934137,18.8085,0.1677,687120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywjon
