tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60222.149965300225,2468149966215015037,2,2468149966215,20.037996,1,2468,0.11423808,17.655155,16.77754,17.6394,0.07043916,0.029939981,0.031388316,0.0413,292.6330047,21.0059248,0.8857143,17.6774,0.0537,True,True,False,1.2.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60226.22312500002,2472223126215015042,2,2472223126215,20.362417,1,2472,0.18276998,17.77914,16.831049,17.7867,0.104062095,0.04231371,0.043456588,0.0401,292.6329678,21.0059036,0.63,17.774,0.0499,True,True,False,1.2.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60227.17531249998,2473175315115015033,2,2473175315115,19.961727,1,2473,0.25673392,17.496403,16.757538,17.5081,0.066467196,0.032461796,0.033655945,0.0431,292.6329704,21.0059072,0.9071429,17.4914,0.0536,True,True,False,1.2.1,0.0,,0.9999751,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60228.16012729984,2474160126215015028,2,2474160126215,19.73939,1,2474,0.19286966,17.597519,16.751478,17.5943,0.065702066,0.028702619,0.030141348,0.039,292.633017,21.005902,0.73,17.5965,0.0489,True,True,False,1.2.1,0.0,,0.9999991,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60231.15127310017,2477151276215015037,2,2477151276215,20.526546,1,2477,0.089281954,17.568491,16.738066,17.6557,0.09195231,0.04181878,0.042794913,0.0336,292.6329758,21.0059362,0.7985714,17.629,0.0409,True,True,False,1.2.1,0.0,,0.9999881,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60232.15060190018,2478150605115015035,2,2478150605115,19.968912,1,2478,0.10447342,17.457537,16.737684,17.5131,0.058343187,0.028770408,0.030064186,0.039,292.6329844,21.0059434,0.89857143,17.4965,0.0483,True,True,False,1.2.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60233.14240740007,2479142406215015041,2,2479142406215,20.380981,1,2479,0.17222475,17.558811,16.73355,17.5934,0.09853882,0.0451814,0.046078943,0.0341,292.6329891,21.0059069,0.6857143,17.5951,0.0425,True,True,False,1.2.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60234.14263889985,2480142635115015046,2,2480142635115,20.625359,1,2480,0.20889965,17.453182,16.73544,17.5115,0.07060854,0.035400275,0.036455236,0.0265,292.6329841,21.0059142,0.8485714,17.4732,0.0316,True,True,False,1.2.1,0.0,,0.9999348,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60235.13759260019,2481137596215015037,2,2481137596215,20.589306,1,2481,0.07383722,17.648922,16.774757,17.65,0.103710026,0.045398183,0.046361245,0.0317,292.6329974,21.0059356,0.73,17.6398,0.039,True,True,False,1.2.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60236.13765050005,2482137655115015035,2,2482137655115,20.238626,1,2482,0.15053199,17.434761,16.72589,17.5357,0.06350388,0.031909592,0.033056088,0.0339,292.6329853,21.0059299,0.91714287,17.532,0.0424,True,True,False,1.2.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60237.18310189992,2483183106215015009,2,2483183106215,20.319136,1,2483,0.21275374,17.857086,16.86292,17.7993,0.13911666,0.05474035,0.05568176,0.0418,292.6329906,21.0058946,0.54714286,17.7841,0.0517,True,True,False,1.2.1,0.0,,0.9999995,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60238.12211810006,2484122115115015039,2,2484122115115,20.450089,1,2484,0.17474687,17.476685,16.747509,17.5487,0.07295714,0.03621864,0.0372733,0.0313,292.6329863,21.0059245,0.86285716,17.5363,0.0386,True,True,False,1.2.1,0.0,,0.99999315,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60239.1323958002,2485132396215015027,2,2485132396215,20.409163,1,2485,0.15698346,17.529646,16.719812,17.6031,0.070546634,0.03224588,0.03346133,0.0348,292.6329953,21.0059076,0.8957143,17.5376,0.0408,True,True,False,1.2.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60242.115590299945,2488115596215015021,2,2488115596215,20.2432,1,2488,0.150299,17.5234,16.716846,17.6383,0.061625,0.027930656,0.02931808,0.0412,292.6329968,21.0059116,0.88,17.6093,0.0504,False,True,False,1.2.1,0.0,2.488116065115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60242.11606479995,2488116065115015029,2,2488116065115,20.24488,1,2488,0.20605405,17.474411,16.746347,17.5193,0.05461122,0.026508294,0.027929071,0.0358,292.6329783,21.0059188,0.89857143,17.4835,0.0436,True,True,False,1.2.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60245.15995369991,2491159955115015024,2,2491159955115,19.6291,1,2491,0.239228,17.4269,16.72179,17.3932,0.071706,0.03645496,0.03745513,0.0498,292.6329756,21.0059103,0.907143,17.3336,0.0601,False,True,False,1.2.1,0.0,2.491160426215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60245.16042819992,2491160426215015022,2,2491160426215,19.606855,1,2491,0.12143383,17.551624,16.730183,17.5657,0.07255021,0.0328284,0.03404567,0.0591,292.632976,21.0059218,0.8842857,17.5343,0.0732,True,True,False,1.2.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60247.15244209999,2493152446215015012,2,2493152446215,19.229713,1,2493,0.26605213,17.585602,16.745995,17.5396,0.08693121,0.039058886,0.04011741,0.0592,292.6329924,21.0058804,0.71428573,17.6018,0.0797,True,True,False,1.2.1,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60247.16717590019,2493167175115015013,2,2493167175115,18.757736,1,2493,0.50303096,17.435328,16.726183,17.4041,0.07915264,0.04027678,0.041191533,0.0611,292.6330119,21.0058289,0.47285715,17.2989,0.0707,True,True,False,1.2.1,0.0,,0.9992429,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60249.1551967999,2495155195115015045,2,2495155195115,19.46114,1,2495,0.23883474,17.459026,16.738453,17.381,0.06331737,0.031415027,0.03260568,0.0513,292.6329947,21.0059014,0.87857145,17.3285,0.0621,True,True,False,1.2.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60249.17214119993,2495172146215015017,2,2495172146215,19.121973,1,2495,0.2986391,17.542566,16.725922,17.5247,0.083973266,0.03854691,0.0395807,0.0722,292.6329678,21.0058747,0.8428571,17.5111,0.0909,True,True,False,1.2.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60251.153680600226,2497153686215015021,2,2497153686215,20.1187,1,2497,0.169086,17.5599,16.734058,17.6259,0.075213,0.033966314,0.035152487,0.0416,292.6329821,21.0059071,0.905714,17.6129,0.0517,False,True,False,1.2.1,0.0,2.497154155115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60251.15415510023,2497154155115015032,2,2497154155115,20.031004,1,2497,0.22047466,17.461103,16.739521,17.5155,0.057549328,0.028288694,0.02960789,0.0396,292.6329661,21.0059219,0.9014286,17.4991,0.0491,True,True,False,1.2.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60251.15415510023,2497154155115025032,2,2497154155115,20.031,1,2497,0.220475,17.4611,16.73952,17.5155,0.057549,0.028288575,0.029607771,0.0396,292.6329661,21.0059219,0.901429,17.4991,0.0491,False,True,False,1.2.1,0.0,2.499141275115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60253.14127309993,2499141275115015039,2,2499141275115,20.11569,1,2499,0.29276428,17.436602,16.726847,17.5487,0.062004298,0.0310709,0.032249264,0.0388,292.6329498,21.0059053,0.9014286,17.5462,0.0487,True,True,False,1.2.1,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60253.14174770005,2499141746215015020,2,2499141746215,20.056055,1,2499,0.1590165,17.644806,16.772917,17.6799,0.10407802,0.045669045,0.0466233,0.0444,292.6329669,21.0059151,0.74857146,17.654,0.0547,True,True,False,1.2.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60255.13019679999,2501130196215015020,2,2501130196215,20.118,1,2501,0.144041,17.6302,16.766348,17.6464,0.075982,0.032997087,0.034290224,0.0414,292.632978,21.0059166,0.888571,17.6482,0.0523,False,True,False,1.2.1,0.0,2.501130675115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60255.130671299994,2501130675115015033,2,2501130675115,20.391668,1,2501,0.23512022,17.488874,16.75372,17.5748,0.07451881,0.036812153,0.03786206,0.0342,292.6329669,21.005915,0.91,17.5636,0.0424,True,True,False,1.2.1,0.0,,0.99999994,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60258.111597199924,2504111596215015017,2,2504111596215,19.608171,1,2504,0.14884825,17.520996,16.715702,17.6543,0.09107433,0.042455457,0.043378875,0.0645,292.6330005,21.0059105,0.93285716,17.6352,0.0805,True,True,False,1.2.1,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60260.11050930014,2506110506215015025,2,2506110506215,19.9175,1,2506,0.088408,17.6206,16.762005,17.6723,0.057689,0.024455732,0.026161062,0.0465,292.632968,21.0059478,0.928571,17.6929,0.0599,False,True,False,1.2.1,0.0,2.506113345115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60260.113344899844,2506113345115015019,2,2506113345115,19.662683,1,2506,0.29724956,17.56605,16.792246,17.5801,0.058201514,0.027022414,0.028537307,0.0461,292.6329552,21.0059056,0.80857146,17.5401,0.0562,True,True,False,1.2.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60268.13614579989,2514136146215015025,2,2514136146215,19.496408,1,2514,0.21928605,17.766867,16.825905,17.7676,0.073158026,0.02913079,0.030752297,0.0636,292.6329906,21.0058915,0.75857145,17.7778,0.0815,True,True,False,1.2.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60268.13662040001,2514136625115015032,2,2514136625115,19.43357,1,2514,0.19626515,17.580727,16.799417,17.7111,0.077934675,0.03680878,0.037949607,0.065,292.6329895,21.0059137,0.86714286,17.7399,0.0848,True,True,False,1.2.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60285.1339699002,2531133966215015035,2,2531133966215,19.337252,1,2531,0.3171002,17.764465,16.824896,17.8451,0.082495786,0.03329703,0.03472193,0.0809,292.6329604,21.0058715,0.9071429,17.8548,0.104,True,True,False,23.12.x,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60387.51393519994,2633513936215010092,2,2633513936215,19.0969,-1,2633,0.136326,19.122,17.671408,19.179,0.200748,0.04820895,0.0527733,0.3627,292.6329848,21.0059177,0.81,19.135,0.4467,False,True,False,23.12.x,0.0,2.6355148062150103e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60389.51480320003,2635514806215010071,2,2635514806215,20.369675,-1,2635,0.38201723,19.288637,17.631538,19.5535,0.19509207,0.037010293,0.04240334,0.1999,292.6328946,21.0060063,0.69,19.4962,0.2437,True,True,False,23.12.x,0.0,,0.85853547,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60396.499027799815,2642499026215010049,2,2642499026215,19.518648,-1,2642,0.18691848,19.14279,17.666008,18.9884,0.17345262,0.039049678,0.044511054,0.2115,292.6329516,21.0059177,0.9085714,18.9174,0.2541,True,True,False,23.12.x,0.0,,0.99604076,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60402.47895829985,2648478956215010071,2,2648478956215,19.677546,-1,2648,0.26176023,19.237755,17.64292,19.7291,0.17088453,0.033313867,0.039334074,0.3214,292.6329714,21.0058823,0.7785714,19.6673,0.3888,True,True,False,23.12.x,0.0,,0.9991408,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60408.44722220022,2654447225115010084,2,2654447225115,20.3066,-1,2654,0.5352,19.6153,17.694983,20.4532,0.235579,0.034212373,0.040180016,0.4666,292.6328666,21.0060388,0.634286,20.3673,0.5538,False,True,False,24.4.1,0.0,2.6794254062150103e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60408.45053240005,2654450536215010048,2,2654450536215,20.2913,-1,2654,0.261699,19.2036,17.650936,19.5394,0.226057,0.049823146,0.054094434,0.2049,292.6329171,21.0059279,0.765714,19.6608,0.2942,False,True,False,24.4.1,0.0,2.6794254062150103e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60420.4025347,2666402536215010049,2,2666402536215,19.9696,-1,2666,0.293734,19.0187,17.700277,19.7953,0.135668,0.033712413,0.04028177,0.3549,292.632907,21.0059467,0.587143,19.6181,0.3865,False,True,False,24.4.1,0.0,2.6933790262150103e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60423.452453699894,2669452456215010097,2,2669452456215,19.993351,-1,2669,0.1678361,19.003872,17.70472,19.0175,0.1404644,0.036223516,0.04245269,0.1773,292.6329447,21.0059626,0.68285716,18.8958,0.2031,True,True,False,24.4.1,0.0,,0.6787728,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60433.42540509999,2679425406215010075,2,2679425406215,20.696203,-1,2679,0.0144780185,19.209002,17.649649,19.3356,0.16535601,0.03322222,0.039325885,0.1282,292.6329916,21.0059556,0.64,19.2689,0.1542,True,True,False,24.4.1,0.0,,0.8174938,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60441.4255903,2687425596215010077,2,2687425596215,20.110962,-1,2687,0.11115733,19.299881,17.62911,19.3048,0.1737066,0.031042442,0.037282743,0.1794,292.632982,21.0059815,0.83428574,19.4948,0.2737,True,True,False,24.4.1,0.0,,0.9833237,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60444.435069399886,2690435066215010111,2,2690435066215,20.78451,-1,2690,0.19919725,19.400599,17.60866,19.276,0.18256477,0.028594244,0.035046212,0.1147,292.6329392,21.0059776,0.6028572,19.1599,0.1323,True,True,False,24.4.1,0.0,,0.34476107,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60447.37902780017,2693379026215010108,2,2693379026215,20.47547,-1,2693,0.21268088,19.325144,17.623764,19.4492,0.20174763,0.036742453,0.042097494,0.1717,292.6329279,21.0059432,0.5885714,19.3805,0.2054,True,True,False,24.4.1,0.0,,0.26117137,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60490.39429400023,2736394295115015035,2,2736394295115,20.636866,1,2736,0.49892834,19.52181,17.36397,19.505,0.18812513,0.020577017,0.02578165,0.1498,292.6328873,21.0058903,0.7185714,19.6257,0.2142,True,True,False,24.5.1,0.0,,0.99996644,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60500.35858799983,2746358586215015028,2,2746358586215,20.58463,1,2746,0.39583382,19.698343,17.292608,19.7115,0.21377397,0.017727297,0.02331636,0.1974,292.6329633,21.0058447,0.74,19.5781,0.2229,True,True,False,24.5.1,0.0,,0.9982772,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60500.360474499874,2746360475115015042,2,2746360475115,20.527205,1,2746,0.4980637,19.198488,17.313545,19.3186,0.17668162,0.02737437,0.031132521,0.1381,292.6328938,21.0058818,0.68285716,19.4936,0.2075,True,True,False,24.5.1,0.0,,0.9893135,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60502.359826399945,2748359825115015047,2,2748359825115,20.60591,1,2748,0.30364725,19.147507,17.304386,19.4069,0.12591891,0.017763004,0.023059132,0.1448,292.6329353,21.0059188,0.75,19.6211,0.2236,True,True,False,24.5.1,0.0,,0.99992317,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60507.360671299975,2753360675115015028,2,2753360675115,20.239212,1,2753,0.34692854,19.077581,17.29124,19.242,0.12670925,0.019666128,0.024449604,0.153,292.6330472,21.0058789,0.8757143,19.2563,0.1968,True,True,False,24.5.1,0.0,,0.999975,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60509.2743981001,2755274395115015019,2,2755274395115,19.464314,1,2755,0.22307128,18.8959,17.253735,18.7632,0.16949469,0.034613255,0.037349924,0.1827,292.6329817,21.0059163,0.87857145,18.6331,0.2076,True,True,False,24.5.1,0.0,,0.99999523,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60511.329351900145,2757329355115015024,2,2757329355115,19.496798,1,2757,0.2981685,18.924692,17.260014,19.0337,0.15730105,0.030878494,0.03395161,0.2699,292.6329663,21.0058948,0.81142855,18.7917,0.2771,True,True,False,24.5.1,0.0,,0.9889097,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60511.329351900145,2757329355115025024,2,2757329355115,19.4968,1,2757,0.298168,18.9247,17.260015,19.0337,0.157301,0.030878263,0.033951413,0.2699,292.6329663,21.0058948,0.811429,18.7917,0.2771,False,True,False,24.5.1,0.0,2.785312095115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60514.299594900105,2760299595115015031,2,2760299595115,19.721712,1,2760,0.31890142,18.937883,17.262848,19.1271,0.19856353,0.040022388,0.042450733,0.2416,292.63301,21.0058797,0.7228571,19.1442,0.3139,True,True,False,24.5.1,0.0,,0.9497709,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60516.371875000186,2762371875115015033,2,2762371875115,20.06458,1,2762,0.47504267,18.82859,17.23854,18.845,0.14679335,0.030988444,0.03393799,0.1379,292.6329342,21.0058558,0.81,18.7987,0.1694,True,True,False,24.5.1,0.0,,0.99995697,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60516.393472199794,2762393476215015028,2,2762393476215,19.843664,1,2762,0.2864181,19.169828,17.22078,19.5684,0.18224207,0.026746524,0.030271145,0.3271,292.6329806,21.0058744,0.61142856,19.4572,0.3785,True,True,False,24.5.1,0.0,,0.9988458,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60519.316469899844,2765316466215015070,2,2765316466215,20.660372,1,2765,0.25746608,19.159828,17.219112,19.4166,0.21697965,0.03344714,0.03631887,0.1458,292.6330246,21.005887,0.51285714,19.2925,0.164,True,True,False,24.5.1,0.0,,0.9999572,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60519.316469899844,2765316466215025070,2,2765316466215,20.6604,1,2765,0.257466,19.1598,17.219107,19.4166,0.21698,0.033448093,0.036319725,0.1458,292.6330246,21.005887,0.512857,19.2925,0.164,False,True,False,24.5.1,0.0,2.793236556215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60521.296076400205,2767296076215015060,2,2767296076215,20.4923,1,2767,0.235046,19.1224,17.212755,18.9843,0.21966,0.035120748,0.03783496,0.1083,292.6329656,21.0058922,0.62,18.9962,0.1391,False,True,False,24.5.1,0.0,2.797212855115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60521.29706020001,2767297065115015053,2,2767297065115,20.542454,1,2767,0.2680734,18.860191,17.245764,18.9362,0.13504988,0.027166106,0.030529762,0.0993,292.6329767,21.0059019,0.86142856,19.0183,0.1356,True,True,False,24.5.1,0.0,,0.9999981,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60524.38078700006,2770380786215015043,2,2770380786215,20.504133,1,2770,0.2189284,19.054325,17.200722,19.0992,0.15318106,0.024045056,0.027782023,0.1222,292.6329967,21.0058937,0.75285715,19.1236,0.1584,True,True,False,24.5.1,0.0,,0.9999942,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60526.29174769996,2772291746215015067,2,2772291746215,20.80078,1,2772,0.26553234,19.179148,17.22232,18.9897,0.20474163,0.030636324,0.03376569,0.0882,292.6330258,21.0058861,0.50142854,19.1417,0.1288,True,True,False,24.5.1,0.0,,0.99969,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60528.27954859985,2774279545115025034,2,2774279545115,20.4405,1,2774,0.277857,18.7003,17.207504,18.6504,0.108537,0.023923883,0.027444754,0.0825,292.6329543,21.0059112,0.915714,18.6742,0.1068,False,True,False,24.5.1,0.0,2.804207526215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60535.27696759999,2781276966215015064,2,2781276966215,20.6304,1,2781,0.186304,19.0338,17.19697,18.8225,0.184064,0.030936472,0.033902917,0.087,292.6329931,21.0058994,0.55,18.7758,0.1056,False,True,False,24.5.1,0.0,2.781277445115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60535.27696759999,2781276966215025064,2,2781276966215,20.6304,1,2781,0.186304,19.0338,17.19697,18.8225,0.184064,0.030936472,0.033902917,0.087,292.6329931,21.0058994,0.55,18.7758,0.1056,False,True,False,24.5.1,0.0,2.811268565115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60535.27744209999,2781277445115015060,2,2781277445115,20.63902,1,2781,0.27918193,18.60997,17.183943,18.5555,0.08881872,0.01993063,0.023883274,0.068,292.6329524,21.0059084,0.8742857,18.5239,0.0819,True,True,False,24.5.1,0.0,,0.99991596,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60535.27744209999,2781277445115025060,2,2781277445115,20.639,1,2781,0.279182,18.61,17.183952,18.5555,0.088819,0.019930067,0.023882858,0.068,292.6329524,21.0059084,0.874286,18.5239,0.0819,False,True,False,24.5.1,0.0,2.811268565115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60537.299571800046,2783299576215015022,2,2783299576215,20.268267,1,2783,0.09912772,18.870977,17.165087,19.0799,0.16639099,0.0318453,0.034575924,0.142,292.6329807,21.0059298,0.69285715,18.9667,0.1637,True,True,False,24.5.1,0.0,,0.9999743,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60537.299571800046,2783299576215025022,2,2783299576215,20.2683,1,2783,0.099128,18.871,17.165092,19.0799,0.166391,0.031844653,0.03457535,0.142,292.6329807,21.0059298,0.692857,18.9667,0.1637,False,True,False,24.5.1,0.0,2.813187185115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60539.312094899826,2785312095115015043,2,2785312095115,19.659018,1,2785,0.0976292,18.582937,17.176607,18.5242,0.124599285,0.031514805,0.034118023,0.1375,292.6329815,21.0059606,0.92,18.5978,0.1883,True,True,False,24.5.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60543.25530089997,2789255306215015024,2,2789255306215,20.069294,1,2789,0.20243567,18.778025,17.145105,18.7101,0.15043926,0.030709008,0.033434413,0.1238,292.6329369,21.0059354,0.66571426,18.8874,0.1861,True,True,False,24.5.1,0.0,,0.99987245,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60543.25530089997,2789255306215025024,2,2789255306215,20.0693,1,2789,0.202436,18.778,17.1451,18.7101,0.150439,0.030709619,0.033434946,0.1238,292.6329369,21.0059354,0.665714,18.8874,0.1861,False,True,False,24.5.1,0.0,2.817216236215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60543.25577550009,2789255775115015021,2,2789255775115,20.06323,1,2789,0.30549923,18.585526,17.177317,18.5916,0.093605906,0.021991258,0.025587006,0.1079,292.6329845,21.0058871,0.9114286,18.4851,0.125,True,True,False,24.5.1,0.0,,0.9999093,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60543.25577550009,2789255775115025021,2,2789255775115,20.0632,1,2789,0.305499,18.5855,17.177309,18.5916,0.093606,0.021991832,0.025587456,0.1079,292.6329845,21.0058871,0.911429,18.4851,0.125,False,True,False,24.5.1,0.0,2.817216236215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60545.23228010023,2791232286215015023,2,2791232286215,20.229069,1,2791,0.13252361,18.834711,17.157452,19.079,0.12372453,0.02275862,0.026396828,0.1451,292.6330045,21.0059177,0.89428574,19.1888,0.2043,True,True,False,24.5.1,0.0,,0.9999989,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60545.23275459977,2791232755115015045,2,2791232755115,20.04728,1,2791,0.3192767,18.572378,17.173706,18.6155,0.10753539,0.026634786,0.02965396,0.1033,292.6329851,21.0058824,0.88714284,18.5338,0.1218,True,True,False,24.5.1,0.0,,0.9999993,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60545.23275459977,2791232755115025045,2,2791232755115,20.0473,1,2791,0.319277,18.5724,17.173712,18.6155,0.107535,0.026634168,0.029653437,0.1033,292.6329851,21.0058824,0.887143,18.5338,0.1218,False,True,False,24.5.1,0.0,2.817216236215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60547.21304399986,2793213045115015045,2,2793213045115,20.462284,1,2793,0.31594267,18.58926,17.178335,18.4969,0.1028319,0.024794525,0.028038712,0.0702,292.6329989,21.0058783,0.82857144,18.3626,0.0783,True,True,False,24.5.1,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60547.236550900154,2793236556215015029,2,2793236556215,20.630571,1,2793,0.30195227,18.988798,17.18854,19.1217,0.13375384,0.021444414,0.025480216,0.1133,292.633032,21.005877,0.76714283,19.196,0.1528,True,True,False,24.5.1,0.0,,0.99999064,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60549.37381940009,2795373816215015030,2,2795373816215,20.1314,1,2795,0.228215,19.1289,17.213873,18.8966,0.22381,0.035679065,0.0383591,0.1303,292.6329486,21.0059055,0.557143,18.8261,0.1561,False,True,False,24.5.1,0.0,2.825234426215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60549.37475690013,2795374755115015035,2,2795374755115,20.152004,1,2795,0.39544067,18.456793,17.140585,18.4613,0.08075255,0.020428883,0.024025528,0.0867,292.6329408,21.0058775,0.91714287,18.4792,0.112,True,True,False,24.5.1,0.0,,0.99999017,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60551.212858799845,2797212855115015039,2,2797212855115,20.63014,1,2797,0.27487752,18.579828,17.175756,18.5977,0.10837798,0.026716314,0.02973802,0.0682,292.6329443,21.0059251,0.89285713,18.7274,0.0971,True,True,False,24.5.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60551.24604169978,2797246046215015040,2,2797246046215,20.6456,1,2797,0.167987,18.9677,17.184488,18.7664,0.232078,0.042766836,0.04491072,0.0789,292.6329959,21.0059071,0.42,18.6126,0.0872,False,True,False,24.5.1,0.0,2.825234426215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60553.33251160011,2799332516215015035,2,2799332516215,20.381289,1,2799,0.16478786,18.728104,17.133812,18.8605,0.15667924,0.03362613,0.03608232,0.1067,292.6329691,21.0059129,0.7871429,18.7335,0.1207,True,True,False,24.5.1,0.0,,0.9999981,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60556.24006940005,2802240066215015029,2,2802240066215,20.404833,1,2802,0.25995517,18.751507,17.139156,18.9876,0.14002962,0.028861728,0.031716093,0.1168,292.6330104,21.0058825,0.8214286,18.8136,0.1264,True,True,False,24.5.1,0.0,,0.9999722,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60558.20752310008,2804207526215015042,2,2804207526215,20.531294,1,2804,0.12139559,18.777746,17.145044,18.8248,0.094231635,0.016247088,0.020946711,0.0896,292.6330159,21.005925,0.50142854,18.8126,0.1127,True,True,False,24.5.1,0.0,,0.9917998,591120262.0,t17_f5_c3,ZTF18aaugvvp
