tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59013.37388890004,1259373885015015005,2,1259373885015,20.55122,1,1259,0.14041649,16.451612,16.398487,16.5564,0.032743536,0.031132529,0.031179955,0.0139,303.0247306,28.9316853,0.8142857,16.6818,0.0235,False,True,False,bulk_1.0.0,0.0,1.271379585015015e+18,0.8448254,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59016.36396990018,1262363965015015000,1,1262363965015,20.1183,1,1262,3.6345,20.0044,,19.2758,0.304775,,,0.1925,303.0248463,28.9316642,0.267143,18.935,0.189,False,False,False,bulk_1.0.0,0.0,1.271379585015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,59016.47856480023,1262478565015015004,2,1262478565015,20.462143,1,1262,0.091470905,16.579863,16.520256,16.6663,0.027038554,0.025521807,0.02559416,0.016,303.0247223,28.9316998,0.70428574,16.8572,0.0286,False,True,False,bulk_1.0.0,0.0,1.271379585015015e+18,0.27265632,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59019.37274309993,1265372745015015010,2,1265372745015,20.825277,1,1265,0.11091247,16.65413,16.590425,16.8118,0.036199477,0.034074903,0.034136605,0.0147,303.0247254,28.9316881,0.63,17.0256,0.0295,False,True,False,bulk_1.0.0,0.0,1.271379585015015e+18,0.61256325,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59025.37958330009,1271379585015015004,2,1271379585015,20.964804,1,1271,0.12228269,16.845217,16.76967,17.0572,0.051846836,0.04830136,0.048361935,0.017,303.0247241,28.931691,0.72,17.1947,0.0327,False,True,False,bulk_1.0.0,0.0,1.274270895015015e+18,0.05740294,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59028.27089119982,1274270895015015002,2,1274270895015,20.51904,1,1274,0.1314353,16.893505,16.814644,16.931,0.05734571,0.05326851,0.053328183,0.0193,303.0247423,28.9316886,0.86142856,17.2595,0.0407,True,True,False,bulk_1.0.0,0.0,0.0,0.18349847,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59182.097615700215,1428097615015015006,2,1428097615015,19.5082,1,1428,0.511411,18.6739,18.317698,18.2737,0.099818,0.071191266,0.07189978,0.1103,303.0246835,28.9315878,0.42,18.8499,0.2554,False,True,False,bulk_1.0.0,0.0,1.441100435015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,59195.10043979995,1441100435015015003,2,1441100435015,19.371143,1,1441,0.40059566,18.188707,17.947857,17.938,0.09358461,0.074623086,0.074966006,0.0897,303.0246777,28.9316201,0.75857145,18.663,0.2366,True,True,False,bulk_1.0.0,0.0,0.0,0.64813584,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59263.54278940009,1509542785015015005,2,1509542785015,18.943,1,1509,0.475684,14.9649,14.951143,15.0875,0.026313,0.02597774,0.025981694,0.0062,303.0247521,28.9315937,0.394286,14.9825,0.007,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59263.54785879981,1509547855015015002,2,1509547855015,19.1189,1,1509,0.460996,14.9533,14.939689,15.0724,0.026226,0.025895374,0.025899258,0.0063,303.02472,28.9315956,0.412857,14.9996,0.0074,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59263.550844899844,1509550845015015002,2,1509550845015,19.1634,1,1509,0.445708,14.8937,14.880811,15.0796,0.027695,0.02736487,0.027368167,0.0061,303.0247062,28.9316007,0.417143,14.9733,0.0069,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59263.55383099988,1509553835015015002,2,1509553835015,19.0559,1,1509,0.437985,14.9192,14.906007,15.0588,0.025371,0.025060792,0.025064563,0.0064,303.0247124,28.9316024,0.428571,14.9861,0.0075,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59263.55681709992,1509556815015015002,2,1509556815015,18.8869,1,1509,0.542806,15.027,15.012439,15.0828,0.026975,0.026611313,0.026615635,0.0065,303.0247433,28.9315735,0.395714,15.0176,0.0076,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59264.541516200174,1510541515015015004,2,1510541515015,19.9078,1,1510,0.195335,14.9404,14.926948,14.9429,0.030365,0.029987827,0.029991101,0.0055,303.0247525,28.9316752,0.797143,14.9846,0.0074,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59264.54450230021,1510544505015015005,2,1510544505015,20.13064,1,1510,0.16429184,14.94298,14.929496,14.967,0.030636163,0.030254778,0.03025804,0.0052,303.0247398,28.9316807,0.81714284,15.0237,0.0071,True,True,False,correction_0.0.1,0.0,,0.7969433,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59264.54748839978,1510547485015015003,2,1510547485015,20.009634,1,1510,0.17478596,14.944947,14.931439,14.9852,0.029972907,0.02959896,0.029602308,0.0053,303.0247398,28.9316788,0.7942857,15.0248,0.0071,True,True,False,correction_0.0.1,0.0,,0.9853082,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59264.55047449982,1510550475015015003,2,1510550475015,19.9174,1,1510,0.19403891,14.933024,14.919662,14.9601,0.039210614,0.038728524,0.038731024,0.0055,303.024745,28.9316735,0.8542857,15.0193,0.0074,True,True,False,correction_0.0.1,0.0,,0.98879623,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59264.553460599855,1510553465015015003,2,1510553465015,19.958979,1,1510,0.18048073,14.947516,14.933976,14.9839,0.03233522,0.031931363,0.031934477,0.0055,303.0247479,28.9316793,0.75857145,14.9993,0.0073,True,True,False,correction_0.0.1,0.0,,0.47845432,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59265.54010420013,1511540105015015001,2,1511540105015,19.445885,1,1511,0.2915232,14.882663,14.869904,14.9461,0.030921588,0.030557431,0.030560326,0.0058,303.0247408,28.9316446,0.71,14.9185,0.0071,True,True,False,correction_0.0.1,0.0,,0.9999903,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59265.54307870008,1511543075015015001,2,1511543075015,19.4326,1,1511,0.312069,14.8549,14.842462,14.9515,0.045061,0.044545796,0.044547684,0.006,303.0247439,28.9316367,0.737143,14.8986,0.0072,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59265.54604170006,1511546045015015001,2,1511546045015,19.285759,1,1511,0.36715132,14.905944,14.892909,14.9615,0.03462008,0.03420425,0.034206945,0.0062,303.0247175,28.9316208,0.60142857,14.9164,0.0075,True,True,False,correction_0.0.1,0.0,,0.99966073,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59265.549016200006,1511549015015015001,2,1511549015015,19.429735,1,1511,0.2939719,14.91345,14.900326,14.9827,0.029467914,0.029110638,0.029113851,0.0059,303.0247375,28.9316442,0.70714283,14.9377,0.0071,True,True,False,correction_0.0.1,0.0,,0.9999544,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59265.55197919998,1511551975015015001,2,1511551975015,19.439037,1,1511,0.2441212,14.898746,14.885797,14.9604,0.03736384,0.036918405,0.03692087,0.0062,303.0247465,28.9316585,0.77428573,14.9384,0.0077,True,True,False,correction_0.0.1,0.0,,0.9999995,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59266.5481480998,1512548145015015003,2,1512548145015,18.9432,1,1512,0.613385,14.8989,14.885949,15.0264,0.032122,0.031738255,0.031741127,0.006,303.0247134,28.9315529,0.401429,14.9305,0.0068,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59266.55113429995,1512551135015015002,2,1512551135015,18.9806,1,1512,0.415046,14.8811,14.868359,15.0345,0.038295,0.0378459,0.03784823,0.0062,303.0247416,28.9316095,0.43,14.9386,0.0071,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59267.53996529989,1513539965015015002,2,1513539965015,19.27224,1,1513,0.388567,14.860779,14.848272,14.9669,0.038755145,0.038309075,0.03831129,0.006,303.0247317,28.9316161,0.6142857,14.9156,0.0072,True,True,False,correction_0.0.1,0.0,,0.9999578,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59267.54293979984,1513542935015015003,2,1513542935015,19.546001,1,1513,0.21871608,14.873416,14.860764,14.93,0.042126104,0.041635975,0.04163806,0.0058,303.0247488,28.9316678,0.81285715,14.9164,0.0073,True,True,False,correction_0.0.1,0.0,,0.99949086,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59267.5459143999,1513545915015015001,2,1513545915015,19.584597,1,1513,0.28510875,14.920459,14.90725,14.933,0.02316429,0.022880044,0.022884184,0.0056,303.0247668,28.9316546,0.80857146,14.943,0.0072,True,True,False,correction_0.0.1,0.0,,0.9999989,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59267.54888889985,1513548885015015002,2,1513548885015,19.362411,1,1513,0.20667318,14.901441,14.88846,14.9461,0.032031883,0.031648304,0.0316512,0.0063,303.0247409,28.9316692,0.7885714,14.9231,0.0079,True,True,False,correction_0.0.1,0.0,,0.99999803,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59267.55187499989,1513551875015015001,2,1513551875015,19.532557,1,1513,0.32405365,14.965705,14.951938,14.9085,0.033597007,0.03317058,0.03317368,0.0059,303.0247787,28.9316479,0.81,14.9868,0.0081,True,True,False,correction_0.0.1,0.0,,0.99996656,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59268.53982640011,1514539825015015002,2,1514539825015,20.012562,1,1514,0.17721093,14.881462,14.868716,14.9575,0.03372429,0.033328064,0.033330712,0.0051,303.0247321,28.9316743,0.80285716,14.9256,0.0065,True,True,False,correction_0.0.1,0.0,,0.945661,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59268.54274309985,1514542745015015002,2,1514542745015,19.940653,1,1514,0.18810432,14.899087,14.886134,14.917,0.035579406,0.03515487,0.035157464,0.0052,303.0247383,28.9316733,0.82,14.921,0.0067,True,True,False,correction_0.0.1,0.0,,0.9805658,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59268.54567130003,1514545675015015002,2,1514545675015,20.069597,1,1514,0.16335192,14.896669,14.883745,14.9525,0.046498433,0.045946237,0.04594821,0.0051,303.0247345,28.9316814,0.81714284,14.9501,0.0066,True,True,False,correction_0.0.1,0.0,,0.9949343,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59268.54858799977,1514548585015015002,2,1514548585015,19.705894,1,1514,0.26304233,14.892222,14.879351,14.9529,0.029824574,0.029470028,0.029473083,0.0055,303.0247442,28.9316559,0.80142856,14.9249,0.0068,True,True,False,correction_0.0.1,0.0,,0.9999987,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59268.55150459986,1514551505015015002,2,1514551505015,19.957878,1,1514,0.18253353,14.953665,14.940048,14.929,0.02654266,0.02620802,0.026211862,0.0052,303.0247424,28.9316792,0.7828571,14.9648,0.0068,True,True,False,correction_0.0.1,0.0,,0.99999046,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59269.5374305998,1515537435015015001,2,1515537435015,20.040127,1,1515,0.2371391,14.914391,14.901255,14.9613,0.035805337,0.035372112,0.03537476,0.0052,303.0247393,28.9316599,0.79142857,14.9519,0.0067,True,True,False,correction_0.0.1,0.0,,0.9699683,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59269.540439799894,1515540435015015001,2,1515540435015,20.185661,1,1515,0.178189,14.889729,14.876886,14.9467,0.051421657,0.05081525,0.050817013,0.0049,303.0247314,28.9316756,0.7828571,14.9324,0.0064,True,True,False,correction_0.0.1,0.0,,0.6054878,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59269.54343750002,1515543435015015003,2,1515543435015,20.074495,1,1515,0.18214372,14.915802,14.902649,14.9397,0.03855977,0.038093008,0.038095474,0.005,303.0247456,28.931678,0.78,14.9403,0.0065,True,True,False,correction_0.0.1,0.0,,0.99846953,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59269.54644680023,1515546445015015002,2,1515546445015,20.095018,1,1515,0.17042959,14.899842,14.886881,14.9298,0.034831565,0.034415558,0.034418207,0.005,303.0247434,28.9316793,0.7728571,14.934,0.0065,True,True,False,correction_0.0.1,0.0,,0.81630135,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59269.54945599986,1515549455015015002,2,1515549455015,20.04598,1,1515,0.15548202,14.919765,14.906565,14.9508,0.043306064,0.042780522,0.042782735,0.0052,303.0247476,28.9316856,0.8057143,14.9937,0.007,True,True,False,correction_0.0.1,0.0,,0.9858281,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59270.53822920006,1516538225015015002,2,1516538225015,19.08322,1,1516,0.32895026,14.882098,14.869346,14.8983,0.0415317,0.041044574,0.041046727,0.0072,303.0247685,28.9316421,0.7828571,14.9434,0.0095,True,True,False,correction_0.0.1,0.0,,0.9999938,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59270.541238400154,1516541235015015001,2,1516541235015,18.878746,1,1516,0.3323405,14.847857,14.835498,14.9969,0.031579006,0.031218912,0.03122157,0.0074,303.0247364,28.9316297,0.56714284,14.9203,0.0087,True,True,False,correction_0.0.1,0.0,,0.9997619,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59270.54423609981,1516544235015015001,2,1516544235015,19.331106,1,1516,0.25390562,14.919229,14.906034,14.9367,0.02754372,0.027207557,0.027211033,0.0068,303.0247646,28.9316635,0.83,14.9574,0.0089,True,True,False,correction_0.0.1,0.0,,0.9999999,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59270.54724540003,1516547245015015003,2,1516547245015,19.171106,1,1516,0.20811355,14.867348,14.854766,14.9208,0.03886694,0.0384169,0.03841914,0.0071,303.0247508,28.931673,0.80857146,14.917,0.009,True,True,False,correction_0.0.1,0.0,,0.9999937,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59270.55025460012,1516550255015015002,2,1516550255015,19.228098,1,1516,0.23818484,14.883542,14.870772,14.9081,0.03514351,0.034730043,0.03473259,0.0069,303.0247667,28.9316698,0.8428571,14.9393,0.0091,True,True,False,correction_0.0.1,0.0,,0.9999995,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59271.539537000004,1517539535015015010,2,1517539535015,17.377779,1,1517,0.33609968,14.963398,14.949659,15.0393,0.033998128,0.033567593,0.033570644,0.0331,303.0247625,28.9316371,0.7214286,15.1172,0.0456,True,True,False,correction_0.0.1,0.0,,0.9999937,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59271.54254630022,1517542545015015001,2,1517542545015,17.760078,1,1517,0.25165746,14.83801,14.825762,14.8882,0.028243938,0.027924186,0.027927106,0.0207,303.0247415,28.9316562,0.76857144,14.8852,0.0265,True,True,False,correction_0.0.1,0.0,,0.9999995,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59271.545567099936,1517545565015015006,2,1517545565015,17.165983,1,1517,0.33133814,14.878085,14.865379,14.9047,0.033669636,0.033275265,0.033277903,0.0371,303.0247473,28.9316342,0.75142854,14.8587,0.0456,True,True,False,correction_0.0.1,0.0,,0.99999964,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59271.54857640015,1517548575015015001,2,1517548575015,17.795069,1,1517,0.3255459,14.888741,14.87591,14.9192,0.030528514,0.0301669,0.030169865,0.0207,303.0247573,28.9316374,0.75,14.9304,0.0268,True,True,False,correction_0.0.1,0.0,,0.99999666,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59271.55159719987,1517551595015015010,2,1517551595015,18.117407,1,1517,0.2837215,14.872762,14.860117,14.9191,0.037387412,0.036952175,0.036954526,0.017,303.0247572,28.931651,0.73,14.9078,0.0215,True,True,False,correction_0.0.1,0.0,,0.9999993,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59272.5375926001,1518537595015015001,2,1518537595015,18.927504,1,1518,0.22415611,14.862533,14.850006,14.9219,0.03453023,0.034131635,0.03413413,0.009,303.0247486,28.9316649,0.85,14.921,0.0115,True,True,False,correction_0.0.1,0.0,,1.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59272.54067130014,1518540675015015001,2,1518540675015,19.012432,1,1518,0.1842596,14.900325,14.887358,14.9171,0.032563332,0.032173883,0.032176726,0.0088,303.0247542,28.9316803,0.86142856,14.9637,0.0117,True,True,False,correction_0.0.1,0.0,,0.9999989,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59272.5437384001,1518543735015015001,2,1518543735015,19.053787,1,1518,0.18936542,14.902901,14.889902,14.9302,0.032934587,0.032539833,0.032542653,0.0084,303.024753,28.9316785,0.85,14.9332,0.0109,True,True,False,correction_0.0.1,0.0,,0.99999684,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59272.54680560017,1518546805015015002,2,1518546805015,19.052443,1,1518,0.18972948,14.89881,14.88586,14.9481,0.030398978,0.03003553,0.030038564,0.0087,303.0247376,28.9316735,0.8385714,14.9338,0.011,True,True,False,correction_0.0.1,0.0,,0.99997437,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59272.54988430021,1518549885015015001,2,1518549885015,18.96541,1,1518,0.19971518,14.9091,14.896028,14.9488,0.032811604,0.03241606,0.032418925,0.0086,303.0247497,28.9316729,0.8385714,14.9592,0.0111,True,True,False,correction_0.0.1,0.0,,0.9999999,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59273.5384837999,1519538485015015003,2,1519538485015,18.288294,1,1519,0.6052833,14.875816,14.863136,15.0076,0.031056693,0.030693261,0.030696105,0.0092,303.0247384,28.9315555,0.41,14.9242,0.0107,True,True,False,correction_0.0.1,0.0,,0.9985838,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59273.541493100114,1519541495015015003,2,1519541495015,18.296713,1,1519,0.48114073,14.734236,14.723098,15.0582,0.06010287,0.05948835,0.05948948,0.01,303.0247561,28.931593,0.49285713,14.9206,0.0112,True,True,False,correction_0.0.1,0.0,,0.9838042,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59273.54449070012,1519544495015015002,2,1519544495015,18.75731,1,1519,0.29319555,14.925128,14.911862,14.9393,0.025682803,0.025367158,0.025370924,0.0086,303.0247231,28.9316427,0.67,14.9235,0.0107,True,True,False,correction_0.0.1,0.0,,0.99999774,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59273.54748839978,1519547485015015002,2,1519547485015,18.583302,1,1519,0.49346477,14.870817,14.858195,14.9677,0.026586387,0.026275812,0.026279105,0.0086,303.0247511,28.9315885,0.5271429,14.9267,0.0105,True,True,False,correction_0.0.1,0.0,,0.9980079,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59295.511111100204,1541511115015015001,2,1541511115015,19.796326,1,1541,0.23173848,15.576751,15.552696,15.4663,0.03251166,0.031789485,0.031799268,0.0079,303.0247444,28.931664,0.8457143,15.5996,0.0116,True,True,False,correction_0.0.1,0.0,,0.9997282,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59300.46968750004,1546469685015015002,2,1546469685015,18.982264,1,1546,0.25935036,15.637974,15.612539,15.6234,0.032315884,0.031556655,0.03156766,0.0133,303.0247397,28.9316537,0.7214286,15.6942,0.0183,True,True,False,correction_0.0.1,0.0,,0.99987364,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59300.50629629986,1546506295015015000,1,1546506295015,18.7819,1,1546,3.42814,18.722,,18.7744,0.22322,,,0.2159,303.0247632,28.9316877,0.317143,18.7512,0.2725,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59303.468009300064,1549468005015015002,2,1549468005015,19.370625,1,1549,0.1313272,15.742546,15.714573,15.7205,0.03502778,0.03412457,0.034136854,0.0145,303.0247459,28.9316939,0.89857143,15.8656,0.0217,True,True,False,correction_0.0.1,0.0,,0.9998945,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59306.43666670006,1552436665015015000,1,1552436665015,19.5089,1,1552,3.38434,19.0934,,18.7685,0.225384,,,0.1935,303.0247541,28.9316982,0.614286,18.7822,0.254,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59306.502569399774,1552502565015015003,2,1552502565015,20.17987,1,1552,0.11055523,15.851301,15.820423,15.866,0.051840067,0.05037639,0.0503865,0.0103,303.0247304,28.9316948,0.7185714,16.0978,0.0177,True,True,False,correction_0.0.1,0.0,,0.00023431,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59309.447881899774,1555447885015015002,1,1555447885015,19.894827,1,1555,3.555364,19.317297,,19.1762,0.1677902,,,0.1829,303.0248232,28.9316758,0.8,19.7154,0.3945,True,False,False,correction_0.0.1,0.0,,0.99962676,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59309.501585599966,1555501585015015003,2,1555501585015,19.994143,1,1555,0.1795227,15.955397,15.921459,16.0317,0.04230454,0.04098769,0.04100266,0.0118,303.0247297,28.9316751,0.8685714,16.0985,0.0173,True,True,False,correction_0.0.1,0.0,,0.997682,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59312.41040509986,1558410405015015004,2,1558410405015,19.630003,1,1558,0.19027132,16.011944,15.976222,16.2343,0.053350244,0.05161036,0.051623512,0.0168,303.0247363,28.9316729,0.8485714,16.173,0.0216,True,True,False,correction_0.0.1,0.0,,0.9997762,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59312.43202550011,1558432025015015001,1,1558432025015,19.933535,1,1558,3.7261977,19.432121,,19.4161,0.1902201,,,0.1962,303.0248038,28.931611,0.70428574,20.0752,0.4731,True,False,False,correction_0.0.1,0.0,,0.8983405,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59314.47649310017,1560476495015015003,2,1560476495015,20.3693,1,1560,0.15711,16.1212,16.081764,16.1866,0.038812,0.03740553,0.037427567,0.0113,303.0247384,28.9316825,0.864286,16.2677,0.0177,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59316.49437499978,1562494375015015002,2,1562494375015,20.565094,1,1562,0.13744828,16.221346,16.178175,16.3262,0.044760328,0.042992562,0.043015458,0.0117,303.0247354,28.931689,0.83285713,16.3186,0.0171,True,True,False,correction_0.0.1,0.0,,0.9552736,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59319.45503470022,1565455035015015001,1,1565455035015,20.010416,1,1565,4.235919,19.735992,,19.8675,0.18642397,,,0.2314,303.0249434,28.9315176,0.4642857,20.1253,0.391,True,False,False,correction_0.0.1,0.0,,0.9814911,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59319.475821800064,1565475825015015002,2,1565475825015,19.883785,1,1565,0.21898963,16.25298,16.208557,16.3609,0.030865917,0.02959337,0.029628541,0.0144,303.0247442,28.9316655,0.7885714,16.3879,0.0202,True,True,False,correction_0.0.1,0.0,,0.99085087,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59322.48438660009,1568484385015015001,2,1568484385015,19.96948,1,1568,0.13113703,16.404636,16.353708,16.5313,0.059049457,0.05631948,0.056343634,0.018,303.024723,28.9316879,0.8685714,16.6595,0.0281,True,True,False,correction_0.0.1,0.0,,0.99369466,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59325.47915509995,1571479155015015004,2,1571479155015,20.417122,1,1571,0.12206393,16.481224,16.426666,16.5872,0.0497008,0.04723213,0.047265068,0.0151,303.0247291,28.931691,0.8371429,16.7147,0.025,True,True,False,correction_0.0.1,0.0,,0.9219596,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59329.44693290023,1575446935015015002,2,1575446935015,19.74896,1,1575,0.14415564,16.587496,16.527481,16.6211,0.048432298,0.045786873,0.04582778,0.024,303.0247403,28.9316892,0.9142857,16.903,0.0421,True,True,False,correction_0.0.1,0.0,,0.1837067,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59329.44693290023,1575446935015025002,2,1575446935015,19.749,1,1575,0.144156,16.5875,16.527483,16.6211,0.048432,0.045786582,0.04582749,0.024,303.0247403,28.9316892,0.914286,16.903,0.0421,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59329.44693290023,1575446935015035002,2,1575446935015,19.749,1,1575,0.144156,16.5875,16.527483,16.6211,0.048432,0.045786582,0.04582749,0.024,303.0247403,28.9316892,0.914286,16.903,0.0421,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuxti
ztf,59335.466250000056,1581466245015015002,2,1581466245015,19.441792,1,1581,0.12726566,16.83516,16.760286,16.8012,0.04820846,0.044932008,0.044996,0.0392,303.0247227,28.9316893,0.93714285,17.2458,0.0784,True,True,False,correction_0.0.1,0.0,,0.7796025,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59337.46697920002,1583466975015015003,2,1583466975015,20.02802,1,1583,0.1550655,16.919828,16.839104,17.0736,0.058105554,0.053880338,0.053942055,0.0291,303.0247334,28.9316825,0.9142857,17.3471,0.0519,True,True,False,correction_0.0.1,0.0,,0.15843123,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59339.46681710007,1585466815015015005,2,1585466815015,20.625385,1,1585,0.06124254,16.991388,16.905375,17.2345,0.0785574,0.072522335,0.07257415,0.0249,303.024721,28.9317087,0.75,17.4658,0.0462,True,True,False,correction_0.0.1,0.0,,0.00931239,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59341.4482522998,1587448255015015002,2,1587448255015,20.212399,1,1587,0.17494325,17.10053,17.005808,17.3168,0.060156096,0.055048224,0.055130325,0.0296,303.0247341,28.9316771,0.8542857,17.4582,0.0486,True,True,False,correction_0.0.1,0.0,,0.988582,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59540.15188660007,1786151885015015003,2,1786151885015,19.246777,1,1786,0.3048723,16.599247,16.538597,16.6454,0.04412296,0.0416799,0.041725766,0.0269,303.0247089,28.9316404,0.6957143,16.7702,0.0401,True,True,False,correction_1.0.6,0.0,,0.9991137,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59628.54089119984,1874540895015015003,2,1874540895015,19.036512,1,1874,0.20614722,16.928576,16.847221,16.9988,0.06756414,0.06263266,0.062686555,0.0525,303.0247619,28.931678,0.9071429,17.0971,0.0756,True,True,False,correction_1.0.6,0.0,,0.9840077,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59628.54344910011,1874543445015015002,2,1874543445015,18.917645,1,1874,0.36263466,16.9303,16.84882,16.8647,0.06352113,0.058871154,0.05892866,0.0459,303.0247568,28.9316284,0.83428574,17.2696,0.0872,True,True,False,correction_1.0.6,0.0,,0.99830675,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59628.54601849988,1874546015015015001,2,1874546015015,19.078648,1,1874,0.37304085,17.014193,16.926426,16.67,0.06627227,0.06106193,0.06112589,0.0361,303.0247541,28.9316237,0.6842857,17.1533,0.0737,True,True,False,correction_1.0.6,0.0,,0.00475678,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59628.54857640015,1874548575015015002,2,1874548575015,19.14881,1,1874,0.18574502,16.951752,16.868708,16.9724,0.04999487,0.046237584,0.04631351,0.0484,303.0247552,28.931681,0.91,16.9928,0.065,True,True,False,correction_1.0.6,0.0,,0.9912215,640120250.0,t17_f5_c3,ZTF18abcuxti
