tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61077.57039349992,3323570396315015008,2,3323570396315,18.7638,1,3323,0.691512,14.9351,13.172489,14.955,0.079686,100.0,0.015715843,0.0131,300.8113722,20.9826531,0.495714,t17_f5_c3,14.9094,0.0155,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61077.57039349992,3323570396315015009,2,3323570396315,18.7638,1,3323,0.477845,14.8844,13.1623,14.9253,0.014168,100.0,0.0029004714,0.013,300.8114268,20.9827816,0.634286,t17_f5_c3,14.9108,0.0156,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61077.571330999956,3323571336315015006,2,3323571336315,18.7148,1,3323,1.22014,14.7702,13.137923,14.8366,0.133831,0.023182007,0.029760905,0.0126,300.8115349,20.9825772,0.337143,t17_f5_c3,14.8127,0.0152,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61077.574282399844,3323574286315015010,2,3323574286315,18.2971,1,3323,0.811362,14.8,13.14448,14.8822,0.081613,100.0,0.017764427,0.0176,300.8114443,20.9826552,0.495714,t17_f5_c3,14.8593,0.0217,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61077.574282399844,3323574286315015011,2,3323574286315,18.2971,1,3323,0.558773,14.8548,13.156175,14.8649,0.018215,100.0,0.003810474,0.0174,300.8114335,20.9827477,0.594286,t17_f5_c3,14.8435,0.0215,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61078.567615699954,3324567616315015018,2,3324567616315,18.9298,1,3324,0.718089,14.6012,13.098002,14.7032,0.049172,100.0,0.01231512,0.008,300.811449,20.9826957,0.685714,t17_f5_c3,14.6868,0.0093,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61078.56855319999,3324568556315015016,2,3324568556315,18.9668,1,3324,0.992451,14.8398,13.15302,15.4753,0.088069,100.0,0.018625628,0.0149,300.8113154,20.9825605,0.415714,t17_f5_c3,15.1633,0.014,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61078.56855319999,3324568556315015017,2,3324568556315,18.9668,1,3324,0.569928,14.7979,13.144022,14.7744,0.010979,100.0,0.00239338,0.0087,300.8112394,20.9826867,0.634286,t17_f5_c3,14.7481,0.01,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61078.57306709979,3324573066315015007,2,3324573066315,18.3998,1,3324,0.239157,14.7237,13.127409,14.7388,0.055899,100.0,0.01284955,0.0108,300.8113198,20.9827734,0.567143,t17_f5_c3,14.7095,0.0129,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61079.564652800094,3325564656315015020,2,3325564656315,18.9451,1,3325,0.411112,14.519,13.076823,14.7823,0.078892,0.011207702,0.020900775,0.0079,300.8113987,20.9827749,0.551429,t17_f5_c3,14.767,0.0091,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61079.56924769981,3325569246315015022,2,3325569246315,18.4847,1,3325,0.858355,14.8792,13.161234,14.7783,0.039143,100.0,0.008043919,0.0094,300.8111892,20.983057,0.605714,t17_f5_c3,14.7507,0.0111,False,True,False,27.5.7a32.dev1,0.0,,,3.327561932615015e+18,ZTF21aalozgd
ztf,61079.57476849994,3325574766315015015,2,3325574766315,18.0182,1,3325,0.444291,14.7986,13.144175,14.8671,0.038696,100.0,0.0084313275,0.017,300.8114189,20.9827926,0.542857,t17_f5_c3,14.8437,0.0209,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61080.56559030013,3326565592615015013,2,3326565592615,19.0469,1,3326,0.673091,15.2428,13.15365,15.2784,0.08295,100.0,0.012110344,0.0132,300.8112648,20.9826394,0.682857,t17_f5_c3,15.2767,0.0157,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61081.56193289999,3327561932615015045,2,3327561932615,18.475344,1,3327,0.78965,15.025658,13.119111,15.1153,0.05216395,100.0,0.00901056,0.0161,300.8115205,20.982789,0.6042857,t17_f5_c3,15.1,0.019,True,True,False,27.5.7a32.dev1,0.0,0.94811255,1637120226.0,,ZTF21aalozgd
ztf,61083.5626968001,3329562692615015013,2,3329562692615,19.5074,1,3329,1.49177,15.9152,,15.8516,0.134937,,,0.0174,300.8116879,20.982639,0.314286,t17_f5_c3,15.8601,0.0205,False,False,True,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61085.560324099846,3331560326315015022,2,3331560326315,19.745602,1,3331,1.1701696,15.347473,13.242355,15.4353,0.13891834,100.0,0.01998539,0.0116,300.8115137,20.9825789,0.51285714,t17_f5_c3,15.4204,0.0131,True,True,False,27.5.7a32.dev1,0.0,0.65677696,592120263.0,,ZTF21aalozgd
