tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60111.25943290023,2357259436015015000,1,2357259436015,20.624968,1,2357,0.12458854,19.418892,18.711872,19.4219,0.15980668,0.07889987,0.08332729,0.1303,189.4238315,44.0862409,0.9671429,19.3333,0.1518,True,True,False,1.2.0,0.0,,0.999998,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60113.25994209992,2359259946015015001,1,2359259946015,20.631207,1,2359,0.11318949,19.398441,18.70116,19.5122,0.1585769,0.07909824,0.08343109,0.1472,189.4238538,44.0862704,0.94285715,19.5393,0.1912,True,True,False,1.2.0,0.0,,0.9999259,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60116.198437499814,2362198436015015005,1,2362198436015,20.585781,1,2362,0.14197248,19.354519,18.677832,19.0023,0.12026957,0.059026636,0.06448827,0.0965,189.4238108,44.0862323,0.8657143,19.0981,0.1331,True,True,False,1.2.0,0.0,,0.9937561,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60118.19149310002,2364191496015015033,2,2364191496015,19.999971,1,2364,0.14321265,19.53505,18.278358,19.7698,0.17914596,0.044124972,0.056302898,0.2557,189.4237404,44.086267,0.96428573,19.761,0.3222,True,True,False,1.2.0,0.0,,0.9999994,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60118.23634260008,2364236346015015001,1,2364236346015,20.080296,1,2364,0.13184051,19.374811,18.688665,19.3811,0.18634577,0.09551443,0.09905148,0.1558,189.4237633,44.0862559,0.8657143,19.554,0.2323,True,True,False,1.2.0,0.0,,0.99976265,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60120.25719910022,2366257196015015000,1,2366257196015,19.940119,1,2366,0.11590983,19.37866,18.690708,19.3358,0.18781264,0.09613741,0.09966539,0.183,189.4237982,44.0863038,0.91571426,19.218,0.2098,True,True,False,1.2.0,0.0,,0.9999817,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60123.26134259999,2369261346015015001,1,2369261346015,19.925716,1,2369,0.37282157,19.529875,18.768326,19.5546,0.20550688,0.09791933,0.10190759,0.2946,189.4239544,44.0862592,0.95,19.5662,0.3814,True,True,False,1.2.0,0.0,,0.9994838,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60125.20734950015,2371207346015015004,2,2371207346015,19.8269,1,2371,0.197878,19.6418,18.310791,19.3098,0.221815,0.05422033,0.065101005,0.257,189.4237592,44.0863325,0.905714,19.4449,0.3721,False,True,False,1.2.0,0.0,2.371297676015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60125.297673599795,2371297676015015004,1,2371297676015,19.220503,1,2371,0.1267762,19.185703,18.584064,18.965,0.21703659,0.12240626,0.12470314,0.2829,189.423858,44.0862817,0.8642857,19.4439,0.5636,True,True,False,1.2.0,0.0,,0.99944425,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60162.20015050005,2408200156015015005,1,2408200156015,19.628283,1,2408,0.18137597,19.293781,18.644842,19.8199,0.20806617,0.11164491,0.11445263,0.3404,189.4238772,44.0862566,0.85,19.9784,0.504,True,True,False,1.2.0,0.0,,0.99998856,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60249.51328699989,2495513286015015043,1,2495513286015,18.303,1,2495,0.901142,18.4837,18.127832,18.4287,0.258553,0.185637,0.18629554,0.3048,189.4234633,44.0863218,0.48,18.7805,0.5408,False,True,False,1.2.1,0.0,2.509518616015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60263.51861110004,2509518616015015004,2,2509518616015,19.894344,1,2509,0.20780061,19.287552,18.194332,19.4287,0.14645153,0.04260646,0.053506404,0.2396,189.4237596,44.0863357,0.9785714,19.2778,0.2656,True,True,False,1.2.1,0.0,,0.9999989,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60287.40548609989,2533405480315015006,2,2533405480315,19.5509,1,2533,0.284355,19.4827,18.287811,19.572,0.22223,0.06597783,0.07393455,0.2915,189.4238784,44.0862717,0.82,19.7162,0.4247,False,True,False,23.12.x,0.0,2.533475410315015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60287.47541669989,2533475410315015003,1,2533475410315,19.91026,1,2533,0.26969105,19.464642,18.707737,19.4796,0.15600273,0.07590428,0.07769093,0.1802,189.4238242,44.0863549,0.8457143,19.6214,0.2613,True,True,False,23.12.x,0.0,,0.99992096,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60287.519189800136,2533519186015015006,1,2533519186015,20.159739,1,2533,0.43044797,19.527002,18.7669,19.8322,0.19869556,0.09454732,0.09866137,0.2105,189.4239095,44.0863696,0.86714286,19.9546,0.2996,True,True,False,23.12.x,0.0,,0.9999933,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60289.52983799996,2535529836015015006,1,2535529836015,18.9421,1,2535,1.10703,19.1352,18.55476,18.4314,0.438484,0.25585935,0.25690806,0.252,189.4238849,44.0865787,0.23,18.4909,0.3407,False,True,False,23.12.x,0.0,2.537453966015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60291.45396990003,2537453966015015030,1,2537453966015,20.529375,1,2537,0.028553491,19.521067,18.763948,19.4108,0.17963174,0.084906414,0.08944082,0.1238,189.4238188,44.0862672,0.79714286,19.4189,0.1574,True,True,False,23.12.x,0.0,,0.99996114,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60291.473240700085,2537473240315015003,1,2537473240315,20.404306,1,2537,0.099004015,19.593422,18.769962,19.6183,0.11346073,0.05016607,0.053144943,0.1603,189.423796,44.0862545,0.9442857,19.5788,0.1959,True,True,False,23.12.x,0.0,,0.9999994,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60291.51983800018,2537519836015015010,2,2537519836015,20.543468,1,2537,0.04329033,19.468618,18.25704,19.6393,0.13888869,0.02990941,0.045502495,0.175,189.4238089,44.0862845,0.9685714,19.698,0.2324,True,True,False,23.12.x,0.0,,0.9999987,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60311.424641199876,2557424640315015003,1,2557424640315,19.5356,1,2557,0.505262,19.9546,18.92435,19.935,0.302496,0.11535782,0.11711709,0.4001,189.4239358,44.086168,0.757143,19.7193,0.4204,False,True,False,23.12.x,0.0,2.561436680315015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60315.43668980012,2561436680315015009,1,2561436680315,20.334074,1,2561,0.11697276,19.954357,18.924257,19.9055,0.17640816,0.06524738,0.06830912,0.2423,189.423782,44.0863037,0.9785714,20.1064,0.3709,True,True,False,23.12.x,0.0,,0.9998299,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60315.4485185002,2561448516015015000,1,2561448516015,20.3577,1,2561,0.243685,19.8558,18.917772,19.7725,0.233392,0.09288527,0.09837279,0.1927,189.4237143,44.0862694,0.684286,19.7163,0.2326,False,True,False,23.12.x,0.0,2.569478116015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60323.44299770007,2569442990315015002,1,2569442990315,20.0424,1,2569,0.398182,20.0101,18.945503,20.0567,0.279864,0.10293529,0.104980536,0.2574,189.4239268,44.0862028,0.765714,19.9858,0.307,False,True,False,23.12.x,0.0,2.569478116015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60323.47811339982,2569478116015015004,1,2569478116015,20.42009,1,2569,0.15750967,19.794374,18.891459,19.9263,0.18431552,0.07374764,0.080240786,0.2028,189.4238456,44.0862362,0.91,20.0202,0.2805,True,True,False,23.12.x,0.0,,0.9999796,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60323.512326399796,2569512326015015001,2,2569512326015,20.247066,1,2569,0.427762,19.928892,18.387478,20.0877,0.2136334,0.034246847,0.0516539,0.2799,189.4239516,44.0863192,0.9014286,19.9821,0.3213,True,True,False,23.12.x,0.0,,0.9996146,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60325.51336809993,2571513360315015008,1,2571513360315,20.581226,1,2571,0.15789023,20.04102,18.956999,19.9388,0.14805008,0.05041274,0.054550733,0.1946,189.4237813,44.0862414,0.93285716,19.9948,0.2594,True,True,False,23.12.x,0.0,,0.9999937,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60327.49480320001,2573494800315015006,1,2573494800315,20.674831,1,2573,0.3013448,20.258993,19.032318,20.0885,0.18018015,0.0537591,0.0582153,0.2299,189.423828,44.0861954,0.9557143,20.2533,0.3389,True,True,False,23.12.x,0.0,,0.9999988,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60352.48813659977,2598488130315015012,1,2598488130315,20.470793,1,2598,0.07722647,19.231886,18.585596,19.2874,0.094857514,0.050168082,0.05230648,0.1166,189.4238042,44.0862588,0.96428573,19.2852,0.1471,True,True,False,23.12.x,0.0,,0.9999999,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60352.52431710018,2598524316015015001,1,2598524316015,20.540161,1,2598,0.102061264,19.180206,18.580902,19.1362,0.109981574,0.05870434,0.063328385,0.1065,189.4237866,44.0862487,0.9614286,19.2703,0.1523,True,True,False,23.12.x,0.0,,0.9999994,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60354.45600689994,2600456000315015007,1,2600456000315,20.689707,1,2600,0.1605793,19.285791,18.614988,19.2641,0.086785145,0.044245794,0.046786893,0.1057,189.4238402,44.0862388,0.9714286,19.3242,0.1406,True,True,False,23.12.x,0.0,,0.9999999,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60354.4584144,2600458416015015004,1,2600458416015,20.789682,1,2600,0.029193578,19.14939,18.563051,19.1115,0.1290637,0.07148662,0.075208835,0.0909,189.4238184,44.086267,0.9357143,19.0212,0.1053,True,True,False,23.12.x,0.0,,0.9999799,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60356.471805599984,2602471806015015000,1,2602471806015,20.987223,1,2602,0.05368663,19.071106,18.51675,19.0104,0.08849229,0.048157126,0.053108383,0.0712,189.4238237,44.086261,0.95,19.0404,0.0911,True,True,False,23.12.x,0.0,,0.99999535,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60356.48892359994,2602488920315015004,1,2602488920315,20.741693,1,2602,0.18664037,19.21371,18.575535,19.1755,0.10293541,0.055273913,0.057186656,0.0898,189.4237456,44.0862594,0.95714283,19.1539,0.1104,True,True,False,23.12.x,0.0,,0.9999988,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60369.4677893999,2615467786015015003,1,2615467786015,20.074606,1,2615,0.14365163,19.028109,18.490742,19.0502,0.10638501,0.06105771,0.06485353,0.155,189.4238312,44.0863095,0.94857144,18.929,0.1771,True,True,False,23.12.x,0.0,,0.9999996,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60374.41195600014,2620411950315015006,1,2620411950315,20.661978,1,2620,0.1935179,19.29454,18.619696,19.2563,0.10692645,0.055362433,0.05743115,0.1021,189.4238512,44.0862324,0.96428573,19.3221,0.1366,True,True,False,23.12.x,0.0,,0.99998736,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60380.30910879979,2626309100315015003,1,2626309100315,19.3782,1,2626,0.268675,19.3498,18.649027,19.5495,0.229766,0.1194707,0.120497055,0.3581,189.4238123,44.086204,0.847143,19.9098,0.6381,False,True,False,23.12.x,0.0,2.634405496015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60388.405497699976,2634405496015015001,1,2634405496015,20.200993,1,2634,0.07491191,19.273926,18.633875,19.1627,0.14913067,0.078857236,0.082707845,0.1556,189.4238078,44.0862512,0.8357143,19.0612,0.1809,True,True,False,23.12.x,0.0,,0.99927247,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60390.42280089995,2636422800315015004,1,2636422800315,19.75026,1,2636,0.23548934,19.580063,18.763685,19.3432,0.18487011,0.0853967,0.08715967,0.2586,189.423905,44.086275,0.94857144,19.1314,0.2726,True,True,False,23.12.x,0.0,,0.997843,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60391.24416670017,2637244166015015001,2,2637244166015,19.410519,1,2637,0.32773095,19.232723,18.173977,19.1892,0.19851293,0.067793764,0.074866995,0.3551,189.423914,44.0862531,0.86714286,19.3995,0.5529,True,True,False,23.12.x,0.0,,0.9999653,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60391.30317129986,2637303176015015004,1,2637303176015,19.7319,1,2637,0.250593,19.6653,18.833372,20.4873,0.310799,0.14130278,0.14444682,0.832,189.4238039,44.0863425,0.755714,20.432,1.0144,False,True,False,23.12.x,0.0,2.654329686015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60398.3231366002,2644323136015015001,1,2644323136015,19.9781,1,2644,0.121617,19.7469,18.870535,19.4699,0.243883,0.10428669,0.10880156,0.2246,189.4238339,44.0862428,0.888571,19.5633,0.3131,False,True,False,23.12.x,0.0,2.654329686015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60404.322800899856,2650322806015015004,1,2650322806015,20.5567,1,2650,0.121661,19.9935,18.973698,19.8126,0.258655,0.09518461,0.10111146,0.1716,189.4237821,44.0863001,0.741429,19.9597,0.2486,False,True,False,23.12.x,0.0,2.654329686015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60408.32968749991,2654329686015015008,1,2654329686015,20.7107,1,2654,0.116604134,20.000067,18.976261,20.0197,0.17791528,0.060271315,0.06929324,0.218,189.423764,44.0862708,0.9742857,20.2126,0.33,True,True,False,23.12.x,0.0,,0.99999744,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60417.32356479997,2663323566015015001,1,2663323566015,20.1554,1,2663,0.272834,20.019,18.983595,20.0083,0.238824,0.08534748,0.09202725,0.352,189.4239143,44.0862872,0.945714,19.9525,0.4278,False,True,False,24.4.1,0.0,2.690320326015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60429.30177079979,2675301776015015004,1,2675301776015,20.6592,1,2675,0.129102,20.5248,19.151777,20.3621,0.284555,0.0695714,0.08034474,0.3078,189.4238598,44.0862762,0.867143,20.387,0.4008,False,True,False,24.4.1,0.0,2.704236116015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60434.3026389,2680302636015015000,1,2680302636015,20.802,1,2680,0.150304,20.4638,19.134205,20.5889,0.222608,0.05211489,0.06541876,0.3231,189.423751,44.0862667,0.93,21.0592,0.6305,False,True,False,24.5.1,0.0,2.708244146015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60437.28766199993,2683287666015015006,1,2683287666015,20.602743,1,2683,0.19249819,20.320353,19.090048,20.2258,0.19261102,0.049045525,0.062023893,0.2735,189.4238467,44.0862251,0.95,20.3138,0.3767,True,True,False,24.4.1,0.0,,0.9998927,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60438.32087960001,2684320876015015001,1,2684320876015,20.5184,1,2684,0.202499,20.2385,19.06301,19.8465,0.293113,0.092108704,0.09927476,0.2058,189.4237316,44.0862826,0.811429,19.6659,0.2216,False,True,False,24.5.1,0.0,2.708244146015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60440.306585600134,2686306586015015008,1,2686306586015,20.540926,1,2686,0.38460195,20.252335,19.067677,20.0537,0.2140855,0.061531976,0.071899146,0.2379,189.4238024,44.0863802,0.93714285,20.052,0.3016,True,True,False,24.4.1,0.0,,0.9971005,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60442.20236109989,2688202366015015001,1,2688202366015,20.68679,1,2688,0.1708835,20.133078,19.026146,20.3081,0.21504362,0.06882839,0.07758076,0.2991,189.4238484,44.0863113,0.86142856,20.5564,0.4779,True,True,False,24.4.1,0.0,,0.99962497,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60444.32032410009,2690320326015015002,1,2690320326015,20.58608,1,2690,0.044614356,20.195873,19.048384,20.3312,0.21385802,0.06472303,0.07432415,0.3275,189.423794,44.0862666,0.95285714,20.2587,0.3901,True,True,False,24.4.1,0.0,,0.9999988,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60452.28408560017,2698284086015015002,1,2698284086015,19.4741,1,2698,0.444285,19.8539,18.916971,19.1012,0.318175,0.13028213,0.13424388,0.2799,189.4236661,44.0863428,0.511429,19.1035,0.3598,False,True,False,24.5.1,0.0,2.728202306015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60458.23611109983,2704236116015015003,1,2704236116015,20.81983,1,2704,0.20890823,20.330961,19.093452,20.8121,0.20319006,0.052670177,0.06499782,0.4166,189.423866,44.0862296,0.94285715,20.9928,0.6251,True,True,False,24.4.1,0.0,,0.99884874,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60460.21910879994,2706219106015015001,1,2706219106015,20.6418,1,2706,0.284437,20.2941,19.081524,20.321,0.267975,0.0792119,0.087712996,0.2994,189.4237532,44.0863412,0.948571,20.49,0.4447,False,True,False,24.5.1,0.0,2.734221456015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60462.24414349999,2708244146015015002,1,2708244146015,20.935804,1,2708,0.082014546,20.217297,19.055782,20.0756,0.18846096,0.053171437,0.064657,0.1985,189.4238163,44.0862947,0.88,20.0669,0.2487,True,True,False,24.5.1,0.0,,0.9999905,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60464.28495369991,2710284956015015006,1,2710284956015,20.132,1,2710,0.262047,20.3038,19.08469,20.3363,0.286658,0.08527049,0.09326521,0.4306,189.4238766,44.0862164,0.822857,20.7594,0.8116,False,True,False,24.5.1,0.0,2.740197476015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60473.216851899866,2719216856015015003,1,2719216856015,20.35072,1,2719,0.3189245,19.558985,18.782663,19.4006,0.14292783,0.063798234,0.06991784,0.1507,189.423906,44.0862152,0.94285715,19.4165,0.1943,True,True,False,24.5.1,0.0,,0.9999972,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60475.20593750011,2721205936015015006,1,2721205936015,19.97387,1,2721,0.34714964,19.42257,18.713789,19.0942,0.2140126,0.10812755,0.11141075,0.1544,189.4236967,44.086218,0.57285714,18.862,0.1593,True,True,False,24.5.1,0.0,,0.99464494,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60477.2027083002,2723202706015015005,1,2723202706015,19.973484,1,2723,0.13319074,19.431076,18.718208,19.6074,0.17804927,0.08831834,0.09234073,0.2555,189.4238125,44.0862348,0.96,19.9048,0.4295,True,True,False,24.5.1,0.0,,0.99994695,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60477.30677080015,2723306776015015006,2,2723306776015,19.5406,1,2723,1.15633,19.7216,18.33361,19.4141,0.254091,0.06044072,0.07076096,0.2676,189.4234049,44.0864505,0.668571,19.4873,0.3657,False,True,False,24.5.1,0.0,2.740197476015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60477.33340279991,2723333400315015005,2,2723333400315,19.2291,1,2723,0.729969,19.2839,18.217552,18.8624,0.272454,0.09712521,0.1020363,0.2012,189.4239743,44.0861382,0.398571,18.724,0.2267,False,True,False,24.5.1,0.0,2.740197476015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60480.20135420002,2726201356015015003,1,2726201356015,19.958656,1,2726,0.16740678,19.47556,18.74105,19.6833,0.18981145,0.092487805,0.096498206,0.3378,189.4238695,44.0862532,0.8357143,19.3222,0.3106,True,True,False,24.5.1,0.0,,0.98423576,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60480.2234259001,2726223420315015003,1,2726223420315,19.622187,1,2726,0.2776416,19.448057,18.699446,19.2659,0.1931247,0.09551103,0.09691553,0.2727,189.423898,44.0862308,0.9,19.0305,0.2815,True,True,False,24.5.1,0.0,,0.99769497,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60482.20230320003,2728202306015015002,1,2728202306015,19.748594,1,2728,0.17609333,19.347746,18.674194,19.4367,0.14526851,0.073704325,0.07811796,0.3051,189.4238774,44.0862632,0.9628571,19.5017,0.4153,True,True,False,24.5.1,0.0,,0.9996121,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60484.2619097,2730261906015015004,1,2730261906015,19.4088,1,2730,0.021318,19.3378,18.668835,19.1147,0.235403,0.12448652,0.12712356,0.2751,189.4238085,44.0862781,0.898571,18.7772,0.2588,False,True,False,24.5.1,0.0,2.740197476015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60486.217673600186,2732217676015015004,1,2732217676015,20.597551,1,2732,0.13987735,19.37325,18.687834,19.1747,0.11187526,0.05342233,0.059507005,0.1159,189.4238589,44.0862551,0.9442857,19.1406,0.1422,True,True,False,24.5.1,0.0,,0.9999951,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60486.223518500105,2732223510315015008,1,2732223510315,20.07892,1,2732,0.09585779,19.339088,18.643396,19.2907,0.1382204,0.07113431,0.072827466,0.1884,189.423838,44.0862594,0.94714284,19.2306,0.2274,True,True,False,24.5.1,0.0,,0.99982107,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60488.22145830002,2734221456015015003,1,2734221456015,20.549213,1,2734,0.13206919,19.22736,18.607803,19.1288,0.12747839,0.06780688,0.07204668,0.1133,189.4238375,44.0862409,0.96,19.2259,0.1568,True,True,False,24.5.1,0.0,,0.9999999,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60494.19747690018,2740197476015015003,1,2740197476015,20.563593,1,2740,0.071397096,19.194862,18.589317,19.096,0.1091264,0.057707243,0.062475804,0.1083,189.4237817,44.0862728,0.9742857,19.0681,0.1337,True,True,False,24.5.1,0.0,,0.99999595,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60640.511782399844,2886511786015015001,1,2886511786015,20.29459,1,2886,0.22091912,20.117182,19.020384,20.4807,0.20211987,0.0644156,0.073602095,0.4143,189.4238857,44.0863016,0.93285716,20.1223,0.3804,True,True,False,25.0.0,0.0,,0.9999591,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60651.53842590004,2897538426015015005,1,2897538426015,20.4651,1,2897,0.37781,20.4494,19.129953,20.7492,0.305727,0.08168873,0.09068904,0.4597,189.4236824,44.0863266,0.945714,20.557,0.4911,False,True,False,26.0.1,0.0,2.926428470315015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60673.4499884001,2919449980315015004,1,2919449980315,20.36,1,2919,0.510825,20.5063,19.106236,20.4911,0.251614,0.06503991,0.06929614,0.3718,189.4238606,44.08614,0.785714,20.5155,0.4836,False,True,False,26.0.1,0.0,2.940471206015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60674.55562500004,2920555626015015003,1,2920555626015,20.858992,1,2920,0.33065853,19.999582,18.976072,19.9879,0.18766707,0.06462766,0.07311122,0.1745,189.423748,44.0861904,0.89857143,20.3679,0.3113,True,True,False,26.0.1,0.0,,0.99957395,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60676.49217589991,2922492176015025005,1,2922492176015,20.5951,1,2922,0.210787,20.1243,19.022972,19.9102,0.145143,0.038682833,0.05263379,0.2025,189.4238709,44.0862325,0.561429,19.6841,0.2092,False,True,False,26.0.1,0.0,2.951527106015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60678.40800930001,2924408006015015006,1,2924408006015,19.6199,1,2924,0.018654,19.7538,18.873608,19.5491,0.231818,0.098248966,0.10305525,0.3377,189.4238103,44.0862774,0.85,19.3484,0.3597,False,True,False,26.0.1,0.0,2.951527106015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60680.42847219994,2926428470315015035,1,2926428470315,20.009678,1,2926,0.036049016,19.889484,18.898676,19.9229,0.20560656,0.08015168,0.08254928,0.2889,189.4238022,44.0862885,0.8814286,20.1509,0.4542,True,True,False,26.0.1,0.0,,0.99850404,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60682.41681709979,2928416816015015004,1,2928416816015,20.2626,1,2928,0.379114,19.9396,18.952309,19.8302,0.23431,0.08825465,0.09437877,0.2003,189.423935,44.0862151,0.758571,19.8421,0.2572,False,True,False,26.0.1,0.0,2.951527106015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60690.45660880022,2936456606015015011,1,2936456606015,18.893,1,2936,1.13765,19.3332,18.666348,19.6313,0.347452,0.18623346,0.18799834,0.42,189.4233934,44.0863867,0.408571,19.2592,0.3827,False,True,False,26.0.1,0.0,2.951527106015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60692.4560647998,2938456066015015002,1,2938456066015,19.7037,1,2938,0.277803,19.7599,18.876314,20.1921,0.27555,0.11806581,0.122114286,0.5961,189.4237964,44.0863498,0.907143,19.9028,0.5857,False,True,False,26.0.1,0.0,2.951527106015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60694.471203700174,2940471206015015003,1,2940471206015,20.130249,1,2940,0.034760866,19.566973,18.786564,19.2694,0.15976495,0.07237458,0.07786058,0.1859,189.4237962,44.0862742,0.9071429,19.1177,0.2068,True,True,False,26.0.1,0.0,,0.99933225,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60696.48810190009,2942488106015015005,1,2942488106015,19.8273,1,2942,0.200566,19.6268,18.815308,19.7782,0.294563,0.13635203,0.13950227,0.2392,189.423887,44.0862815,0.75,20.0194,0.3812,False,True,False,26.0.1,0.0,2.951527106015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60699.38078700006,2945380780315015004,1,2945380780315,19.8752,1,2945,0.389363,19.6771,18.808355,19.7801,0.258482,0.11469596,0.11612694,0.2303,189.4237347,44.0861856,0.668571,19.5948,0.2476,False,True,False,26.0.1,0.0,2.951527106015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60705.52710650023,2951527106015015003,1,2951527106015,20.74371,1,2951,0.17072621,19.863686,18.92109,19.7576,0.16333404,0.060363963,0.06855487,0.1528,189.4237437,44.08628,0.8757143,19.7084,0.1843,True,True,False,26.0.1,0.0,,0.9999552,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60724.43244209979,2970432446015015003,1,2970432446015,19.9381,1,2970,0.502921,19.9734,18.965797,20.2351,0.346168,0.13259484,0.13685027,0.4487,189.4239101,44.0861505,0.681429,20.3317,0.6276,False,True,False,26.0.1,0.0,2.976500236015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60726.38754629996,2972387546015015021,1,2972387546015,20.5248,1,2972,0.359341,19.9372,18.951342,19.8373,0.226368,0.0849661,0.09130014,0.2172,189.423739,44.0861848,0.761429,19.9467,0.3053,False,True,False,26.0.1,0.0,2.976500236015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60730.500231499784,2976500236015015005,1,2976500236015,20.585135,1,2976,0.04692072,19.79518,18.891808,19.5322,0.15191104,0.058047283,0.066105984,0.1535,189.4237943,44.0862795,0.9128571,19.5375,0.1957,True,True,False,26.0.1,0.0,,0.9997345,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60803.39564809995,3049395646015015000,1,3049395646015,19.6962,1,3049,0.499676,19.7469,18.870535,19.2788,0.257236,0.11048745,0.114758626,0.2803,189.4239935,44.0863201,0.654286,19.3891,0.3977,False,True,False,27.5.6,0.0,3.075199246015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60819.218067099806,3065218060315015023,1,3065218060315,20.38527,1,3065,0.27105194,19.97333,18.931564,20.0624,0.1782934,0.06519675,0.06830135,0.2506,189.4237737,44.0862087,0.9514286,19.9608,0.2901,True,True,False,27.5.6,0.0,,0.9998201,755120103.0,t17_f5_c3,ZTF18aassnko
