tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60062.44494209997,2308444944015010047,1,2308444944015,20.892143,-1,2308,0.13576475,17.015562,15.95355,17.1013,0.07317787,0.01819564,0.02751536,0.017,277.0786965,12.9273769,0.74285716,0.99888647,17.0698,0.0189,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60064.44530089991,2310445304015010058,2,2310445304015,20.878788,-1,2310,0.024688598,14.822597,13.757787,14.9659,0.064265504,0.005872623,0.024102058,0.0049,277.078704,12.9274237,0.59,0.4833996,14.9639,0.0051,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60064.465729199816,2310465724015010035,1,2310465724015,20.838951,-1,2310,0.19769418,17.200348,15.89147,17.2487,0.10591141,0.025028998,0.03172427,0.0202,277.0786986,12.927356,0.5714286,0.9997419,17.2257,0.0228,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60076.44708329998,2322447084015010039,2,2322447084015,20.577276,-1,2322,0.33344164,16.03194,13.513849,16.4732,0.15347154,100.0,0.015093548,0.0203,277.0787324,12.9275053,0.37142858,0.21782255,16.465,0.0215,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60083.42451390019,2329424514015015030,1,2329424514015,20.936476,1,2329,0.22557962,16.916094,15.322578,17.0944,0.11000018,0.02257004,0.025350545,0.0189,277.0787289,12.9273446,0.78571427,0.948176,17.0788,0.0206,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60085.37879629992,2331378794015015026,1,2331378794015,20.719284,1,2331,0.3298343,16.848238,15.3065605,16.8892,0.06368484,0.01037404,0.01539448,0.0169,277.0787446,12.9273224,0.89285713,0.9952147,16.8702,0.0187,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60085.44068290014,2331440684015015010,2,2331440684015,20.8959,1,2331,0.9329991,15.900373,13.307456,15.6895,0.12269203,100.0,0.011262877,0.0104,277.0785445,12.9272095,0.54285717,0.96490246,15.6782,0.0106,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60087.38709490001,2333387094015015020,2,2333387094015,20.956392,1,2333,0.8513121,15.773304,13.295151,15.7024,0.15387762,0.0036705278,0.01570053,0.0092,277.0787252,12.9271812,0.37142858,0.95780253,15.5414,0.0085,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60087.38709490001,2333387094015015022,2,2333387094015,20.956392,1,2333,0.5632013,15.463016,13.259109,15.4585,0.013242676,100.0,0.0017394547,0.0085,277.0787408,12.9272646,0.5642857,0.95780253,15.4449,0.0087,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60087.44342589984,2333443424015015038,1,2333443424015,21.0996,1,2333,0.378789,16.6441,15.253585,16.7384,0.111249,0.028949047,0.030909356,0.0135,277.0786912,12.9273029,0.6,,16.7263,0.0146,,False,True,False,1.2.0,0.0,2.335383244015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60089.38324069977,2335383244015015022,2,2335383244015,20.80514,1,2335,0.99081165,15.126859,13.20855,15.2832,0.103120945,0.01057435,0.01762072,0.0071,277.0787253,12.9271372,0.50714284,0.9122058,15.2378,0.0072,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60089.38324069977,2335383244015015030,2,2335383244015,20.80514,1,2335,0.35801968,15.173132,13.216319,15.1701,0.010597963,100.0,0.0017478223,0.0068,277.078744,12.9273203,0.64857143,0.92952746,15.1628,0.007,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60089.414803199936,2335414804015015039,1,2335414804015,20.888384,1,2335,0.41239545,16.512865,15.215503,16.5992,0.07759667,0.021033935,0.023490813,0.0127,277.0787189,12.9272935,0.75142854,0.9988963,16.5691,0.0136,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60091.40103009995,2337401034015015012,1,2337401034015,20.806297,1,2337,0.34225354,16.36985,15.170186,16.512,0.08059809,0.024740402,0.026696786,0.012,277.0787119,12.9273115,0.76,0.9997998,16.4736,0.0129,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60093.44509259984,2339445094015015024,1,2339445094015,20.91047,1,2339,0.21899551,16.307163,15.149018,16.4095,0.06627254,0.020576552,0.022807393,0.0109,277.0786874,12.9273514,0.8314286,0.9903283,16.3854,0.0117,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60094.40546299983,2340405464015015026,1,2340405464015,20.889791,1,2340,0.23822601,16.280497,15.139767,16.3806,0.047427922,0.0134145,0.016586022,0.0107,277.0787067,12.9273402,0.79142857,0.99821335,16.364,0.0117,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60099.377465299796,2345377464015015007,2,2345377464015,19.348822,1,2345,0.24854137,14.713566,13.125839,14.7105,0.008795599,100.0,0.0020378623,0.007,277.0786889,12.9273486,0.75285715,0.9908875,14.6944,0.0081,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60099.377465299796,2345377464015015018,2,2345377464015,19.3488,1,2345,1.15413,14.6896,13.120239,15.3544,0.057638,0.0039529693,0.013582029,0.0113,277.0786843,12.9270918,0.451429,,15.2884,0.0129,,False,True,False,1.2.0,0.0,2.348442714015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60102.44271990005,2348442714015015021,2,2348442714015,19.196373,1,2348,0.3859787,14.678194,13.11754,14.6856,0.008703738,100.0,0.0020674954,0.0066,277.0786708,12.9273109,0.7442857,0.96914876,14.6553,0.0074,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60105.37177080009,2351371774015015034,1,2351371774015,17.637527,1,2351,0.20408016,15.683049,14.891784,15.8334,0.083287336,0.03942895,0.04018581,0.0691,277.0787241,12.9273535,0.7771429,0.9975761,15.848,0.0889,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60105.379467600025,2351379464015015007,2,2351379464015,15.5025,1,2351,0.403719,14.8004,13.145349,15.0943,0.225881,0.04735633,0.04918801,0.2839,277.0786706,12.9273104,0.507143,,15.2992,0.4388,,False,True,False,1.2.0,0.0,2.358379254015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60110.33250000002,2356332494015015019,2,2356332494015,20.9347,1,2356,0.207222,14.8169,13.148921,14.8635,0.007821,100.0,0.0016829469,0.0054,277.0787205,12.9273604,0.73,,14.8567,0.0055,,False,True,False,1.2.0,0.0,2.358379254015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60110.33250000002,2356332494015015020,2,2356332494015,20.9347,1,2356,0.932254,14.8858,13.163382,15.1923,0.058195,100.0,0.01191018,0.006,277.078717,12.9271556,0.428571,,15.1449,0.0061,,False,True,False,1.2.0,0.0,2.358379254015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60110.35796299996,2356357964015015027,1,2356357964015,20.6953,1,2356,0.321352,16.2049,15.112728,16.383,0.067754,0.022878468,0.024777986,0.0114,277.0787007,12.9273199,0.8,,16.3548,0.0123,,False,True,False,1.2.0,0.0,2.358379254015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60112.37925929995,2358379254015015022,2,2358379254015,20.702026,1,2358,0.20025866,15.01701,13.188975,15.0171,0.00927678,100.0,0.0017225965,0.0061,277.078716,12.9273557,0.6514286,0.94639945,15.01,0.0063,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60112.37925929995,2358379254015015026,2,2358379254015,20.702026,1,2358,0.5717225,15.083068,13.200942,15.1845,0.07748178,100.0,0.013688287,0.0065,277.0786935,12.9272511,0.56714284,0.9530716,15.1283,0.0066,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60112.37925929995,2358379254015015037,2,2358379254015,20.702026,1,2358,0.27053684,15.009267,13.187533,15.6369,0.009231087,100.0,0.0017240882,0.0078,277.078693,12.9273366,0.50142854,0.95307153,15.0989,0.0064,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60112.43526619999,2358435264015015027,1,2358435264015,20.681,1,2358,0.191306,16.4132,15.184355,16.4571,0.063752,0.017868694,0.0205568,0.0125,277.0787009,12.9273572,0.725714,,16.4313,0.0137,,False,True,False,1.2.0,0.0,2.361393574015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60115.39357639989,2361393574015015034,1,2361393574015,20.635841,1,2361,0.39670917,16.619106,15.246582,16.6201,0.059067503,0.0127502205,0.016685486,0.0136,277.0786852,12.9272996,0.7842857,0.99993193,16.586,0.015,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60120.34021990001,2366340214015015040,1,2366340214015,20.7726,1,2366,0.345335,16.8365,15.303712,16.8978,0.072429,0.013524267,0.017652135,0.0163,277.0787009,12.9273127,0.752857,,16.8812,0.0181,,False,True,False,1.2.0,0.0,2.366378424015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60120.37842589989,2366378424015015019,2,2366378424015,20.892677,1,2366,0.50053287,15.678611,13.285102,15.6332,0.015887221,100.0,0.0017524454,0.0097,277.0785741,12.9273687,0.6342857,0.9365102,15.6214,0.0099,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60120.37842589989,2366378424015015020,2,2366378424015,20.892677,1,2366,0.825004,15.790213,13.2968645,15.7683,0.16431946,0.0062902416,0.016532924,0.0101,277.0786316,12.9271971,0.44714287,0.9365102,15.6599,0.0098,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60122.43409720017,2368434094015015020,1,2368434094015,20.552385,1,2368,0.30388537,17.124193,15.367123,17.0354,0.05756168,100.0,0.011410513,0.0202,277.0786621,12.9273431,0.89285713,0.9999156,17.0144,0.0229,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60124.40261569992,2370402614015015030,1,2370402614015,20.458696,1,2370,0.29579008,17.086496,15.359545,17.0692,0.060588267,0.0031382202,0.012348324,0.0209,277.0786548,12.9273502,0.89857143,0.9962988,17.0563,0.0239,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60124.4349769,2370434974015015026,2,2370434974015,20.569717,1,2370,0.6803568,16.128769,13.32653,15.8172,0.09389956,100.0,0.007108339,0.0119,277.0785145,12.9274669,0.60571426,0.97531235,15.8045,0.0124,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60126.43523149984,2372435234015015020,1,2372435234015,20.231524,1,2372,0.32592872,17.216328,15.384776,17.1833,0.07504035,0.006594606,0.013889098,0.0286,277.078646,12.9273429,0.88,0.99724233,17.1633,0.0336,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60128.425162000116,2374425164015015011,1,2374425164015,18.971273,1,2374,0.6641947,17.29954,15.399704,17.2227,0.07564349,0.0043895347,0.013147322,0.0713,277.0786263,12.9272438,0.93285716,0.9860928,17.1085,0.0817,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60134.394571799785,2380394574015015028,1,2380394574015,20.446205,1,2380,0.3536623,17.31808,15.402904,17.3283,0.09809011,0.01131666,0.016809486,0.0281,277.0786759,12.9273195,0.8157143,0.9903363,17.2778,0.0317,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60134.42533560004,2380425334015015023,2,2380425334015,20.6328,1,2380,1.39522,16.4466,13.347591,16.1901,0.232159,100.0,0.013371566,0.0163,277.0783575,12.9272212,0.378571,,16.1733,0.0169,,False,True,False,1.2.0,0.0,2.383291004015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60137.291006899904,2383291004015015013,1,2383291004015,20.720901,1,2383,0.20379564,17.003387,15.342083,17.2666,0.085732795,0.0143677,0.018562017,0.0238,277.0786956,12.9273557,0.7057143,0.9552452,17.2635,0.0271,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60139.24824069999,2385248244015015026,1,2385248244015,20.706083,1,2385,0.10515606,17.099583,15.3622,17.1245,0.027596017,100.0,0.005570486,0.021,277.0786945,12.9273903,0.8357143,0.9890854,17.0973,0.0234,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60139.24824069999,2385248244015015027,1,2385248244015,20.706083,1,2385,0.43641156,17.044699,15.350895,17.6916,0.10370946,0.018289689,0.021791987,0.0309,277.0787383,12.9272879,0.40285715,0.9890854,17.6362,0.0349,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60141.31734950002,2387317344015015042,1,2387317344015,18.275597,1,2387,0.2499144,16.721472,15.274533,17.0527,0.19647558,0.05063397,0.05182429,0.102,277.0786658,12.9274617,0.5928571,0.9579228,16.953,0.1193,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60144.275659699924,2390275654015015032,1,2390275654015,20.824724,1,2390,0.27456352,16.825373,15.300989,16.9655,0.077107064,0.015185856,0.018938284,0.0173,277.0787108,12.9273317,0.5742857,0.9639225,16.9433,0.0191,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60146.20965280011,2392209654015015035,2,2392209654015,20.8643,1,2392,1.32498,15.4825,13.261648,15.5661,0.013529,100.0,0.0017495448,0.0092,277.0785929,12.9270627,0.392857,,15.482,0.009,,False,True,False,1.2.0,0.0,2.392273554015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60146.273553200066,2392273554015015018,2,2392273554015,20.84648,1,2392,0.7346168,15.648554,13.281746,15.7681,0.08622215,100.0,0.009747552,0.0108,277.0786117,12.9272353,0.47142857,0.9885491,15.498,0.0091,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60148.25370369991,2394253704015015025,2,2394253704015,20.794273,1,2394,0.27770597,15.378167,13.247579,15.3524,0.012555348,100.0,0.0017643844,0.008,277.0786635,12.9273507,0.68714285,0.9458426,15.3442,0.0082,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60148.25370369991,2394253704015015026,2,2394253704015,20.794273,1,2394,0.6568335,15.358797,13.244835,15.6635,0.08334936,100.0,0.011893717,0.0088,277.0786516,12.9272392,0.46,0.9458426,15.5899,0.0089,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60148.274803199805,2394274804015015018,1,2394274804015,20.8375,1,2394,0.289414,16.6543,15.25641,16.7646,0.064307,0.014034567,0.01774605,0.015,277.0786843,12.9273314,0.527143,,16.7383,0.0164,,False,True,False,1.2.0,0.0,2.396206564015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60150.20656249998,2396206564015015008,2,2396206564015,20.702103,1,2396,0.38279325,15.442605,13.256406,15.3174,0.083139434,100.0,0.011100115,0.0079,277.0787034,12.9273087,0.64,0.9855403,15.3012,0.0081,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60152.22599539999,2398225994015015017,1,2398225994015,20.251188,1,2398,0.22470106,16.7121,15.272054,16.7776,0.022659367,100.0,0.0060149166,0.0195,277.0787067,12.9273484,0.8842857,0.99831486,16.7604,0.0228,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60152.22599539999,2398225994015015025,1,2398225994015,20.2512,1,2398,0.79596,16.6669,15.2598715,17.4753,0.076829,0.017980468,0.021023918,0.0335,277.0787005,12.9271876,0.385714,,17.4167,0.039,,False,True,False,1.2.0,0.0,2.398248494015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60152.24849539995,2398248494015015012,2,2398248494015,20.548733,1,2398,0.52976596,15.238193,13.226784,15.3018,0.056515887,100.0,0.008863539,0.0078,277.0786445,12.9272823,0.62285715,0.9753466,15.2925,0.0081,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60155.26929400023,2401269294015015017,1,2401269294015,19.847342,1,2401,0.30998,16.75456,15.283164,16.7255,0.06928108,0.013975835,0.017867183,0.0266,277.0786657,12.9273381,0.8442857,0.9478173,16.6878,0.0319,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60155.3295948999,2401329594015015013,2,2401329594015,19.953773,1,2401,0.56906503,15.214391,13.223017,15.2658,0.011756543,100.0,0.0018781485,0.0088,277.0785942,12.9273038,0.5957143,0.8837043,15.1878,0.0095,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60155.3295948999,2401329594015015014,2,2401329594015,19.953773,1,2401,0.830451,15.408276,13.25176,15.2648,0.1402707,0.012462355,0.019246886,0.0088,277.0785799,12.9272211,0.57714283,0.8837043,15.1968,0.0096,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60158.36780089978,2404367804015015015,1,2404367804015,19.016005,1,2404,0.4168317,16.61438,15.245245,16.6245,0.06166121,0.013774616,0.017472617,0.0439,277.0786467,12.927313,0.9285714,0.9982652,16.67,0.0581,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60161.354259300046,2407354254015015015,2,2407354254015,20.3659,1,2407,1.26747,15.1101,13.205668,15.3775,0.107513,0.012190934,0.018607521,0.0071,277.0786106,12.9270723,0.417143,,15.1439,0.0073,,False,True,False,1.2.0,0.0,2.407402074015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60161.354259300046,2407354254015015017,2,2407354254015,20.365866,1,2407,0.5894198,15.082658,13.20087,15.0465,0.010008588,100.0,0.0017687131,0.0067,277.0786335,12.9272669,0.6471428,0.96699744,15.0303,0.007,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60161.40207180008,2407402074015015011,1,2407402074015,19.54915,1,2407,0.3987129,16.603025,15.242015,16.5383,0.05388411,0.011035701,0.015383552,0.0257,277.0786124,12.9273553,0.92142856,0.9984774,16.5222,0.0315,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60168.32142359996,2414321424015015012,2,2414321424015,20.8034,1,2414,1.10052,14.9352,13.17331,15.1421,0.104785,0.0155390715,0.020679668,0.0058,277.0785791,12.9271362,0.41,,15.0129,0.0057,,False,True,False,1.2.0,0.0,2.416231894015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60168.32142359996,2414321424015015013,2,2414321424015,20.803423,1,2414,0.536972,14.805377,13.146431,14.8522,0.0076710763,100.0,0.0016644768,0.0053,277.0785961,12.9273182,0.66571426,0.99535584,14.8434,0.0055,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60168.32142359996,2414321424015015014,2,2414321424015,20.803423,1,2414,0.82263464,14.805377,13.146431,15.1569,0.0076710763,100.0,0.0016644768,0.0061,277.0786075,12.9272096,0.5228571,0.99535584,15.0576,0.0059,538120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60170.231898100115,2416231894015015022,1,2416231894015,20.617464,1,2416,0.32078537,16.283243,15.140727,16.3405,0.05740201,0.017502232,0.020041052,0.0111,277.0786955,12.9273186,0.8157143,0.9999298,16.3117,0.0122,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60172.23606480006,2418236064015015022,1,2418236064015,20.661192,1,2418,0.30564648,16.177895,15.102774,16.2458,0.05585967,0.018486373,0.02075152,0.0105,277.0786887,12.9273232,0.79571426,0.9989903,16.2234,0.0115,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60174.233344899956,2420233344015015026,2,2420233344015,20.712,1,2420,1.55889,14.5233,,15.4243,0.062922,,,0.0059,277.0789347,12.9270363,0.248571,,15.2688,0.006,,False,False,True,1.2.0,0.0,2.420288734015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60174.28873840021,2420288734015015023,1,2420288734015,20.139002,1,2420,0.27672598,16.07035,15.061567,16.0818,0.04136145,0.013579559,0.016333627,0.0103,277.0786677,12.9273469,0.87,0.9998845,16.0639,0.0117,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60181.20751160011,2427207514015015023,1,2427207514015,20.232252,1,2427,0.1923435,15.791233,14.942638,15.8456,0.047596492,0.020208076,0.021783968,0.0091,277.0787025,12.9273566,0.86714286,0.99415857,15.8231,0.0104,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60183.2134953998,2429213494015015008,1,2429213494015,19.920254,1,2429,0.27239588,15.773441,14.934459,15.8115,0.041864462,0.017564146,0.019330924,0.0103,277.0786861,12.9273382,0.88857144,0.99965227,15.8033,0.0123,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60185.169675900135,2431169674015015006,1,2431169674015,19.799793,1,2431,0.26772064,15.700056,14.899956,15.7888,0.07876512,0.03687558,0.037695885,0.0116,277.0786863,12.9273394,0.78,0.9767114,15.7714,0.0139,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60187.18483800022,2433184834015015009,1,2433184834015,19.69854,1,2433,0.16489196,15.837163,14.963419,15.8257,0.04403946,0.017863788,0.019694468,0.0134,277.0786908,12.9273679,0.7228571,0.98818445,15.8108,0.0163,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60191.19297449989,2437192974015015021,1,2437192974015,20.54331,1,2437,0.21672772,15.965893,15.019109,15.982,0.044780433,0.016563952,0.01872297,0.0086,277.0786997,12.9273497,0.87857145,0.9991441,15.9618,0.0095,538120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60195.182685200125,2441182684015015044,1,2441182684015,20.60654,1,2441,0.3579875,16.126652,15.083453,16.151,0.065192565,0.023158055,0.024941282,0.0101,277.0786753,12.9273157,0.8242857,0.99527025,16.1265,0.0111,538120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60198.18293979997,2444182934015015023,2,2444182934015,20.666563,1,2444,0.86699826,14.848325,13.155606,14.8964,0.050661344,100.0,0.010655879,0.0054,277.0786715,12.9271797,0.47285715,0.99702543,14.7378,0.0053,538120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60198.18293979997,2444182934015015033,2,2444182934015,20.666563,1,2444,0.86127794,14.705854,13.124048,14.8121,0.007264419,100.0,0.0016923035,0.0054,277.0786823,12.9271799,0.5042857,0.99702543,14.7464,0.0053,538120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60198.21361109987,2444213614015015015,1,2444213614015,20.568079,1,2444,0.3135812,16.264126,15.134014,16.2944,0.051585384,0.01541825,0.01821721,0.0116,277.0786851,12.9273268,0.8157143,0.99940866,16.2802,0.013,538120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60201.152557900175,2447152554015015020,2,2447152554015,20.824797,1,2447,0.5428212,14.935511,13.173372,15.1021,0.008513526,100.0,0.0016797864,0.006,277.0786514,12.9272755,0.5757143,0.9920872,14.9127,0.0057,538120240.0,True,True,True,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60201.152557900175,2447152554015015022,2,2447152554015,20.824797,1,2447,1.0095283,14.971212,13.180324,14.983,0.07781211,0.005911671,0.014951744,0.0058,277.0786646,12.9271368,0.4642857,0.99203867,14.9208,0.0057,538120240.0,True,True,True,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60201.195196799934,2447195194015015025,1,2447195194015,20.567343,1,2447,0.3070381,16.564997,15.231022,16.5166,0.06259106,0.014934969,0.018319868,0.0132,277.0786728,12.9273371,0.74285716,0.99885786,16.5119,0.0151,538120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60201.195196799934,2447195194015025025,1,2447195194015,20.5673,1,2447,0.307038,16.565,15.231024,16.5166,0.062591,0.0149349,0.018319815,0.0132,277.0786728,12.9273371,0.742857,,16.5119,0.0151,,False,True,False,1.2.1,0.0,2.449173964015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60201.195196799934,2447195194015035025,1,2447195194015,20.5673,1,2447,0.307038,16.565,15.231024,16.5166,0.062591,0.0149349,0.018319815,0.0132,277.0786728,12.9273371,0.742857,,16.5119,0.0151,,False,True,False,1.2.1,0.0,2.451166884015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60203.17396989977,2449173964015015020,1,2449173964015,20.883055,1,2449,0.40484825,16.62969,15.249561,16.6759,0.0728257,0.017344806,0.02042834,0.0135,277.0786647,12.9273054,0.69142854,0.99269515,16.6484,0.0146,538120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60203.20728009986,2449207284015015017,2,2449207284015,20.820404,1,2449,0.5175217,15.094955,13.2030325,15.101,0.009803333,100.0,0.0017163447,0.0064,277.0786601,12.9272773,0.6357143,0.9960593,15.0946,0.0066,538120240.0,True,True,True,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60203.20728009986,2449207284015015020,2,2449207284015,20.8204,1,2449,1.03826,15.2124,13.222698,15.2036,0.044566,100.0,0.0071305465,0.0067,277.0786434,12.92713,0.464286,,15.1494,0.0068,,False,True,False,1.2.1,0.0,2.451166884015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,60205.1668866002,2451166884015015017,1,2451166884015,21.013956,1,2451,0.06524809,16.775265,15.2884655,16.7219,0.054905664,0.008352497,0.013960392,0.0133,277.0787154,12.9273911,0.7757143,0.9977974,16.7114,0.0145,538120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60207.16590279993,2453165904015015021,2,2453165904015,20.871513,1,2453,1.0427694,15.446455,13.256919,15.4854,0.121797,0.006754613,0.016211467,0.0078,277.0786081,12.9271412,0.44142857,0.93536127,15.2421,0.0072,538120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60209.15072919987,2455150724015015021,1,2455150724015,19.892126,1,2455,0.3188699,16.915543,15.322452,16.9522,0.049250126,100.0,0.011354576,0.023,277.078693,12.9273186,0.73714286,0.9999758,16.9458,0.0275,538120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,60209.172893499956,2455172894015015018,2,2455172894015,19.991932,1,2455,0.56567746,15.447293,13.2570305,15.4068,0.013903984,100.0,0.0018494145,0.009,277.078643,12.9272702,0.7014286,0.9918629,15.3873,0.0096,538120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhozcb
