tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59714.30562500004,1960305623315015003,1,1960305623315,19.232899,1,1960,0.53577185,18.190332,16.622705,18.1301,0.09640142,0.015335934,0.022752687,0.139,232.9219514,20.3248787,0.94,0.9995704,18.0775,0.1693,582120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59714.3651389,1960365133315015004,2,1960365133315,19.402496,1,1960,0.54782087,18.140154,16.204992,18.2108,0.09865271,100.0,0.01659757,0.134,232.9219227,20.3248698,0.9514286,0.99997723,18.2122,0.1708,582120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59718.21525460016,1964215253315015004,2,1964215253315,20.4155,1,1964,0.352386,18.1331,16.203802,18.1745,0.071195,100.0,0.01204288,0.0598,232.921872,20.3249258,0.921429,,18.2011,0.0746,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59718.29181709979,1964291813315015007,2,1964291813315,20.0907,1,1964,0.323627,18.1637,16.208918,18.262,0.097097,100.0,0.016043281,0.0818,232.9219183,20.3249278,0.92,,18.2462,0.1004,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59721.31738429982,1967317383315015010,2,1967317383315,20.6867,1,1967,0.485998,18.0755,16.193842,18.2344,0.113012,100.0,0.019973826,0.0518,232.9219386,20.324891,0.791429,,18.2848,0.0644,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59725.29995370004,1971299953315015006,1,1971299953315,20.7173,1,1971,0.413064,18.378,16.664164,18.4248,0.087325,0.004425178,0.018013746,0.0547,232.9220018,20.3249532,0.951429,,18.4177,0.0655,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59727.34186339984,1973341863315015011,1,1973341863315,20.2946,1,1973,0.787846,18.5512,16.6977,18.6483,0.108836,0.00808515,0.019741157,0.0748,232.922093,20.3248945,0.891429,,18.5636,0.0842,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59730.33038190007,1976330383315015011,1,1976330383315,20.9054,1,1976,0.168353,18.6752,16.719166,18.5614,0.096675,100.0,0.01595515,0.0568,232.9219357,20.3249864,0.875714,,18.5128,0.0648,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59732.227245400194,1978227243315015005,2,1978227243315,20.6217,1,1978,0.432989,18.6464,16.275293,18.7435,0.104614,100.0,0.011780045,0.0888,232.9219569,20.3249105,0.868571,,18.6229,0.0963,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59732.274536999874,1978274533315015006,1,1978274533315,20.768,1,1978,0.431422,18.744,16.730225,18.6751,0.087222,100.0,0.013649483,0.0678,232.9219437,20.3249026,0.931429,,18.6825,0.0825,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59734.32910879981,1980329103315015014,1,1980329103315,20.9098,1,1980,0.453925,18.6175,16.70943,18.6518,0.081821,100.0,0.014113562,0.061,232.9219516,20.324897,0.914286,,18.5746,0.0679,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59736.30819439981,1982308193315015015,1,1982308193315,20.7457,1,1982,0.399531,18.6362,16.712633,18.6338,0.097731,100.0,0.01661902,0.0658,232.9219244,20.3249045,0.951429,,18.6476,0.0807,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59738.225196800195,1984225193315015006,1,1984225193315,20.1728,1,1984,0.394229,18.7397,16.729551,18.6662,0.13301,0.009603184,0.020884523,0.1024,232.9219508,20.3249165,0.93,,18.521,0.1123,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59740.36575229978,1986365753315015007,1,1986365753315,19.8241,1,1986,0.442213,18.5263,16.693142,18.571,0.132994,0.016807983,0.024579246,0.126,232.9219627,20.3249124,0.951429,,18.5963,0.1634,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59742.27833329979,1988278333315015002,2,1988278333315,19.6443,1,1988,0.464046,18.3751,16.24113,18.4617,0.123254,100.0,0.017266873,0.1439,232.9219483,20.3248964,0.858571,,18.4654,0.1832,,False,True,False,1.1.2,0.0,1.988339903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59742.339907399844,1988339903315015002,1,1988339903315,19.23772,1,1988,0.48504263,18.126879,16.607391,17.9706,0.1033444,0.01937704,0.025497174,0.1058,232.921914,20.324885,0.86714286,0.99997,17.9262,0.1296,582120133.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59756.270694400184,2002270693315015008,1,2002270693315,20.7751,1,2002,0.29725,18.0736,16.594002,18.0672,0.072723,0.008861363,0.018613677,0.04,232.9219464,20.3249509,0.924286,,18.0691,0.0481,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59760.25687499996,2006256873315015008,2,2006256873315,20.6707,1,2006,0.245905,18.1092,16.199722,18.1648,0.074638,100.0,0.012857877,0.0511,232.9219435,20.3249634,0.767143,,18.1958,0.063,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59764.287534699775,2010287533315015012,2,2010287533315,20.5036,1,2010,0.376137,18.1793,16.211481,18.2911,0.103831,100.0,0.016951151,0.06,232.9218913,20.3249108,0.892857,,18.3124,0.0741,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59766.27625000011,2012276253315015004,1,2012276253315,20.4175,1,2012,0.362908,18.1589,16.615204,18.1402,0.07401,0.0063451463,0.017857159,0.0533,232.9219195,20.3249157,0.907143,,18.1432,0.0658,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59769.23406249983,2015234063315015006,1,2015234063315,20.0607,1,2015,0.426744,18.2234,16.63042,18.2632,0.085162,0.009951729,0.019636033,0.082,232.9219722,20.324916,0.942857,,18.2631,0.1033,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59769.33269680012,2015332693315015003,1,2015332693315,19.7149,1,2015,0.484417,18.368,16.662094,18.6035,0.096321,0.009841399,0.020015126,0.1291,232.9219863,20.3249131,0.962857,,18.6059,0.1639,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59771.25482639996,2017254823315015002,1,2017254823315,19.6828,1,2017,0.303117,18.2822,16.643698,18.3799,0.096052,0.012546087,0.021237606,0.1209,232.9219585,20.3249561,0.948571,,18.246,0.1359,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59771.31678240001,2017316783315015003,1,2017316783315,19.5337,1,2017,0.421633,18.3073,16.649199,18.2458,0.08856,0.008555734,0.019230764,0.126,232.9219554,20.3249153,0.937143,,18.2003,0.154,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59779.192893499974,2025192893315015016,2,2025192893315,20.5127,1,2025,0.237514,17.9434,16.169294,18.0344,0.093779,100.0,0.018300528,0.0499,232.9219288,20.3249621,0.89,,18.0349,0.0604,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59779.24979169993,2025249793315015008,2,2025249793315,20.4865,1,2025,0.34152,18.0408,16.187628,18.0634,0.092979,100.0,0.016870037,0.052,232.9219237,20.3249244,0.928571,,18.0943,0.0649,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59783.266643499956,2029266643315015009,2,2029266643315,20.4904,1,2029,0.256201,18.0161,16.183104,18.058,0.116972,100.0,0.021621397,0.0524,232.9218947,20.3249445,0.851429,,18.0304,0.0621,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59783.27719909977,2029277193315015006,1,2029277193315,20.4766,1,2029,0.414818,17.9945,16.5732,18.0248,0.077423,0.013392102,0.020909825,0.0472,232.9219533,20.3249125,0.934286,,18.0324,0.0582,,False,True,False,dev,0.0,2.031181403315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59785.18140049977,2031181403315015015,2,2031181403315,20.734777,1,2031,0.5244584,18.109278,16.199736,18.0805,0.09898582,100.0,0.017051255,0.0464,232.9219277,20.3248778,0.7985714,0.9654046,18.0981,0.0567,582120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59785.22832180001,2031228323315015007,1,2031228323315,20.6142,1,2031,0.244538,18.1554,16.614359,18.1686,0.088771,0.013521306,0.021471128,0.0485,232.9219478,20.3249634,0.925714,,18.1711,0.0588,,False,True,False,dev,0.0,2.033225473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59787.2254745001,2033225473315015010,1,2033225473315,20.632565,1,2033,0.5425857,18.139132,16.610401,18.1667,0.06031632,100.0,0.014755124,0.0513,232.9219571,20.3248787,0.82285714,0.9999113,18.1294,0.0604,582120133.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59789.22593750013,2035225933315015006,2,2035225933315,20.4893,1,2035,0.498492,18.272,16.226084,18.2285,0.063862,100.0,0.00970234,0.0625,232.9219627,20.3248921,0.91,,18.2279,0.0761,,False,True,False,dev,0.0,2.040219383315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59791.243414400145,2037243413315015004,1,2037243413315,20.1456,1,2037,0.406877,18.2233,16.630398,18.1867,0.093767,0.013452514,0.021621631,0.0683,232.9219764,20.3249336,0.905714,,18.1904,0.0848,,False,True,False,dev,0.0,2.040219383315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59794.21938659996,2040219383315015003,1,2040219383315,20.382189,1,2040,0.537223,18.297379,16.647036,18.3198,0.07275962,100.0,0.015913045,0.0677,232.9219556,20.3248798,0.94857144,0.9998152,18.3302,0.0844,582120133.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59797.246435199864,2043246433315015004,1,2043246433315,20.0382,1,2043,0.513209,18.3153,16.65093,18.3809,0.104467,0.014530345,0.022554392,0.0937,232.9220058,20.3249185,0.918571,,18.4703,0.1282,,False,True,False,dev,0.0,2.053257543315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59799.19586810004,2045195863315015006,2,2045195863315,19.7161,1,2045,0.428876,18.5616,16.265408,18.7007,0.121534,100.0,0.014662923,0.1695,232.9219556,20.3249146,0.921429,,18.5106,0.1802,,False,True,False,dev,0.0,2.053257543315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59807.25754630007,2053257543315015004,1,2053257543315,19.537714,1,2053,0.5946375,18.66847,16.718054,18.4706,0.1333244,0.01234766,0.022117836,0.1515,232.9219601,20.3248641,0.8685714,0.98289293,18.2768,0.1614,582120133.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59923.555208299775,2169555203315015004,2,2169555203315,19.33824,1,2169,0.9965427,19.205006,16.325613,19.6775,0.21368265,100.0,0.015066506,0.4937,232.9220357,20.3247735,0.67714286,0.9381537,19.0223,0.344,582120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59936.50738430023,2182507383315015005,1,2182507383315,19.846272,1,2182,0.4693547,18.847475,16.74578,18.9343,0.13822944,0.0066019506,0.019949084,0.1361,232.9219001,20.3248884,0.9114286,0.9927038,18.8324,0.1552,582120133.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60075.360069400165,2321360063315015005,1,2321360063315,20.4013,1,2321,0.376073,17.5973,16.450838,17.6256,0.068749,0.019134378,0.023915634,0.0321,232.9219285,20.3249189,0.861429,,17.6056,0.0384,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60078.30091439979,2324300913315015008,2,2324300913315,20.629,1,2324,0.231034,17.6704,16.110353,17.7157,0.07901,100.0,0.018778592,0.0347,232.9219304,20.3249612,0.938571,,17.6797,0.04,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60078.34168979991,2324341683315015008,1,2324341683315,20.9355,1,2324,0.4244,17.7039,16.486746,17.7522,0.059682,0.0125898,0.019452797,0.0283,232.9219355,20.3249067,0.907143,,17.7263,0.0325,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60080.29107639985,2326291073315015032,1,2326291073315,19.1671,1,2326,0.491339,17.2512,16.317564,17.1035,0.08611,0.034161028,0.03644176,0.0601,232.9219567,20.3248942,0.745714,,17.0729,0.0732,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60082.341851899866,2328341853315015008,2,2328341853315,20.6292,1,2328,0.184816,17.5867,16.089867,17.6052,0.073312,100.0,0.018468933,0.0329,232.9218917,20.3249659,0.648571,,17.5947,0.039,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60082.39532409981,2328395323315015008,1,2328395323315,20.6449,1,2328,0.452083,17.6504,16.469017,17.631,0.074985,0.020620123,0.025259295,0.0302,232.9219514,20.3249023,0.837143,,17.6214,0.0359,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60084.358067099936,2330358063315015004,1,2330358063315,20.5604,1,2330,0.437417,17.4894,16.412075,17.5798,0.0649,0.01967958,0.024061052,0.0274,232.9219277,20.3248956,0.742857,,17.5645,0.0321,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60084.44820600003,2330448203315015131,2,2330448203315,19.4301,1,2330,0.419627,18.2911,16.228964,18.6735,0.130837,100.0,0.019582879,0.1648,232.9218229,20.3249268,0.73,,18.5609,0.1858,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60086.25425929995,2332254253315015007,1,2332254253315,20.8238,1,2332,0.473946,17.4686,16.404318,17.5235,0.069312,0.022078305,0.026007315,0.0249,232.9219375,20.3248927,0.801429,,17.5311,0.0294,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60086.33077549981,2332330773315015015,2,2332330773315,20.8585,1,2332,0.405961,17.5385,16.077522,17.5024,0.065031,100.0,0.016932812,0.0265,232.9219545,20.3249213,0.882857,,17.4757,0.0302,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60088.31971060019,2334319713315015010,1,2334319713315,20.9144,1,2334,0.523478,17.4891,16.411964,17.4886,0.049192,0.011879068,0.018240646,0.0224,232.9219332,20.3248775,0.681429,,17.4681,0.0256,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60088.35956020001,2334359563315015011,2,2334359563315,20.6869,1,2334,0.249139,17.4499,16.053747,17.4776,0.044806,100.0,0.012384397,0.0264,232.9219069,20.3249525,0.951429,,17.4592,0.0305,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60090.27680560015,2336276803315015010,1,2336276803315,20.5302,1,2336,0.342754,17.4908,16.412594,17.4964,0.0489,0.011674905,0.018114498,0.0273,232.9219252,20.3249216,0.9,,17.4763,0.0322,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60090.346527799964,2336346523315015007,2,2336346523315,20.1525,1,2336,0.411301,17.442,16.051558,17.5284,0.060789,100.0,0.016890716,0.0288,232.9219435,20.3249148,0.895714,,17.475,0.0326,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60093.38885420002,2339388853315015010,2,2339388853315,20.5424,1,2339,0.245208,17.4383,16.050528,17.4613,0.059985,100.0,0.016708368,0.0294,232.9219076,20.3249537,0.95,,17.4435,0.0346,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60093.43343750015,2339433433315015008,1,2339433433315,20.6829,1,2339,0.271014,17.4803,16.408693,17.5009,0.060438,0.01780232,0.02252511,0.0263,232.9219378,20.3249509,0.89,,17.4776,0.0305,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60098.31560190022,2344315603315015003,2,2344315603315,19.4867,1,2344,0.317446,17.5314,16.075668,17.4102,0.057378,100.0,0.015012483,0.0627,232.9219013,20.3249328,0.968571,,17.3819,0.0775,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60100.2135648001,2346213563315015005,1,2346213563315,19.4802,1,2346,0.422138,17.5598,16.437645,17.6214,0.060222,0.016064934,0.021423666,0.0605,232.9219586,20.3249167,0.951429,,17.5595,0.0723,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60100.25138889998,2346251383315015003,2,2346251383315,19.7537,1,2346,0.224467,17.4924,16.065329,17.5407,0.059962,100.0,0.016108222,0.0554,232.9219297,20.3249667,0.955714,,17.5561,0.0707,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60102.212233799975,2348212233315015003,2,2348212233315,19.6776,1,2348,0.421823,17.5383,16.077469,17.575,0.065831,100.0,0.017143454,0.0528,232.921945,20.3249065,0.904286,,17.5478,0.0636,,False,True,False,1.2.0,0.0,2.350299963315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60104.29996530013,2350299963315015009,1,2350299963315,20.944239,1,2350,0.44382492,17.463223,16.402296,17.4955,0.051927563,0.013919976,0.019544633,0.0228,232.9219201,20.3248897,0.71428573,0.9995548,17.4896,0.0264,582120133.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60152.21491899993,2398214913315015006,1,2398214913315,20.0697,1,2398,0.33053,17.6213,16.459127,17.5884,0.056412,0.012849701,0.01934205,0.0442,232.9219214,20.3249238,0.951429,,17.5551,0.0536,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60152.23804400023,2398238043315015007,2,2398238043315,20.1902,1,2398,0.389837,17.7125,16.120213,17.6972,0.046401,100.0,0.010705632,0.048,232.9219355,20.3249184,0.938571,,17.7548,0.0627,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60155.23922450002,2401239223315015003,1,2401239223315,19.5368,1,2401,0.268451,17.329,16.349812,17.3713,0.060872,0.020960331,0.02470256,0.056,232.9219412,20.3249574,0.947143,,17.3315,0.0685,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60155.277083300054,2401277083315015001,2,2401277083315,19.7362,1,2401,0.272205,17.4322,16.048824,17.4556,0.050039,100.0,0.013994549,0.0586,232.9219483,20.3249583,0.918571,,17.4369,0.0728,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60161.208506899886,2407208503315015004,1,2407208503315,20.4755,1,2407,0.47464,17.6348,16.463737,17.6263,0.053324,0.010865798,0.018134166,0.0329,232.9219502,20.324894,0.775714,,17.5834,0.0387,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60163.23599540023,2409235993315015005,1,2409235993315,20.5222,1,2409,0.24584,17.7431,16.499369,17.7731,0.061816,0.012707433,0.019661129,0.0376,232.9219361,20.3249619,0.944286,,17.7388,0.0444,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60163.277326399926,2409277323315015002,2,2409277323315,19.9359,1,2409,0.296429,17.7099,16.119612,17.7619,0.057547,100.0,0.013301707,0.0563,232.9219099,20.3249341,0.952857,,17.7122,0.0672,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60165.20567130018,2411205673315015006,2,2411205673315,20.5032,1,2411,0.206852,17.6169,16.097397,17.6436,0.061067,100.0,0.015066256,0.0369,232.9219241,20.3249665,0.767143,,17.6515,0.045,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60165.237395800184,2411237393315015007,1,2411237393315,20.3119,1,2411,0.338174,17.6504,16.469017,17.6553,0.055032,0.0114373835,0.018537968,0.039,232.9219439,20.3249362,0.917143,,17.6485,0.0478,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60170.246307900175,2416246303315015003,1,2416246303315,20.0318,1,2416,0.453095,17.5282,16.426298,17.5072,0.085043,0.02744695,0.030823221,0.0352,232.9219768,20.3249174,0.891429,,17.4988,0.0431,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60172.17528939992,2418175283315015008,2,2418175283315,20.238,1,2418,0.345291,17.4218,16.045906,17.384,0.043723,100.0,0.012312676,0.035,232.9219237,20.3249281,0.937143,,17.3599,0.0419,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60172.22357639996,2418223573315015008,1,2418223573315,20.2735,1,2418,0.249117,17.5661,16.439882,17.6218,0.057905,0.0148138665,0.020522462,0.039,232.9219225,20.3249539,0.927143,,17.6014,0.0472,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60174.20611110004,2420206113315015009,1,2420206113315,20.2119,1,2420,0.457831,17.5073,16.418676,17.4472,0.073295,0.023004219,0.026892139,0.0319,232.921977,20.3249158,0.891429,,17.406,0.0378,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60181.1936805998,2427193683315015005,1,2427193683315,19.3925,1,2427,0.342331,17.588,16.447594,17.6449,0.065377,0.017844388,0.022869825,0.0547,232.9219703,20.3249531,0.9,,17.6583,0.0699,,False,True,False,1.2.0,0.0,2.427247003315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60181.247002299875,2427247003315015004,2,2427247003315,19.183569,1,2427,0.58008707,17.672771,16.110916,17.6714,0.08007871,100.0,0.019000933,0.0672,232.9219673,20.3248727,0.88857144,0.9987726,17.5761,0.0777,582120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60287.54494210007,2533544943315015014,2,2533544943315,19.249016,1,2533,0.98338383,17.594301,16.091778,17.8192,0.09491689,0.0112034725,0.02378668,0.0629,232.9220969,20.324818,0.79,0.9735322,17.7979,0.0772,582120233.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60287.54740739986,2533547403315015002,2,2533547403315,19.1233,1,2533,1.49157,18.0068,,17.7464,0.098701,,,0.0599,232.9223322,20.3249215,0.501429,,17.6555,0.0691,,False,False,True,23.12.x,0.0,2.533554823315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60287.54988430021,2533549883315015003,2,2533549883315,19.2857,1,2533,0.995002,17.6086,16.095343,17.7934,0.093926,0.010000862,0.023306806,0.0603,232.922108,20.3248268,0.814286,,17.7979,0.0756,,False,True,False,23.12.x,0.0,2.533554823315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60287.55236109998,2533552363315015001,2,2533552363315,19.0481,1,2533,1.16584,17.5483,16.080065,17.8469,0.081966,0.0043077897,0.021200186,0.063,232.9221077,20.3247599,0.681429,,17.8022,0.0758,,False,True,False,23.12.x,0.0,2.533554823315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60287.55482639978,2533554823315015001,2,2533554823315,19.06228,1,2533,1.254842,17.582203,16.088732,17.8506,0.09850557,0.013484151,0.024892736,0.0653,232.9221261,20.3247415,0.55857146,0.8984249,17.8558,0.0823,582120233.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60288.547557900194,2534547553315015005,2,2534547553315,19.516144,1,2534,0.79547954,17.58295,16.08892,17.6524,0.08651077,0.006281692,0.021850357,0.0533,232.9220434,20.324845,0.83285713,0.9999933,17.6296,0.0652,582120233.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60288.55005790014,2534550053315015002,2,2534550053315,19.23,1,2534,0.760235,17.6041,16.094225,17.693,0.088455,0.006519391,0.022017723,0.0561,232.9220766,20.3248897,0.758571,,17.6744,0.069,,False,True,False,23.12.x,0.0,2.534552543315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60288.552546299994,2534552543315015008,2,2534552543315,19.326328,1,2534,0.6898264,17.590462,16.090815,17.7561,0.069753684,100.0,0.017527014,0.0575,232.9219859,20.3248466,0.85,0.99986273,17.7023,0.0685,582120233.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60288.55503469985,2534555033315015002,2,2534555033315,19.2674,1,2534,0.720229,17.669,16.11002,17.7799,0.092733,0.005602681,0.02206186,0.0607,232.9220758,20.3249077,0.811429,,17.6461,0.0673,,False,True,False,23.12.x,0.0,2.534557533315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60288.557534699794,2534557533315015002,2,2534557533315,19.40655,1,2534,0.54708934,17.613758,16.09662,17.6496,0.085795805,0.0024032723,0.021213436,0.0553,232.9219359,20.3248725,0.92285717,0.99999,17.6387,0.0686,582120233.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60389.4267477002,2635426743315015003,1,2635426743315,20.0808,1,2635,0.25265,18.0495,16.587782,17.9999,0.090153,0.016893502,0.023458114,0.0606,232.9219052,20.32495,0.945714,,17.9489,0.0724,,False,True,False,24.4.1,0.0,2.662338133315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60391.4153355998,2637415333315015007,1,2637415333315,19.8755,1,2637,0.253565,17.8439,16.530426,17.9019,0.069742,0.013942319,0.020801965,0.0669,232.9219328,20.3249576,0.964286,,17.8266,0.0787,,False,True,False,24.4.1,0.0,2.662338133315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60396.375173599925,2642375173315015005,2,2642375173315,19.5443,1,2642,0.228521,17.6504,16.105566,17.6124,0.062763,100.0,0.015127599,0.065,232.9219104,20.3249532,0.967143,,17.5916,0.0806,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60396.3830093001,2642383003315015003,1,2642383003315,19.2812,1,2642,0.452071,17.7159,16.490643,17.638,0.072719,0.018220104,0.023525832,0.072,232.9219207,20.3248953,0.967143,,17.608,0.0892,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
