tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60124.380243100226,2370380244815015008,1,2370380244815,20.5668,1,2370,0.117205,17.473,17.572,0.113071,0.0343,284.8074816,22.4542118,0.781429,t17_f5_c3,,17.5534,0.039,,False,True,False,1.2.0,0.0,2.372356974815015e+18,15.45585,0.012283545,0.017639698,ZTF19aampica
ztf,60124.42249999987,2370422504815015017,2,2370422504815,20.7008,1,2370,0.181803,15.3645,15.3479,0.013798,0.0088,284.8074764,22.4541826,0.635714,t17_f5_c3,,15.3325,0.009,,False,True,False,1.2.0,0.0,2.372356974815015e+18,13.469653,100.0,0.0024092242,ZTF19aampica
ztf,60126.35697920015,2372356974815015005,2,2372356974815,19.855946,1,2372,1.0636046,15.256282,15.8959,0.06410207,0.0148,284.8074945,22.4539243,0.45857143,t17_f5_c3,0.9131954,15.8374,0.0163,589120248.0,True,True,False,1.2.0,0.0,,13.449963,100.0,0.0121435085,ZTF19aampica
ztf,60143.404074099846,2389404071115015019,1,2389404071115,20.546976,1,2389,0.96528274,17.546312,17.4996,0.122732885,0.0281,284.8073471,22.4539441,0.37714285,t17_f5_c3,0.97903824,17.525,0.0342,638120111.0,True,True,False,1.2.0,0.0,,15.431051,100.0,0.017492687,ZTF19aampica
ztf,60168.321886599995,2414321884815015014,2,2414321884815,20.6877,1,2414,0.392855,15.9814,15.8675,0.143004,0.0131,284.8074864,22.45412,0.601429,t17_f5_c3,,15.843,0.0134,,False,True,False,1.2.1,0.0,2.444182464815015e+18,13.5551,100.0,0.015304828,ZTF19aampica
ztf,60170.28038189979,2416280384815015015,2,2416280384815,20.5274,1,2416,0.232967,15.5049,15.5537,0.056847,0.0104,284.8074699,22.4541585,0.768571,t17_f5_c3,,15.5387,0.0108,,False,True,False,1.2.1,0.0,2.444182464815015e+18,13.492896,100.0,0.008910577,ZTF19aampica
ztf,60170.319085599855,2416319084815015009,1,2416319084815,20.3711,1,2416,0.272806,17.4755,17.6611,0.153942,0.0402,284.8075233,22.4541988,0.682857,t17_f5_c3,,17.6498,0.0466,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.456239,0.020350229,0.023969155,ZTF19aampica
ztf,60172.192893499974,2418192894815015014,2,2418192894815,20.5155,1,2418,0.2012,15.1527,15.3165,0.129427,0.0087,284.8074897,22.4541806,0.561429,t17_f5_c3,,15.3007,0.009,,False,True,False,1.2.1,0.0,2.444182464815015e+18,13.429566,0.02226424,0.026471063,ZTF19aampica
ztf,60172.23653940018,2418236534815015009,1,2418236534815,20.5714,1,2418,0.279007,17.3212,17.4278,0.139552,0.0309,284.8075346,22.4542054,0.625714,t17_f5_c3,,17.4322,0.0357,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.430725,0.021107212,0.024465065,ZTF19aampica
ztf,60174.23381939996,2420233814815015013,2,2420233814815,20.3386,1,2420,0.663722,15.0445,15.1594,0.040866,0.0076,284.8075109,22.4540431,0.602857,t17_f5_c3,,15.0973,0.0077,,False,True,False,1.2.1,0.0,2.444182464815015e+18,13.406543,100.0,0.009040222,ZTF19aampica
ztf,60174.30659720022,2420306594815015004,1,2420306594815,20.1882,1,2420,0.282474,17.0115,17.1262,0.10832,0.0264,284.8074727,22.4541412,0.811429,t17_f5_c3,,17.0921,0.0301,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.369646,0.020816764,0.023876326,ZTF19aampica
ztf,60181.332094899844,2427332091115015016,1,2427332091115,20.1225,1,2427,0.649346,17.1899,16.9216,0.10878,0.0194,284.807307,22.4540643,0.671429,t17_f5_c3,,16.9123,0.0226,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.372529,0.009828798,0.02039862,ZTF19aampica
ztf,60181.33304399997,2427333044815015006,1,2427333044815,20.0055,1,2427,0.447444,16.9955,16.9006,0.043973,0.0235,284.8073805,22.454107,0.814286,t17_f5_c3,,16.8707,0.0271,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.366099,100.0,0.009804506,ZTF19aampica
ztf,60183.21396989981,2429213964815015006,1,2429213964815,19.9891,1,2429,0.379896,16.824,16.9027,0.080555,0.0268,284.8074419,22.4541117,0.648571,t17_f5_c3,,16.885,0.032,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.325446,0.01686649,0.020261474,ZTF19aampica
ztf,60183.23061340023,2429230611115015008,1,2429230611115,20.0885,1,2429,0.500283,17.4274,17.0101,0.16533,0.0242,284.807341,22.454087,0.544286,t17_f5_c3,,16.9581,0.0282,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.413286,0.018015798,0.025864614,ZTF19aampica
ztf,60183.23061340023,2429230611115015009,1,2429230611115,20.0885,1,2429,0.358702,17.0764,16.9762,0.029432,0.0238,284.8073476,22.4541351,0.792857,t17_f5_c3,,16.9305,0.0277,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.350322,100.0,0.0060032746,ZTF19aampica
ztf,60185.241169000044,2431241164815015007,1,2431241164815,19.6508,1,2431,0.130852,16.743,16.8823,0.114167,0.0338,284.8074278,22.4541841,0.785714,t17_f5_c3,,16.8751,0.0417,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.304497,0.028280078,0.030348642,ZTF19aampica
ztf,60187.1843634001,2433184364815015004,1,2433184364815,19.5266,1,2433,0.105236,16.7283,16.9087,0.119419,0.0397,284.8074569,22.4541904,0.737143,t17_f5_c3,,16.9015,0.0494,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.30057,0.030125145,0.03206131,ZTF19aampica
ztf,60191.193449100014,2437193444815015009,1,2437193444815,20.4049,1,2437,0.318216,16.8332,16.9544,0.09455,0.0212,284.8074602,22.4541293,0.68,t17_f5_c3,,16.9006,0.0235,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.327753,0.020780746,0.023631018,ZTF19aampica
ztf,60193.24618060002,2439246181115015032,1,2439246181115,20.9521,1,2439,0.240209,17.1867,17.0602,0.099872,0.0182,284.807392,22.454144,0.73,t17_f5_c3,,17.0364,0.0199,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.371928,0.0057690586,0.018773047,ZTF19aampica
ztf,60193.290856500156,2439290854815015011,2,2439290854815,20.3579,1,2439,0.394784,14.9528,15.0376,0.010011,0.0071,284.8074283,22.4541085,0.548571,t17_f5_c3,,15.0133,0.0074,,False,True,False,1.2.1,0.0,2.444182464815015e+18,13.385579,100.0,0.0023636834,ZTF19aampica
ztf,60195.18174770009,2441181741115015017,1,2441181741115,20.6571,1,2441,0.275282,17.3311,17.0996,0.112256,0.0206,284.8074823,22.4541406,0.781429,t17_f5_c3,,17.0904,0.0234,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.397646,0.004815013,0.018915933,ZTF19aampica
ztf,60195.1822106,2441182214815015008,1,2441182214815,20.4433,1,2441,0.137558,17.0023,17.0424,0.07548,0.0232,284.8074636,22.4541839,0.875714,t17_f5_c3,,16.9867,0.0256,,False,True,False,1.2.1,0.0,2.444182464815015e+18,15.367612,0.012010728,0.016747756,ZTF19aampica
ztf,60198.182465299964,2444182464815015011,2,2444182464815,20.529634,1,2444,0.8864772,15.261662,15.3212,0.1060779,0.0088,284.8074863,22.4539733,0.4757143,t17_f5_c3,0.99001634,15.2547,0.0088,589120248.0,True,True,False,1.2.1,0.0,,13.450979,0.013686639,0.020014836,ZTF19aampica
ztf,60593.12535879994,2839125351115015014,1,2839125351115,20.3092,1,2839,1.63026,18.6861,18.1983,0.170428,0.0635,284.8072595,22.4537672,0.385714,t17_f5_c3,,18.2001,0.0772,,False,False,False,24.5.1,0.0,2.841141091115015e+18,,,,ZTF19aampica
ztf,60595.141099500004,2841141091115015010,1,2841141091115,19.792753,1,2841,1.8386022,18.374502,18.0973,0.15786791,0.071,284.8070662,22.4538054,0.40142858,t17_f5_c3,0.832323,18.1096,0.0899,638120111.0,True,False,False,24.5.1,0.0,,,,,ZTF19aampica
ztf,60754.513055600226,3000513054815010035,1,3000513054815,19.6439,-1,3000,1.10544,18.145,18.3186,0.222178,0.1017,284.8073425,22.4539213,0.337143,t17_f5_c3,,18.2337,0.1171,,False,True,False,26.0.1,0.0,3.00844518481501e+18,15.7538395,0.018047791,0.02456048,ZTF19aampica
ztf,60756.498101899866,3002498101115010058,1,3002498101115,20.1778,-1,3002,0.167442,17.3981,17.934,0.160814,0.0507,284.8073925,22.4541714,0.474286,t17_f5_c3,,17.8784,0.0589,,False,True,False,26.0.1,0.0,3.00844518481501e+18,15.827496,0.02634528,0.03785142,ZTF19aampica
ztf,60757.503541700076,3003503544815010099,2,3003503544815,20.4226,-1,3003,0.312906,15.9938,16.0289,0.046073,0.0149,284.8073582,22.4542638,0.731429,t17_f5_c3,,16.0424,0.0161,,False,True,False,26.0.1,0.0,3.00844518481501e+18,13.814932,100.0,0.0061929724,ZTF19aampica
ztf,60758.44251159998,3004442511115010063,1,3004442511115,19.9278,-1,3004,0.210993,17.3152,17.776,0.108066,0.0433,284.8073774,22.4542345,0.648571,t17_f5_c3,,17.8066,0.0542,,False,True,False,26.0.1,0.0,3.00844518481501e+18,15.847964,0.003956011,0.02797656,ZTF19aampica
ztf,60759.50473379996,3005504734815010180,1,3005504734815,20.2861,-1,3005,0.279565,17.5142,17.6414,0.07975,0.0384,284.807365,22.454189,0.64,t17_f5_c3,,17.5838,0.0436,,False,True,False,26.0.1,0.0,3.035455621115015e+18,15.852767,100.0,0.01726463,ZTF19aampica
ztf,60761.50606480008,3007506061115010019,1,3007506061115,18.5027,-1,3007,0.207764,17.1248,17.8661,0.165701,0.1436,284.807423,22.454144,0.36,t17_f5_c3,,17.8743,0.1819,,False,True,False,26.0.1,0.0,3.035455621115015e+18,15.903225,0.045211148,0.0537892,ZTF19aampica
ztf,60762.445185199846,3008445184815010006,2,3008445184815,18.887568,-1,3008,1.0857543,16.196844,16.4266,0.14597225,0.0364,284.8071998,22.4540065,0.44285715,t17_f5_c3,0.1977228,16.4382,0.0431,589120248.0,True,True,False,26.0.1,0.0,,13.790319,100.0,0.015909644,ZTF19aampica
ztf,60771.48527779989,3017485274815010088,1,3017485274815,20.1282,-1,3017,0.661319,18.2282,18.3735,0.222975,0.0823,284.8072549,22.4541546,0.378571,t17_f5_c3,,18.3787,0.1002,,False,True,False,26.0.1,0.0,3.035455621115015e+18,15.745022,0.015485532,0.022645641,ZTF19aampica
ztf,60774.47637729999,3020476371115010044,1,3020476371115,20.2301,-1,3020,0.220659,17.8485,18.4341,0.156914,0.0831,284.8073655,22.4542069,0.412857,t17_f5_c3,,18.4026,0.0989,,False,True,False,26.0.1,0.0,3.035455621115015e+18,15.744016,100.0,0.0225875,ZTF19aampica
ztf,60785.42613429995,3031426134815015008,2,3031426134815,20.0903,1,3031,0.385931,15.9565,15.9101,0.02432,0.0153,284.8075204,22.4541368,0.574286,t17_f5_c3,,15.8779,0.0163,,False,True,False,26.0.1,0.0,3.035455621115015e+18,13.552408,100.0,0.0026566035,ZTF19aampica
ztf,60785.42613429995,3031426134815015009,2,3031426134815,20.0903,1,3031,0.657703,15.6996,16.5578,0.148116,0.0239,284.8076151,22.4541262,0.394286,t17_f5_c3,,16.4991,0.0262,,False,True,False,26.0.1,0.0,3.035455621115015e+18,13.5212,0.012409686,0.019917827,ZTF19aampica
ztf,60785.47674770001,3031476744815015041,1,3031476744815,19.8573,1,3031,0.234847,17.88,18.0215,0.16423,0.075,284.8075123,22.4541991,0.671429,t17_f5_c3,,18.0526,0.0947,,False,True,False,26.0.1,0.0,3.035455621115015e+18,15.510135,0.012870485,0.018514283,ZTF19aampica
ztf,60787.40293980017,3033402931115015026,1,3033402931115,20.594,1,3033,1.45813,18.224,17.7431,0.198753,0.0351,284.8075768,22.4538117,0.227143,t17_f5_c3,,17.7935,0.0428,,False,False,True,26.0.1,0.0,3.035455621115015e+18,,,,ZTF19aampica
ztf,60787.47331020003,3033473314815015007,2,3033473314815,20.2844,1,3033,0.344198,15.6819,15.7649,0.070501,0.0129,284.8075309,22.4541736,0.698571,t17_f5_c3,,15.7363,0.0135,,False,True,False,26.0.1,0.0,3.035455621115015e+18,13.518803,100.0,0.00961516,ZTF19aampica
ztf,60789.42306709988,3035423064815015004,2,3035423064815,20.3411,1,3035,1.44458,15.4646,16.4219,0.118535,0.0192,284.8076396,22.4538539,0.294286,t17_f5_c3,,16.2553,0.0185,,False,False,True,26.0.1,0.0,3.035455621115015e+18,,,,ZTF19aampica
ztf,60789.42306709988,3035423064815015005,2,3035423064815,20.3411,1,3035,0.330571,15.6417,15.596,0.018071,0.0112,284.8075387,22.4542001,0.652857,t17_f5_c3,,15.5677,0.0116,,False,True,False,26.0.1,0.0,3.035455621115015e+18,13.513232,100.0,0.0025444566,ZTF19aampica
ztf,60789.455624999944,3035455621115015015,1,3035455621115,20.705042,1,3035,0.8699051,18.156956,17.9274,0.14202258,0.035,284.8074478,22.4539534,0.4857143,t17_f5_c3,0.9637611,17.8446,0.0384,638120111.0,True,True,False,26.0.1,0.0,,15.499747,100.0,0.012287796,ZTF19aampica
ztf,60819.43460649997,3065434601115015009,1,3065434601115,20.6267,1,3065,1.85803,18.7084,18.0868,0.218325,0.0402,284.8075477,22.4536899,0.24,t17_f5_c3,,18.0223,0.0444,,False,False,False,27.5.6,0.0,3.093372901115015e+18,,,,ZTF19aampica
ztf,60820.402638900094,3066402634815015002,2,3066402634815,20.36,1,3066,0.127512,15.6902,15.9475,0.15817,0.015,284.8074587,22.4541822,0.384286,t17_f5_c3,,15.9141,0.0155,,False,True,False,27.5.6,0.0,3.093372901115015e+18,13.519931,0.014733649,0.021429729,ZTF19aampica
ztf,60821.32023150008,3067320231115015013,1,3067320231115,20.466,1,3067,0.856093,18.2912,17.8075,0.190197,0.0387,284.807463,22.4539619,0.462857,t17_f5_c3,,17.8028,0.0455,,False,True,True,27.5.6,0.0,3.093372901115015e+18,15.510728,100.0,0.0146897575,ZTF19aampica
ztf,60823.32821760001,3069328211115015017,1,3069328211115,20.5975,1,3069,1.4516,18.1521,17.5805,0.197122,0.0283,284.8073738,22.4537943,0.284286,t17_f5_c3,,17.5955,0.0332,,False,False,False,27.5.6,0.0,3.099300851115015e+18,,,,ZTF19aampica
ztf,60823.32821760001,3069328211115015018,1,3069328211115,20.5975,1,3069,2.16169,17.6806,17.7049,0.040771,0.0323,284.8074943,22.4535938,0.267143,t17_f5_c3,,17.704,0.0372,,False,False,False,27.5.6,0.0,3.099300851115015e+18,,,,ZTF19aampica
ztf,60824.41604170017,3070416044815015002,1,3070416044815,20.5922,1,3070,0.642991,17.2653,17.4825,0.118701,0.0313,284.8076372,22.4541873,0.518571,t17_f5_c3,,17.4431,0.0346,,False,True,True,27.5.6,0.0,3.099300851115015e+18,15.420715,0.017916718,0.021708017,ZTF19aampica
ztf,60830.36542819999,3076365424815025004,2,3076365424815,20.1599,1,3076,0.527319,15.3109,15.3815,0.070827,0.0099,284.8075744,22.4541408,0.734286,t17_f5_c3,,15.3556,0.0103,,False,True,False,27.5.6,0.0,3.084384154815015e+18,13.460101,100.0,0.012878917,ZTF19aampica
ztf,60830.36542819999,3076365424815035004,2,3076365424815,20.1599,1,3076,0.527319,15.3109,15.3815,0.070827,0.0099,284.8075744,22.4541408,0.734286,t17_f5_c3,,15.3556,0.0103,,False,True,False,27.5.6,0.0,3.105373511115015e+18,13.460101,100.0,0.012878917,ZTF19aampica
ztf,60832.41335650021,3078413351115015019,1,3078413351115,20.9274,1,3078,0.374406,17.5359,17.3294,0.134793,0.0228,284.8075344,22.4541635,0.732857,t17_f5_c3,,17.3261,0.0255,,False,True,False,27.5.6,0.0,3.105373511115015e+18,15.429562,0.004506648,0.019370096,ZTF19aampica
ztf,60832.41430559987,3078414304815015002,1,3078414304815,20.4609,1,3078,0.252934,17.1345,17.2524,0.097042,0.0275,284.8075212,22.4542174,0.718571,t17_f5_c3,,17.2434,0.0315,,False,True,False,27.5.6,0.0,3.105373511115015e+18,15.395587,0.015466241,0.019561147,ZTF19aampica
ztf,60832.45394679997,3078453944815015003,2,3078453944815,20.3071,1,3078,0.384695,15.4787,15.3895,0.068442,0.0096,284.80751,22.4541334,0.658571,t17_f5_c3,,15.3764,0.0101,,False,True,False,27.5.6,0.0,3.105373511115015e+18,13.488747,100.0,0.010948171,ZTF19aampica
ztf,60834.42370369984,3080423704815015008,1,3080423704815,20.4536,1,3080,0.382443,17.3355,17.3513,0.108335,0.0313,284.8074717,22.4541083,0.652857,t17_f5_c3,,17.3283,0.036,,False,True,False,27.5.6,0.0,3.105373511115015e+18,15.433219,0.014114517,0.01878694,ZTF19aampica
ztf,60834.42417819984,3080424171115015011,1,3080424171115,20.3417,1,3080,1.33154,18.1222,17.4519,0.198147,0.0284,284.8073091,22.4538407,0.274286,t17_f5_c3,,17.4103,0.0327,,False,True,False,27.5.6,0.0,3.105373511115015e+18,15.4966955,100.0,0.01765167,ZTF19aampica
ztf,60834.445995400194,3080445994815015008,2,3080445994815,20.4964,1,3080,0.259634,15.2537,15.2987,0.076617,0.0085,284.8075123,22.4541876,0.71,t17_f5_c3,,15.2802,0.0088,,False,True,False,27.5.6,0.0,3.105373511115015e+18,13.449473,100.0,0.014542344,ZTF19aampica
ztf,60836.41673609987,3082416734815015001,2,3082416734815,19.5725,1,3082,0.045367,15.3684,15.3057,0.052759,0.0109,284.807441,22.454206,0.768571,t17_f5_c3,,15.2877,0.0123,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.470332,100.0,0.009184801,ZTF19aampica
ztf,60836.432164399885,3082432164815015005,1,3082432164815,19.5367,1,3082,0.509096,17.1561,17.2299,0.098728,0.0485,284.8075103,22.4540876,0.608571,t17_f5_c3,,17.1965,0.0588,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.399906,0.015461644,0.019586785,ZTF19aampica
ztf,60838.38415510021,3084384154815015004,2,3084384154815,19.587147,1,3084,0.94843274,15.3121,15.7857,0.09286796,0.0154,284.8074953,22.4539555,0.44,t17_f5_c3,0.99707544,15.6752,0.0165,589120248.0,True,True,False,27.5.6,0.0,,13.460319,0.008226576,0.016871478,ZTF19aampica
ztf,60838.38415510021,3084384154815015005,2,3084384154815,19.5871,1,3084,0.199989,15.3082,15.2657,0.014776,0.0105,284.8074683,22.454168,0.732857,t17_f5_c3,,15.2349,0.0117,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.45961,100.0,0.0026922834,ZTF19aampica
ztf,60838.422025499865,3084422021115015013,1,3084422021115,19.405838,1,3084,0.8320861,17.762318,17.5016,0.15919831,0.0545,284.8074391,22.4539692,0.31857142,t17_f5_c3,0.92400116,17.232,0.0543,638120111.0,True,True,False,27.5.6,0.0,,15.459334,100.0,0.01908732,ZTF19aampica
ztf,60838.422025499865,3084422021115015014,1,3084422021115,19.4058,1,3084,0.769828,17.327,17.2767,0.050368,0.0453,284.8076319,22.4540879,0.832857,t17_f5_c3,,17.2691,0.0563,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.396954,100.0,0.008514053,ZTF19aampica
ztf,60840.26124999998,3086261251115015010,1,3086261251115,19.9253,1,3086,0.420357,17.3763,17.1742,0.094792,0.0341,284.8075527,22.4541551,0.874286,t17_f5_c3,,17.1121,0.0396,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.405132,100.0,0.015427805,ZTF19aampica
ztf,60840.336388899945,3086336384815015004,2,3086336384815,19.9188,1,3086,0.318175,15.2975,15.2989,0.084319,0.0097,284.8075066,22.454156,0.702857,t17_f5_c3,,15.2778,0.0105,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.457652,0.004895051,0.015487682,ZTF19aampica
ztf,60843.25784720015,3089257844815015005,2,3089257844815,20.1344,1,3089,0.328954,15.1801,15.2961,0.077218,0.009,284.807528,22.4541717,0.677143,t17_f5_c3,,15.2787,0.0095,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.435115,0.0056966706,0.015478336,ZTF19aampica
ztf,60843.29680560017,3089296801115015026,1,3089296801115,20.4447,1,3089,0.602817,17.4669,17.3676,0.100343,0.0254,284.8074651,22.4540345,0.794286,t17_f5_c3,,17.3025,0.0288,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.419372,100.0,0.015222144,ZTF19aampica
ztf,60843.29680560017,3089296801115015027,1,3089296801115,20.4447,1,3089,0.544735,17.271,17.2281,0.03074,0.0237,284.8075088,22.4540656,0.848571,t17_f5_c3,,17.2148,0.0274,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.387282,100.0,0.0054227174,ZTF19aampica
ztf,60843.31831019977,3089318314815015005,1,3089318314815,20.0804,1,3089,0.340249,17.0582,17.1681,0.096875,0.0301,284.8075402,22.4541732,0.815714,t17_f5_c3,,17.1527,0.0356,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.379769,0.01693956,0.020646153,ZTF19aampica
ztf,60845.29771990003,3091297714815015004,2,3091297714815,20.500837,1,3091,1.0919964,15.310981,15.467,0.118362345,0.0096,284.8075651,22.4539339,0.4842857,t17_f5_c3,0.9915251,15.3989,0.0097,589120248.0,True,True,False,27.5.6,0.0,,13.460115,0.015693143,0.021521237,ZTF19aampica
ztf,60845.3374073999,3091337404815015005,1,3091337404815,20.4352,1,3091,0.28103,17.0298,17.2332,0.137396,0.0278,284.8075218,22.4541763,0.598571,t17_f5_c3,,17.195,0.0312,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.373654,0.027488451,0.029889286,ZTF19aampica
ztf,60845.33881939994,3091338811115015013,1,3091338811115,20.7058,1,3091,0.801416,17.7369,17.276,0.135218,0.0228,284.8075834,22.4540237,0.572857,t17_f5_c3,,17.2703,0.026,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.456255,100.0,0.016549174,ZTF19aampica
ztf,60847.323090299964,3093323094815015005,2,3093323094815,20.654,1,3093,0.961851,15.3222,15.7543,0.068553,0.0109,284.8075625,22.4539738,0.464286,t17_f5_c3,,15.6543,0.0108,,False,True,False,27.5.6,0.0,3.093372901115015e+18,13.462147,100.0,0.012359627,ZTF19aampica
ztf,60847.323090299964,3093323094815015006,2,3093323094815,20.654,1,3093,0.395154,15.362,15.3713,0.013587,0.0088,284.8075187,22.4541364,0.651429,t17_f5_c3,,15.3563,0.0091,,False,True,False,27.5.6,0.0,3.093372901115015e+18,13.469215,100.0,0.0023768935,ZTF19aampica
ztf,60847.37290510023,3093372901115015011,1,3093372901115,20.61149,1,3093,0.7778723,17.625505,17.554,0.06502141,0.0261,284.807463,22.4539846,0.66571426,t17_f5_c3,0.9990158,17.4652,0.0287,638120111.0,True,True,True,27.5.6,0.0,,15.441992,100.0,0.008702637,ZTF19aampica
ztf,60847.37290510023,3093372901115015012,1,3093372901115,20.6115,1,3093,0.576536,17.4303,17.3918,0.033221,0.0243,284.8075078,22.4540558,0.888571,t17_f5_c3,,17.3854,0.0276,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.413739,100.0,0.0051854756,ZTF19aampica
ztf,60847.37386569986,3093373864815015005,1,3093373864815,20.2978,1,3093,0.400499,16.9885,17.2348,0.107159,0.0265,284.8075692,22.4541963,0.765714,t17_f5_c3,,17.2119,0.0299,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.364535,0.021003662,0.02401278,ZTF19aampica
ztf,60849.28835650021,3095288354815015009,2,3095288354815,20.3479,1,3095,0.43828,15.4088,15.4369,0.050263,0.0097,284.8075714,22.4541871,0.652857,t17_f5_c3,,15.427,0.0102,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.477259,100.0,0.0084846085,ZTF19aampica
ztf,60849.31965279998,3095319654815015004,1,3095319654815,20.6796,1,3095,0.261728,17.1515,17.3266,0.14847,0.0273,284.8075151,22.4541754,0.612857,t17_f5_c3,,17.3169,0.0309,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.398993,0.027003322,0.029555302,ZTF19aampica
ztf,60849.32059030002,3095320591115015024,1,3095320591115,20.9659,1,3095,0.716527,17.5137,17.2746,0.086556,0.0214,284.8074721,22.4540016,0.357143,t17_f5_c3,,17.2604,0.0238,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.426343,100.0,0.012657682,ZTF19aampica
ztf,60851.29833329981,3097298334815015004,2,3097298334815,20.2898,1,3097,1.16071,15.3802,16.2598,0.069589,0.0156,284.8075787,22.4539166,0.397143,t17_f5_c3,,16.1494,0.0165,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.472378,100.0,0.012006365,ZTF19aampica
ztf,60851.29833329981,3097298334815015005,2,3097298334815,20.2898,1,3097,0.360061,15.48,15.4458,0.015671,0.0099,284.8075399,22.4541726,0.72,t17_f5_c3,,15.4193,0.0103,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.488955,100.0,0.002504256,ZTF19aampica
ztf,60851.32599540008,3097325994815025009,2,3097325994815,20.7869,1,3097,0.232456,15.4432,15.5487,0.096322,0.0102,284.8075029,22.4541925,0.617143,t17_f5_c3,,15.5312,0.0104,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.482989,0.0049549253,0.015835848,ZTF19aampica
ztf,60853.2994328998,3099299434815015006,1,3099299434815,20.3947,1,3099,0.483022,17.3179,17.4736,0.108621,0.0327,284.8075854,22.4541792,0.738571,t17_f5_c3,,17.4529,0.0372,,False,True,True,27.5.6,0.0,3.099300851115015e+18,15.430146,0.0145456875,0.019090282,ZTF19aampica
ztf,60853.2994328998,3099299434815025006,1,3099299434815,20.3947,1,3099,0.483022,17.3179,17.4736,0.108621,0.0327,284.8075854,22.4541792,0.738571,t17_f5_c3,,17.4529,0.0372,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.430146,0.0145456875,0.019090282,ZTF19aampica
ztf,60853.30085649993,3099300851115015018,1,3099300851115,20.624962,1,3099,1.1428509,17.769535,17.513,0.080949165,0.0283,284.8073583,22.4538818,0.47,t17_f5_c3,0.99631333,17.4392,0.0312,638120111.0,True,True,True,27.5.6,0.0,,15.4601965,100.0,0.009648883,ZTF19aampica
ztf,60853.30085649993,3099300851115025018,1,3099300851115,20.625,1,3099,1.14285,17.7695,17.513,0.080949,0.0283,284.8073583,22.4538818,0.47,t17_f5_c3,,17.4392,0.0312,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.460193,100.0,0.009649132,ZTF19aampica
ztf,60853.33812499978,3099338124815025008,2,3099338124815,20.4725,1,3099,0.061771,15.3113,15.5765,0.1708,0.0107,284.8074538,22.4542072,0.49,t17_f5_c3,,15.5594,0.0111,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.460174,0.02733281,0.031048262,ZTF19aampica
ztf,60855.29124999978,3101291254815015002,1,3101291254815,20.0053,1,3101,0.354304,17.2486,17.5625,0.132161,0.0382,284.8075519,22.4542224,0.744286,t17_f5_c3,,17.5301,0.044,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.417642,0.021204649,0.024474848,ZTF19aampica
ztf,60855.34006940015,3101340064815015001,2,3101340064815,19.9927,1,3101,0.475658,15.3866,15.559,0.102761,0.0109,284.8075697,22.454162,0.701429,t17_f5_c3,,15.5271,0.0114,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.473479,0.009433581,0.017643314,ZTF19aampica
ztf,60857.32834490016,3103328341115015025,1,3103328341115,20.819693,1,3103,0.7484959,17.897638,17.6519,0.11109405,0.0296,284.8074174,22.4539895,0.5214286,t17_f5_c3,0.99127245,17.664,0.0346,638120111.0,True,True,False,27.5.6,0.0,,15.474696,100.0,0.011926526,ZTF19aampica
