tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59255.565196800046,1501565195615010011,2,1501565195615,19.581493,-1,1501,0.14801666,18.45893,18.722134,18.5562,0.11653906,0.13899165,0.14850916,0.1359,295.6011815,22.4549826,0.93,18.5147,0.1676,True,True,False,correction_0.0.1,0.0,,0.99999976,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59255.56762730004,1501567625615010010,2,1501567625615,19.643595,-1,1501,0.18888603,18.470951,18.707005,18.3543,0.11372718,0.13159701,0.14134659,0.1143,295.6011564,22.455011,0.93714285,18.2391,0.1318,True,True,False,correction_0.0.1,0.0,,0.9999887,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59255.57004630007,1501570045615010012,2,1501570045615,19.1576,-1,1501,0.13636577,18.453508,18.72908,18.7938,0.15015432,0.18624045,0.1935382,0.2449,295.6011966,22.4550491,0.8971428,18.846,0.33,True,True,False,correction_0.0.1,0.0,,0.99999845,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59264.53328699991,1510533280215010043,2,1510533280215,20.006756,-1,1510,0.19039577,18.581297,18.726719,18.5337,0.09683829,0.100174524,0.11071743,0.0969,295.6011824,22.4549902,0.8914286,18.7207,0.1468,True,True,False,correction_0.0.1,0.0,,0.9999853,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59264.54105320014,1510541055615010016,2,1510541055615,20.285585,-1,1510,0.0208741,18.438143,18.749212,18.5866,0.09182471,0.10990154,0.122288965,0.0812,295.6012021,22.4550149,0.9242857,18.6495,0.1096,True,True,False,correction_0.0.1,0.0,,0.9999995,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59264.54403939983,1510544035615010012,2,1510544035615,20.146135,-1,1510,0.085031375,18.441463,18.744804,18.5092,0.065686785,0.06849449,0.08685899,0.0843,295.6011864,22.4550081,0.9357143,18.5268,0.1094,True,True,False,correction_0.0.1,0.0,,1.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59264.54701389978,1510547015615010014,2,1510547015615,20.151316,-1,1510,0.079698905,18.476196,18.70052,18.6455,0.084144704,0.08985365,0.103456125,0.0949,295.6011983,22.454995,0.9257143,18.5673,0.1126,True,True,False,correction_0.0.1,0.0,,0.99999994,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59264.5500115999,1510550015615010011,2,1510550015615,20.1132,-1,1510,0.07288,18.4243,18.767927,18.4432,0.081229,0.097204275,0.11147106,0.0815,295.6011949,22.4550064,0.941429,18.4283,0.1026,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59264.55298609985,1510552985615010014,2,1510552985615,20.001324,-1,1510,0.062213924,18.417887,18.776789,18.3214,0.07180644,0.0834337,0.099936515,0.0801,295.6011956,22.4550076,0.93285716,18.4215,0.1122,True,True,False,correction_0.0.1,0.0,,0.9999997,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59265.54057870014,1511540575615010011,2,1511540575615,19.690277,-1,1511,0.16747387,18.376497,18.837152,18.5244,0.103382714,0.14692865,0.15801917,0.0999,295.601176,22.4550521,0.83285713,18.7461,0.1569,True,True,False,correction_0.0.1,0.0,,0.9999994,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59265.54354170011,1511543545615010007,2,1511543545615,19.583282,-1,1511,0.18515307,18.39149,18.814627,18.5016,0.14155948,0.20111167,0.20902267,0.0976,295.6011567,22.4550226,0.80714285,18.5645,0.1325,True,True,False,correction_0.0.1,0.0,,0.9999694,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59265.54651620006,1511546515615010017,2,1511546515615,19.715973,-1,1511,0.14526553,18.423851,18.768541,18.5335,0.09559802,0.119431995,0.13131833,0.1031,295.6011968,22.4550505,0.8442857,18.55,0.134,True,True,False,correction_0.0.1,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59265.54947920004,1511549475615010008,2,1511549475615,19.674633,-1,1511,0.24580579,18.404654,18.795479,18.4627,0.11197079,0.15041062,0.16048513,0.0978,295.6011589,22.454964,0.8242857,18.5387,0.1344,True,True,False,correction_0.0.1,0.0,,0.999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59265.55245369999,1511552455615010013,2,1511552455615,19.63042,-1,1511,0.24720311,18.385735,18.823183,18.4011,0.10183135,0.14112538,0.15235645,0.0971,295.6011586,22.4549649,0.80857146,18.5144,0.138,True,True,False,correction_0.0.1,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59267.540428199805,1513540425615010020,2,1513540425615,19.653467,-1,1513,0.14707907,18.457308,18.724203,18.5048,0.097990975,0.11381056,0.125298,0.097,295.6012071,22.4549734,0.7985714,18.5895,0.1342,True,True,False,correction_0.0.1,0.0,,0.9999995,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59267.54340279987,1513543405615010015,2,1513543405615,19.791576,-1,1513,0.13029851,18.45947,18.721443,18.5175,0.09331569,0.10665786,0.11878012,0.1003,295.6011877,22.4549858,0.86714286,18.4681,0.1225,True,True,False,correction_0.0.1,0.0,,0.9999998,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59267.54638889991,1513546385615010018,2,1513546385615,19.728481,-1,1513,0.09365698,18.389492,18.817585,18.4824,0.09725738,0.13247636,0.14426464,0.0979,295.6011889,22.4549995,0.87714285,18.5528,0.1337,True,True,False,correction_0.0.1,0.0,,0.99999976,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59267.549363399856,1513549365615010030,2,1513549365615,19.779274,-1,1513,0.21619068,18.403095,18.797716,18.402,0.09213946,0.12007293,0.13252383,0.0934,295.6011961,22.4549556,0.9,18.3433,0.1132,True,True,False,correction_0.0.1,0.0,,0.999998,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59267.55233799992,1513552335615010019,2,1513552335615,19.83933,-1,1513,0.12941419,18.383326,18.826797,18.3862,0.08919634,0.121202774,0.13419479,0.0953,295.6011781,22.4549998,0.8971428,18.3846,0.1217,True,True,False,correction_0.0.1,0.0,,0.99999845,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59268.53936340008,1514539365615010017,2,1514539365615,20.16806,-1,1514,0.09256074,18.386906,18.821434,18.4586,0.08184852,0.10784337,0.12212984,0.0831,295.6011999,22.4549905,0.91571426,18.4225,0.1026,True,True,False,correction_0.0.1,0.0,,0.99999976,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59268.54228009982,1514542285615010015,2,1514542285615,19.965534,-1,1514,0.09378435,18.420557,18.773083,18.5734,0.091302864,0.11381072,0.12632664,0.0988,295.601186,22.4550033,0.8685714,18.5434,0.1227,True,True,False,correction_0.0.1,0.0,,0.9999973,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59268.54519680003,1514545195615010022,2,1514545195615,20.094006,-1,1514,0.08520466,18.383299,18.826838,18.4542,0.10072453,0.14017299,0.15154816,0.0852,295.6011934,22.4550303,0.86,18.4723,0.1107,True,True,False,correction_0.0.1,0.0,,0.99999976,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59268.54811340012,1514548115615010024,2,1514548115615,19.8323,-1,1514,0.140396,18.377,18.836382,18.3687,0.081438,0.10991354,0.12433112,0.084,295.6011838,22.4549849,0.887143,18.455,0.1164,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59268.551041699946,1514551045615010022,2,1514551045615,19.968184,-1,1514,0.08464474,18.397951,18.805159,18.4579,0.07349147,0.090810865,0.106934935,0.0918,295.6011948,22.4549951,0.9042857,18.4209,0.1134,True,True,False,correction_0.0.1,0.0,,0.9999994,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59269.5379050998,1515537905615010017,2,1515537905615,20.153881,-1,1515,0.11797441,18.38662,18.82186,18.4227,0.10175287,0.14069316,0.15192978,0.0827,295.6011771,22.4550264,0.89,18.4444,0.1078,True,True,False,correction_0.0.1,0.0,,0.9999994,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59269.54090279993,1515540905615010016,2,1515540905615,20.231508,-1,1515,0.095362104,18.357315,18.867142,18.411,0.07180505,0.0980493,0.11483811,0.0782,295.6011832,22.4550147,0.93,18.3619,0.0954,True,True,False,correction_0.0.1,0.0,,0.99999976,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59269.54391200002,1515543915615010023,2,1515543915615,20.08628,-1,1515,0.14906313,18.400187,18.801914,18.4218,0.095288016,0.12594195,0.13795233,0.0844,295.6011774,22.4549921,0.8857143,18.432,0.1088,True,True,False,correction_0.0.1,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59269.54692129977,1515546925615010016,2,1515546925615,20.176746,-1,1515,0.089295484,18.366482,18.852642,18.3947,0.067549154,0.087709874,0.10570212,0.0798,295.6011912,22.4549986,0.8971428,18.4476,0.107,True,True,False,correction_0.0.1,0.0,,0.99999976,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59269.549918999895,1515549915615010017,2,1515549915615,20.096275,-1,1515,0.0803521,18.3901,18.816683,18.2978,0.08628297,0.114359155,0.12780806,0.0769,295.6011974,22.4549962,0.86714286,18.3508,0.1031,True,True,False,correction_0.0.1,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59270.53870370006,1516538705615010012,2,1516538705615,19.280046,-1,1516,0.118124954,18.362408,18.859047,18.4639,0.11440331,0.17073888,0.1807567,0.1371,295.6012151,22.4549764,0.83428574,18.4711,0.177,True,True,False,correction_0.0.1,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59270.54170140019,1516541705615010020,2,1516541705615,19.24768,-1,1516,0.156778,18.362978,18.858147,18.8143,0.09296085,0.1341615,0.1466789,0.1842,295.6011648,22.4550174,0.74285716,19.0453,0.2927,True,True,False,correction_0.0.1,0.0,,1.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59270.54471059982,1516544715615010019,2,1516544715615,19.40526,-1,1516,0.18368427,18.376835,18.836636,18.4095,0.11734076,0.16952422,0.17921294,0.1226,295.6012084,22.454963,0.87714285,18.3833,0.1534,True,True,False,correction_0.0.1,0.0,,0.9999881,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59270.54771990003,1516547715615010035,2,1516547715615,19.546453,-1,1516,0.08450195,18.394718,18.80988,18.5208,0.09770729,0.13150851,0.14321595,0.1335,295.6011868,22.4550111,0.9142857,18.5993,0.1841,True,True,False,correction_0.0.1,0.0,,0.9999998,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59270.55072919978,1516550725615010016,2,1516550725615,19.524248,-1,1516,0.06817442,18.33884,18.897358,18.6523,0.10616308,0.16659535,0.17757453,0.1531,295.6011911,22.4550179,0.87,18.9286,0.2532,True,True,False,correction_0.0.1,0.0,,0.9999989,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59271.54302080022,1517543025615010051,2,1517543025615,17.697,-1,1517,0.703279,18.1343,19.359653,17.7227,0.270148,0.8297904,0.83510894,0.3078,295.6010108,22.4549478,0.517143,17.9902,0.5063,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59271.55207179999,1517552075615010024,2,1517552075615,18.237738,-1,1517,0.32916164,18.246143,19.072638,18.536,0.2036363,0.42993918,0.4359661,0.3798,295.6011347,22.4550732,0.6842857,18.5127,0.4775,True,True,False,correction_0.0.1,0.0,,0.9999944,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59272.53712960007,1518537125615010010,2,1518537125615,19.074923,-1,1518,0.24478051,18.33367,18.906063,18.2918,0.122034654,0.19724298,0.20674759,0.1583,295.6011679,22.4549592,0.8357143,18.2728,0.1997,True,True,False,correction_0.0.1,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59272.54019680014,1518540195615010011,2,1518540195615,19.194187,-1,1518,0.16991732,18.27353,19.016232,18.2461,0.09912164,0.18408802,0.19644874,0.1471,295.6011792,22.4549724,0.9128571,18.1902,0.1794,True,True,False,correction_0.0.1,0.0,,0.99998415,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59272.543263900094,1518543265615010016,2,1518543265615,19.143803,-1,1518,0.29310763,18.31307,18.94188,18.4024,0.11643288,0.19766127,0.20777784,0.1697,295.6011251,22.454997,0.92,18.5672,0.2535,True,True,False,correction_0.0.1,0.0,,0.99999774,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59272.54634260014,1518546345615010011,2,1518546345615,19.196732,-1,1518,0.35604194,18.351686,18.876205,18.2582,0.13335963,0.20761272,0.21618819,0.1483,295.6011525,22.4549298,0.88285714,18.2582,0.1903,True,True,False,correction_0.0.1,0.0,,0.99999994,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59272.54940970009,1518549405615010019,2,1518549405615,19.18512,-1,1518,0.14889157,18.318186,18.93281,18.4448,0.1122111,0.18716244,0.19764483,0.1734,295.6011754,22.4549874,0.8957143,18.5077,0.236,True,True,False,correction_0.0.1,0.0,,0.99999166,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59274.52517359983,1520525170215010026,2,1520525170215,18.82002,-1,1520,0.19245276,18.299812,19.175207,18.8008,0.15402454,0.33750033,0.34494326,0.2148,295.6012149,22.4549449,0.57285714,19.1182,0.3693,True,True,False,correction_0.0.1,0.0,,0.9955821,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59276.48850690015,1522488500215010026,2,1522488500215,18.787975,-1,1522,0.21578668,18.413471,18.957006,18.2075,0.09270819,0.14139873,0.15294379,0.1903,295.6011839,22.4549869,0.87,18.3296,0.2735,True,True,False,correction_0.0.1,0.0,,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59280.527048599906,1526527040215010033,2,1526527040215,19.658796,-1,1526,0.14856708,18.400282,18.97912,18.3836,0.11168757,0.18080802,0.19034454,0.1289,295.6012062,22.4550104,0.91,18.3635,0.1621,True,True,False,correction_0.0.1,0.0,,0.99999964,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59282.51666670013,1528516665615010014,2,1528516665615,20.039246,-1,1528,0.054108154,18.378164,18.834608,18.501,0.08372479,0.11350844,0.127477,0.088,295.6012196,22.4550272,0.9242857,18.4204,0.1043,True,True,False,correction_0.0.1,0.0,,0.99999964,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59291.47312500002,1537473120215010064,2,1537473120215,19.944553,-1,1537,0.21992718,18.430805,18.929,18.2948,0.10090921,0.14921619,0.1596647,0.085,295.6011795,22.4549861,0.84,18.205,0.0999,True,True,False,correction_0.0.1,0.0,,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59292.478090300225,1538478095615010013,2,1538478095615,20.267284,-1,1538,0.08209584,18.294676,18.9755,18.3486,0.06815269,0.10915673,0.12758878,0.0665,295.6011874,22.4550154,0.94,18.3173,0.0822,True,True,False,correction_0.0.1,0.0,,0.9999989,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59295.51158560021,1541511585615010010,2,1541511585615,19.732414,-1,1541,0.034114975,18.31746,18.934092,18.2633,0.081038214,0.12808743,0.14300218,0.0866,295.6012064,22.4550035,0.92285717,18.2277,0.1074,True,True,False,correction_0.0.1,0.0,,1.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59295.512048599776,1541512040215010077,2,1541512040215,19.955454,-1,1541,0.17685881,18.421719,18.943535,18.3354,0.08083559,0.11735325,0.13071613,0.0808,295.601198,22.4549824,0.94714284,18.3678,0.1061,True,True,False,correction_0.0.1,0.0,,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59300.46781249996,1546467815615010012,2,1546467815615,19.049475,-1,1546,0.1722978,18.289505,18.985247,18.2755,0.1130524,0.20395856,0.21457365,0.1461,295.6011827,22.4549745,0.8042857,18.2953,0.1911,True,True,False,correction_0.0.1,0.0,,1.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59302.47247690009,1548472470215010021,2,1548472470215,19.4422,-1,1548,0.165428,18.4439,18.9086,18.2803,0.112913,0.16401361,0.17323042,0.1451,295.6012005,22.454982,0.875714,18.3929,0.2065,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59303.46753469994,1549467535615010010,2,1549467535615,19.453537,-1,1549,0.14542358,18.351522,18.87647,18.2859,0.11166251,0.1707524,0.18108688,0.1276,295.6011816,22.454985,0.9028571,18.2029,0.1517,True,True,False,correction_0.0.1,0.0,,0.99999905,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59305.47515049996,1551475150215010058,2,1551475150215,19.182158,-1,1551,0.18698367,18.438486,18.916958,18.4898,0.09754558,0.14076614,0.151564,0.1652,295.6011927,22.4550027,0.8757143,18.6161,0.238,True,True,False,correction_0.0.1,0.0,,0.99999917,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59306.50210649986,1552502105615010010,2,1552502105615,20.442924,-1,1552,0.057744414,18.32721,18.917095,18.5029,0.07861845,0.12001153,0.1353565,0.0676,295.6012147,22.4549969,0.9142857,18.5399,0.0889,True,True,False,correction_0.0.1,0.0,,0.99983144,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59307.465983800124,1553465980215010038,2,1553465980215,19.943043,-1,1553,0.14086376,18.428968,18.931913,18.4897,0.07890603,0.11171287,0.12539726,0.1105,295.601208,22.4549969,0.8657143,18.5754,0.153,True,True,False,correction_0.0.1,0.0,,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59309.48527779989,1555485270215010037,2,1555485270215,19.376053,-1,1555,0.37198249,18.496298,18.832827,18.4557,0.0777852,0.09242889,0.10604939,0.1265,295.6011395,22.4549586,0.8528572,18.4867,0.1667,True,True,False,correction_0.0.1,0.0,,0.9999997,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59309.50111109996,1555501115615010013,2,1555501115615,19.94498,-1,1555,0.032763146,18.398697,18.804073,18.4701,0.09047573,0.1187047,0.13142645,0.0898,295.6012023,22.4550116,0.9128571,18.4462,0.1123,True,True,False,correction_0.0.1,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59311.4938194002,1557493810215010056,2,1557493810215,20.585049,-1,1557,0.10056781,18.397923,18.983154,18.4878,0.08644179,0.1356249,0.1481891,0.0599,295.6012189,22.4549899,0.9014286,18.602,0.0841,True,True,False,correction_0.0.1,0.0,,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59312.41087959986,1558410875615010013,2,1558410875615,19.866827,-1,1558,0.06968292,18.42357,18.768927,18.4601,0.08236896,0.099172354,0.11321561,0.0938,295.6011995,22.4549984,0.9128571,18.5217,0.1269,True,True,False,correction_0.0.1,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59314.47603010014,1560476030215010029,2,1560476030215,19.780365,-1,1560,0.1565026,18.495438,18.834,18.5067,0.05244188,0.049212035,0.07163134,0.1227,295.601204,22.4549784,0.9442857,18.5043,0.1567,True,True,False,correction_0.0.1,0.0,,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59314.47603010014,1560476030215020029,2,1560476030215,19.7804,-1,1560,0.156503,18.4954,18.834051,18.5067,0.052442,0.049218297,0.07163746,0.1227,295.601204,22.4549784,0.944286,18.5043,0.1567,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59316.49484949978,1562494840215010066,2,1562494840215,20.690502,-1,1562,0.048363276,18.479286,18.856457,18.6116,0.09189569,0.11871598,0.13006587,0.0612,295.6012345,22.4549888,0.8914286,18.6639,0.0809,True,True,False,correction_0.0.1,0.0,,0.9999997,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59320.48436339991,1566484365615010014,2,1566484365615,20.613955,-1,1566,0.03955448,18.468983,18.709455,18.4829,0.09676291,0.109124504,0.120753,0.056,295.6012025,22.4550069,0.93,18.4657,0.0696,True,True,False,correction_0.0.1,0.0,,0.9999992,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59320.48483800003,1566484830215010045,2,1566484830215,20.420988,-1,1566,0.13776307,18.560799,18.750639,18.5383,0.10863914,0.12008285,0.12939654,0.0712,295.6012015,22.4549908,0.89,18.6154,0.0968,True,True,False,correction_0.0.1,0.0,,0.9999994,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59322.482511600014,1568482515615010017,2,1568482515615,20.279734,-1,1568,0.059091385,18.474514,18.70259,18.5394,0.072535194,0.07327423,0.08949111,0.0737,295.6012198,22.4549969,0.92,18.5444,0.0944,True,True,False,correction_0.0.1,0.0,,0.9999995,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59322.483923600055,1568483920215010064,2,1568483920215,20.221878,-1,1568,0.06433748,18.649693,18.653461,18.6936,0.09585459,0.085494846,0.09618787,0.0891,295.6012251,22.4549952,0.9042857,18.9239,0.1401,True,True,False,correction_0.0.1,0.0,,0.9999995,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59325.50049770018,1571500490215010062,2,1571500490215,19.98195,-1,1571,0.10232878,18.619131,18.685019,18.5769,0.08659311,0.080043435,0.09201071,0.0795,295.6012156,22.4549881,0.7185714,18.687,0.1119,True,True,False,correction_0.0.1,0.0,,0.99991155,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59329.44645830011,1575446455615010016,2,1575446455615,19.695728,-1,1575,0.10479546,18.558447,18.607252,18.4912,0.096593305,0.08940651,0.10103429,0.1203,295.6012001,22.4549858,0.93,18.5715,0.166,True,True,False,correction_0.0.1,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59329.44645830011,1575446455615020016,2,1575446455615,19.6957,-1,1575,0.104795,18.5584,18.607302,18.4912,0.096593,0.089415275,0.10104305,0.1203,295.6012001,22.4549858,0.93,18.5715,0.166,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59329.44645830011,1575446455615030016,2,1575446455615,19.6957,-1,1575,0.104795,18.5584,18.607302,18.4912,0.096593,0.089415275,0.10104305,0.1203,295.6012001,22.4549858,0.93,18.5715,0.166,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59331.456180599984,1577456180215010035,2,1577456180215,19.331577,-1,1577,0.10636579,18.65908,18.644121,18.746,0.13445587,0.1252095,0.13261606,0.1958,295.6012275,22.4549702,0.87142855,18.825,0.2701,True,True,False,correction_0.0.1,0.0,,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59335.46578700002,1581465780215010028,2,1581465780215,19.564917,-1,1581,0.05247115,18.727062,18.580997,18.5153,0.13310897,0.10880382,0.116353974,0.16,295.6012408,22.4549815,0.87285715,18.8117,0.2693,True,True,False,correction_0.0.1,0.0,,0.9999957,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59335.47854170017,1581478545615010012,2,1581478545615,19.450214,-1,1581,0.053392593,18.458643,18.722498,18.2343,0.11422082,0.13591735,0.14564222,0.1314,295.6012028,22.4550014,0.9,18.3371,0.1852,True,True,False,correction_0.0.1,0.0,,0.99999934,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59337.45782409981,1583457820215010058,2,1583457820215,19.970108,-1,1583,0.20540868,18.80458,18.517492,18.7243,0.10260761,0.068497695,0.078766994,0.1144,295.6011942,22.4550216,0.9128571,18.8019,0.1567,True,True,False,correction_0.0.1,0.0,,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59338.478715300094,1584478715615010012,2,1584478715615,20.538963,-1,1584,0.039896503,18.66728,18.504002,18.6399,0.09028678,0.064833775,0.077680685,0.0693,295.6012232,22.4550171,0.9357143,18.6315,0.0872,True,True,False,correction_0.0.1,0.0,,0.99999875,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59339.46635420015,1585466350215010042,2,1585466350215,20.633951,-1,1585,0.01842884,18.784473,18.533184,18.826,0.16137584,0.12180258,0.1280333,0.0801,295.601243,22.4549904,0.60571426,18.9674,0.1151,True,True,False,correction_0.0.1,0.0,,0.999998,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59341.446840300225,1587446845615010008,2,1587446845615,20.0584,-1,1587,0.164138,18.8617,18.360731,18.9361,0.127288,0.07094049,0.080241725,0.1127,295.6011691,22.4549899,0.79,18.8386,0.1317,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59341.447789399885,1587447780215010051,2,1587447780215,19.717129,-1,1587,0.153463,18.875559,18.46599,18.9232,0.11251066,0.06765739,0.077155344,0.1361,295.6012302,22.4549498,0.79142857,18.9812,0.1834,True,True,False,correction_0.0.1,0.0,,0.999912,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59344.42128469981,1590421285615010010,2,1590421285615,20.51332,-1,1590,0.039310243,18.772812,18.420753,18.8307,0.09138718,0.052875586,0.06607875,0.083,295.6012029,22.4550062,0.95,18.8013,0.1024,True,True,False,correction_0.0.1,0.0,,0.99999964,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59344.42223379994,1590422230215010055,2,1590422230215,20.514162,-1,1590,0.120782614,18.95855,18.412537,18.9237,0.12632433,0.06775101,0.07639796,0.0928,295.6012124,22.4549978,0.8742857,19.1199,0.1406,True,True,False,correction_0.0.1,0.0,,0.99999994,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59346.42462959979,1592424620215010076,2,1592424620215,20.477083,-1,1592,0.07208537,19.06231,18.35428,18.9821,0.13246408,0.060350735,0.06900602,0.0985,295.601248,22.4550144,0.85142857,19.0109,0.1279,True,True,False,correction_0.0.1,0.0,,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59349.44579860009,1595445795615010013,2,1595445795615,20.4779,-1,1595,0.142729,19.0046,18.279446,19.1594,0.122666,0.05240216,0.062901646,0.1133,295.6012275,22.4550497,0.934286,19.1914,0.1479,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59349.446261600126,1595446260215010069,2,1595446260215,20.5808,-1,1595,0.065598,19.1946,18.291264,19.132,0.138615,0.05139882,0.060322046,0.1057,295.6012344,22.4549835,0.804286,19.2505,0.1488,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59353.4441550998,1599444155615010017,2,1599444155615,20.47631,-1,1599,0.10409621,19.188215,18.196102,19.6134,0.114603356,0.032767612,0.045957077,0.169,295.6012427,22.4550117,0.8742857,19.7435,0.2418,True,True,False,correction_0.0.1,0.0,,0.9999418,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59353.444629599806,1599444620215010087,2,1599444620215,20.44058,-1,1599,0.07234411,19.316446,18.24223,19.3939,0.14191636,0.043282006,0.052764997,0.1427,295.6012602,22.4550104,0.8357143,19.6797,0.2346,True,True,False,correction_0.0.1,0.0,,0.9999998,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59356.379791699816,1602379795615010015,2,1602379795615,19.701385,-1,1602,0.12407228,19.364527,18.132729,19.4658,0.17553154,0.047563236,0.056446347,0.2563,295.6012103,22.4550493,0.79571426,19.319,0.2866,True,True,False,correction_0.0.1,0.0,,0.9999918,591120256.0,t17_f5_c3,ZTF18aavykfx
