tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60708.57292820001,2954572925915010006,2,2954572925915,18.737772,-1,2954,0.7357316,15.272941,15.3874,0.05152509,0.0197,297.3074783,18.0629891,0.70714283,t17_f5_c3,0.8542643,15.3629,0.0236,1587120259.0,True,True,False,26.0.1,0.0,,12.95204,100.0,0.0060765697,ZTF18acxgzsw
ztf,60710.5676851999,2956567685915010006,2,2956567685915,19.241617,-1,2956,1.0954422,15.720259,15.8636,0.1206879,0.0215,297.3073724,18.0627353,0.39,t17_f5_c3,0.85585105,15.8208,0.0241,1587120259.0,True,True,False,26.0.1,0.0,,12.909641,100.0,0.009066022,ZTF18acxgzsw
ztf,60836.43451389996,3082434512015015020,1,3082434512015,19.8857,1,3082,0.462831,16.4971,16.5445,0.080858,0.0211,297.3075327,18.062886,0.851429,t17_f5_c3,,16.5393,0.0254,,False,True,False,27.5.6,0.0,3.111352322015015e+18,14.670621,100.0,0.015035956,ZTF18acxgzsw
ztf,60843.2881018999,3089288102015015017,1,3089288102015,20.5036,1,3089,0.55769,16.8546,16.8846,0.075256,0.0206,297.3078166,18.0628031,0.78,t17_f5_c3,,16.8726,0.0234,,False,True,False,27.5.6,0.0,3.111352322015015e+18,14.728795,100.0,0.010622302,ZTF18acxgzsw
ztf,60843.39787039999,3089397872015015020,2,3089397872015,20.1891,1,3089,0.127794,15.0485,15.1567,0.119374,0.0084,297.3076994,18.0628864,0.594286,t17_f5_c3,,15.1531,0.009,,False,True,False,27.5.6,0.0,3.111352322015015e+18,12.790114,100.0,0.014912679,ZTF18acxgzsw
ztf,60863.275011599995,3109275012015015019,1,3109275012015,20.227985,1,3109,0.8030687,17.356977,17.2428,0.1519801,0.0324,297.3074539,18.0629665,0.6,t17_f5_c3,0.8785716,17.254,0.0387,591120120.0,True,True,False,27.5.6,0.0,,14.7871,100.0,0.014250685,ZTF18acxgzsw
ztf,60865.35232640011,3111352322015015022,1,3111352322015,20.193274,1,3111,0.7120052,17.114916,17.0123,0.09389579,0.0273,297.3074747,18.0629487,0.68857145,t17_f5_c3,0.7890025,16.9641,0.0311,591120120.0,True,True,False,27.5.6,0.0,,14.761967,100.0,0.0107514355,ZTF18acxgzsw
ztf,60920.30517360009,3166305172015015028,1,3166305172015,20.4665,1,3166,0.440515,16.7832,16.7712,0.07183,0.0196,297.3075396,18.0628982,0.765714,t17_f5_c3,,16.7775,0.0226,,False,True,False,27.5.6,0.0,3.196221822015015e+18,14.718428,100.0,0.010724994,ZTF18acxgzsw
ztf,60922.18519680016,3168185192015015023,1,3168185192015,20.1269,1,3168,0.364274,16.5197,16.6035,0.086507,0.0202,297.3075696,18.0629104,0.741429,t17_f5_c3,,16.5809,0.0235,,False,True,False,27.5.6,0.0,3.196221822015015e+18,14.6747875,100.0,0.015815638,ZTF18acxgzsw
ztf,60924.222719899844,3170222712015015023,1,3170222712015,19.8517,1,3170,0.479981,16.4428,16.3757,0.087817,0.0191,297.3075254,18.0628699,0.785714,t17_f5_c3,,16.3784,0.0232,,False,True,False,27.5.6,0.0,3.196221822015015e+18,14.6603155,100.0,0.017005317,ZTF18acxgzsw
ztf,60926.15192130022,3172151922015015023,1,3172151922015,19.9918,1,3172,0.462864,16.3681,16.9409,0.095392,0.0266,297.30763,18.0627454,0.398571,t17_f5_c3,,16.9235,0.0325,,False,True,False,27.5.6,0.0,3.196221822015015e+18,14.645443,100.0,0.019518644,ZTF18acxgzsw
ztf,60926.15192130022,3172151922015015024,1,3172151922015,19.9918,1,3172,0.327941,16.3057,16.3583,0.02021,0.0173,297.3075723,18.0628695,0.727143,t17_f5_c3,,16.351,0.0206,,False,True,False,27.5.6,0.0,3.196221822015015e+18,14.6323805,100.0,0.0043275133,ZTF18acxgzsw
ztf,60928.27026619995,3174270262015015027,1,3174270262015,20.136,1,3174,0.39376,16.3189,16.2656,0.081434,0.0145,297.3075569,18.0628456,0.807143,t17_f5_c3,,16.2649,0.0171,,False,True,False,27.5.6,0.0,3.196221822015015e+18,14.635193,100.0,0.017271236,ZTF18acxgzsw
ztf,60932.17567129992,3178175672015015018,1,3178175672015,20.7472,1,3178,0.135232,16.1353,16.2079,0.064102,0.0111,297.307695,18.0628421,0.647143,t17_f5_c3,,16.2116,0.0123,,False,True,False,27.5.6,0.0,3.196221822015015e+18,14.5935755,100.0,0.01549466,ZTF18acxgzsw
ztf,60938.248969899956,3184248962015015027,1,3184248962015,20.7215,1,3184,0.211999,16.3176,16.3624,0.066698,0.0126,297.3076065,18.0628512,0.748571,t17_f5_c3,,16.352,0.0138,,False,True,False,27.5.6,0.0,3.196221822015015e+18,14.634917,100.0,0.014159235,ZTF18acxgzsw
ztf,60943.17756940005,3189177562015015020,1,3189177562015,20.8331,1,3189,0.097132,16.5539,16.6251,0.127719,0.0149,297.3076416,18.0628647,0.607143,t17_f5_c3,,16.6321,0.0166,,False,True,False,27.5.6,0.0,3.196221822015015e+18,14.680961,0.0050420426,0.022755157,ZTF18acxgzsw
ztf,60948.17106480012,3194171062015015010,2,3194171062015,20.5228,1,3194,0.590298,15.8274,15.8202,0.130255,0.0142,297.3077833,18.0627643,0.53,t17_f5_c3,,15.839,0.0154,,False,True,False,27.5.6,0.0,3.196221822015015e+18,12.8618765,100.0,0.008483695,ZTF18acxgzsw
ztf,60950.22182870004,3196221822015015029,1,3196221822015,20.181211,1,3196,0.941712,17.495592,17.5249,0.06677275,0.0426,297.3073922,18.0629102,0.5928571,t17_f5_c3,0.9478524,17.4629,0.0478,591120120.0,True,True,False,27.5.6,0.0,,14.799371,100.0,0.0055732797,ZTF18acxgzsw
ztf,60965.13928239979,3211139282015010084,2,3211139282015,20.41,-1,3211,0.095736,14.9542,15.0178,0.047711,0.0066,297.3076742,18.06286,0.612857,t17_f5_c3,,14.999,0.007,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,13.118773,100.0,0.008799294,ZTF18acxgzsw
ztf,60967.12969909981,3213129692015010033,2,3213129692015,19.8659,-1,3213,0.150725,15.1506,15.2355,0.043252,0.0087,297.3076254,18.0629119,0.678571,t17_f5_c3,,15.2245,0.0095,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,13.086134,100.0,0.006459807,ZTF18acxgzsw
ztf,60969.12818290014,3215128182015010039,2,3215128182015,20.3836,-1,3215,0.190354,15.0603,15.0811,0.044409,0.007,297.3076505,18.0628301,0.607143,t17_f5_c3,,15.0767,0.0075,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,13.100289,100.0,0.0073024174,ZTF18acxgzsw
ztf,60969.199201399926,3215199202015010060,1,3215199202015,20.5401,-1,3215,0.432644,17.1096,17.3557,0.093232,0.0296,297.3077968,18.0628706,0.618571,t17_f5_c3,,17.3502,0.0342,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,15.045134,100.0,0.013924459,ZTF18acxgzsw
ztf,60972.11038189987,3218110382015010070,1,3218110382015,20.5982,-1,3218,0.155766,17.139,17.3824,0.078681,0.0291,297.3077132,18.0628827,0.622857,t17_f5_c3,,17.359,0.0331,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,15.04081,100.0,0.011391841,ZTF18acxgzsw
ztf,60974.163391199894,3220163392015010057,1,3220163392015,20.4377,-1,3220,0.510881,17.5548,17.7243,0.125333,0.0426,297.3078122,18.0629127,0.495714,t17_f5_c3,,17.7653,0.0517,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,14.991913,100.0,0.01182798,ZTF18acxgzsw
ztf,60976.11153940018,3222111532015010036,2,3222111532015,20.184,-1,3222,0.07137,15.4148,15.5326,0.127453,0.0108,297.3076811,18.062899,0.608571,t17_f5_c3,,15.526,0.0118,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,13.051662,100.0,0.01445756,ZTF18acxgzsw
ztf,60986.075914400164,3232075912015015029,1,3232075912015,20.015202,1,3232,1.1869254,17.688719,17.7371,0.10589074,0.056,297.3073314,18.0629615,0.5214286,t17_f5_c3,0.86181724,17.752,0.0686,591120120.0,True,True,False,27.5.7a32.dev1,0.0,,14.8142395,100.0,0.007500088,ZTF18acxgzsw
ztf,60988.07004630007,3234070042015015003,2,3234070042015,19.9636,1,3234,1.06201,16.4033,16.3254,0.219806,0.026,297.3073626,18.0629691,0.385714,t17_f5_c3,,16.3687,0.03,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,12.891384,100.0,0.008655124,ZTF18acxgzsw
ztf,60988.11253469996,3234112532015015022,1,3234112532015,20.4395,1,3234,0.568429,17.1436,17.3523,0.147908,0.0318,297.3074967,18.0628837,0.431429,t17_f5_c3,,17.3338,0.0361,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,14.765213,100.0,0.016543854,ZTF18acxgzsw
ztf,60990.069594900124,3236069592015015011,2,3236069592015,19.7359,1,3236,0.217056,15.2543,15.5405,0.194771,0.0142,297.307642,18.062828,0.482857,t17_f5_c3,,15.5187,0.0155,,False,True,False,27.5.7a32.dev1,0.0,3.236131902015015e+18,12.813791,100.0,0.020574087,ZTF18acxgzsw
ztf,60990.13190970011,3236131902015015029,1,3236131902015,20.260677,1,3236,0.770695,17.03157,17.2339,0.110993095,0.0322,297.3074489,18.0629122,0.5657143,t17_f5_c3,0.9149164,17.1689,0.0356,591120120.0,True,True,False,27.5.7a32.dev1,0.0,,14.752092,100.0,0.013598931,ZTF18acxgzsw
ztf,61072.57390049985,3318573905915010005,2,3318573905915,18.25171,-1,3318,1.2462456,15.404418,15.2881,0.11843605,0.024,297.307341,18.0630513,0.46285716,t17_f5_c3,0.46617687,15.3036,0.0304,1587120259.0,True,True,False,27.5.7a32.dev1,0.0,,12.937533,100.0,0.012210409,ZTF18acxgzsw
