tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59685.37738429988,1931377383215015025,1,1931377383215,18.361877,1,1931,0.87480015,18.38247,17.487944,18.9434,0.20378092,0.08721829,0.08940327,0.4321,181.9828848,6.0675216,0.5542857,0.9996855,18.681,0.4359,472120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59687.358379600104,1933358374515015026,2,1933358374515,19.214691,1,1933,0.43893993,18.596466,17.189026,18.6593,0.12423002,100.0,0.033982117,0.2097,181.9827269,6.0673857,0.9514286,0.999992,18.8721,0.3256,473120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59688.275358799845,1934275353215015007,1,1934275353215,19.596766,1,1934,0.18489344,18.29831,17.450216,18.2447,0.077102885,0.029772807,0.035304748,0.0941,181.9826963,6.0674563,0.92,0.9999987,18.2901,0.1249,472120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59688.33615740016,1934336153215015011,2,1934336153215,18.59845,1,1934,0.65103537,18.56436,17.205969,18.4267,0.19398737,0.041913085,0.055515833,0.286,181.9828001,6.0673936,0.76714283,0.99987936,18.525,0.4015,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59689.322777799796,1935322774515015008,1,1935322774515,19.40415,1,1935,0.74610066,18.27642,17.504465,18.1087,0.10447572,0.048661683,0.051313717,0.0743,181.9828137,6.0673828,0.42142856,0.99770606,18.0746,0.0914,473120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59690.25034719985,1936250343215015009,2,1936250343215,20.196236,1,1936,0.21851285,18.429771,17.165718,18.2471,0.0708241,100.0,0.022108516,0.0662,181.982662,6.06742,0.9442857,0.99999964,18.1786,0.0775,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59690.27546299994,1936275463215015007,1,1936275463215,20.451324,1,1936,0.15131481,18.494648,17.535738,18.4333,0.07812595,0.024939893,0.032302167,0.0636,181.9826467,6.0674206,0.95,1.0,18.3664,0.0746,472120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59693.249317099806,1939249314515015008,1,1939249314515,20.340227,1,1939,0.20270738,18.434208,17.579103,18.5051,0.07976832,0.03182386,0.036290135,0.067,181.9826634,6.0674406,0.9628571,0.9999995,18.4452,0.0793,473120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59693.28792819986,1939287924515015009,2,1939287924515,19.98449,1,1939,0.4280339,18.74488,17.22765,18.6849,0.12041459,100.0,0.029770542,0.1042,181.982749,6.0674505,0.8742857,0.99998826,18.7217,0.1351,473120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59694.249895799905,1940249893215015008,2,1940249893215,20.227337,1,1940,0.2955657,18.596172,17.214977,18.5896,0.07747177,100.0,0.021710288,0.0941,181.9826852,6.0674087,0.94,0.99999344,18.66,0.1253,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59695.23293979978,1941232934515015023,2,1941232934515,19.839403,1,1941,0.3526474,18.673677,17.209606,18.8233,0.09852665,100.0,0.025581462,0.1665,181.9827269,6.0674454,0.8314286,0.9998809,18.8441,0.2145,473120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59696.21064809989,1942210643215015006,1,1942210643215,20.539448,1,1942,0.123436034,18.858732,17.671816,18.8665,0.08971254,0.019040009,0.030066764,0.0862,181.9826407,6.0674286,0.95428574,0.9999994,18.7707,0.0984,472120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59696.25540510006,1942255403215015017,2,1942255403215,20.373774,1,1942,0.19586714,18.690966,17.240719,18.57,0.08919929,100.0,0.023456454,0.0785,181.9826654,6.0674291,0.94,0.99999875,18.5273,0.0934,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59697.26878469996,1943268784515015021,1,1943268784515,20.734686,1,1943,0.31133538,18.525616,17.619738,18.5461,0.07643275,0.027808527,0.03318395,0.057,181.9827011,6.0674348,0.93857145,0.9999985,18.4952,0.0671,473120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59699.234270799905,1945234274515015011,1,1945234274515,20.465826,1,1945,0.32272083,18.55228,17.631233,18.6246,0.08679523,0.03234188,0.037160125,0.0709,181.9827182,6.0674613,0.9614286,1.0,18.63,0.0888,473120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59699.23618059978,1945236183215015003,1,1945236183215,20.417646,1,1945,0.19803585,18.816467,17.657467,18.8033,0.1242415,0.036026828,0.04272348,0.0898,181.982679,6.0674193,0.9085714,0.9999988,18.7972,0.1118,472120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59699.25842589978,1945258424515015010,2,1945258424515,20.40552,1,1945,0.30989838,18.757053,17.230646,18.768,0.086562894,100.0,0.021221157,0.099,181.9827126,6.0674368,0.9014286,0.99999714,18.8635,0.1342,473120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59699.25937499991,1945259373215015011,2,1945259373215,20.303972,1,1945,0.32193246,18.726334,17.249908,18.656,0.093524076,100.0,0.024007836,0.0938,181.9827048,6.0674168,0.94285715,0.9999988,18.6926,0.1208,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59701.25598380016,1947255983215015011,1,1947255983215,20.432411,1,1947,0.2645927,18.788767,17.647861,18.7791,0.10698737,0.029686404,0.037408516,0.0773,181.9825805,6.0674246,0.91,0.99999857,18.793,0.0971,472120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59701.29547449993,1947295474515015011,1,1947295474515,20.343302,1,1947,0.5963326,18.503286,17.609987,18.6589,0.091508105,0.035963483,0.040191993,0.0705,181.9827877,6.0674258,0.95428574,0.9999991,18.6154,0.0843,473120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59701.353437500075,1947353434515015001,1,1947353434515,20.21207,1,1947,0.42018828,18.48488,17.601864,18.5164,0.1073819,0.044155903,0.047612872,0.0709,181.9827153,6.0674044,0.9514286,0.9999995,18.57,0.0929,473120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59703.25696759997,1949256963215015002,1,1949256963215,20.260864,1,1949,0.086012624,18.774677,17.642914,18.7355,0.11427882,0.03332182,0.040295877,0.0852,181.9826568,6.0674423,0.89428574,0.9999967,18.6909,0.1024,472120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59707.24721059995,1953247214515015005,2,1953247214515,19.920446,1,1953,0.58458644,19.025824,17.290642,18.9696,0.13550505,100.0,0.027408341,0.1241,181.9827936,6.0674665,0.8485714,0.9999772,18.9025,0.146,473120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59707.25493060006,1953254934515015011,2,1953254934515,20.192842,1,1953,0.54633754,18.79883,17.24074,18.7343,0.11060109,100.0,0.02633441,0.099,181.9827605,6.0673812,0.8414286,0.99999994,18.7632,0.1268,473120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59708.23527779989,1954235273215015002,2,1954235273215,19.539423,1,1954,0.7954008,18.756386,17.257544,18.7916,0.17651577,0.022643663,0.044386044,0.1272,181.9827407,6.0672778,0.73714286,0.99938023,18.8447,0.1685,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59708.270439799875,1954270433215015004,2,1954270433215,19.692354,1,1954,0.10168279,18.888985,17.289392,18.9105,0.15062074,100.0,0.034518193,0.1468,181.9826478,6.0674496,0.87,0.99989784,18.9695,0.1957,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59709.19190970017,1955191904515015012,2,1955191904515,19.848633,1,1955,0.47082344,19.058367,17.297146,19.1102,0.12635201,100.0,0.024951339,0.1906,181.9827493,6.0674053,0.9457143,0.99999505,19.1743,0.2559,473120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59709.25484950002,1955254844515015007,2,1955254844515,19.378624,1,1955,0.5024872,19.087637,17.302864,19.2874,0.18866716,100.0,0.03645752,0.342,181.9827441,6.0673788,0.94714284,0.9999856,19.5868,0.5752,473120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59713.193159699906,1959193153215015003,1,1959193153215,19.0578,1,1959,0.205657,19.346,17.812077,19.2848,0.289415,0.06529692,0.07046146,0.425,181.9826709,6.0674116,0.834286,,18.9339,0.3948,,False,True,False,correction_1.0.6,0.0,1.961191213215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59715.1912153,1961191213215015012,2,1961191213215,20.414904,1,1961,0.30123067,19.254128,17.362888,19.1437,0.12093706,100.0,0.021186713,0.1358,181.9826886,6.0674093,0.9357143,0.9999994,19.3233,0.1992,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59715.233900499996,1961233903215015007,1,1961233903215,19.755507,1,1961,0.33479056,19.160168,17.76382,19.0677,0.15866089,0.035790853,0.04384608,0.2027,181.982739,6.0674579,0.9557143,0.9999999,19.3305,0.3296,472120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59715.255092599895,1961255094515015010,1,1961255094515,19.16301,1,1961,0.34339514,18.892115,17.76395,19.0912,0.160682,0.05295158,0.056846213,0.3144,181.9827277,6.0674798,0.9342857,0.99994516,19.0521,0.3887,473120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59718.23236110015,1964232363215015005,2,1964232363215,20.34764,1,1964,0.3311932,19.269148,17.365505,19.1452,0.13479356,100.0,0.023345962,0.1457,181.9827196,6.0674346,0.95714283,0.99999857,19.1136,0.1767,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59719.191064800136,1965191064515015023,2,1965191064515,20.379318,1,1965,0.6258134,19.35243,17.349247,19.3888,0.1658672,100.0,0.026211213,0.1563,181.9827925,6.0673948,0.8814286,0.9999207,19.4362,0.2022,473120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59722.255613400135,1968255613215015002,1,1968255613215,20.4046,1,1968,0.240451,19.5489,17.858095,19.5672,0.179312,0.02577481,0.037782222,0.1811,181.982708,6.0674872,0.96,,19.5451,0.2232,,False,True,False,correction_1.0.6,0.0,1.970213734515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59722.255613400135,1968255613215025002,1,1968255613215,20.40457,1,1968,0.24045075,19.548882,17.858091,19.5672,0.17931159,0.02577556,0.037782658,0.1811,181.982708,6.0674872,0.96,0.99999666,19.5451,0.2232,472120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59722.26888890006,1968268884515015011,1,1968268884515,20.4125,1,1968,0.398521,19.0181,17.80687,19.1849,0.109951,0.028906992,0.03603355,0.126,181.982741,6.0674638,0.95,,19.16,0.1545,,False,True,False,correction_1.0.6,0.0,1.970213734515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59722.26888890006,1968268884515025011,1,1968268884515,20.412498,1,1968,0.3985214,19.01812,17.806877,19.1849,0.10995074,0.028906265,0.036033038,0.126,181.982741,6.0674638,0.95,0.9999967,19.16,0.1545,473120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59724.21373840002,1970213734515015015,1,1970213734515,20.544329,1,1970,0.34565017,19.002157,17.801619,19.1313,0.09437748,0.022744903,0.031235846,0.1129,181.9827255,6.0674632,0.9657143,0.99999046,19.1047,0.1379,473120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59724.25366900023,1970253663215015008,2,1970253663215,20.224525,1,1970,0.0352837,19.342535,17.377865,19.4231,0.15138246,100.0,0.024786063,0.201,181.9826306,6.0674826,0.9614286,0.9999979,19.3221,0.2297,472120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59726.19474539999,1972194743215015012,2,1972194743215,20.4233,1,1972,0.231071,19.2883,17.368797,19.3879,0.123019,100.0,0.02099768,0.1746,181.9826607,6.0674155,0.904286,,19.2929,0.1998,,False,True,False,1.1.2,0.0,1.973181634515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59726.24936340004,1972249363215015007,1,1972249363215,20.5463,1,1972,0.215316,19.5715,17.86282,19.697,0.128014,100.0,0.026532901,0.1879,181.9827045,6.067453,0.961429,,19.7221,0.241,,False,True,False,1.1.2,0.0,1.973181634515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59727.181631899904,1973181634515015007,1,1973181634515,19.279102,1,1973,0.65791106,19.165455,17.852995,19.0363,0.20484978,0.056889568,0.061157707,0.2979,181.9827939,6.0673984,0.9128571,0.983487,19.1626,0.4276,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59730.196631900035,1976196634515015009,1,1976196634515,20.584368,1,1976,0.3935945,19.05573,17.81906,19.0878,0.08987437,0.018828338,0.028771821,0.1042,181.9827184,6.0674191,0.95857143,0.99999964,19.0275,0.1234,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59731.23289350001,1977232893215015004,2,1977232893215,20.185,1,1977,0.22398385,19.46927,17.397629,19.7617,0.13971913,100.0,0.020729996,0.2734,181.982691,6.0675057,0.9557143,0.99996895,19.6895,0.3213,472120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59732.18391200015,1978183914515015009,1,1978183914515,20.435839,1,1978,0.353666,19.091333,17.83033,19.0934,0.09753903,0.021190958,0.03053355,0.113,181.9827294,6.0674708,0.96,0.9999995,19.0453,0.1357,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59733.211886600126,1979211883215015004,2,1979211883215,20.278147,1,1979,0.06923642,19.476204,17.398655,19.3424,0.13243699,100.0,0.019542933,0.1714,181.9826534,6.0674827,0.9514286,0.9999996,19.4635,0.2392,472120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59734.207036999986,1980207034515015006,1,1980207034515,20.098967,1,1980,0.26871425,19.043139,17.815012,19.1988,0.17206134,0.051112022,0.05551788,0.1646,181.982702,6.0674611,0.9014286,0.99999046,18.9888,0.172,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59735.2355324002,1981235533215015009,2,1981235533215,20.258377,1,1981,0.19721884,19.41864,17.389967,19.3496,0.1385127,100.0,0.021380607,0.1816,181.9826908,6.0674817,0.9657143,0.99999356,19.3543,0.2285,472120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59736.23459490016,1982234594515015005,1,1982234594515,20.028536,1,1982,0.49621436,19.12901,17.841984,19.4187,0.11958195,0.02901691,0.036547344,0.1944,181.982761,6.0674355,0.9628571,0.9999987,19.6468,0.3042,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59740.25797449984,1986257973215015004,1,1986257973215,19.1187,1,1986,0.531752,19.3428,17.811296,19.2423,0.26076,0.057863988,0.06362675,0.4177,181.9827422,6.0675768,0.924286,,19.3694,0.6022,,False,True,False,1.1.2,0.0,1.989254384515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59741.19068290014,1987190684515015005,1,1987190684515,19.4586,1,1987,0.459345,19.1724,17.855062,19.816,0.230053,0.06457,0.06837435,0.5606,181.9827504,6.0674371,0.785714,,19.5867,0.5819,,False,True,False,1.1.2,0.0,1.989254384515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59742.23494210001,1988234943215015020,2,1988234943215,19.1868,1,1988,0.116937,19.2086,17.354773,19.3453,0.218333,100.0,0.039590307,0.4069,181.9826462,6.0674444,0.921429,,19.2782,0.4895,,False,True,False,1.1.2,0.0,1.989254384515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59743.25438660011,1989254384515015014,1,1989254384515,19.068104,1,1989,0.84257877,19.053137,17.818228,18.8137,0.17752695,0.052610237,0.056924727,0.2611,181.9828434,6.0673803,0.89285713,0.9961108,18.9645,0.3845,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59747.255740699824,1993255743215015001,1,1993255743215,19.85712,1,1993,0.15779957,19.086296,17.742897,18.8404,0.14514701,0.0340078,0.04211616,0.1574,181.9826882,6.0674722,0.96,0.99994385,18.723,0.1801,472120132.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59747.282280100044,1993282284515015012,1,1993282284515,19.223698,1,1993,0.329299,18.940649,17.780874,19.2194,0.18377501,0.05955516,0.06315045,0.3622,181.9827112,6.0674407,0.93,0.9999343,19.2873,0.4938,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59749.192824100144,1995192824515015005,2,1995192824515,19.822817,1,1995,0.55876094,19.117956,17.308657,19.1545,0.14792052,100.0,0.027945302,0.1712,181.9827704,6.0675299,0.8857143,0.99999976,19.1774,0.2203,473120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59749.23491899995,1995234914515015006,1,1995234914515,19.884779,1,1995,0.23889147,18.753231,17.71276,19.1474,0.117357686,0.04045854,0.045011505,0.1612,181.9826914,6.0674577,0.92285717,0.99999464,19.0035,0.1794,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59749.235393499956,1995235393215015007,1,1995235393215,19.818167,1,1995,0.17847958,19.002666,17.71796,19.4018,0.16166472,0.04315281,0.049514584,0.2244,181.9826626,6.06751,0.9028571,0.99999106,19.3523,0.2727,472120132.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59751.194282399956,1997194284515015010,1,1997194284515,20.217093,1,1997,0.21467702,18.792229,17.727552,18.8275,0.08158246,0.023162274,0.030600362,0.1036,181.9826863,6.067463,0.9685714,0.9999989,18.9419,0.145,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59751.233298600186,1997233294515015013,2,1997233294515,19.871426,1,1997,0.60507476,18.937605,17.272211,19.2357,0.13802153,100.0,0.029770697,0.2069,181.9827995,6.0674551,0.9257143,0.9999953,19.3958,0.3026,473120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59755.2434605998,2001243464515015005,2,2001243464515,19.7948,1,2001,0.5437521,19.060081,17.297483,19.0173,0.16301101,100.0,0.032149788,0.1814,181.9827676,6.0673958,0.8428571,0.9999877,18.7528,0.1802,473120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59755.262627299875,2001262624515015010,1,2001262624515,19.4476,1,2001,0.11634108,18.540993,17.626387,18.1877,0.13030924,0.053082693,0.05612195,0.093,181.9826044,6.0674678,0.5657143,0.99925745,18.0719,0.1064,473120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59878.53563660011,2124535633215015003,2,2124535633215,19.11572,1,2124,0.4634671,19.047544,17.32374,19.1771,0.18742281,100.0,0.038308963,0.3631,181.9827442,6.0674023,0.9657143,0.9999854,19.3941,0.5671,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59878.53802079987,2124538023215015004,2,2124538023215,18.862154,1,2124,0.3857389,18.868078,17.284567,19.2467,0.15844485,100.0,0.036853034,0.4566,181.9827297,6.06753,0.91571426,0.99978924,19.033,0.4805,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59879.53765049996,2125537653215015004,2,2125537653215,19.009815,1,2125,0.7381484,18.865667,17.284004,18.8,0.16222095,100.0,0.03779566,0.2455,181.9828122,6.0673643,0.9114286,0.9999629,19.0372,0.3904,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59879.540034700185,2125540033215015015,2,2125540033215,18.851904,1,2125,0.8408496,19.002546,17.314388,18.9584,0.21443558,0.020813745,0.04529329,0.3353,181.9825672,6.067249,0.8485714,0.99731874,18.852,0.3894,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59880.53637730004,2126536373215015001,2,2126536373215,19.1421,1,2126,1.00633,18.9143,17.295143,18.882,0.177284,0.0055092205,0.039903067,0.2296,181.9829203,6.0674693,0.838571,,19.2664,0.4171,,False,True,False,1.1.6,0.0,2.126538813215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59880.53881940013,2126538813215015002,2,2126538813215,19.093182,1,2126,0.295653,18.929607,17.298569,18.8663,0.17331651,100.0,0.038585547,0.2562,181.9826851,6.0675422,0.94285715,0.9997978,18.7052,0.2827,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59881.537465299945,2127537463215015002,2,2127537463215,19.469355,1,2127,0.51247734,19.0022,17.314316,18.8877,0.19201694,0.005265929,0.040568236,0.2409,181.9827584,6.0673978,0.8971428,0.999982,18.9684,0.3312,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59881.54224540014,2127542243215015005,2,2127542243215,19.0608,1,2127,0.188925,19.047,17.323627,19.0621,0.240502,0.027792335,0.04917786,0.4099,181.9826554,6.0674261,0.887143,,19.3908,0.7109,,False,True,False,1.1.6,0.0,2.128539873215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59882.53987269988,2128539873215015011,2,2128539873215,18.971172,1,2128,0.745359,18.800182,17.26839,18.931,0.18064937,0.021334413,0.044067647,0.2709,181.9828232,6.0673794,0.7242857,0.9949962,18.7746,0.3002,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59883.537696800195,2129537693215015001,2,2129537693215,19.53553,1,2129,0.74412364,19.137684,17.341566,19.0065,0.16972643,100.0,0.032456525,0.2269,181.9828421,6.0674351,0.9671429,0.999745,19.1094,0.3177,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59883.54006939987,2129540063215015003,2,2129540063215,19.509117,1,2129,0.41341287,18.978554,17.309277,18.9883,0.12318182,100.0,0.026474992,0.2408,181.9827452,6.0674352,0.95857143,0.9999989,19.1006,0.3407,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59883.54243060015,2129542433215015004,2,2129542433215,19.421513,1,2129,0.28043008,18.967218,17.306831,18.9543,0.15718962,100.0,0.03406189,0.2579,181.9827026,6.0675172,0.9614286,0.9999944,18.9164,0.3185,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59883.544803199824,2129544803215015003,2,2129544803215,19.261848,1,2129,0.30146286,19.024956,17.319084,19.1155,0.17125455,100.0,0.03558716,0.3568,181.9827015,6.0674217,0.9042857,0.9998406,18.7226,0.3182,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59883.54716440011,2129547163215015020,2,2129547163215,18.847233,1,2129,0.673274,18.942951,17.301525,18.875,0.20821884,0.022973133,0.0459145,0.3799,181.982445,6.0674677,0.8685714,0.99985987,19.1006,0.5995,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59887.541273099836,2133541274515015002,2,2133541274515,19.451563,1,2133,0.14594236,19.258099,17.333784,19.5752,0.20252936,100.0,0.03441614,0.3878,181.982651,6.0674952,0.9442857,0.9999987,19.8802,0.6545,473120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59887.5436689998,2133543664515015004,2,2133543664515,19.216,1,2133,0.335504,19.2725,17.336218,18.8527,0.323267,0.027953852,0.05433114,0.2299,181.9827217,6.067443,0.775714,,18.6947,0.2539,,False,True,False,1.1.6,0.0,2.135529453215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59889.529455999844,2135529453215015010,2,2135529453215,19.607166,1,2135,0.6167702,19.26628,17.365007,19.1983,0.1545927,100.0,0.02683367,0.2275,181.9828029,6.0674264,0.94714284,0.9999933,19.1449,0.275,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59889.531921300106,2135531923215015010,2,2135531923215,19.681028,1,2135,0.33867806,19.258257,17.363611,19.3137,0.18665887,100.0,0.03259793,0.2585,181.9827204,6.0675194,0.94142854,0.99945474,19.4241,0.3635,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59889.5343865999,2135534383215015012,2,2135534383215,19.554789,1,2135,0.15513135,19.000616,17.31398,18.9562,0.1483682,100.0,0.03138244,0.183,181.9826334,6.067519,0.89,0.99964523,18.9439,0.2296,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59889.536840300076,2135536843215015007,2,2135536843215,19.597544,1,2135,0.114779584,19.217455,17.356373,19.0324,0.15246537,100.0,0.027462404,0.1999,181.9826585,6.0674528,0.95,0.9997965,18.9869,0.2434,472120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59889.53930559987,2135539303215015023,2,2135539303215,19.4919,1,2135,0.308226,19.1457,17.343094,19.1394,0.244268,0.021209762,0.04643269,0.2322,181.9827219,6.067464,0.852857,,19.078,0.2793,,False,True,False,1.1.6,0.0,2.141530794515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59893.53708329983,2139537083215015013,2,2139537083215,19.0126,1,2139,0.354028,19.146,17.343151,19.2696,0.262558,0.027991395,0.049898274,0.3292,181.9827172,6.0674179,0.668571,,18.9658,0.3181,,False,True,False,1.1.6,0.0,2.141530794515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59895.530798600055,2141530794515015014,2,2141530794515,19.588478,1,2141,0.32317644,19.24287,17.33118,19.3181,0.21640274,100.0,0.03720378,0.2999,181.9826998,6.0675189,0.9142857,0.9999705,19.636,0.5119,473120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
