tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59169.20457179984,1415204571815015010,2,1415204571815,20.087908,1,1415,0.21238303,14.197213,12.413589,14.2137,0.0064772754,100.0,0.0012529754,0.0044,15.0226607,67.6230375,0.61,0.9823916,14.2045,0.0046,833120218.0,False,True,False,bulk_1.0.0,0.0,1.415239291815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59169.23929399997,1415239291815015009,1,1415239291815,20.356844,1,1415,0.4552563,16.68985,15.713717,16.8331,0.05871918,0.020394208,0.02389611,0.0166,15.022483,67.6230766,0.9042857,0.9999206,16.8291,0.0196,833120118.0,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59171.286863400135,1417286861815015016,1,1417286861815,20.596989,1,1417,0.47174418,16.785965,15.751812,16.8345,0.048208524,0.013397939,0.01859784,0.0158,15.0224737,67.6230569,0.9128571,0.9994093,16.8154,0.0181,833120118.0,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59173.22952549998,1419229521815025010,2,1419229521815,20.317234,1,1419,0.23001653,14.064149,12.386544,14.1572,0.05701916,100.0,0.012161272,0.0042,15.0225761,67.6230566,0.5442857,0.97740024,14.1478,0.0043,833120218.0,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59173.22952549998,1419229521815025011,2,1419229521815,20.3172,1,1419,0.204172,14.1355,12.401375,15.0422,0.006154,100.0,0.0012459694,0.0064,15.0226052,67.6230533,0.425714,,14.3878,0.0049,,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59173.27865740005,1419278651815025015,1,1419278651815,20.475012,1,1419,0.53902334,16.79738,15.756202,16.8425,0.05085358,0.01456712,0.019491706,0.016,15.0224208,67.6230808,0.9085714,0.9999154,16.8204,0.0184,833120118.0,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59175.14681709977,1421146811815015019,2,1421146811815,19.04013,1,1421,0.25164807,14.131707,12.400605,14.1327,0.06739791,0.0019192506,0.013683762,0.0072,15.0227488,67.6230207,0.5271429,0.84700716,14.1419,0.0082,833120218.0,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59175.14681709977,1421146811815015020,2,1421146811815,19.04013,1,1421,0.28819385,14.113358,12.396854,14.0579,0.009439732,100.0,0.0019424881,0.007,15.022734,67.6230101,0.5157143,0.84700716,14.0278,0.0076,833120218.0,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59175.2405208,1421240521815015017,1,1421240521815,18.080126,1,1421,0.46705842,16.77552,15.74777,17.1299,0.08336292,0.029687963,0.032349903,0.165,15.0224827,67.6230997,0.72571427,0.99855536,17.2743,0.2408,833120118.0,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59178.18313660007,1424183131815015011,1,1424183131815,20.152004,1,1424,0.33225334,16.661661,15.702158,16.7279,0.060204487,0.021612884,0.024878692,0.0195,15.0225776,67.6230573,0.7785714,0.9851563,16.7193,0.0237,833120118.0,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59180.185080999974,1426185081815015005,1,1426185081815,18.878794,1,1426,0.37451696,16.54862,15.654011,16.745,0.053181745,0.020133367,0.02333021,0.0273,15.0225476,67.6230871,0.59,0.9908257,16.6843,0.0325,833120118.0,False,True,False,bulk_1.0.0,0.0,1.426240161815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59180.24016200006,1426240161815015004,2,1426240161815,18.826553,1,1426,0.4676077,13.972867,12.366421,14.0526,0.015699843,100.0,0.0035753371,0.0041,15.0225433,67.6229809,0.53571427,0.11448318,13.9867,0.0043,833120218.0,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59182.218865700066,1428218861815015005,1,1428218861815,19.56966,1,1428,0.35967702,16.45697,15.612849,16.6144,0.0646618,0.027464097,0.029716615,0.0267,15.022557,67.6230762,0.9042857,0.9977325,16.6224,0.0337,833120118.0,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59184.185277800076,1430185271815015004,1,1430185271815,19.58163,1,1430,0.3335732,16.481077,15.623861,16.6419,0.06500963,0.027200924,0.029518304,0.0278,15.0225789,67.6230723,0.87857145,0.99855715,16.6512,0.0352,833120118.0,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59186.30879630009,1432308791815015033,2,1432308791815,18.78594,1,1432,0.21695541,13.767294,12.316067,13.9159,0.025871838,100.0,0.006797297,0.0037,15.022658,67.6230372,0.5157143,0.11809805,13.8224,0.0038,833120218.0,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59186.35453699995,1432354531815015003,1,1432354531815,18.5454,1,1432,0.717477,16.483,15.624734,16.6515,0.053142,0.02120059,0.024106357,0.0277,15.0222973,67.6230436,0.454286,,16.5521,0.0319,,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59188.178946800064,1434178941815015008,1,1434178941815,20.138512,1,1434,0.28843027,16.387125,15.580192,16.5208,0.052964468,0.022654045,0.025189016,0.014,15.0226088,67.6230716,0.9257143,0.9999879,16.5045,0.0164,833120118.0,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59193.17440970009,1439174401815015005,1,1439174401815,19.9221,1,1439,0.369914,16.2367,15.506049,16.3224,0.063311,0.03061977,0.032301214,0.0153,15.0225507,67.6230862,0.415714,,16.316,0.0181,,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59195.175775500014,1441175771815015007,1,1441175771815,20.500055,1,1441,0.31461865,16.180862,15.477202,16.2737,0.052248027,0.02542616,0.027327873,0.0104,15.0225852,67.6230759,0.9042857,0.9980384,16.2641,0.0119,833120118.0,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59197.23792820005,1443237921815015024,2,1443237921815,18.5023,1,1443,0.141246,13.5012,12.239601,13.5653,0.007666,100.0,0.0023984434,0.0063,15.02264,67.6230659,0.475714,,13.5603,0.007,,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59197.23792820005,1443237921815015027,2,1443237921815,18.5023,1,1443,0.497524,13.5108,12.242596,14.3448,0.039881,0.0040740524,0.012401787,0.0109,15.022655,67.6229534,0.447143,,14.1769,0.0112,,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59199.281990699936,1445281991815015010,1,1445281991815,19.891,1,1445,0.467423,16.0938,15.430796,16.2017,0.045329,0.022665482,0.02461356,0.0114,15.0224884,67.6230411,0.89,,16.1809,0.0133,,False,True,False,bulk_1.0.0,0.0,1.448204621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59202.20462960005,1448204621815015008,1,1448204621815,20.076,1,1448,0.32686692,16.022593,15.391552,16.1488,0.048464518,0.02547272,0.027102388,0.0104,15.0225727,67.6230743,0.9014286,0.9999623,16.1391,0.0121,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59202.2645717999,1448264571815015010,2,1448264571815,19.8144,1,1448,0.293637,13.3393,12.186306,13.3833,0.03733,0.006551742,0.012908046,0.0024,15.0226955,67.6230102,0.601429,,13.3633,0.0025,,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59204.159305599984,1450159301815015009,2,1450159301815,19.6692,1,1450,0.162325,13.3111,12.176473,13.363,0.021718,100.0,0.007637807,0.0024,15.022715,67.6230422,0.507143,,13.3248,0.0024,,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59204.22192130005,1450221921815015007,1,1450221921815,19.9218,1,1450,0.28315666,15.972792,15.363421,16.0564,0.043341897,0.023022557,0.02472633,0.0108,15.0226587,67.6230214,0.9028571,0.99999267,16.0382,0.0126,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59206.22687500017,1452226871815015008,2,1452226871815,18.187563,1,1452,0.112675264,13.210591,12.140055,13.237,0.005649584,100.0,0.0021076656,0.0048,15.0226921,67.6230616,0.5542857,0.955503,13.2342,0.0056,833120218.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59210.20538190007,1456205381815015008,1,1456205381815,19.58881,1,1456,0.2981694,15.862242,15.298981,15.9395,0.04454674,0.025116973,0.02651622,0.0136,15.0226002,67.6230593,0.94142854,0.9996861,15.9268,0.0166,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59216.17458330002,1462174581815015009,1,1462174581815,19.550482,1,1462,0.2965002,15.765336,15.240263,15.8382,0.044915807,0.02649643,0.027692989,0.0152,15.0226028,67.6230566,0.86285716,0.98777765,15.8466,0.0189,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59218.21962960018,1464219621815015010,1,1464219621815,20.218987,1,1464,0.3727631,15.676473,15.18462,15.7739,0.04567438,0.02800972,0.02903564,0.0078,15.0225491,67.6230521,0.91,0.9998471,15.7643,0.0089,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59220.16644679988,1466166441815015007,1,1466166441815,20.269396,1,1466,0.34409752,15.732979,15.220199,15.7791,0.03603671,0.021035276,0.022471558,0.0077,15.0225692,67.6230533,0.91714287,0.9999918,15.7662,0.0088,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59222.17784720007,1468177841815015024,1,1468177841815,18.01006,1,1468,0.3395346,15.724348,15.214809,15.7431,0.061426546,0.037604664,0.038418505,0.0485,15.0225828,67.623043,0.80142856,0.9985499,15.719,0.06,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59224.18122689985,1470181221815015010,1,1470181221815,19.77746,1,1470,0.22914186,15.624637,15.1513815,15.7492,0.035436023,0.0216819,0.022916218,0.0078,15.0226527,67.6230702,0.7185714,0.99786645,15.7155,0.0087,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59224.22068289993,1470220681815015013,2,1470220681815,19.7424,1,1470,0.194662,12.975,12.046086,13.042,0.024057,0.0030034545,0.010225293,0.0019,15.0226925,67.6230358,0.63,,13.0194,0.002,,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59226.20248840004,1472202481815015012,1,1472202481815,19.91171,1,1472,0.39692518,15.605654,15.139068,15.7084,0.033121597,0.020264551,0.021551466,0.0078,15.022539,67.6230439,0.88,0.9997463,15.6984,0.0089,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59226.24409720022,1472244091815015007,2,1472244091815,19.4917,1,1472,0.488727,12.9778,12.047276,13.0263,0.021858,100.0,0.009276847,0.002,15.022777,67.6229541,0.655714,,12.9998,0.0021,,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59228.12357639987,1474123571815015007,2,1474123571815,19.136738,1,1474,0.13926175,13.046673,12.0759735,13.0529,0.029061012,0.0063506444,0.011885869,0.0028,15.0227134,67.6230515,0.48857144,0.97052073,13.0468,0.003,833120218.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59228.15958329989,1474159581815015007,1,1474159581815,20.255386,1,1474,0.32344288,15.677431,15.185228,15.7259,0.04218174,0.025690662,0.026806712,0.0081,15.0225878,67.6230602,0.92285717,0.9999771,15.7106,0.0093,833120118.0,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59230.13453700021,1476134531815015009,2,1476134531815,20.0857,1,1476,0.361394,13.0102,12.060908,13.0787,0.026782,0.0051604994,0.011171885,0.0019,15.0227378,67.622989,0.537143,,13.0299,0.0019,,False,True,False,bulk_1.0.0,0.0,1.476157101815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59230.15710650012,1476157101815015008,1,1476157101815,20.426306,1,1476,0.29586217,15.640346,15.161514,15.7146,0.036873173,0.02251038,0.02372346,0.0072,15.0225989,67.6230629,0.9128571,0.999997,15.7044,0.0081,833120118.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdjybb
ztf,59232.201874999795,1478201871815015006,1,1478201871815,20.3756,1,1478,0.338425,15.6157,15.145594,15.6923,0.041713,0.026027795,0.027053846,0.0076,15.0225807,67.6230455,0.897143,,15.6847,0.0087,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59243.22907410003,1489229071815015010,1,1489229071815,17.715233,1,1489,0.5046307,15.587271,15.127071,15.7781,0.055146664,0.035357676,0.036094356,0.0564,15.0224628,67.6230346,0.8457143,0.9978629,15.7707,0.0717,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59249.13991900021,1495139911815015014,1,1495139911815,18.06466,1,1495,0.3373788,15.717812,15.210716,15.7393,0.040510673,0.024154704,0.025394011,0.0361,15.0225749,67.6230603,0.8442857,0.9999807,15.7555,0.0462,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59249.18159720022,1495181591815015008,2,1495181591815,18.5056,1,1495,0.473019,12.9802,12.048293,13.0268,0.01769,100.0,0.0074983397,0.0033,15.0229224,67.6229821,0.647143,,12.9954,0.0036,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59253.18203700008,1499182031815015013,1,1499182031815,20.318928,1,1499,0.3872104,15.691653,15.194245,15.7616,0.047151107,0.028805343,0.02982145,0.0083,15.022549,67.6230429,0.87142855,0.99366367,15.7558,0.0095,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59255.16321759997,1501163211815015006,1,1501163211815,20.292664,1,1501,0.44416922,15.728475,15.217388,15.7841,0.032949492,0.019008156,0.020578519,0.0076,15.0225082,67.6230409,0.91714287,0.9999938,15.7787,0.0087,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59257.156921300106,1503156921815015015,1,1503156921815,20.315205,1,1503,0.36312518,15.71242,15.207334,15.7814,0.0373694,0.022129977,0.023468288,0.0084,15.0225669,67.6230387,0.9285714,0.9999572,15.7759,0.0096,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59262.136504599825,1508136501815015009,2,1508136501815,19.4883,1,1508,0.239268,13.1189,12.104937,13.2776,0.020926,100.0,0.008224334,0.0023,15.0225789,67.6230558,0.51,,13.1925,0.0023,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59262.15288189985,1508152881815015004,1,1508152881815,19.771145,1,1508,0.40313986,15.716094,15.20964,15.8197,0.044298466,0.026659125,0.027784768,0.0102,15.0225344,67.6230435,0.9071429,0.99999225,15.8035,0.0121,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59264.1391551001,1510139151815015008,1,1510139151815,19.869091,1,1510,0.41340786,15.782052,15.250539,15.8583,0.03727311,0.02134975,0.02284495,0.0103,15.0225236,67.6230462,0.93714285,0.99990976,15.8427,0.0122,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59384.3912037001,1630391201815015009,1,1630391201815,19.714323,1,1630,0.38495997,16.203081,15.488767,16.2331,0.039282527,0.017648414,0.02034575,0.0154,15.0229579,67.6229788,0.89,0.9999974,16.2118,0.0179,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59386.37530090008,1632375301815015004,2,1632375301815,19.562075,1,1632,0.275993,13.522953,12.24636,13.5368,0.00404613,100.0,0.0012485402,0.003,15.0228177,67.6230224,0.5928571,0.991856,13.5271,0.0032,833120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59386.44871529983,1632448711815015011,1,1632448711815,20.452816,1,1632,0.10355386,16.177462,15.475422,16.2818,0.04706363,0.022533875,0.024652991,0.0111,15.0227663,67.6230538,0.8971428,0.9999926,16.2762,0.0127,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59391.43140049977,1637431401815015006,1,1637431401815,19.475496,1,1637,0.22910634,16.210829,15.492773,16.1827,0.05321482,0.02551843,0.02746693,0.0195,15.0226958,67.6230302,0.8214286,0.99999106,16.1642,0.024,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59393.34496530006,1639344961815015006,1,1639344961815,19.38626,1,1639,0.28386584,16.106224,15.437524,16.1748,0.04330183,0.02130329,0.023389786,0.0188,15.0229227,67.6230042,0.9085714,0.99998194,16.1704,0.0232,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59395.39835650008,1641398351815015004,1,1641398351815,19.679613,1,1641,0.10228738,16.084576,15.425777,16.1376,0.049360033,0.025153527,0.026906423,0.0163,15.0227866,67.6230459,0.92285717,0.9999912,16.1424,0.0201,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59397.447800899856,1643447801815015013,1,1643447801815,20.293104,1,1643,0.07267722,16.10715,15.438024,16.1831,0.045625858,0.022662053,0.024635471,0.0115,15.0227687,67.6230628,0.8971428,0.9999907,16.1704,0.0134,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59400.38138889987,1646381381815015005,1,1646381381815,20.133688,1,1646,0.22594249,16.027983,15.394563,16.0821,0.048385568,0.025353303,0.02699901,0.0109,15.0228567,67.6230116,0.89857143,0.9999983,16.0761,0.0127,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59400.44335650001,1646443351815015006,2,1646443351815,20.108925,1,1646,0.22819108,13.305666,12.174558,13.3577,0.033011712,0.0038229444,0.011647283,0.0024,15.0227766,67.6230307,0.5385714,0.97646654,13.3461,0.0024,833120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59402.34675930021,1648346751815015007,1,1648346751815,19.90735,1,1648,0.17423026,15.997616,15.377514,16.0787,0.038591534,0.019792305,0.02179973,0.0107,15.0227722,67.623028,0.7871429,0.9999486,16.0551,0.0122,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59404.41277780011,1650412771815015009,1,1650412771815,20.2126,1,1650,0.13349384,15.999885,15.378795,16.0565,0.03508839,0.017563093,0.019802837,0.0111,15.0227256,67.6230643,0.92285717,0.99999774,16.0383,0.0126,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59409.4093865999,1655409381815015012,1,1655409381815,20.386509,1,1655,0.07405649,15.962876,15.357754,16.0451,0.05095745,0.027771406,0.029184917,0.0103,15.022776,67.6230638,0.85714287,0.99993783,16.036,0.0116,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59411.32708329987,1657327081815015008,1,1657327081815,20.02505,1,1657,0.2154014,15.928414,15.337882,16.0129,0.060323812,0.03389039,0.035016757,0.0129,15.0228069,67.6230129,0.76428574,0.9970196,16.0067,0.015,833120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59417.463402799796,1663463401815015007,2,1663463401815,18.849073,1,1663,0.14238039,13.395098,12.2052765,13.5557,0.0063857757,100.0,0.002134447,0.0054,15.0227404,67.6230507,0.50142854,0.961179,13.5443,0.0059,833120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59417.463402799796,1663463401815015010,2,1663463401815,18.849073,1,1663,0.15184495,13.395098,12.2052765,13.3977,0.0063857757,100.0,0.002134447,0.0049,15.0227922,67.6230555,0.5042857,0.961179,13.39,0.0054,833120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59417.463402799796,1663463401815015011,2,1663463401815,18.849073,1,1663,0.26358038,13.416826,12.212491,13.6293,0.050110087,0.011972183,0.016526893,0.0057,15.0227489,67.6230167,0.4857143,0.961179,13.593,0.0061,833120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59422.44914350007,1668449141815015008,1,1668449141815,19.99797,1,1668,0.15481418,16.067492,15.416431,16.1582,0.063125156,0.033336755,0.034655984,0.0138,15.0227091,67.6230644,0.7728571,0.99898905,16.1544,0.0167,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59424.447754600085,1670447751815015006,1,1670447751815,20.150743,1,1670,0.19378132,16.075085,15.420593,16.1869,0.062388666,0.032793228,0.034143582,0.0128,15.0226803,67.6230655,0.86,0.9951906,16.185,0.0152,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59427.37202550005,1673372021815015005,1,1673372021815,20.223682,1,1673,0.15941688,16.060114,15.4123745,16.1962,0.05454554,0.028517008,0.030037478,0.0121,15.0227073,67.6230627,0.7871429,0.9999603,16.194,0.0142,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59429.4243981,1675424391815015012,1,1675424391815,20.530426,1,1675,0.15928775,16.093447,15.430604,16.2143,0.057294674,0.029599067,0.031115517,0.0103,15.0227006,67.6230643,0.9071429,0.99946696,16.2013,0.0116,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59434.42780089984,1680427801815015012,1,1680427801815,20.724371,1,1680,0.23374969,16.15633,15.464302,16.2635,0.051878147,0.025578413,0.027426671,0.01,15.0226546,67.6230521,0.81142855,0.99895215,16.2469,0.0111,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59436.43302079989,1682433021815015010,1,1682433021815,20.5689,1,1682,0.237213,16.1416,15.45649,16.2542,0.08323,0.043178756,0.04428287,0.011,15.0226484,67.6230616,0.622857,,16.2445,0.0125,,False,True,False,correction_1.0.6,0.0,1.685430681815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59439.430682899896,1685430681815015011,1,1685430681815,20.374372,1,1685,0.28585812,16.179567,15.476524,16.2753,0.057678856,0.028477563,0.030185582,0.0123,15.0226031,67.623076,0.9028571,0.99975616,16.2634,0.0141,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59442.323078699876,1688323071815015008,1,1688323071815,20.452593,1,1688,0.120628804,16.218061,15.4965,16.306,0.059931062,0.029099332,0.03083382,0.0119,15.0227599,67.6230497,0.82285714,0.9993044,16.2849,0.0134,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59444.436770800035,1690436771815015010,1,1690436771815,20.483273,1,1690,0.31565562,16.227442,15.501316,16.313,0.048642017,0.022719251,0.024920752,0.0116,15.0225912,67.6230855,0.9085714,0.9998714,16.3017,0.0131,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59450.36128470022,1696361281815015001,2,1696361281815,19.188133,1,1696,0.27063462,13.625877,12.277092,13.6078,0.0051480415,100.0,0.001486373,0.0039,15.0227851,67.6230185,0.5314286,0.89956725,13.5941,0.0042,833120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59450.36128470022,1696361281815015002,2,1696361281815,19.1881,1,1696,0.321409,13.6259,12.277099,14.5877,0.005148,100.0,0.0014863397,0.0074,15.0227539,67.6230015,0.435714,,13.8068,0.0049,,False,True,False,correction_1.0.6,0.0,1.696426281815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,59450.36128470022,1696361281815015003,2,1696361281815,19.188133,1,1696,0.55308557,13.604885,12.270989,13.9576,0.056785308,0.011476489,0.016621782,0.0049,15.0228435,67.6229422,0.5742857,0.89956725,13.8426,0.0051,833120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59450.42628470017,1696426281815015003,1,1696426281815,19.292698,1,1696,0.25182724,16.234173,15.504759,16.3906,0.06964624,0.034058176,0.035573956,0.0276,15.0226377,67.6230872,0.9085714,0.99845016,16.3825,0.0345,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59453.387060199864,1699387061815015005,1,1699387061815,20.225786,1,1699,0.18321702,16.30988,15.5427685,16.4273,0.06158724,0.028460363,0.03038411,0.0147,15.0226994,67.6230564,0.8257143,0.99628735,16.4198,0.0175,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59458.28244209988,1704282441815015009,1,1704282441815,20.583647,1,1704,0.20365295,16.302044,15.538896,16.3849,0.05364232,0.024353696,0.026561245,0.0114,15.0226802,67.6230539,0.9128571,0.9999808,16.3678,0.0128,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59460.382013900205,1706382011815015005,1,1706382011815,20.737902,1,1706,0.30463517,16.307348,15.541519,16.4614,0.06322983,0.02936757,0.031231325,0.0113,15.0226118,67.6230461,0.88714284,0.9999764,16.4334,0.0125,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59462.34768520016,1708347681815015013,1,1708347681815,20.594725,1,1708,0.28514946,16.337067,15.556096,16.4535,0.07327323,0.034026805,0.03569088,0.012,15.0226188,67.6230741,0.83285713,0.9994156,16.4443,0.0137,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,59466.40570600005,1712405701815015005,1,1712405701815,20.737526,1,1712,0.30309805,16.340637,15.557835,16.4751,0.067572854,0.031037241,0.032858755,0.0116,15.0225967,67.6230737,0.8414286,0.99011624,16.4541,0.0129,833120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjybb
