tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59254.4265509001,1500426551315015003,2,1500426551315,19.4629,1,1500,0.473936,18.0364,17.048632,17.9689,0.11326,0.041931152,0.045600448,0.1125,192.9263126,24.0764587,0.91,17.832,0.1258,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59254.45805560006,1500458051315015000,1,1500458051315,20.0374,1,1500,0.752649,18.6743,17.561464,18.5703,0.124792,0.0434298,0.0447768,0.1103,192.9263971,24.0764461,0.91,18.5734,0.1391,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59256.42591439979,1502425911315015001,2,1502425911315,20.726,1,1502,0.590617,18.4665,17.201944,18.5869,0.088543,0.018364562,0.027626906,0.0655,192.9263526,24.0764641,0.768571,18.5982,0.0818,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59258.35394679988,1504353941315015000,2,1504353941315,20.3152,1,1504,0.647983,18.4833,17.207159,18.5437,0.06124,100.0,0.018905092,0.0859,192.9263651,24.0764469,0.952857,18.5966,0.113,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59258.38129629986,1504381291315015000,1,1504381291315,20.491,1,1504,0.72096,18.6863,17.565756,18.5618,0.086741,0.028900944,0.030903429,0.0638,192.9263779,24.0764232,0.928571,18.5854,0.0814,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59262.371435199864,1508371431315015001,2,1508371431315,20.534262,1,1508,0.10937231,18.462227,17.20061,18.4593,0.06761823,0.0047538723,0.021155184,0.0635,192.9262001,24.0764819,0.96428573,18.4517,0.0781,True,True,False,correction_0.0.1,0.0,,0.9952102,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59262.51921299985,1508519211315015001,1,1508519211315,20.4042,1,1508,0.87583,18.6379,17.548264,18.6481,0.085612,0.029476574,0.031381976,0.0622,192.9264368,24.0764482,0.885714,18.6168,0.0751,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59264.41012729984,1510410121315015002,1,1510410121315,20.8045,1,1510,0.644099,18.7364,17.583342,18.6623,0.081704,0.025968567,0.028250074,0.0588,192.9263627,24.0764477,0.74,18.7594,0.0793,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59264.51563660009,1510515631315015001,2,1510515631315,20.5935,1,1510,0.389204,18.4774,17.205334,18.518,0.117179,0.02982854,0.036309756,0.0702,192.9262824,24.0764563,0.794286,18.4714,0.0837,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59266.48781249998,1512487811315015002,1,1512487811315,20.324297,1,1512,0.45546153,18.821875,17.61214,18.8656,0.11673212,0.036566533,0.038308628,0.0764,192.9261045,24.076614,0.8914286,18.8019,0.0899,True,True,False,correction_0.0.1,0.0,,0.9999971,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59268.48606480006,1514486061315015000,1,1514486061315,20.466076,1,1514,0.15759514,18.848766,17.620892,19.0449,0.104367726,0.031654622,0.03368345,0.1106,192.9261279,24.0765181,0.93,19.0631,0.142,True,True,False,correction_0.0.1,0.0,,0.9999999,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59270.371030100156,1516371031315015000,2,1516371031315,19.574593,1,1516,0.55064315,18.53952,17.224205,18.797,0.120755106,0.02913868,0.03595668,0.1858,192.9262083,24.0766615,0.9357143,19.0227,0.2919,True,True,False,correction_0.0.1,0.0,,1.0,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59270.402303200215,1516402301315015000,1,1516402301315,19.53849,1,1516,0.655141,18.89595,17.635897,19.0178,0.16273105,0.04963141,0.0509858,0.2222,192.9260127,24.0766139,0.9185714,19.1861,0.332,True,True,False,correction_0.0.1,0.0,,0.9996567,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59276.38182870019,1522381821315015002,2,1522381821315,19.9627,1,1522,0.692073,18.7892,17.29274,18.6559,0.100446,0.011714195,0.02531331,0.1256,192.9263724,24.0764303,0.922857,18.5767,0.1484,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59280.299016200006,1526299011315025003,2,1526299011315,20.5127,1,1526,0.741977,18.8391,17.305101,18.8983,0.10711,0.012836944,0.026075376,0.0992,192.9263982,24.0764547,0.907143,18.9103,0.1251,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59280.37309029978,1526373091315015001,1,1526373091315,20.5042,1,1526,0.928386,19.2032,17.723154,19.246,0.10627,0.024066636,0.027188974,0.1055,192.9264533,24.076448,0.938571,19.3564,0.1458,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59290.374895799905,1536374891315015000,2,1536374891315,20.705626,1,1536,0.11913827,19.133493,17.369762,18.9767,0.10752908,100.0,0.02118526,0.0959,192.9262141,24.0765075,0.9042857,18.884,0.1096,True,True,False,correction_0.0.1,0.0,,0.44417253,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59346.30040509999,1592300401315015003,2,1592300401315,20.4854,1,1592,0.785128,19.7703,17.469091,20.4929,0.168066,100.0,0.02018351,0.4251,192.9264008,24.0764246,0.725714,20.65,0.617,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59350.26653939998,1596266531315015008,2,1596266531315,19.8783,1,1596,1.57964,19.4691,,19.6343,0.234913,,,0.1939,192.9266587,24.0764416,0.45,19.5903,0.2339,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59354.213680599816,1600213681315015000,2,1600213681315,19.9086,1,1600,0.983928,19.2286,17.387854,19.2593,0.212645,0.030382285,0.03902624,0.1852,192.9264775,24.0764695,0.814286,19.2549,0.2339,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59361.261435199995,1607261431315015003,1,1607261431315,19.7006,1,1607,0.916716,19.449,17.780943,19.2915,0.247324,0.051516473,0.053216163,0.2846,192.9264264,24.0763877,0.725714,19.6288,0.4972,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59365.28788190009,1611287881315015002,1,1611287881315,20.4743,1,1611,0.284944,19.4028,17.770834,19.2247,0.126215,0.02476884,0.028075336,0.121,192.9262574,24.0765259,0.955714,19.1875,0.147,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59367.24886569986,1613248861315015001,1,1613248861315,20.573853,1,1613,0.14853406,19.136261,17.705631,19.125,0.10978383,0.026630146,0.029395897,0.1134,192.9262189,24.0764982,0.9671429,19.046,0.1326,True,True,False,correction_0.0.1,0.0,,0.9999869,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59369.24681709986,1615246811315015001,1,1615246811315,20.727,1,1615,1.61213,19.017,,19.2523,0.084383,,,0.1068,192.9266597,24.0764089,0.524286,19.3834,0.1507,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59369.24681709986,1615246811315015002,1,1615246811315,20.727,1,1615,0.84422,18.9329,17.647339,19.0517,0.084831,0.023126267,0.025961543,0.0896,192.9264149,24.0764141,0.927143,19.1347,0.1203,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59371.194317100104,1617194311315015002,1,1617194311315,20.6796,1,1617,0.777413,19.0645,17.685947,19.0235,0.1212,0.03177696,0.034047194,0.0893,192.9263904,24.0764099,0.918571,19.066,0.1161,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59371.216539400164,1617216531315015000,2,1617216531315,20.4442,1,1617,0.640767,18.7632,17.286129,18.9967,0.107537,0.016238341,0.027588587,0.1143,192.9263599,24.0764406,0.95,18.9552,0.138,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59373.22767359996,1619227671315015008,2,1619227671315,20.1446,1,1619,0.899268,18.6601,17.258732,18.8956,0.144431,0.033248547,0.039729457,0.0945,192.9264368,24.0764202,0.874286,18.8913,0.1174,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59373.258564800024,1619258561315015002,1,1619258561315,20.5497,1,1619,0.963512,18.7921,17.60228,18.8193,0.147313,0.04792099,0.049239345,0.0695,192.9264666,24.0764591,0.768571,18.8454,0.0881,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59375.21429400006,1621214291315015000,2,1621214291315,20.4103,1,1621,0.651509,18.6861,17.265821,18.7552,0.088129,0.009401209,0.023823598,0.0914,192.9263691,24.0764548,0.872857,18.9061,0.1313,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59375.25829860009,1621258291315015000,1,1621258291315,20.3614,1,1621,0.968937,18.8981,17.63657,18.8277,0.096749,0.0279271,0.030271549,0.0875,192.9264677,24.0764559,0.935714,18.8947,0.1168,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59377.22422449989,1623224221315015000,2,1623224221315,20.5336,1,1623,0.621628,18.7079,17.271671,18.6956,0.102783,0.01628743,0.02737979,0.0837,192.926346,24.0764263,0.882857,18.7336,0.1081,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59377.307731499895,1623307731315015000,1,1623307731315,20.316343,1,1623,0.18879636,18.925808,17.645164,18.9145,0.11070471,0.03193225,0.034033652,0.1131,192.9262277,24.0765217,0.9785714,18.8859,0.1393,True,True,False,correction_0.0.1,0.0,,0.999999,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59379.20521989977,1625205211315015000,1,1625205211315,20.6558,1,1625,0.610451,18.8397,17.617958,18.8733,0.132097,0.041308,0.042874187,0.0843,192.9263478,24.0764381,0.822857,18.8757,0.1059,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59379.226041700225,1625226041315015001,2,1625226041315,20.1863,1,1625,0.618602,18.5412,17.224705,18.526,0.077949,0.009660667,0.02318529,0.0979,192.9263619,24.0764653,0.838571,18.5215,0.1231,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59381.27863429999,1627278631315015000,1,1627278631315,18.797,1,1627,0.199617,18.967,17.657661,19.0083,0.289944,0.08599102,0.086811885,0.4719,192.9261456,24.0765526,0.81,18.7106,0.4601,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59383.19612269988,1629196121315015000,2,1629196121315,19.3762,1,1629,0.795429,18.6386,17.252775,18.9274,0.144373,0.03398784,0.04028617,0.2718,192.9264197,24.076475,0.86,19.0772,0.3991,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59383.23704859987,1629237041315015000,1,1629237041315,19.2565,1,1629,0.744486,18.9074,17.639471,18.8572,0.146219,0.04394735,0.045481253,0.273,192.9263938,24.0764434,0.847143,18.7584,0.3195,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59385.20792819979,1631207921315015000,1,1631207921315,19.4776,1,1631,0.896474,18.7474,17.587132,18.6598,0.145966,0.048877295,0.050135385,0.1668,192.9264427,24.0764458,0.934286,18.7361,0.2288,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59385.23649309995,1631236491315015000,2,1631236491315,19.4631,1,1631,0.753432,18.5952,17.240488,18.9458,0.128553,0.030089056,0.036914565,0.2276,192.9264028,24.0764579,0.891429,18.8179,0.2586,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59391.218275499996,1637218271315015000,1,1637218271315,19.5092,1,1637,1.27374,19.0055,17.669046,18.924,0.173532,0.04922551,0.0506755,0.1785,192.9265416,24.0763782,0.728571,19.0204,0.2494,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59393.21993059991,1639219931315015001,2,1639219931315,20.2856,1,1639,0.689981,18.651,17.25622,18.7596,0.114324,0.023027372,0.031639226,0.1047,192.9263736,24.0764344,0.868571,18.8335,0.1409,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59393.296157400124,1639296151315015003,1,1639296151315,19.1469,1,1639,0.366509,18.9464,17.651453,18.898,0.147136,0.04304232,0.044641655,0.2579,192.9262773,24.0765431,0.891429,18.8498,0.3159,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59395.21930560004,1641219301315015000,2,1641219301315,19.6941,1,1641,0.859416,18.6048,17.243237,18.5149,0.169254,0.04327675,0.04829629,0.144,192.9264391,24.0764722,0.697143,18.469,0.1756,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59395.24402779993,1641244021315015000,1,1641244021315,19.88857,1,1641,0.080943994,18.930176,17.646505,18.7243,0.11895412,0.034510095,0.036467936,0.1318,192.9261635,24.0764816,0.9457143,18.8241,0.1832,True,True,False,correction_0.0.1,0.0,,0.9999807,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59397.26817130018,1643268171315015002,1,1643268171315,19.877634,1,1643,0.46263427,18.820683,17.61175,19.022,0.12963606,0.04101543,0.042574774,0.1537,192.9260333,24.0764787,0.9557143,18.9902,0.1898,True,True,False,correction_0.0.1,0.0,,0.9999985,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59525.53099540016,1771530991315015000,2,1771530991315,19.8671,1,1771,0.538167,18.0184,17.041348,17.9785,0.060245,0.016827619,0.024496287,0.0647,192.9263402,24.0764796,0.96,18.0108,0.084,False,True,False,correction_1.0.6,0.0,1.784491431315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59525.538379599806,1771538371315015000,2,1771538371315,19.9757,1,1771,0.458722,17.8829,16.984198,17.9065,0.070002,0.025509406,0.030593522,0.062,192.9263137,24.0764744,0.965714,17.8901,0.0771,False,True,False,correction_1.0.6,0.0,1.784491431315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59526.52829860011,1772528291315015002,2,1772528291315,19.69,1,1772,0.720906,17.9753,17.023617,17.8853,0.072396,0.024520954,0.030132918,0.057,192.9263858,24.0764381,0.87,17.8038,0.0666,False,True,False,correction_1.0.6,0.0,1.784491431315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59526.5308333002,1772530831315015003,2,1772530831315,19.8709,1,1772,0.626889,17.9892,17.02938,17.9351,0.064932,0.020237623,0.026824448,0.0602,192.926358,24.0764461,0.95,17.8921,0.073,False,True,False,correction_1.0.6,0.0,1.784491431315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59526.53336809995,1772533361315015006,2,1772533361315,19.8854,1,1772,0.567969,17.8947,16.989338,18.0008,0.094577,0.03741261,0.04108103,0.0626,192.9263444,24.0764608,0.93,18.0081,0.0794,False,True,False,correction_1.0.6,0.0,1.784491431315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59526.53590280004,1772535901315015003,2,1772535901315,19.7798,1,1772,0.530515,17.9181,16.999441,17.9472,0.071517,0.025461689,0.030686382,0.0603,192.9263327,24.0764621,0.952857,17.9239,0.0743,False,True,False,correction_1.0.6,0.0,1.784491431315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59526.53842590004,1772538421315015007,2,1772538421315,19.843,1,1772,0.613846,17.8753,16.98087,17.9454,0.079831,0.030714512,0.035026725,0.0605,192.9263657,24.0764909,0.94,17.9274,0.075,False,True,False,correction_1.0.6,0.0,1.784491431315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59538.491435199976,1784491431315015000,2,1784491431315,19.179846,1,1784,0.073909655,17.800894,16.947594,17.6762,0.06034021,0.022123627,0.027497092,0.0999,192.9261558,24.0765157,0.9442857,17.6479,0.1244,True,True,False,correction_1.0.6,0.0,,0.9999908,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59742.25887730019,1988258871315015003,2,1988258871315,19.3385,1,1988,0.842877,18.4669,17.20207,18.2008,0.13103,0.035277903,0.040873185,0.1161,192.9264101,24.0764037,0.728571,18.2231,0.1513,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59742.29657409992,1988296571315015000,1,1988296571315,19.0457,1,1988,1.07087,18.5267,17.506168,18.1474,0.154317,0.059387214,0.060283907,0.1399,192.9264974,24.0764437,0.517143,18.0292,0.1609,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59747.29778939998,1993297781315015002,1,1993297781315,19.6836,1,1993,0.954432,18.5144,17.501347,18.1444,0.183225,0.07132978,0.07207146,0.0962,192.9264677,24.0764927,0.382857,17.9867,0.1064,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59749.24540509982,1995245401315015001,1,1995245401315,20.1543,1,1995,0.936471,18.3375,17.428288,18.1387,0.087962,0.03683126,0.03807241,0.0491,192.9264523,24.0764346,0.688571,18.2195,0.0659,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59751.195706000086,1997195701315015002,1,1997195701315,20.5881,1,1997,0.62255,18.2853,17.405386,18.1661,0.120998,0.05296903,0.053803757,0.0466,192.9263465,24.0764269,0.44,18.1419,0.0565,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59753.239143500105,1999239141315015000,1,1999239141315,20.4976,1,1999,0.841099,18.2686,17.397928,17.9822,0.089497,0.039026,0.040136505,0.0442,192.9264125,24.0764111,0.467143,17.9331,0.0526,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59756.24708329979,2002247081315015000,1,2002247081315,20.4084,1,2002,0.819101,18.2928,17.408714,18.0667,0.119401,0.052035335,0.052889988,0.0477,192.926413,24.0764296,0.478571,18.0629,0.0593,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59758.219432900194,2004219431315015001,1,2004219431315,20.484,1,2004,0.933838,18.3402,17.429457,18.1234,0.112145,0.047500234,0.048471015,0.0494,192.9264455,24.0764167,0.395714,18.1532,0.0632,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59761.25851849979,2007258511315015000,1,2007258511315,20.2066,1,2007,0.832804,18.1219,17.329678,18.0434,0.08624,0.0406307,0.041573767,0.054,192.9264217,24.0764428,0.817143,18.0246,0.0667,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59763.19759259978,2009197591315015000,1,2009197591315,20.4075,1,2009,0.805486,18.1699,17.352552,17.9866,0.107024,0.04960442,0.050412886,0.0441,192.9264035,24.0764173,0.738571,17.9486,0.0531,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59766.20726849977,2012207261315015000,1,2012207261315,20.2541,1,2012,0.603254,18.1018,17.31994,17.9927,0.096692,0.046243306,0.04705943,0.0551,192.9263437,24.0764343,0.591429,18.0624,0.074,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59769.20266199997,2015202661315015000,1,2015202661315,19.9883,1,2015,0.81507,18.2354,17.382914,18.0659,0.146017,0.06594477,0.066589974,0.0751,192.9264217,24.0764673,0.417143,18.1021,0.0987,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59769.240810200106,2015240811315015001,1,2015240811315,19.7137,1,2015,0.698231,18.0807,17.30962,18.0589,0.093279,0.045029238,0.045851335,0.0895,192.9263819,24.0764535,0.911429,17.9789,0.106,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59771.22569439979,2017225691315015001,1,2017225691315,19.4798,1,2017,1.06959,18.1637,17.349627,18.044,0.116028,0.05408076,0.054819293,0.1005,192.926497,24.076444,0.818571,18.0121,0.1246,False,True,False,dev,0.0,2.017246631315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59771.24663189985,2017246631315015001,1,2017246631315,19.335814,1,2017,0.24247947,18.294422,17.409433,18.0231,0.12609978,0.055000503,0.055810828,0.1125,192.9261912,24.0765687,0.87857145,17.9851,0.1389,True,True,False,dev,0.0,,0.99999297,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59903.51252309978,2149512521315015001,1,2149512521315,20.062212,1,2149,1.0554758,19.638464,17.81901,19.6719,0.20902677,0.036600307,0.03912194,0.244,192.9259656,24.076731,0.8485714,19.7003,0.3183,True,True,False,1.1.6,0.0,,0.9999325,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,61017.44432870019,3263444321315015000,1,3263444321315,19.1932,1,3263,0.53318,18.8006,17.605112,19.1064,0.152741,0.049504064,0.050787933,0.2983,192.9261915,24.0763535,0.924286,19.4775,0.5377,False,True,False,27.5.7a32.dev1,0.0,3.275517221315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,61027.47490740009,3273474901315015001,1,3273474901315,20.3086,1,3273,0.202206,19.2664,17.738977,18.773,0.182157,0.042728126,0.044614606,0.0962,192.9262006,24.0765537,0.671429,18.8968,0.1356,False,True,False,27.5.7a32.dev1,0.0,3.275517221315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,61027.51935190009,3273519351315015016,2,3273519351315,19.9862,1,3273,0.953987,19.1971,17.382004,18.592,0.190169,0.02614384,0.035735615,0.0955,192.9263214,24.0767431,0.555714,18.5568,0.1164,False,True,False,27.5.7a32.dev1,0.0,3.275517221315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,61029.517222200055,3275517221315015000,1,3275517221315,20.731237,1,3275,0.2589492,19.176708,17.716314,18.803,0.1738028,0.043499194,0.045279283,0.0726,192.9262188,24.0765624,0.66571426,18.7954,0.0896,True,True,False,27.5.7a32.dev1,0.0,,0.999575,626120113.0,t17_f5_c3,ZTF18aaihqtd
