tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.36953700008,2741369536015015026,2,2741369536015,20.409985,1,2741,0.68697524,15.750367,14.034651,15.8099,0.015169783,100.0,0.003123869,0.0109,282.1784688,14.6841375,0.43714285,15.8123,0.0118,True,True,False,24.5.1,0.0,,0.99973005,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.36953700008,2741369536015015027,2,2741369536015,20.409985,1,2741,0.84075224,15.888269,14.061652,16.4936,0.070163675,0.0045912503,0.013045641,0.0166,282.1785482,14.6840527,0.36571428,16.4299,0.0181,True,True,False,24.5.1,0.0,,0.99973005,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37000000011,2741370006015015024,2,2741370006015,20.289942,1,2741,0.3198383,15.851693,14.054757,16.4072,0.044365697,100.0,0.008477603,0.016,282.1785249,14.6842186,0.56285715,16.1887,0.0156,True,True,False,24.5.1,0.0,,0.99989676,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37000000011,2741370006015015025,2,2741370006015,20.289942,1,2741,0.22216985,15.810305,14.046726,16.3271,0.016174832,100.0,0.0031871926,0.0151,282.1785602,14.6842256,0.5057143,16.2151,0.016,True,True,False,24.5.1,0.0,,0.99989676,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37000000011,2741370006015015026,2,2741370006015,20.289942,1,2741,0.13128535,15.810305,14.046726,15.8188,0.016174832,100.0,0.0031871926,0.0112,282.178556,14.6842833,0.7885714,15.7949,0.012,True,True,False,24.5.1,0.0,,0.99989676,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.370474500116,2741370476015015021,2,2741370476015,20.5039,1,2741,1.61338,15.8561,,16.7977,0.07099,,,0.0193,282.1785389,14.6838322,0.237143,16.6872,0.0206,False,False,True,24.5.1,0.0,2.765295066015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37094909977,2741370946015015019,2,2741370946015,20.48441,1,2741,0.50110686,15.816481,14.04794,15.8135,0.01599445,100.0,0.0031372788,0.0107,282.1785375,14.6841532,0.47142857,15.8054,0.0115,True,True,False,24.5.1,0.0,,0.99998426,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37094909977,2741370946015015020,2,2741370946015,20.48441,1,2741,0.8063244,15.942485,14.071529,16.4097,0.07652874,0.0058941934,0.013659744,0.0151,282.1785485,14.6840602,0.39571428,16.3074,0.0159,True,True,False,24.5.1,0.0,,0.9998829,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37188659981,2741371886015015020,2,2741371886015,20.3754,1,2741,0.42603,15.9213,14.067718,15.8656,0.04895,100.0,0.008878098,0.0115,282.1785314,14.68418,0.527143,15.809,0.0119,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37236109981,2741372366015015027,2,2741372366015,20.40055,1,2741,0.59458447,15.751632,14.034911,15.8295,0.015178456,100.0,0.0031227653,0.011,282.1785177,14.6841332,0.40428573,15.8194,0.0118,True,True,False,24.5.1,0.0,,0.99947524,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37236109981,2741372366015015028,2,2741372366015,20.4006,1,2741,1.16141,15.8543,14.055255,16.5517,0.093032,0.012939613,0.01774249,0.0167,282.1786051,14.6839559,0.275714,16.5047,0.0188,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37283559982,2741372836015015024,2,2741372836015,20.3713,1,2741,0.837831,15.7727,14.039212,15.8403,0.015552,100.0,0.0031505842,0.0112,282.1785229,14.684056,0.412857,15.8347,0.0122,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37283559982,2741372836015015025,2,2741372836015,20.3713,1,2741,1.34292,15.814,14.047453,16.6693,0.066561,0.0050814776,0.013079798,0.0195,282.1785445,14.6839065,0.245714,16.601,0.0214,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37329859985,2741373296015015027,2,2741373296015,20.379652,1,2741,0.49198917,15.775204,14.039719,15.8407,0.015409856,100.0,0.0031160524,0.0111,282.1785406,14.6841551,0.5328571,15.8259,0.012,True,True,False,24.5.1,0.0,,0.9998259,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37329859985,2741373296015015028,2,2741373296015,20.379652,1,2741,0.7240345,15.846931,14.053846,16.3559,0.07364662,0.0072436933,0.01412273,0.0148,282.1785912,14.6840788,0.42857143,16.3223,0.0166,True,True,False,24.5.1,0.0,,0.9991386,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.373773099855,2741373776015015020,2,2741373776015,20.359,1,2741,0.942994,15.8352,14.051586,16.4527,0.058879,100.0,0.01138977,0.016,282.1785581,14.6840202,0.33,16.3473,0.0171,False,True,False,24.5.1,0.0,2.741462786015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.373773099855,2741373776015015021,2,2741373776015,20.35897,1,2741,0.3181172,15.82439,14.049487,15.8519,0.016383857,100.0,0.0031948818,0.0114,282.178522,14.6842341,0.7285714,15.8341,0.0122,True,True,False,24.5.1,0.0,,0.9990909,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37423609989,2741374236015015025,2,2741374236015,20.364733,1,2741,0.8142373,15.801259,14.044937,15.8235,0.016054483,100.0,0.0031846943,0.0111,282.1785012,14.6840743,0.45857143,15.8225,0.0121,True,True,False,24.5.1,0.0,,0.999984,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37423609989,2741374236015015026,2,2741374236015,20.3647,1,2741,1.11013,15.9315,14.069561,16.4779,0.049809,100.0,0.008964623,0.0164,282.1785325,14.6839772,0.368571,16.3935,0.0177,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37471059989,2741374716015015022,2,2741374716015,20.52793,1,2741,0.7202261,15.803154,14.045313,15.8373,0.015625903,100.0,0.0030953432,0.0108,282.1785112,14.6840971,0.39,15.8438,0.0117,True,True,False,24.5.1,0.0,,0.9998689,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37471059989,2741374716015015023,2,2741374716015,20.5279,1,2741,0.776892,15.9228,14.06799,16.4675,0.06647,100.0,0.012042083,0.0156,282.1785447,14.6840696,0.444286,16.4344,0.0173,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37518520001,2741375186015015023,2,2741375186015,20.3506,1,2741,0.592469,15.943,14.071622,16.0292,0.062545,100.0,0.011159413,0.0121,282.1786104,14.6841162,0.458571,15.9739,0.0132,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37518520001,2741375186015015024,2,2741375186015,20.350563,1,2741,0.14032838,15.762237,14.037085,15.8621,0.015584069,100.0,0.0031814128,0.0116,282.1786078,14.6842446,0.69857144,15.8433,0.0124,True,True,False,24.5.1,0.0,,0.99995613,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37565970002,2741375656015015027,2,2741375656015,20.31494,1,2741,0.7417792,15.802817,14.045246,15.8333,0.016090507,100.0,0.0031881693,0.0113,282.1784676,14.6841151,0.47,15.8251,0.0122,True,True,False,24.5.1,0.0,,0.99991,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37565970002,2741375656015015028,2,2741375656015,20.3149,1,2741,1.28923,15.8163,14.047905,16.7309,0.064882,0.0040774676,0.012728171,0.0201,282.1784844,14.683937,0.321429,16.6925,0.0229,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37612270005,2741376126015015024,2,2741376126015,20.174545,1,2741,0.57801694,15.835566,14.051658,15.819,0.052969083,100.0,0.010243754,0.0115,282.1784897,14.6841561,0.64857143,15.8082,0.0125,True,True,False,24.5.1,0.0,,0.9999404,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.376597200055,2741376596015015024,2,2741376596015,20.1175,1,2741,0.491637,15.8503,14.054491,15.7721,0.07753,0.008531057,0.014830176,0.0112,282.1784987,14.6841816,0.49,15.7568,0.0122,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.377071800176,2741377076015015022,2,2741377076015,20.324795,1,2741,0.3759811,15.786678,14.042029,15.802,0.015778145,100.0,0.0031637086,0.0109,282.1785341,14.6841954,0.57,15.795,0.0119,True,True,False,24.5.1,0.0,,0.99990493,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.377071800176,2741377076015015023,2,2741377076015,20.3248,1,2741,0.935166,15.8476,14.053974,16.6214,0.072551,0.006808346,0.013905707,0.018,282.178545,14.6840226,0.35,16.5654,0.0203,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37753470009,2741377536015015027,2,2741377536015,20.353182,1,2741,0.48804083,15.840391,14.052588,15.7991,0.070684716,0.006235981,0.013620862,0.0109,282.1784706,14.6842299,0.7185714,15.7703,0.0115,True,True,False,24.5.1,0.0,,0.99889743,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37800930021,2741378006015015025,2,2741378006015,20.24171,1,2741,0.13691533,15.865251,14.057335,15.8182,0.05320104,100.0,0.010063613,0.0113,282.178556,14.6842794,0.68,15.7914,0.0121,True,True,False,24.5.1,0.0,,0.999988,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37848380022,2741378486015015018,2,2741378486015,20.4626,1,2741,0.816825,15.8101,14.046685,15.8327,0.015901,100.0,0.00313371,0.0109,282.1785005,14.6840726,0.375714,15.8278,0.0118,False,True,False,24.5.1,0.0,2.741462786015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37848380022,2741378486015015019,2,2741378486015,20.4626,1,2741,0.92095,15.9123,14.06608,16.3585,0.076551,0.0067134313,0.013978574,0.0149,282.1785985,14.684022,0.43,16.3111,0.0164,False,True,False,24.5.1,0.0,2.741462786015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.378946799785,2741378946015015019,2,2741378946015,20.386276,1,2741,0.5870588,15.910887,14.065822,15.833,0.07475516,0.006039716,0.013665177,0.0111,282.1785047,14.6841427,0.48142856,15.8285,0.0121,True,True,False,24.5.1,0.0,,0.99993086,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37942129979,2741379426015015019,2,2741379426015,20.4037,1,2741,1.01658,15.8322,14.051005,16.327,0.059966,100.0,0.0116259195,0.0147,282.1785168,14.6840089,0.43,16.2242,0.0155,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37942129979,2741379426015015020,2,2741379426015,20.4037,1,2741,0.400153,15.8441,14.053303,15.8463,0.016618,100.0,0.0031934474,0.0112,282.1785515,14.6841808,0.724286,15.8306,0.012,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.37989579979,2741379896015015027,2,2741379896015,20.451496,1,2741,0.25854263,15.787772,14.042249,15.8794,0.015533803,100.0,0.003112207,0.0114,282.1785446,14.6842322,0.54,15.8536,0.0121,True,True,False,24.5.1,0.0,,0.99967074,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.37989579979,2741379896015015028,2,2741379896015,20.4515,1,2741,1.04258,15.8628,14.056871,16.6205,0.076813,0.0080060065,0.014556712,0.0167,282.1785502,14.6839947,0.25,16.5821,0.0191,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.380358799826,2741380356015015020,2,2741380356015,20.1601,1,2741,0.740062,15.819,14.048434,15.8554,0.016633,100.0,0.0032564474,0.0119,282.1784787,14.6841077,0.564286,15.8491,0.0132,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38083329983,2741380836015015022,2,2741380836015,20.328194,1,2741,0.4388309,15.850928,14.054611,15.7979,0.08674233,0.011307533,0.016584573,0.0109,282.1785197,14.6841822,0.7128571,15.7763,0.0117,True,True,False,24.5.1,0.0,,0.99984694,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.38130789995,2741381306015015024,2,2741381306015,20.3878,1,2741,0.353943,15.8862,14.061267,15.8684,0.017266,100.0,0.0032152783,0.0115,282.1785175,14.6842227,0.535714,15.8558,0.0123,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38130789995,2741381306015015025,2,2741381306015,20.3878,1,2741,0.778171,15.9458,14.072121,16.5644,0.066213,100.0,0.011788854,0.0166,282.1785327,14.6840734,0.39,16.534,0.0191,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.381782399956,2741381786015015015,2,2741381786015,20.3324,1,2741,1.19614,15.8281,14.050209,16.4816,0.051209,100.0,0.00995841,0.0164,282.1785837,14.6839478,0.34,16.3852,0.0176,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.381782399956,2741381786015015016,2,2741381786015,20.332365,1,2741,0.234927,15.754664,14.035534,15.8596,0.015338098,100.0,0.0031486144,0.0116,282.1785712,14.6842223,0.7342857,15.8428,0.0124,True,True,False,24.5.1,0.0,,0.99905056,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.38224539999,2741382246015015023,2,2741382246015,20.157,1,2741,0.213224,15.81,14.046666,15.8381,0.075202,0.008638932,0.014821619,0.0117,282.1785487,14.6842422,0.605714,15.8277,0.0128,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38224539999,2741382246015015024,2,2741382246015,20.157,1,2741,1.28207,15.7876,14.042214,16.7797,0.016048,100.0,0.0032156352,0.0214,282.1785058,14.6839317,0.325714,16.7103,0.0243,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38271989999,2741382716015015028,2,2741382716015,20.1854,1,2741,0.674618,15.8909,14.06214,15.8025,0.06838,0.0034301458,0.012688945,0.0113,282.1784831,14.6841252,0.474286,15.7915,0.0124,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.3831944,2741383196015015024,2,2741383196015,20.3255,1,2741,0.18605,15.8621,14.056739,15.7974,0.072942,0.006596438,0.013830351,0.0109,282.1785597,14.6842512,0.574286,15.7772,0.0117,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38365740003,2741383656015015029,2,2741383656015,20.2087,1,2741,0.539129,15.6874,14.021382,15.8388,0.064216,0.0072928313,0.013843191,0.0116,282.1785148,14.6841525,0.572857,15.8232,0.0126,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.384131900035,2741384136015015017,2,2741384136015,20.3741,1,2741,0.916675,15.8619,14.056701,16.3203,0.062175,100.0,0.0117906,0.015,282.1785704,14.6840285,0.427143,16.2256,0.0159,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.384131900035,2741384136015015018,2,2741384136015,20.3741,1,2741,0.30558,15.8622,14.056757,15.861,0.016826,100.0,0.0031900972,0.0114,282.1785922,14.6841993,0.705714,15.8546,0.0124,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.384606500156,2741384606015015016,2,2741384606015,20.369108,1,2741,0.7998026,15.917199,14.066973,15.881,0.058591407,100.0,0.010659664,0.0117,282.1784513,14.6841088,0.44142857,15.8736,0.0127,True,True,False,24.5.1,0.0,,0.9999018,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.384606500156,2741384606015015017,2,2741384606015,20.3691,1,2741,0.742979,15.8995,14.063731,16.3979,0.017524,100.0,0.0032309177,0.0161,282.1784658,14.6841181,0.462857,16.3758,0.0181,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38508100016,2741385086015015025,2,2741385086015,20.3786,1,2741,0.703438,15.7902,14.042735,15.7898,0.015782,100.0,0.003156283,0.0108,282.1784665,14.684129,0.5,15.7796,0.0116,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38508100016,2741385086015015027,2,2741385086015,20.3786,1,2741,0.791022,15.8334,14.051238,16.6437,0.049203,100.0,0.009530746,0.0186,282.1785437,14.6840657,0.427143,16.543,0.0199,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.385555599816,2741385556015015020,2,2741385556015,20.2655,1,2741,0.532161,15.9651,14.075532,15.8005,0.064954,100.0,0.011396687,0.0111,282.178524,14.6841513,0.494286,15.7798,0.012,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.3860185002,2741386016015015029,2,2741386016015,20.452002,1,2741,0.6506876,15.827037,14.050003,15.8287,0.016283847,100.0,0.003169154,0.011,282.1785176,14.6841169,0.41142857,15.8225,0.0118,True,True,False,24.5.1,0.0,,0.9999883,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.3860185002,2741386016015015030,2,2741386016015,20.452,1,2741,0.755235,15.8713,14.058476,16.6494,0.052499,100.0,0.009886028,0.0182,282.1786053,14.6840713,0.387143,16.6171,0.0206,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38649309985,2741386496015015022,2,2741386496015,20.5027,1,2741,0.831834,15.8691,14.058063,15.8593,0.079503,0.008760509,0.014995762,0.0111,282.1784574,14.684089,0.341429,15.8607,0.012,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38649309985,2741386496015015023,2,2741386496015,20.5027,1,2741,0.690329,15.8154,14.047729,16.653,0.015768,100.0,0.0030953363,0.0183,282.1786446,14.6840896,0.384286,16.6402,0.0209,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38696759986,2741386966015015022,2,2741386966015,20.354,1,2741,0.830069,15.8675,14.05776,16.3125,0.031007,100.0,0.005855497,0.0147,282.1785471,14.684053,0.401429,16.2111,0.0155,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38696759986,2741386966015015023,2,2741386966015,20.354,1,2741,0.179082,15.7667,14.037994,15.7908,0.015576,100.0,0.0031693755,0.0109,282.1785557,14.6842513,0.731429,15.7756,0.0117,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38743059989,2741387436015015021,2,2741387436015,20.4143,1,2741,0.977661,15.8989,14.063621,16.2596,0.043997,100.0,0.008115428,0.0138,282.1785761,14.6840086,0.374286,16.1874,0.0149,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38743059989,2741387436015015022,2,2741387436015,20.4143,1,2741,0.22976,15.8011,14.044906,15.8782,0.015734,100.0,0.0031214878,0.0115,282.1785504,14.684241,0.814286,15.8578,0.0123,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.387905099895,2741387906015015031,2,2741387906015,20.4773,1,2741,0.605228,15.7844,14.041573,15.8466,0.015262,100.0,0.0030653526,0.0109,282.1785066,14.6841373,0.402857,15.8388,0.0117,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.387905099895,2741387906015015032,2,2741387906015,20.4773,1,2741,0.759667,15.8992,14.063676,16.3286,0.066437,0.00066388136,0.012251812,0.0144,282.1786071,14.6840701,0.421429,16.2775,0.0157,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.3883795999,2741388376015015018,2,2741388376015,20.4627,1,2741,1.12141,15.8196,14.048552,16.4573,0.016116,100.0,0.003153826,0.0157,282.1784573,14.6839915,0.281429,16.4357,0.0176,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.3883795999,2741388376015015019,2,2741388376015,20.4627,1,2741,1.25891,15.8394,14.052398,16.4938,0.062965,0.0009191035,0.012142223,0.0159,282.1785446,14.6839272,0.288571,16.4327,0.0176,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.3883795999,2741388376015015020,2,2741388376015,20.4627,1,2741,0.269426,15.8246,14.049528,15.9048,0.016115,100.0,0.0031419657,0.0118,282.1785392,14.6842235,0.717143,15.886,0.0125,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38885420002,2741388856015015020,2,2741388856015,20.4146,1,2741,0.600653,15.8117,14.047001,15.8344,0.015976,100.0,0.0031447667,0.0111,282.1785063,14.6841372,0.471429,15.8312,0.012,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.38885420002,2741388856015015021,2,2741388856015,20.4146,1,2741,1.00746,15.9112,14.065879,16.5006,0.047145,100.0,0.008616035,0.0167,282.1785226,14.6840079,0.43,16.4315,0.0182,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.389317099936,2741389316015015016,2,2741389316015,20.244,1,2741,0.555107,15.8387,14.052262,16.1957,0.073468,0.0073741702,0.014175004,0.0142,282.1785131,14.6841488,0.598571,16.0885,0.015,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.389317099936,2741389316015015017,2,2741389316015,20.244,1,2741,0.438269,15.8628,14.056871,16.2167,0.016982,100.0,0.0032182324,0.0144,282.1785184,14.6841851,0.645714,16.1271,0.0155,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.389317099936,2741389316015015018,2,2741389316015,20.244,1,2741,0.231084,15.9051,14.064762,15.886,0.01751,100.0,0.0032147774,0.012,282.1785544,14.6842318,0.722857,15.8728,0.013,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.390729200095,2741390726015015020,2,2741390726015,20.3523,1,2741,0.805891,15.8897,14.061918,16.4128,0.076089,0.0071088863,0.014132178,0.0158,282.1786059,14.6840575,0.332857,16.3319,0.0171,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.390729200095,2741390726015015021,2,2741390726015,20.3523,1,2741,0.17662,15.8615,14.056624,15.86,0.016905,100.0,0.0032067501,0.0115,282.1785632,14.6842455,0.654286,15.8446,0.0124,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.3916782001,2741391676015015026,2,2741391676015,20.405388,1,2741,0.70951885,15.861073,14.056543,16.2654,0.0662703,0.0032276267,0.012574981,0.0141,282.1785386,14.6840906,0.40714285,16.2016,0.0152,True,True,False,24.5.1,0.0,,0.99806625,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.3916782001,2741391676015015027,2,2741391676015,20.4054,1,2741,0.227153,15.8124,14.047138,15.8538,0.015953,100.0,0.0031386134,0.0114,282.1785562,14.6842312,0.7,15.835,0.0121,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.392152800225,2741392156015015019,2,2741392156015,20.484686,1,2741,0.64449763,15.843308,14.05315,15.8493,0.016405407,100.0,0.003154451,0.0111,282.1784705,14.6841481,0.47285715,15.8453,0.0119,True,True,False,24.5.1,0.0,,0.9999304,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.392152800225,2741392156015015020,2,2741392156015,20.4847,1,2741,0.909984,15.8757,14.059304,16.7294,0.0494,100.0,0.009271896,0.019,282.1785068,14.6840419,0.367143,16.6392,0.0206,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.39261570014,2741392616015015019,2,2741392616015,20.473,1,2741,1.02102,15.8426,14.053014,16.2795,0.050782,100.0,0.009769571,0.0141,282.1784758,14.6840197,0.398571,16.1101,0.014,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.39261570014,2741392616015015020,2,2741392616015,20.472992,1,2741,0.43570608,15.802041,14.045093,15.8085,0.01571706,100.0,0.0031159604,0.0107,282.17851,14.6841922,0.75285715,15.7738,0.0112,True,True,False,24.5.1,0.0,,0.9997508,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.393090299796,2741393096015015022,2,2741393096015,20.41814,1,2741,0.8066272,15.949238,14.072732,15.7901,0.08317088,0.008121429,0.014769609,0.0107,282.1784737,14.6840865,0.45714286,15.7961,0.0117,True,True,False,24.5.1,0.0,,0.9999626,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.3935647998,2741393566015015021,2,2741393566015,20.458319,1,2741,0.892288,15.850828,14.054592,16.4598,0.016571926,100.0,0.0031686816,0.0156,282.178504,14.6840476,0.28857142,16.3986,0.0171,True,True,False,24.5.1,0.0,,0.99907273,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.3935647998,2741393566015015022,2,2741393566015,20.458319,1,2741,0.9045782,15.915206,14.06661,16.4037,0.07764261,0.0070468476,0.0141469175,0.0149,282.1785969,14.6840271,0.38857144,16.4009,0.0171,True,True,False,24.5.1,0.0,,0.9985824,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.3935647998,2741393566015015023,2,2741393566015,20.4583,1,2741,0.213639,15.8597,14.056283,15.978,0.016594,100.0,0.0031519856,0.0125,282.178554,14.6842393,0.682857,15.9566,0.0133,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.39402779983,2741394026015015030,2,2741394026015,20.4295,1,2741,1.08094,15.9101,14.065678,16.5808,0.072628,0.0051235557,0.013284197,0.0173,282.1785192,14.6839877,0.331429,16.5003,0.0189,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.39450229984,2741394506015015014,2,2741394506015,20.385963,1,2741,0.35571542,15.783191,14.041329,16.0547,0.07803408,0.010121834,0.015686996,0.0126,282.1785772,14.6841864,0.6742857,15.9681,0.0132,True,True,False,24.5.1,0.0,,0.99975383,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.39450229984,2741394506015015015,2,2741394506015,20.385963,1,2741,0.28219593,15.79277,14.043248,15.7997,0.015885929,100.0,0.0031710553,0.0109,282.1785618,14.6842126,0.7,15.7841,0.0117,True,True,False,24.5.1,0.0,,0.99975383,539120260.0,t17_f5_c3,ZTF18aavedkl
