tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59373.38458329998,1619384585215015067,2,1619384585215,20.115591,1,1619,0.2215124,15.093765,13.707821,15.2074,0.0477291,100.0,0.013316968,0.0069,294.6059436,29.5930325,0.63714284,0.92463696,15.2053,0.0076,639120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59373.45474540023,1619454745215015023,1,1619454745215,20.575478,1,1619,0.14403816,17.41737,15.514369,17.4977,0.071224004,100.0,0.0123431515,0.029,294.6059585,29.5930418,0.82,0.9999964,17.4794,0.0336,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59376.37016199995,1622370165215015010,1,1622370165215,20.702682,1,1622,0.20315918,17.068876,15.4453945,17.1656,0.042277835,100.0,0.009478074,0.0211,294.6059818,29.5930365,0.76285714,0.9999838,17.1401,0.024,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59376.4202430998,1622420245215015005,2,1622420245215,20.4774,1,1622,0.380712,15.1343,13.718979,15.2769,0.047403,100.0,0.012872927,0.0065,294.6059301,29.592987,0.53,,15.2603,0.007,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59378.3744212999,1624374425215015017,1,1624374425215,20.252733,1,1624,0.21771982,16.782475,15.374302,16.9259,0.03710607,100.0,0.01014322,0.0204,294.6059908,29.5930374,0.80285716,0.9999448,16.9185,0.0244,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59378.391655100044,1624391655215015011,2,1624391655215,20.32348,1,1624,0.38162953,14.856214,13.636149,14.9351,0.023765234,100.0,0.0077253203,0.0053,294.6059523,29.5929872,0.6585714,0.997785,14.9032,0.0057,639120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59380.3813426001,1626381345215015011,2,1626381345215,19.275433,1,1626,0.3653201,14.680256,13.575767,14.7488,0.0635615,0.018191451,0.022982555,0.0091,294.6059189,29.5929919,0.64857143,0.99975604,14.7286,0.0103,639120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59380.41111110011,1626411115215015007,1,1626411115215,18.692251,1,1626,0.15045777,16.793228,15.377231,16.8081,0.12942198,0.03313341,0.035124414,0.0788,294.6059323,29.5930363,0.64428574,0.9999984,16.7925,0.0974,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59382.362372700125,1628362375215015011,2,1628362375215,20.342178,1,1628,0.35482305,14.589006,13.541881,14.7085,0.043587875,0.00952604,0.016615573,0.0047,294.6059354,29.592994,0.66,0.999931,14.6856,0.005,639120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59382.41091440013,1628410915215015014,1,1628410915215,20.15268,1,1628,0.21381843,16.449305,15.272621,16.5538,0.044907875,0.010897287,0.015193195,0.0165,294.6059843,29.5930333,0.81,0.99999815,16.5159,0.0191,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59385.378611099906,1631378615215015006,2,1631378615215,20.1824,1,1631,0.404608,14.5015,13.507687,14.602,0.039973,0.0090622725,0.016004467,0.0045,294.6059263,29.5929798,0.631429,,14.5748,0.0048,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59385.40133100003,1631401335215015009,1,1631401335215,20.333382,1,1631,0.18343528,16.326595,15.229535,16.4705,0.03945253,0.010137589,0.014363192,0.0138,294.6059677,29.5930332,0.8257143,0.9999838,16.4666,0.0163,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59387.377430600114,1633377435215015016,1,1633377435215,20.093637,1,1633,0.20560794,16.351479,15.238529,16.4393,0.0361315,0.007923372,0.0129630165,0.0163,294.6059246,29.5930207,0.7871429,0.9999998,16.4297,0.0196,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59387.45706020016,1633457065215015006,2,1633457065215,19.764793,1,1633,0.3800949,14.50157,13.507714,14.576,0.041033957,0.009791454,0.016428625,0.0058,294.6059208,29.5929882,0.65,0.99902564,14.55,0.0063,639120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59392.297615699936,1638297615215015015,1,1638297615215,19.895035,1,1638,0.23995179,16.308098,15.222765,16.3648,0.040323757,0.010861493,0.014839791,0.017,294.6059514,29.5930124,0.81857145,0.9999908,16.3733,0.0209,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59394.35822919989,1640358225215015016,1,1640358225215,20.097338,1,1640,0.14903913,16.309155,15.223153,16.4224,0.037568256,0.009412489,0.013817219,0.0162,294.6059472,29.5930379,0.82285714,0.99999905,16.4215,0.0194,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59397.30072919978,1643300725215015014,1,1643300725215,20.477034,1,1643,0.21414137,16.291704,15.216702,16.417,0.03365968,0.007435162,0.012505742,0.0127,294.6059916,29.5930397,0.8257143,0.9999731,16.4099,0.0147,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59400.34063659981,1646340635215015012,2,1646340635215,20.257612,1,1646,0.39208373,14.609401,13.549609,14.7758,0.032259356,100.0,0.012154561,0.0046,294.6059538,29.5929844,0.55285716,0.9410394,14.7733,0.0052,639120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59400.37966440013,1646379665215015013,1,1646379665215,20.535503,1,1646,0.17871393,16.471573,15.280104,16.5557,0.031247267,100.0,0.010428563,0.0137,294.6059658,29.5930336,0.7942857,0.9999999,16.5481,0.016,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59404.3092939998,1650309295215015011,2,1650309295215,20.2742,1,1650,0.508077,14.719,13.589616,14.8027,0.050646,0.010860619,0.017897474,0.0052,294.6059412,29.5929508,0.592857,,14.7733,0.0055,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59404.39262730023,1650392625215015014,1,1650392625215,20.495083,1,1650,0.19843544,16.704805,15.352512,16.7424,0.039833,0.0012508369,0.01146373,0.017,294.6059555,29.5930243,0.7442857,0.99999976,16.7009,0.0191,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59406.37592589995,1652375925215015020,1,1652375925215,20.49339,1,1652,0.17897184,16.698893,15.350807,16.7948,0.03752282,100.0,0.010840803,0.0178,294.60591,29.5930333,0.8542857,0.99999833,16.7918,0.0208,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59408.36172450008,1654361725215015012,1,1654361725215,20.581131,1,1654,0.1554333,16.753323,15.366255,16.9199,0.07696647,0.01808372,0.02145233,0.0195,294.6059471,29.5930353,0.68142855,0.99998975,16.9441,0.0231,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59412.318368100096,1658318365215015013,1,1658318365215,20.530882,1,1658,0.23521689,17.011755,15.432325,17.1158,0.034252957,100.0,0.007996981,0.0228,294.6059889,29.5930302,0.73,0.9999989,17.1259,0.027,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59415.38253469998,1661382535215015011,2,1661382535215,20.12109,1,1661,0.28351304,15.092848,13.707564,15.158,0.044585638,100.0,0.012447487,0.007,294.6059358,29.593014,0.69,0.99985325,15.1404,0.0077,639120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59415.38253469998,1661382535215065011,2,1661382535215,20.1211,1,1661,0.283513,15.0928,13.707551,15.158,0.044586,100.0,0.012447981,0.007,294.6059358,29.593014,0.69,,15.1404,0.0077,,False,True,False,correction_1.0.6,0.0,1.671361195215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59415.38253469998,1661382535215075011,2,1661382535215,20.1211,1,1661,0.283513,15.0928,13.707551,15.158,0.044586,100.0,0.012447981,0.007,294.6059358,29.593014,0.69,,15.1404,0.0077,,False,True,False,correction_1.0.6,0.0,1.676299605215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59415.42475689994,1661424755215015019,1,1661424755215,20.515825,1,1661,0.2354789,17.201117,15.473672,17.2903,0.050659973,100.0,0.010320174,0.0265,294.6058686,29.5930515,0.7442857,0.9999945,17.3043,0.0317,639120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59415.42475689994,1661424755215065019,1,1661424755215,20.5158,1,1661,0.235479,17.2011,15.473668,17.2903,0.05066,100.0,0.010320309,0.0265,294.6058686,29.5930515,0.744286,,17.3043,0.0317,,False,True,False,correction_1.0.6,0.0,1.671361195215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59415.42475689994,1661424755215075019,1,1661424755215,20.5158,1,1661,0.235479,17.2011,15.473668,17.2903,0.05066,100.0,0.010320309,0.0265,294.6058686,29.5930515,0.744286,,17.3043,0.0317,,False,True,False,correction_1.0.6,0.0,1.676299605215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59418.25641199993,1664256415215015005,2,1664256415215,18.984535,1,1664,0.28139,15.226547,13.743265,15.261,0.040625993,100.0,0.010363131,0.0151,294.6059624,29.5930188,0.67142856,0.99968565,15.2448,0.0182,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59418.34409719985,1664344095215015008,1,1664344095215,19.377886,1,1664,0.27747762,17.318804,15.496634,17.3542,0.07138534,0.0028776343,0.013327264,0.0655,294.6058842,29.593015,0.7285714,0.9999338,17.3073,0.0793,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59423.33700230019,1669337005215015010,1,1669337005215,19.755896,1,1669,0.15544885,17.157173,15.464575,17.239,0.06720422,0.006342713,0.014136992,0.0432,294.6058996,29.5930498,0.8214286,0.9999998,17.2407,0.0537,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59425.361192100216,1671361195215015012,1,1671361195215,20.36957,1,1671,0.24401256,17.20132,15.473713,17.2547,0.049975593,100.0,0.010179232,0.0276,294.6058823,29.5930302,0.7785714,0.9999995,17.2477,0.0327,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59428.25291670021,1674252915215015015,1,1674252915215,20.712019,1,1674,0.022187969,17.06751,15.445088,17.2225,0.042477988,100.0,0.009532241,0.022,294.6059392,29.5930717,0.7757143,0.99998945,17.2312,0.0259,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59428.34179400001,1674341795215015014,2,1674341795215,20.3585,1,1674,0.35296,15.0351,13.691131,15.1054,0.026928,100.0,0.0078093787,0.0062,294.6059272,29.592994,0.612857,,15.0891,0.0067,,False,True,False,correction_1.0.6,0.0,1.676299605215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59430.29960650019,1676299605215015010,1,1676299605215,20.59035,1,1676,0.13386665,17.111582,15.4548235,17.1459,0.026988443,100.0,0.0058677895,0.0219,294.605961,29.5930454,0.83428574,0.9999995,17.1522,0.026,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59438.383333299775,1684383335215015016,1,1684383335215,20.382357,1,1684,0.24181183,17.096914,15.451617,17.117,0.06455826,0.0067348257,0.014185125,0.0249,294.6058941,29.5930234,0.8414286,1.0,17.1134,0.0292,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59440.23351849988,1686233515215015016,2,1686233515215,20.2596,1,1686,0.358611,14.9653,13.670422,15.0896,0.044828,100.0,0.013601862,0.0065,294.6059418,29.5929945,0.582857,,15.0651,0.007,,False,True,False,correction_1.0.6,0.0,1.688237385215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59440.23351849988,1686233515215025016,2,1686233515215,20.2596,1,1686,0.358611,14.9653,13.670422,15.0896,0.044828,100.0,0.013601862,0.0065,294.6059418,29.5929945,0.582857,,15.0651,0.007,,False,True,False,correction_1.0.6,0.0,1.694207975215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59442.23738430021,1688237385215015008,2,1688237385215,20.120829,1,1688,0.41121837,14.993162,13.678801,15.1187,0.037079748,100.0,0.011050763,0.0069,294.6059339,29.5929812,0.62285715,0.99992234,15.1128,0.0076,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59442.30241899984,1688302415215015018,1,1688302415215,20.463068,1,1688,0.08938962,17.021685,15.434635,17.1626,0.05987329,0.0064510433,0.013880762,0.024,294.6059347,29.5930549,0.81285715,0.99999964,17.1561,0.0283,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59444.30657410016,1690306575215015019,1,1690306575215,19.975285,1,1690,0.3483955,17.133825,15.459621,17.2239,0.08250154,0.012385432,0.017651448,0.0354,294.605899,29.5929887,0.87,0.99999714,17.2938,0.0462,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59448.20797450002,1694207975215015020,1,1694207975215,19.789446,1,1694,0.24188223,17.370794,15.506153,17.3491,0.07079482,100.0,0.012709983,0.0453,294.6059427,29.5930108,0.79,0.99997234,17.4205,0.0604,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59450.26218750002,1696262185215015012,1,1696262185215,19.676239,1,1696,0.24922073,17.452097,15.5203085,17.476,0.07957295,0.0018601062,0.013429195,0.0569,294.6059129,29.5930123,0.8371429,0.9985414,17.5322,0.075,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59452.30668980023,1698306685215015017,1,1698306685215,20.3954,1,1698,0.14437759,17.53304,15.533552,17.7319,0.10959276,0.010987518,0.017377492,0.0414,294.6058963,29.5930555,0.6314286,0.9997761,17.7265,0.0497,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59454.23355320003,1700233555215015015,1,1700233555215,20.547808,1,1700,0.15937738,17.386694,15.50899,17.6212,0.069591545,100.0,0.012344544,0.0335,294.6059627,29.5930402,0.7128571,0.99997425,17.6724,0.0418,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59454.278553199954,1700278555215015013,2,1700278555215,20.2142,1,1700,0.442846,15.2262,13.743176,15.3378,0.050587,100.0,0.0129071195,0.0076,294.6058902,29.5929759,0.572857,,15.3215,0.0084,,False,True,False,correction_1.0.6,0.0,1.704212565215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59458.2125694002,1704212565215015008,2,1704212565215,20.35237,1,1704,0.35946918,15.315035,13.765161,15.3111,0.05058229,100.0,0.012135252,0.0072,294.6059083,29.5929956,0.66714287,0.9999771,15.2877,0.0077,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59460.24681709986,1706246815215015006,2,1706246815215,20.32833,1,1706,0.3790502,15.199144,13.736209,15.2445,0.05013379,100.0,0.013030356,0.0069,294.6059369,29.5929872,0.56,0.99998593,15.2273,0.0074,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59462.244629600085,1708244625215015006,2,1708244625215,20.121279,1,1708,0.3028415,15.148209,13.722738,15.227,0.035697937,100.0,0.009604063,0.0072,294.6059527,29.5930093,0.68142855,0.99990475,15.2178,0.008,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59464.30976849981,1710309765215015028,2,1710309765215,20.1119,1,1710,0.267701,14.9348,13.661077,15.0275,0.057864,0.009469408,0.017902726,0.0063,294.6059097,29.5930215,0.584286,,15.0239,0.007,,False,True,False,correction_1.0.6,0.0,1.712301725215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59464.30976849981,1710309765215025028,2,1710309765215,20.1119,1,1710,0.267701,14.9348,13.661077,15.0275,0.057864,0.009469408,0.017902726,0.0063,294.6059097,29.5930215,0.584286,,15.0239,0.007,,False,True,False,correction_1.0.6,0.0,1.716237295215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59466.182963000145,1712182965215015010,2,1712182965215,20.4165,1,1712,0.42319,15.0292,13.689417,15.0962,0.056803,0.0055014077,0.016537048,0.0059,294.6059512,29.5929741,0.56,,15.0752,0.0063,,False,True,False,correction_1.0.6,0.0,1.712301725215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59466.30172450002,1712301725215015016,1,1712301725215,20.569534,1,1712,0.23012806,16.970106,15.422458,17.0661,0.037127703,100.0,0.008925623,0.0211,294.6059324,29.5930154,0.85142857,0.9999867,17.0787,0.025,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59470.23729170021,1716237295215015015,1,1716237295215,20.594906,1,1716,0.13987629,16.724243,15.358071,16.8233,0.04908918,0.007960043,0.013948161,0.0168,294.6059539,29.5930432,0.7442857,0.99999774,16.827,0.0196,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59473.26738430001,1719267385215015008,2,1719267385215,20.0216,1,1719,0.375784,14.6438,13.562443,14.7409,0.033321,100.0,0.012307652,0.0053,294.6058998,29.5929924,0.545714,,14.7259,0.0058,,False,True,False,correction_1.0.6,0.0,1.719279095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59473.279097199906,1719279095215015010,1,1719279095215,20.230085,1,1719,0.33847973,16.615292,15.325986,16.6851,0.030450063,100.0,0.009286797,0.0186,294.6058656,29.5930079,0.8385714,0.9999964,16.672,0.0221,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59476.223541699816,1722223545215015020,1,1722223545215,19.390375,1,1722,0.1627932,16.48152,15.283414,16.5508,0.04362893,0.009752401,0.014472118,0.0273,294.605905,29.5930403,0.8585714,0.9999999,16.5692,0.0349,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59476.30053240014,1722300535215015009,2,1722300535215,19.684252,1,1722,0.3014778,14.558216,13.53004,14.6233,0.035450067,0.0027870142,0.013751392,0.0054,294.6058826,29.593025,0.68857145,0.999913,14.6179,0.0062,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59478.298692100216,1724298695215015016,1,1724298695215,19.360085,1,1724,0.32625216,16.42859,15.265569,16.4598,0.04371966,0.010663932,0.01497849,0.0278,294.6058896,29.5929982,0.87857145,0.9999957,16.4338,0.0341,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59480.1356366002,1726135635215015011,1,1726135635215,20.26139,1,1726,0.23631582,16.437622,15.268655,16.6366,0.05581285,0.015823672,0.019017229,0.017,294.6059673,29.5930162,0.7057143,0.99986804,16.6794,0.0214,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59480.19328700006,1726193285215015005,2,1726193285215,19.91454,1,1726,0.4467361,14.642762,13.562059,14.7002,0.029373975,100.0,0.010856294,0.0052,294.6059293,29.5929683,0.66714287,0.9998637,14.676,0.0058,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59487.1932639,1733193265215015018,1,1733193265215,20.33363,1,1733,0.11943898,16.631388,15.33087,16.7191,0.05490919,0.012244727,0.016574401,0.0172,294.6059562,29.593048,0.8528572,0.99999964,16.6993,0.02,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59489.21219909983,1735212195215015014,1,1735212195215,20.4807,1,1735,0.16823576,16.703573,15.352158,16.7965,0.040617216,0.0026638214,0.011698873,0.0176,294.6059584,29.5930356,0.8428571,1.0,16.79,0.0206,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59489.21219909983,1735212195215035014,1,1735212195215,20.4807,1,1735,0.168236,16.7036,15.352165,16.7965,0.040617,0.002662303,0.0116986055,0.0176,294.6059584,29.5930356,0.842857,,16.79,0.0206,,False,True,False,correction_1.0.6,0.0,1.744141465215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59491.17130789999,1737171305215015011,2,1737171305215,20.2407,1,1737,0.373169,14.8906,13.647208,14.9205,0.035564,100.0,0.011314984,0.0055,294.6059272,29.5929887,0.628571,,14.8936,0.0059,,False,True,False,correction_1.0.6,0.0,1.737256845215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59491.256840299815,1737256845215015018,1,1737256845215,20.265823,1,1737,0.31210798,16.764112,15.369251,16.8405,0.035270207,100.0,0.00976031,0.0212,294.6058704,29.593012,0.86142856,0.99999684,16.8455,0.0254,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59498.14146990003,1744141465215015019,1,1744141465215,20.674974,1,1744,0.21329583,16.74728,15.364568,16.8178,0.05139678,0.008608352,0.014383043,0.016,294.6059336,29.5930194,0.79142857,0.9999979,16.8247,0.0188,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59498.151134300046,1744151135215015011,2,1744151135215,20.537647,1,1744,0.2851101,14.771835,13.607995,14.8815,0.053811565,0.011403486,0.018422117,0.0049,294.6059354,29.5930137,0.6557143,0.9996172,14.872,0.0052,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59502.1420948999,1748142095215015012,1,1748142095215,19.67066,1,1748,0.16532302,16.59895,15.320975,16.7005,0.056625087,0.01349119,0.017450964,0.0247,294.6058934,29.5930545,0.82857144,0.99999774,16.7141,0.0311,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59504.13871529978,1750138715215015011,2,1750138715215,19.695112,1,1750,0.3072968,14.66016,13.568457,14.7218,0.03174322,100.0,0.011613678,0.0057,294.6059363,29.5930085,0.72,0.99983716,14.6948,0.0064,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59504.19327550009,1750193275215015013,1,1750193275215,19.958258,1,1750,0.19282404,16.582243,15.3158,16.7046,0.041141305,0.0065459516,0.012814472,0.0224,294.6059102,29.5930309,0.76285714,0.99999946,16.6958,0.0273,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59510.221226899885,1756221225215015040,1,1756221225215,18.770258,1,1756,0.32524636,16.502237,15.290242,16.5564,0.03784032,0.006147552,0.012392435,0.0483,294.6058667,29.5930099,0.7814286,0.99999964,16.5608,0.0616,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59522.14290509978,1768142905215015014,1,1768142905215,20.630062,1,1768,0.21007109,16.24827,15.200362,16.3015,0.045599893,0.014268996,0.017370032,0.0108,294.6059262,29.5930202,0.75857145,0.99999994,16.2849,0.0122,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59522.16414349992,1768164145215015019,2,1768164145215,19.6782,1,1768,0.382355,14.4897,13.502947,14.4843,0.040036,0.009370648,0.016134266,0.0047,294.6058997,29.5929936,0.678571,,14.4636,0.0052,,False,True,False,correction_1.0.6,0.0,1.770093875215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59524.093877300154,1770093875215015009,2,1770093875215,20.163416,1,1770,0.41046643,14.549352,13.526593,14.5723,0.043286514,0.010226782,0.016875207,0.0043,294.6059145,29.5929806,0.5985714,0.9999666,14.5522,0.0047,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59526.110173599795,1772110175215015009,2,1772110175215,20.27774,1,1772,0.39571205,14.571026,13.534991,14.6611,0.035760738,0.0025825237,0.013771861,0.0044,294.6059213,29.5929832,0.6,0.99991333,14.6519,0.0048,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59526.18731479999,1772187315215015015,1,1772187315215,20.441896,1,1772,0.3077627,16.330702,15.231029,16.3871,0.029376877,0.003165196,0.010669312,0.0128,294.605894,29.5930007,0.79142857,0.99999726,16.3984,0.0152,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59529.12486110022,1775124865215015029,1,1775124865215,20.191631,1,1775,0.21156502,16.418205,15.261999,16.5028,0.04691816,0.012318171,0.016175536,0.0156,294.6059076,29.5930257,0.8585714,0.99999833,16.517,0.019,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59529.13098380016,1775130985215015025,2,1775130985215,20.046135,1,1775,0.2884203,14.600819,13.546369,14.6722,0.032876115,100.0,0.01244802,0.0048,294.6059058,29.5930182,0.70714283,0.9996549,14.6617,0.0053,639120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59531.17359950021,1777173595215015059,1,1777173595215,19.013987,1,1777,0.29963,16.553518,15.306771,16.6163,0.051181406,0.012007012,0.01623354,0.0299,294.6058801,29.5930113,0.6542857,0.9955995,16.6049,0.0373,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59537.1160995001,1783116095215015005,1,1783116095215,18.818884,1,1783,0.5097261,17.517815,15.531124,17.4786,0.09959436,0.008654255,0.015979325,0.1249,294.6058077,29.5929916,0.7171429,0.9998128,17.4295,0.1522,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59543.16285880003,1789162855215015106,1,1789162855215,18.997597,1,1789,1.0128291,17.79464,15.5710535,18.0463,0.12326763,0.007656062,0.015900647,0.0883,294.6056234,29.5929985,0.46571428,0.1677221,18.0044,0.1071,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,59636.505613400135,1882505615215015064,1,1882505615215,19.306,1,1882,0.456433,16.5659,15.310683,16.6704,0.049865,0.011227226,0.015693098,0.0247,294.6060616,29.5930087,0.62,,16.6522,0.0301,,False,True,False,correction_1.0.6,0.0,1.886496995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59640.49699069979,1886496995215015016,1,1886496995215,19.638083,1,1886,0.34614217,16.401255,15.256125,16.4028,0.04322691,0.010860386,0.015055758,0.0195,294.6060339,29.5930288,0.8257143,1.0,16.3815,0.0235,639120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdihyn
