tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60253.16146990005,2499161461515015007,2,2499161461515,20.0703,1,2499,0.5953914,18.897547,16.695786,18.6466,0.13376632,100.0,0.017605253,0.1036,309.2510439,44.688842,0.69285715,18.6972,0.1358,True,True,False,1.2.1,0.0,,0.9553941,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60253.16146990005,2499161461515015008,2,2499161461515,20.0703,1,2499,0.4968385,18.57431,16.647331,18.6981,0.104648866,100.0,0.01773955,0.1078,309.2514545,44.6887556,0.43,18.784,0.1467,True,True,False,1.2.1,0.0,,0.97015953,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60255.13972220011,2501139721515015019,2,2501139721515,20.1795,1,2501,0.514739,18.4958,16.633615,18.5864,0.242365,0.03932135,0.043611016,0.0956,309.2510576,44.688798,0.367143,18.6962,0.1319,False,True,False,1.2.1,0.0,2.504238211515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60258.238217600156,2504238211515015004,2,2504238211515,19.394115,1,2504,0.46866593,18.738745,16.67351,18.5881,0.15780978,0.013109064,0.023552652,0.1667,309.2512255,44.6886462,0.75285715,18.7572,0.2475,True,True,False,1.2.1,0.0,,0.98479074,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60260.11809029989,2506118091515015006,2,2506118091515,19.98983,1,2506,0.19875711,18.810753,16.683958,18.6501,0.12498079,100.0,0.017624846,0.1053,309.2512028,44.6887317,0.89285713,18.5568,0.121,True,True,False,1.2.1,0.0,,0.999253,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60268.145161999855,2514145161515015004,2,2514145161515,19.632185,1,2514,0.50420344,19.01,16.709936,18.7408,0.16057087,100.0,0.01930374,0.1252,309.2511411,44.6888955,0.7771429,18.9149,0.185,True,True,False,1.2.1,0.0,,0.9105593,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60389.53896989999,2635538961515015007,2,2635538961515,19.685938,1,2635,0.647591,18.2087,16.576035,18.4927,0.12826496,0.02220444,0.028512942,0.1478,309.251492,44.6887024,0.55,18.4483,0.1807,True,True,False,23.12.x,0.0,,0.6713611,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60389.53896989999,2635538961515015008,2,2635538961515,19.685938,1,2635,0.15896659,18.190887,16.57205,18.1417,0.1119996,0.017839609,0.02521631,0.1076,309.251264,44.6887307,0.49285713,18.0476,0.1255,True,True,False,23.12.x,0.0,,0.6713611,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60403.5,2649500001515015007,2,2649500001515,20.073116,1,2649,0.19298005,17.944807,16.51158,17.9325,0.07583364,0.011234202,0.02025682,0.0574,309.2512916,44.6887288,0.93714285,17.9483,0.0726,True,True,False,23.12.x,0.0,,0.9999973,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60407.49118060013,2653491181515015004,2,2653491181515,20.11104,1,2653,1.0738374,17.947664,16.512342,18.2726,0.10014312,0.020695359,0.026698852,0.075,309.2516531,44.6886612,0.62285715,18.261,0.0933,True,True,False,23.12.x,0.0,,0.9998649,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60407.49118060013,2653491181515015005,2,2653491181515,20.11104,1,2653,0.33622533,17.928991,16.507334,17.9706,0.059746824,100.0,0.016130637,0.0581,309.2513652,44.6887178,0.8585714,17.9828,0.0731,True,True,False,23.12.x,0.0,,0.9998649,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60423.45054400014,2669450541515015017,2,2669450541515,19.678205,1,2669,0.3318936,18.04889,16.538422,18.1856,0.09476171,0.016038468,0.02357467,0.1123,309.2513811,44.6887467,0.86142856,18.354,0.1668,True,True,False,24.4.1,0.0,,0.9506389,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60423.45054400014,2669450541515015018,2,2669450541515,19.678205,1,2669,0.2245564,17.94413,16.5114,18.136,0.089843124,0.017101014,0.024010029,0.1077,309.2513442,44.6887637,0.8457143,18.2125,0.1467,True,True,False,24.4.1,0.0,,0.9506389,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60429.386088000145,2675386081515015004,2,2675386081515,19.938559,1,2675,0.5762721,18.172901,16.567974,18.2587,0.096892774,0.013153479,0.022096358,0.0908,309.251481,44.6887358,0.7657143,18.3029,0.1195,True,True,False,24.4.1,0.0,,0.9943148,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60429.386088000145,2675386081515015005,2,2675386081515,19.938559,1,2675,0.26204816,18.123013,16.556395,18.1488,0.08361399,0.009033083,0.019752929,0.0828,309.2513258,44.6887186,0.88,18.2046,0.1096,True,True,False,24.4.1,0.0,,0.99726355,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60432.47353010019,2678473531515015007,2,2678473531515,20.405216,1,2678,0.2436161,18.110762,16.553488,18.163,0.15489283,0.03248497,0.03690809,0.0609,309.251328,44.6887277,0.5642857,18.1546,0.0749,True,True,False,24.4.1,0.0,,0.9951658,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60434.46850690013,2680468501515015009,2,2680468501515,20.534958,1,2680,0.36976928,18.208252,16.575935,18.2978,0.18933736,0.03811487,0.042102676,0.0606,309.2513899,44.6887369,0.47857141,18.3083,0.075,True,True,False,24.4.1,0.0,,0.6005795,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60445.466874999925,2691466871515015007,2,2691466871515,20.544386,1,2691,0.5126599,18.784966,16.680285,18.8174,0.15507413,0.010508649,0.022318594,0.0952,309.2514143,44.6886905,0.47714287,18.9157,0.1285,True,True,False,24.4.1,0.0,,0.58227074,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60504.383483800106,2750383481515015014,2,2750383481515,20.41523,1,2750,0.29055387,18.785288,16.68033,18.6599,0.18777905,0.018501036,0.027018687,0.0922,309.2513653,44.6887613,0.58428574,18.6928,0.1174,True,True,False,24.5.1,0.0,,0.3141774,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60511.31938660005,2757319381515015006,2,2757319381515,19.5076,1,2757,0.565539,18.9033,16.69654,18.46,0.182957,0.013229831,0.023968764,0.157,309.2514184,44.6886644,0.49,18.3134,0.1749,False,True,False,24.5.1,0.0,2.785339101515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60516.3840855998,2762384081515015004,2,2762384081515,19.784126,1,2762,0.062068112,18.191872,16.572271,18.1206,0.15353747,0.029589815,0.034544136,0.0976,309.2512568,44.6887944,0.5285714,18.208,0.134,True,True,False,24.5.1,0.0,,0.88373166,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60519.33003470022,2765330031515015011,2,2765330031515,20.306015,1,2765,0.09901829,18.350548,16.606005,18.3066,0.07899955,100.0,0.015841898,0.0688,309.251269,44.6887522,0.73714286,18.3439,0.0879,True,True,False,24.5.1,0.0,,0.9886096,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60519.33003470022,2765330031515015012,2,2765330031515,20.306015,1,2765,0.7113047,18.340923,16.604067,18.5023,0.13091756,0.019030202,0.026439643,0.0809,309.2515011,44.6886819,0.66,18.5827,0.1084,True,True,False,24.5.1,0.0,,0.9907692,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60519.33003470022,2765330031515025011,2,2765330031515,20.306,1,2765,0.099018,18.3505,16.605995,18.3066,0.079,100.0,0.015842546,0.0688,309.251269,44.6887522,0.737143,18.3439,0.0879,False,True,False,24.5.1,0.0,2.793257711515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60519.33003470022,2765330031515025012,2,2765330031515,20.306,1,2765,0.711305,18.3409,16.604063,18.5023,0.130918,0.019031016,0.026440173,0.0809,309.2515011,44.6886819,0.66,18.5827,0.1084,False,True,False,24.5.1,0.0,2.793257711515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60521.30586809991,2767305861515015010,2,2767305861515,20.318535,1,2767,0.3618094,18.180359,16.56967,18.2597,0.0991927,0.013786933,0.022501135,0.0685,309.2513643,44.6887087,0.7814286,18.3231,0.09,True,True,False,24.5.1,0.0,,0.96881473,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60524.40252309991,2770402521515015013,2,2770402521515,20.404196,1,2770,0.19907738,18.087667,16.54794,18.3776,0.14761502,0.031209512,0.035746984,0.0713,309.251187,44.6887561,0.44428572,18.3993,0.0906,True,True,False,24.5.1,0.0,,0.8452798,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60524.40252309991,2770402521515015014,2,2770402521515,20.404196,1,2770,0.33433148,18.143042,16.561092,18.1302,0.06473064,100.0,0.015077529,0.0585,309.2511674,44.68871,0.42571428,18.0532,0.0671,True,True,False,24.5.1,0.0,,0.8452798,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60526.38836809993,2772388361515015006,2,2772388361515,20.228945,1,2772,0.24093357,18.20067,16.574245,17.9899,0.07986189,100.0,0.017855395,0.0541,309.2513441,44.6887567,0.74285716,18.0565,0.071,True,True,False,24.5.1,0.0,,0.99998206,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60526.38836809993,2772388361515025006,2,2772388361515,20.2289,1,2772,0.240934,18.2007,16.574251,17.9899,0.079862,100.0,0.01785503,0.0541,309.2513441,44.6887567,0.742857,18.0565,0.071,False,True,False,24.5.1,0.0,2.797243951515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60526.38836809993,2772388361515035006,2,2772388361515,20.2289,1,2772,0.240934,18.2007,16.574251,17.9899,0.079862,100.0,0.01785503,0.0541,309.2513441,44.6887567,0.742857,18.0565,0.071,False,True,False,24.5.1,0.0,2.801203401515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60528.40284720017,2774402841515015006,2,2774402841515,20.458456,1,2774,0.17338884,18.215052,16.577444,18.1007,0.12870626,0.022144757,0.028481085,0.0566,309.2512157,44.6887439,0.44142857,18.1166,0.0711,True,True,False,24.5.1,0.0,,0.7129675,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60528.40284720017,2774402841515025006,2,2774402841515,20.4585,1,2774,0.173389,18.2151,16.577454,18.1007,0.128706,0.022143288,0.028480053,0.0566,309.2512157,44.6887439,0.441429,18.1166,0.0711,False,True,False,24.5.1,0.0,2.803219511515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60530.322881899774,2776322881515015006,2,2776322881515,20.457287,1,2776,0.1230762,17.86818,16.490576,17.9,0.11549806,0.027949981,0.03247383,0.0449,309.2512721,44.6887429,0.6085714,17.9029,0.0551,True,True,False,24.5.1,0.0,,0.99602294,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60530.322881899774,2776322881515025007,2,2776322881515,20.4595,1,2776,0.118146,17.8657,16.489878,17.8975,0.11615,0.028231142,0.03271077,0.0447,309.2512712,44.6887441,0.602857,17.8988,0.0547,False,True,False,24.5.1,0.0,2.805225191515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60535.28450229997,2781284501515015022,2,2781284501515,20.284836,1,2781,0.50982255,17.772198,16.46272,17.8011,0.07109335,0.013903297,0.021283276,0.045,309.2514455,44.688721,0.60571426,17.7752,0.0543,True,True,False,24.5.1,0.0,,0.9998588,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60535.28450229997,2781284501515015023,2,2781284501515,20.284836,1,2781,0.19316497,17.721647,16.44734,17.7807,0.046160128,100.0,0.014273944,0.0445,309.2513086,44.6887332,0.75714284,17.7552,0.0535,True,True,False,24.5.1,0.0,,0.9998588,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60537.30444440013,2783304441515015009,2,2783304441515,20.275799,1,2783,0.016275605,17.795443,16.469627,17.8284,0.050430417,100.0,0.014871913,0.0484,309.2512657,44.6887735,0.6542857,17.842,0.061,True,True,False,24.5.1,0.0,,0.9844283,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60537.30444440013,2783304441515015010,2,2783304441515,20.275799,1,2783,0.3143241,17.89304,16.497509,17.865,0.07347814,0.011665475,0.020321034,0.0504,309.2513176,44.6888541,0.64857143,17.8065,0.0593,True,True,False,24.5.1,0.0,,0.9844283,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60537.30444440013,2783304441515025009,2,2783304441515,20.2758,1,2783,0.016276,17.7954,16.469616,17.8284,0.05043,100.0,0.014872195,0.0484,309.2512657,44.6887735,0.654286,17.842,0.061,False,True,False,24.5.1,0.0,2.812238581515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60537.30444440013,2783304441515025010,2,2783304441515,20.2758,1,2783,0.314324,17.893,16.497498,17.865,0.073478,0.011666593,0.020321539,0.0504,309.2513176,44.6888541,0.648571,17.8065,0.0593,False,True,False,24.5.1,0.0,2.812238581515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60539.33910880005,2785339101515015009,2,2785339101515,19.676931,1,2785,0.263416,17.826303,16.478638,17.6254,0.063700154,0.00845918,0.018410875,0.0591,309.2513334,44.6887261,0.88714284,17.6105,0.0735,True,True,False,24.5.1,0.0,,0.9999994,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60543.26695600012,2789266951515015002,2,2789266951515,19.8835,1,2789,0.15827093,17.759947,16.45904,17.7869,0.06455418,0.011022766,0.019478763,0.0657,309.2512503,44.6887289,0.74857146,17.7924,0.0834,True,True,False,24.5.1,0.0,,0.981296,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60543.26695600012,2789266951515015003,2,2789266951515,19.8835,1,2789,0.4293394,17.752949,16.456923,18.0211,0.087211244,0.021019913,0.026433958,0.0806,309.2514272,44.6887879,0.6028572,18.1269,0.1127,True,True,False,24.5.1,0.0,,0.84702826,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60543.26695600012,2789266951515025002,2,2789266951515,19.8835,1,2789,0.158271,17.7599,16.459024,17.7869,0.064554,0.011024036,0.019479306,0.0657,309.2512503,44.6887289,0.748571,17.7924,0.0834,False,True,False,24.5.1,0.0,2.817229221515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60543.26695600012,2789266951515025003,2,2789266951515,19.8835,1,2789,0.429339,17.7529,16.456907,18.0211,0.087211,0.021021048,0.026434723,0.0806,309.2514272,44.6887879,0.602857,18.1269,0.1127,False,True,False,24.5.1,0.0,2.817229221515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60545.26686340012,2791266861515015001,2,2791266861515,19.820139,1,2791,0.43709195,17.71162,16.44423,17.8376,0.050405625,100.0,0.015686374,0.06,309.2514279,44.6887491,0.8471429,17.8472,0.0763,True,True,False,24.5.1,0.0,,0.99999964,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60545.26686340012,2791266861515015002,2,2791266861515,19.820139,1,2791,0.17311168,17.618666,16.41444,17.6325,0.052422404,0.007836406,0.017291253,0.0505,309.2513173,44.6887511,0.9242857,17.59,0.0608,True,True,False,24.5.1,0.0,,0.99999964,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60545.26686340012,2791266861515025001,2,2791266861515,19.8201,1,2791,0.437092,17.7116,16.444223,17.8376,0.050406,100.0,0.0156867,0.06,309.2514279,44.6887491,0.847143,17.8472,0.0763,False,True,False,24.5.1,0.0,2.809247851515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60545.26686340012,2791266861515025002,2,2791266861515,19.8201,1,2791,0.173112,17.6187,16.414452,17.6325,0.052422,0.007834986,0.017290752,0.0505,309.2513173,44.6887511,0.924286,17.59,0.0608,False,True,False,24.5.1,0.0,2.809247851515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60545.26686340012,2791266861515035001,2,2791266861515,19.8201,1,2791,0.437092,17.7116,16.444223,17.8376,0.050406,100.0,0.0156867,0.06,309.2514279,44.6887491,0.847143,17.8472,0.0763,False,True,False,24.5.1,0.0,2.817229221515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60545.26686340012,2791266861515035002,2,2791266861515,19.8201,1,2791,0.173112,17.6187,16.414452,17.6325,0.052422,0.007834986,0.017290752,0.0505,309.2513173,44.6887511,0.924286,17.59,0.0608,False,True,False,24.5.1,0.0,2.817229221515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60547.25771989999,2793257711515015012,2,2793257711515,20.411146,1,2793,0.30945528,17.602093,16.408945,17.5913,0.039108742,100.0,0.01303211,0.0356,309.2513707,44.688743,0.6357143,17.5886,0.0436,True,True,False,24.5.1,0.0,,0.99761474,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60549.3499305998,2795349931515015008,2,2795349931515,20.17256,1,2795,0.19200605,17.513168,16.378496,17.5748,0.040555768,100.0,0.014262116,0.0395,309.2512263,44.6887253,0.8742857,17.5542,0.0478,True,True,False,24.5.1,0.0,,1.0,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60549.3499305998,2795349931515015009,2,2795349931515,20.17256,1,2795,0.4401587,17.56278,16.395687,17.6845,0.056797966,0.012096188,0.01938631,0.0432,309.2513938,44.6887026,0.74857146,17.6722,0.053,True,True,False,24.5.1,0.0,,1.0,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60551.24395829998,2797243951515015008,2,2797243951515,20.567347,1,2797,0.18731314,17.636478,16.420282,17.6321,0.082081124,0.021837326,0.026777191,0.0334,309.2513223,44.6887507,0.64857143,17.6425,0.0411,True,True,False,24.5.1,0.0,,0.9681467,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60553.246111100074,2799246111515015013,2,2799246111515,20.522793,1,2799,0.8139784,17.539808,16.38779,17.8267,0.10802398,0.0342278,0.037386358,0.0404,309.2515717,44.6887437,0.42714286,17.895,0.0528,True,True,False,24.5.1,0.0,,0.99293536,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60553.246111100074,2799246111515015014,2,2799246111515,20.522793,1,2799,0.09010979,17.54589,16.389893,17.6424,0.03538307,100.0,0.012201016,0.035,309.2512748,44.6887972,0.6085714,17.6385,0.0425,True,True,False,24.5.1,0.0,,0.99293536,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60555.20340280002,2801203401515015019,2,2801203401515,20.558985,1,2801,0.2999859,17.49745,16.372944,17.5651,0.11785672,0.039117362,0.04183614,0.0325,309.2513685,44.6887448,0.55857146,17.5412,0.0388,True,True,False,24.5.1,0.0,,0.99892473,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60557.21951390011,2803219511515015006,2,2803219511515,20.411074,1,2803,0.5114518,17.475897,16.365244,17.7617,0.1073051,0.03565668,0.038579706,0.0418,309.2514577,44.688755,0.61142856,17.8432,0.0556,True,True,False,24.5.1,0.0,,0.9992309,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60557.21951390011,2803219511515015007,2,2803219511515,20.411074,1,2803,0.17499799,17.449564,16.355701,17.6416,0.03465595,100.0,0.012654151,0.0381,309.251313,44.6887476,0.61714286,17.6493,0.0471,True,True,False,24.5.1,0.0,,0.9992309,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60559.225196800195,2805225191515015010,2,2805225191515,20.41131,1,2805,0.24301006,17.560398,16.394873,17.5614,0.054396067,0.010795583,0.018593336,0.035,309.251349,44.6887556,0.64,17.5647,0.0432,True,True,False,24.5.1,0.0,,0.99682367,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60559.225196800195,2805225191515025010,2,2805225191515,20.4113,1,2805,0.24301,17.5604,16.394873,17.5614,0.054396,0.010795495,0.01859329,0.035,309.251349,44.6887556,0.64,17.5647,0.0432,False,True,False,24.5.1,0.0,2.826161371515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60561.30692130001,2807306921515015001,2,2807306921515,19.804348,1,2807,0.27909777,17.39019,16.333645,17.3234,0.06831349,0.0214881,0.025815949,0.0385,309.2513599,44.6887464,0.9257143,17.3488,0.0488,True,True,False,24.5.1,0.0,,0.99999976,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60563.247858799994,2809247851515015008,2,2809247851515,19.322456,1,2809,0.099537306,17.33084,16.310833,17.4266,0.07732421,0.026777323,0.03022127,0.0839,309.2512773,44.6888009,0.6571429,17.4604,0.1092,True,True,False,24.5.1,0.0,,0.99911845,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60563.247858799994,2809247851515015009,2,2809247851515,19.322456,1,2809,0.79493225,17.366674,16.324697,17.6382,0.07355744,0.024338232,0.028173178,0.1007,309.2515711,44.6887735,0.54285717,17.6395,0.1278,True,True,False,24.5.1,0.0,,0.9904156,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60566.23858800018,2812238581515015011,2,2812238581515,19.921455,1,2812,0.067637056,17.489449,16.370096,17.437,0.08977794,0.028396681,0.032020535,0.0486,309.251285,44.6887728,0.6028572,17.4622,0.0626,True,True,False,24.5.1,0.0,,0.98025334,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60571.22922449978,2817229221515015004,2,2817229221515,19.517944,1,2817,0.09908191,17.526531,16.383177,17.5103,0.068493895,0.018619783,0.023895178,0.0673,309.2512242,44.6887621,0.80142856,17.502,0.0848,True,True,False,24.5.1,0.0,,0.9996381,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60571.22922449978,2817229221515015005,2,2817229221515,19.517944,1,2817,0.6754405,17.51226,16.378178,17.9923,0.07295442,0.020897346,0.025669554,0.1035,309.2514839,44.6886758,0.60714287,17.8752,0.1188,True,True,False,24.5.1,0.0,,0.9913447,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60578.21895830007,2824218951515015014,2,2824218951515,20.498547,1,2824,0.48255122,17.5086,16.376888,17.8476,0.054010976,0.011875993,0.019045709,0.0409,309.2514367,44.6887338,0.44,17.8692,0.0516,True,True,False,24.5.1,0.0,,0.8521163,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60578.21895830007,2824218951515015015,2,2824218951515,20.498547,1,2824,0.20718768,17.555962,16.393354,17.592,0.03631442,100.0,0.012446181,0.0339,309.2512045,44.6888217,0.6471428,17.5814,0.0408,True,True,False,24.5.1,0.0,,0.9765307,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60580.16137730004,2826161371515015018,2,2826161371515,20.475384,1,2826,0.2501363,17.472698,16.364092,17.4809,0.09178312,0.029606022,0.033061333,0.0316,309.2513385,44.688737,0.6857143,17.4195,0.0365,True,True,False,24.5.1,0.0,,0.9933035,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60591.23954859981,2837239541515015014,2,2837239541515,20.470524,1,2837,0.12693754,17.803242,16.471922,17.9677,0.059600983,0.00645716,0.017487418,0.0485,309.25122,44.6887522,0.60714287,18.0229,0.0633,True,True,False,24.5.1,0.0,,0.9797144,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60591.23954859981,2837239541515015015,2,2837239541515,20.470524,1,2837,0.2481147,17.733646,16.451036,17.9053,0.04310189,100.0,0.0132267205,0.0468,309.2511886,44.6887263,0.62714285,17.9018,0.0574,True,True,False,24.5.1,0.0,,0.9797144,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60593.19335650001,2839193351515015004,2,2839193351515,20.025171,1,2839,0.18732688,17.620651,16.415094,17.6994,0.04882792,0.004570707,0.0160859,0.0491,309.2512105,44.6887339,0.9285714,17.7036,0.0613,True,True,False,24.5.1,0.0,,0.9999999,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60593.19335650001,2839193351515015005,2,2839193351515,20.025171,1,2839,0.20376529,17.708244,16.443178,17.816,0.05224802,0.0038754984,0.016294578,0.0539,309.2513126,44.6887325,0.8142857,17.8632,0.0704,True,True,False,24.5.1,0.0,,0.9999999,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60596.15865739994,2842158651515015007,2,2842158651515,20.04443,1,2842,0.054082207,17.728804,16.449547,17.7574,0.053656317,0.004398283,0.016516518,0.0546,309.2512765,44.6887658,0.7657143,17.7677,0.0692,True,True,False,24.5.1,0.0,,0.9990432,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60596.15865739994,2842158651515015008,2,2842158651515,20.04443,1,2842,0.094154745,17.679533,16.434141,17.6312,0.05328956,0.0063277073,0.01692332,0.0491,309.2512309,44.6887917,0.76285714,17.6397,0.0618,True,True,False,24.5.1,0.0,,0.9990432,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60598.115115699824,2844115111515015005,2,2844115111515,20.182615,1,2844,0.34431186,17.91302,16.502998,17.8367,0.117222615,0.02726961,0.031989157,0.057,309.2513628,44.6887134,0.5742857,17.8561,0.0729,True,True,False,24.5.1,0.0,,0.80015993,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60600.20718749985,2846207181515015005,2,2846207181515,19.28397,1,2846,0.07653126,17.878267,16.493402,17.7546,0.11525428,0.027593033,0.032189295,0.1001,309.2512346,44.6887664,0.69714284,17.6839,0.1197,True,True,False,24.5.1,0.0,,0.99957865,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60603.193993099965,2849193991515015008,2,2849193991515,19.928614,1,2849,0.12315908,17.892887,16.497467,17.8498,0.08999835,0.01851461,0.024892377,0.0639,309.2512424,44.6887463,0.7714286,17.7678,0.0746,True,True,False,24.5.1,0.0,,0.99997586,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60607.15479170019,2853154791515015005,2,2853154791515,20.246603,1,2853,0.10880633,17.853651,16.486471,17.8812,0.10231706,0.023923675,0.029045334,0.0507,309.2512941,44.6887609,0.79571426,17.9578,0.0675,True,True,False,24.5.1,0.0,,0.9843824,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60609.15718750004,2855157181515015001,2,2855157181515,20.084414,1,2855,0.608013,17.995287,16.524837,17.9011,0.073880516,0.008515187,0.01906996,0.057,309.2514557,44.6886786,0.5542857,17.8856,0.0702,True,True,False,24.5.1,0.0,,0.999956,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60609.15718750004,2855157181515015002,2,2855157181515,20.084414,1,2855,0.15111062,17.873383,16.492037,17.9286,0.059332166,0.00151452,0.016624626,0.0587,309.2512646,44.6887332,0.81714284,17.8972,0.071,True,True,False,24.5.1,0.0,,0.9997628,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60618.102592600044,2864102591515015007,2,2864102591515,20.103867,1,2864,0.21155016,18.368223,16.609526,18.2817,0.100187145,0.0072757774,0.01983047,0.0767,309.2513084,44.6887272,0.7714286,18.3148,0.0988,True,True,False,24.5.1,0.0,,0.9994657,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60622.14412039984,2868144121515015005,2,2868144121515,19.703424,1,2868,0.18558925,18.412998,16.618242,18.4273,0.10080797,0.0051702517,0.019301577,0.0914,309.2513168,44.6887487,0.87,18.4821,0.1209,True,True,False,25.0.0,0.0,,0.999943,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60625.14402779983,2871144021515015008,2,2871144021515,20.182964,1,2871,0.40546164,18.59977,16.651604,18.4342,0.15788393,0.017920442,0.026246527,0.0957,309.2511119,44.6888203,0.5271429,18.4559,0.123,True,True,False,25.0.0,0.0,,0.5095027,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60627.11428239988,2873114281515015006,2,2873114281515,19.57383,1,2873,0.11063873,18.70896,16.669012,18.4306,0.1511371,0.012383412,0.023088304,0.1269,309.2512212,44.6887787,0.87857145,18.4192,0.1594,True,True,False,25.0.0,0.0,,0.99089044,768120215.0,t17_f5_c3,ZTF18abgziqr
