tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59184.09581020009,1430095811615015015,2,1430095811615,19.89375,1,1430,0.14601965,16.437746,16.5763,0.05248623,0.022,296.8778693,25.7255368,0.8585714,t17_f5_c3,16.5907,0.0276,False,True,True,bulk_1.0.0,0.0,1.434098941615015e+18,0.9919155,639120216.0,16.403551,0.050833374,0.050858937,ZTF18abojqbk
ztf,59186.09814810008,1432098141615015011,2,1432098141615,19.524635,1,1432,0.28358307,16.481392,16.5727,0.051677864,0.0209,296.8778646,25.7254986,0.68,t17_f5_c3,16.5719,0.026,False,True,True,bulk_1.0.0,0.0,1.434098941615015e+18,0.99949974,639120216.0,16.445816,0.049983934,0.05001203,ZTF18abojqbk
ztf,59188.09708329989,1434097082915015006,2,1434097082915,19.76267,1,1434,5.308411,16.494822,16.5637,0.03518777,0.0205,296.8778692,25.7255243,0.74285716,t17_f5_c3,16.5665,0.0254,False,False,False,bulk_1.0.0,0.0,1.434098941615015e+18,0.99999213,640120229.0,,,,ZTF18abojqbk
ztf,59188.09894679999,1434098941615015011,2,1434098941615,19.916939,1,1434,0.17796472,16.533592,16.6697,0.04586053,0.0212,296.8778614,25.7255279,0.8385714,t17_f5_c3,16.6439,0.0256,False,True,True,bulk_1.0.0,0.0,1.441100432915015e+18,0.9999444,639120216.0,16.496294,0.044277057,0.044311866,ZTF18abojqbk
ztf,59190.124201400205,1436124201615015035,2,1436124201615,19.970846,1,1436,0.2172765,16.480639,16.6041,0.03784553,0.0209,296.8778499,25.7255256,0.8528572,t17_f5_c3,16.5804,0.025,False,True,True,bulk_1.0.0,0.0,1.441100432915015e+18,0.9980141,639120216.0,16.445087,0.036588077,0.0366264,ZTF18abojqbk
ztf,59195.10043979995,1441100432915015009,2,1441100432915,19.327879,1,1441,5.2479744,16.528517,16.5926,0.038023088,0.0265,296.8778582,25.725509,0.70285714,t17_f5_c3,16.6083,0.0337,True,False,False,bulk_1.0.0,0.0,0.0,0.99998593,640120229.0,,,,ZTF18abojqbk
ztf,59248.55204859981,1494552041615015008,2,1494552041615,19.337002,1,1494,0.39407483,17.105286,17.2004,0.062121265,0.0441,296.8779273,25.7254698,0.7557143,t17_f5_c3,17.2759,0.0601,True,True,True,correction_0.0.1,0.0,,0.98334956,639120216.0,17.04287,0.058578804,0.05865079,ZTF18abojqbk
ztf,59248.5550694,1494555061615015010,2,1494555061615,19.660208,1,1494,0.2740206,17.05605,17.1682,0.05351456,0.0411,296.8779428,25.7255123,0.9,t17_f5_c3,17.1715,0.0517,True,True,True,correction_0.0.1,0.0,,0.9997419,639120216.0,16.996326,0.05057384,0.050650362,ZTF18abojqbk
ztf,59248.55809029983,1494558091615015009,2,1494558091615,19.647118,1,1494,0.27025464,17.044592,17.1542,0.04918818,0.0398,296.877935,25.7255102,0.89,t17_f5_c3,17.192,0.0518,True,True,True,correction_0.0.1,0.0,,0.9999824,639120216.0,16.98548,0.046500143,0.04658171,ZTF18abojqbk
ztf,59248.56109949993,1494561091615015007,2,1494561091615,19.669924,1,1494,0.25235555,17.059431,17.2545,0.064377755,0.0432,296.8779414,25.7255189,0.89857143,t17_f5_c3,17.2382,0.0535,True,True,True,correction_0.0.1,0.0,,0.9998996,639120216.0,16.999527,0.06085799,0.06092197,ZTF18abojqbk
ztf,59248.56410880014,1494564101615015009,2,1494564101615,19.802967,1,1494,0.2465292,17.045528,17.1774,0.05062316,0.0379,296.8779329,25.7255171,0.89857143,t17_f5_c3,17.2147,0.049,True,True,True,correction_0.0.1,0.0,,0.9999745,639120216.0,16.986366,0.047859073,0.04793846,ZTF18abojqbk
ztf,59249.55103009986,1495551031615015008,2,1495551031615,19.42074,1,1495,0.3272512,17.063343,17.1977,0.047131076,0.0427,296.8779194,25.7254873,0.8371429,t17_f5_c3,17.1507,0.0517,True,True,True,correction_0.0.1,0.0,,0.9997313,639120216.0,17.003227,0.0445044,0.04459245,ZTF18abojqbk
ztf,59249.553993099835,1495553991615015011,2,1495553991615,19.4197,1,1495,0.3781214,17.061823,17.1323,0.047900565,0.04,296.8779364,25.725479,0.81857145,t17_f5_c3,17.2017,0.0538,True,True,True,correction_0.0.1,0.0,,0.9959828,639120216.0,17.00179,0.04523751,0.04532391,ZTF18abojqbk
ztf,59249.55695600016,1495556951615015013,2,1495556951615,19.52915,1,1495,0.2957752,17.035423,17.1667,0.068311036,0.0402,296.8779359,25.7255043,0.88714284,t17_f5_c3,17.1652,0.0507,True,True,True,correction_0.0.1,0.0,,0.9999958,639120216.0,16.976793,0.06466234,0.064720094,ZTF18abojqbk
ztf,59249.55991900014,1495559911615015013,2,1495559911615,19.387407,1,1495,0.32923174,17.082829,17.0267,0.051123578,0.0349,296.8778987,25.7254841,0.6942857,t17_f5_c3,17.1122,0.0478,True,True,True,correction_0.0.1,0.0,,0.9985745,639120216.0,17.021654,0.04823872,0.04832277,ZTF18abojqbk
ztf,59249.562893500086,1495562891615015016,2,1495562891615,19.310352,1,1495,0.2767857,17.081135,17.1774,0.04752901,0.0425,296.8779153,25.7255008,0.72571427,t17_f5_c3,17.166,0.0535,True,True,True,correction_0.0.1,0.0,,0.9998105,639120216.0,17.020054,0.044838823,0.044928964,ZTF18abojqbk
ztf,59250.549294000026,1496549291615015007,2,1496549291615,19.276525,1,1496,0.45481044,17.001219,16.8829,0.053648632,0.0304,296.8778799,25.7254485,0.50285715,t17_f5_c3,16.9281,0.0403,True,True,True,correction_0.0.1,0.0,,0.98135644,639120216.0,16.94436,0.050842278,0.050911453,ZTF18abojqbk
ztf,59250.55228010006,1496552281615015016,2,1496552281615,19.295576,1,1496,0.26778197,17.149637,17.3334,0.055854812,0.0435,296.8779237,25.725508,0.56285715,t17_f5_c3,17.3391,0.0559,True,True,True,correction_0.0.1,0.0,,0.9979054,639120216.0,17.084696,0.052525174,0.052611873,ZTF18abojqbk
ztf,59250.55528939981,1496555281615015035,2,1496555281615,19.41974,1,1496,0.3280331,17.0575,17.1491,0.05455173,0.0375,296.8779086,25.7254857,0.6571429,t17_f5_c3,17.0908,0.045,True,True,True,correction_0.0.1,0.0,,0.9957966,639120216.0,16.9977,0.051553067,0.05162833,ZTF18abojqbk
ztf,59250.55828699982,1496558281615015012,2,1496558281615,19.277905,1,1496,0.34801385,17.087885,17.1258,0.056222804,0.039,296.8779173,25.7254819,0.6757143,t17_f5_c3,17.1367,0.05,True,True,True,correction_0.0.1,0.0,,0.9965897,639120216.0,17.026434,0.053051937,0.053129047,ZTF18abojqbk
ztf,59250.56129630003,1496561291615015006,2,1496561291615,19.224882,1,1496,0.34306884,17.06123,17.2217,0.055024803,0.0427,296.877926,25.7254859,0.58428574,t17_f5_c3,17.2554,0.0563,True,True,True,correction_0.0.1,0.0,,0.9899934,639120216.0,17.001228,0.051991336,0.05206645,ZTF18abojqbk
ztf,59263.54278940009,1509542782915015008,2,1509542782915,19.0478,1,1509,5.53135,17.1337,17.1664,0.079054,0.0327,296.8779846,25.7254087,0.272857,t17_f5_c3,17.0912,0.0391,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59263.550844899844,1509550842915015011,2,1509550842915,19.2147,1,1509,5.40954,17.1378,17.1465,0.063099,0.0332,296.8779296,25.7254636,0.318571,t17_f5_c3,17.1208,0.0415,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59263.55383099988,1509553832915015013,2,1509553832915,19.2307,1,1509,5.18128,17.1059,17.0869,0.064476,0.0324,296.8778672,25.7254188,0.29,t17_f5_c3,17.0647,0.0406,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59263.55681709992,1509556812915015006,2,1509556812915,19.0314,1,1509,5.32503,17.1591,17.1714,0.056453,0.0371,296.8778976,25.7254662,0.261429,t17_f5_c3,17.1447,0.0464,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59264.53328699991,1510533281615015015,2,1510533281615,20.178354,1,1510,0.23617762,17.25482,17.3889,0.05238207,0.0353,296.8779345,25.7255245,0.9042857,t17_f5_c3,17.3896,0.0435,True,True,True,correction_0.0.1,0.0,,0.99991596,639120216.0,17.183485,0.04893947,0.049051054,ZTF18abojqbk
ztf,59264.541516200174,1510541512915015004,2,1510541512915,20.09342,1,1510,5.522329,17.188452,17.248,0.047619924,0.0334,296.8779384,25.7255278,0.87714285,t17_f5_c3,17.3127,0.0437,True,False,False,correction_0.0.1,0.0,,0.9999994,640120229.0,,,,ZTF18abojqbk
ztf,59264.54450230021,1510544502915015006,2,1510544502915,20.269623,1,1510,5.4689755,17.188564,17.2376,0.062492546,0.0304,296.8779259,25.7255268,0.8428571,t17_f5_c3,17.2852,0.0388,True,False,False,correction_0.0.1,0.0,,0.92571056,640120229.0,,,,ZTF18abojqbk
ztf,59264.54748839978,1510547482915015016,2,1510547482915,19.9813,1,1510,5.51512,17.2051,17.271,0.046727,0.0356,296.877945,25.725521,0.844286,t17_f5_c3,17.3122,0.0457,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59264.55047449982,1510550472915015010,2,1510550472915,19.887186,1,1510,5.504563,17.20368,17.3503,0.049937118,0.0399,296.8779318,25.72552,0.85714287,t17_f5_c3,17.4125,0.0526,True,False,False,correction_0.0.1,0.0,,0.99999964,640120229.0,,,,ZTF18abojqbk
ztf,59264.553460599855,1510553462915015004,2,1510553462915,19.95317,1,1510,5.4877715,17.162962,17.2364,0.06739259,0.0356,296.8779338,25.7255194,0.86714286,t17_f5_c3,17.2754,0.0459,True,False,False,correction_0.0.1,0.0,,0.9999225,640120229.0,,,,ZTF18abojqbk
ztf,59265.54010420013,1511540102915015011,2,1511540102915,19.54147,1,1511,5.4702177,17.170448,17.1605,0.04835067,0.0324,296.8779445,25.7254739,0.56142855,t17_f5_c3,17.1977,0.0425,True,False,False,correction_0.0.1,0.0,,0.99953914,640120229.0,,,,ZTF18abojqbk
ztf,59265.54307870008,1511543072915015014,2,1511543072915,19.5331,1,1511,5.52041,17.1769,17.2414,0.046164,0.0354,296.8779507,25.7254975,0.642857,t17_f5_c3,17.2823,0.0464,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59265.54604170006,1511546042915015006,2,1511546042915,19.468676,1,1511,5.431246,17.199375,17.1589,0.050156172,0.0323,296.8779351,25.7254596,0.5042857,t17_f5_c3,17.199,0.0427,True,False,False,correction_0.0.1,0.0,,0.9981621,640120229.0,,,,ZTF18abojqbk
ztf,59265.549016200006,1511549012915015018,2,1511549012915,19.5212,1,1511,5.386832,17.156097,17.1909,0.05340091,0.0337,296.8779177,25.7254811,0.6028572,t17_f5_c3,17.183,0.0423,True,False,False,correction_0.0.1,0.0,,0.9976744,640120229.0,,,,ZTF18abojqbk
ztf,59265.55197919998,1511551972915015009,2,1511551972915,19.585785,1,1511,5.504062,17.177773,17.2262,0.049059883,0.0367,296.8779428,25.7255053,0.67714286,t17_f5_c3,17.2751,0.0484,True,False,False,correction_0.0.1,0.0,,0.99966264,640120229.0,,,,ZTF18abojqbk
ztf,59266.55113429995,1512551132915015010,2,1512551132915,19.114193,1,1512,5.333293,17.200666,17.284,0.06364677,0.0355,296.8778996,25.7254683,0.31142858,t17_f5_c3,17.2095,0.0427,True,False,False,correction_0.0.1,0.0,,0.42627174,640120229.0,,,,ZTF18abojqbk
ztf,59267.53996529989,1513539962915015007,2,1513539962915,19.566114,1,1513,5.3747354,17.216671,17.2195,0.04682572,0.0345,296.8779242,25.7254379,0.51857144,t17_f5_c3,17.3327,0.0485,True,False,False,correction_0.0.1,0.0,,0.9972639,640120229.0,,,,ZTF18abojqbk
ztf,59267.54293979984,1513542932915015013,2,1513542932915,19.769323,1,1513,5.5133257,17.243938,17.2563,0.056205865,0.0352,296.8779481,25.7254977,0.75285715,t17_f5_c3,17.3121,0.0465,True,False,False,correction_0.0.1,0.0,,0.9999939,640120229.0,,,,ZTF18abojqbk
ztf,59267.5459143999,1513545912915015005,2,1513545912915,19.6017,1,1513,5.45466,17.2413,17.3322,0.048889,0.0379,296.8779279,25.7254993,0.642857,t17_f5_c3,17.4021,0.0511,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59267.54888889985,1513548882915015014,2,1513548882915,19.603117,1,1513,5.4020567,17.225246,17.3253,0.054184515,0.0385,296.8779075,25.7255074,0.64285713,t17_f5_c3,17.3815,0.0512,True,False,False,correction_0.0.1,0.0,,0.9984864,640120229.0,,,,ZTF18abojqbk
ztf,59267.55187499989,1513551872915015014,2,1513551872915,19.723486,1,1513,5.46817,17.19234,17.2902,0.03724569,0.0395,296.8779248,25.7255317,0.7785714,t17_f5_c3,17.2811,0.0492,True,False,False,correction_0.0.1,0.0,,0.99999636,640120229.0,,,,ZTF18abojqbk
ztf,59268.53982640011,1514539822915015014,2,1514539822915,20.15005,1,1514,5.4527097,17.275215,17.2795,0.05626452,0.0326,296.8779241,25.7255126,0.85714287,t17_f5_c3,17.356,0.0432,True,False,False,correction_0.0.1,0.0,,0.99738705,640120229.0,,,,ZTF18abojqbk
ztf,59268.54274309985,1514542742915015020,2,1514542742915,20.0815,1,1514,5.48855,17.2455,17.3272,0.043588,0.0348,296.8779316,25.7255176,0.844286,t17_f5_c3,17.2986,0.0419,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59268.54567130003,1514545672915015019,2,1514545672915,20.079258,1,1514,5.4833574,17.22806,17.1759,0.048366588,0.0303,296.8779364,25.7255025,0.83428574,t17_f5_c3,17.2626,0.0405,True,False,False,correction_0.0.1,0.0,,0.99893045,640120229.0,,,,ZTF18abojqbk
ztf,59268.54858799977,1514548582915015016,2,1514548582915,19.945751,1,1514,5.49962,17.23148,17.2939,0.04414462,0.0352,296.8779373,25.7255198,0.79285717,t17_f5_c3,17.3381,0.0456,True,False,False,correction_0.0.1,0.0,,0.99995786,640120229.0,,,,ZTF18abojqbk
ztf,59268.55150459986,1514551502915015017,2,1514551502915,19.867535,1,1514,5.464674,17.2132,17.2395,0.05807546,0.0357,296.8779265,25.7255179,0.82714283,t17_f5_c3,17.2772,0.0461,True,False,False,correction_0.0.1,0.0,,0.9999478,640120229.0,,,,ZTF18abojqbk
ztf,59269.5374305998,1515537432915015013,2,1515537432915,20.0185,1,1515,5.483926,17.231337,17.3009,0.05445299,0.036,296.8779333,25.7255131,0.87,t17_f5_c3,17.3832,0.048,True,False,False,correction_0.0.1,0.0,,0.9999317,640120229.0,,,,ZTF18abojqbk
ztf,59269.540439799894,1515540432915015011,2,1515540432915,20.246634,1,1515,5.467056,17.252766,17.3735,0.05230172,0.0346,296.8779221,25.7255285,0.8642857,t17_f5_c3,17.391,0.0429,True,False,False,correction_0.0.1,0.0,,0.9996867,640120229.0,,,,ZTF18abojqbk
ztf,59269.54343750002,1515543432915015009,2,1515543432915,19.976025,1,1515,5.516909,17.195654,17.2167,0.057862177,0.0333,296.8779392,25.7255233,0.85571426,t17_f5_c3,17.1881,0.0402,True,False,False,correction_0.0.1,0.0,,0.9997231,640120229.0,,,,ZTF18abojqbk
ztf,59269.54644680023,1515546442915015010,2,1515546442915,20.054085,1,1515,5.4688807,17.239937,17.2454,0.047941186,0.0333,296.8779426,25.7254916,0.84,t17_f5_c3,17.4299,0.0486,True,False,False,correction_0.0.1,0.0,,0.9996004,640120229.0,,,,ZTF18abojqbk
ztf,59269.54945599986,1515549452915015009,2,1515549452915,20.07718,1,1515,5.4583488,17.222328,17.235,0.05782936,0.0331,296.8779236,25.7255152,0.8685714,t17_f5_c3,17.228,0.0404,True,False,False,correction_0.0.1,0.0,,0.9983243,640120229.0,,,,ZTF18abojqbk
ztf,59270.53822920006,1516538222915015008,2,1516538222915,19.300507,1,1516,5.440298,17.292454,17.2488,0.06116317,0.0481,296.8779274,25.7254926,0.66571426,t17_f5_c3,17.3212,0.0654,True,False,False,correction_0.0.1,0.0,,0.9999386,640120229.0,,,,ZTF18abojqbk
ztf,59270.541238400154,1516541232915015003,2,1516541232915,19.0887,1,1516,5.1876,17.241,17.1494,0.071657,0.042,296.8778732,25.7254086,0.351429,t17_f5_c3,17.3829,0.0667,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59270.54423609981,1516544232915015010,2,1516544232915,19.358513,1,1516,5.4550395,17.204302,17.1859,0.049435064,0.043,296.8779321,25.7254942,0.69285715,t17_f5_c3,17.2706,0.0591,True,False,False,correction_0.0.1,0.0,,0.9999839,640120229.0,,,,ZTF18abojqbk
ztf,59270.54724540003,1516547242915015007,2,1516547242915,19.407455,1,1516,5.4645157,17.255867,17.2951,0.050926436,0.0476,296.8779268,25.7255117,0.74,t17_f5_c3,17.4455,0.0694,True,False,False,correction_0.0.1,0.0,,0.99995446,640120229.0,,,,ZTF18abojqbk
ztf,59270.55025460012,1516550252915015011,2,1516550252915,19.4057,1,1516,5.4275627,17.28087,17.3183,0.043417398,0.0484,296.8779175,25.7255037,0.69,t17_f5_c3,17.3935,0.0658,True,False,False,correction_0.0.1,0.0,,0.99998724,640120229.0,,,,ZTF18abojqbk
ztf,59271.539537000004,1517539532915015002,2,1517539532915,17.841743,1,1517,5.4791684,17.32717,17.2417,0.11826814,0.1729,296.8779314,25.7255115,0.57857144,t17_f5_c3,17.3505,0.2449,True,False,False,correction_0.0.1,0.0,,0.9999293,640120229.0,,,,ZTF18abojqbk
ztf,59271.54254630022,1517542542915015024,2,1517542542915,17.776617,1,1517,5.2039022,17.153025,17.3353,0.1291647,0.1812,296.8778735,25.7254246,0.44714287,t17_f5_c3,17.6778,0.3185,True,False,False,correction_0.0.1,0.0,,0.97188985,640120229.0,,,,ZTF18abojqbk
ztf,59271.545567099936,1517545562915015004,2,1517545562915,17.43307,1,1517,5.559789,17.154558,17.2024,0.13200994,0.2277,296.8780339,25.7254743,0.5942857,t17_f5_c3,17.2703,0.3109,True,False,False,correction_0.0.1,0.0,,0.96837044,640120229.0,,,,ZTF18abojqbk
ztf,59271.54857640015,1517548572915015007,2,1517548572915,17.666912,1,1517,5.585809,17.265787,17.2644,0.13872765,0.1808,296.8779808,25.7254727,0.40714285,t17_f5_c3,17.0727,0.1947,True,False,False,correction_0.0.1,0.0,,0.96057993,640120229.0,,,,ZTF18abojqbk
ztf,59271.55159719987,1517551592915015005,2,1517551592915,18.180033,1,1517,5.613076,17.269566,17.4346,0.08520305,0.1475,296.8779776,25.7255155,0.62285715,t17_f5_c3,17.4658,0.1945,True,False,False,correction_0.0.1,0.0,,0.99997324,640120229.0,,,,ZTF18abojqbk
ztf,59272.5375926001,1518537592915015008,2,1518537592915,19.045172,1,1518,5.462892,17.258642,17.3179,0.06262015,0.0665,296.877934,25.7255021,0.78,t17_f5_c3,17.473,0.0976,True,False,False,correction_0.0.1,0.0,,0.9999698,640120229.0,,,,ZTF18abojqbk
ztf,59272.54067130014,1518540672915015007,2,1518540672915,19.13094,1,1518,5.442162,17.220205,17.3671,0.05741795,0.0678,296.8779188,25.7255117,0.82714283,t17_f5_c3,17.509,0.0982,True,False,False,correction_0.0.1,0.0,,0.99993753,640120229.0,,,,ZTF18abojqbk
ztf,59272.5437384001,1518543732915015011,2,1518543732915,19.1507,1,1518,5.44709,17.279,17.4315,0.05736,0.0711,296.8779225,25.7255137,0.832857,t17_f5_c3,17.4867,0.0952,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59272.54680560017,1518546802915015004,2,1518546802915,19.0727,1,1518,5.43092,17.2576,17.3481,0.073422,0.0655,296.8779289,25.7254778,0.715714,t17_f5_c3,17.3399,0.083,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59272.54988430021,1518549882915015006,2,1518549882915,19.09525,1,1518,5.41882,17.284842,17.4655,0.057733938,0.0733,296.8779075,25.7255206,0.77428573,t17_f5_c3,17.5159,0.0977,True,False,False,correction_0.0.1,0.0,,0.99999523,640120229.0,,,,ZTF18abojqbk
ztf,59273.541493100114,1519541492915015009,2,1519541492915,18.785828,1,1519,5.474118,17.23578,17.2334,0.091437824,0.0567,296.8779589,25.7254291,0.43714285,t17_f5_c3,17.2784,0.0756,True,False,False,correction_0.0.1,0.0,,0.9903216,640120229.0,,,,ZTF18abojqbk
ztf,59273.54449070012,1519544492915015009,2,1519544492915,18.8268,1,1519,5.39244,17.2792,17.2636,0.068297,0.0576,296.877921,25.7254635,0.437143,t17_f5_c3,17.2711,0.0744,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abojqbk
ztf,59273.54748839978,1519547482915015004,2,1519547482915,18.813017,1,1519,5.3606224,17.410006,17.6247,0.08267763,0.0776,296.8778671,25.7255693,0.40142858,t17_f5_c3,17.5804,0.0956,True,False,False,correction_0.0.1,0.0,,0.99623,640120229.0,,,,ZTF18abojqbk
ztf,59274.52517359983,1520525171615015013,2,1520525171615,18.886335,1,1520,0.45365256,17.511534,17.6104,0.0931792,0.0692,296.8779248,25.7254542,0.38285714,t17_f5_c3,17.6106,0.089,True,True,True,correction_0.0.1,0.0,,0.9347384,639120216.0,17.421936,0.08569964,0.08579857,ZTF18abojqbk
ztf,59276.48850690015,1522488501615015012,2,1522488501615,19.277288,1,1522,0.2643348,17.365618,17.4244,0.07706027,0.0627,296.877939,25.7255155,0.8642857,t17_f5_c3,17.3895,0.0771,True,True,True,correction_0.0.1,0.0,,0.99990195,639120216.0,17.28689,0.071577944,0.071670294,ZTF18abojqbk
ztf,59280.527048599906,1526527041615015011,2,1526527041615,19.975243,1,1526,0.17780039,17.477432,17.6197,0.053110257,0.0538,296.8779261,25.7255399,0.92,t17_f5_c3,17.6433,0.0679,True,True,True,correction_0.0.1,0.0,,0.9999951,639120216.0,17.390497,0.048859943,0.049023513,ZTF18abojqbk
ztf,59291.472650500014,1537472652915015011,2,1537472652915,20.170942,1,1537,5.474858,17.53075,17.5333,0.07504751,0.042,296.8779307,25.725513,0.83,t17_f5_c3,17.5616,0.053,True,False,False,correction_0.0.1,0.0,,0.97360575,640120229.0,,,,ZTF18abojqbk
ztf,59291.47312500002,1537473121615015015,2,1537473121615,20.304838,1,1537,0.24198277,17.580647,17.5986,0.057798725,0.0403,296.8779208,25.7255142,0.88714284,t17_f5_c3,17.6706,0.0526,True,True,True,correction_0.0.1,0.0,,0.998682,639120216.0,17.48541,0.052764516,0.05294491,ZTF18abojqbk
ztf,59295.511111100204,1541511112915015007,2,1541511112915,19.88161,1,1541,5.4336596,17.629333,17.6782,0.05266675,0.0516,296.8779161,25.7255127,0.82285714,t17_f5_c3,17.8104,0.073,True,False,False,correction_0.0.1,0.0,,0.9999621,640120229.0,,,,ZTF18abojqbk
ztf,59295.512048599776,1541512041615015013,2,1541512041615,19.903425,1,1541,0.19887409,17.639057,17.7408,0.06786064,0.0529,296.8778892,25.7255196,0.83285713,t17_f5_c3,17.8567,0.0732,True,True,True,correction_0.0.1,0.0,,0.9998662,639120216.0,17.538794,0.061704397,0.06187465,ZTF18abojqbk
ztf,59300.46968750004,1546469682915015004,2,1546469682915,18.98605,1,1546,5.5777392,17.65044,17.5659,0.08998667,0.0735,296.8779643,25.7255107,0.5228571,t17_f5_c3,17.587,0.0959,True,False,False,correction_0.0.1,0.0,,0.99918973,640120229.0,,,,ZTF18abojqbk
ztf,59302.47247690009,1548472471615015008,2,1548472471615,19.6772,1,1548,0.083996,17.7512,17.9533,0.056726,0.0893,296.8779096,25.7255584,0.901429,t17_f5_c3,17.836,0.1011,False,True,True,correction_0.0.1,0.0,,,,17.640566,0.050982196,0.051230483,ZTF18abojqbk
ztf,59303.468009300064,1549468002915015006,2,1549468002915,19.362726,1,1549,5.4659767,17.623062,17.6431,0.054841474,0.0784,296.8779276,25.7255099,0.85571426,t17_f5_c3,17.5694,0.0928,True,False,False,correction_0.0.1,0.0,,0.99996775,640120229.0,,,,ZTF18abojqbk
ztf,59305.47515049996,1551475151615015013,2,1551475151615,19.450888,1,1551,0.25803864,17.772776,18.1868,0.070141815,0.1049,296.8779112,25.7255062,0.78571427,t17_f5_c3,18.3068,0.1488,True,True,True,correction_0.0.1,0.0,,0.99995947,639120216.0,17.660032,0.06301529,0.06322366,ZTF18abojqbk
ztf,59306.502569399774,1552502562915015007,2,1552502562915,20.27985,1,1552,5.3851385,17.729172,17.8406,0.063343436,0.0534,296.8778927,25.7255327,0.85571426,t17_f5_c3,18.071,0.0804,True,False,False,correction_0.0.1,0.0,,0.92505234,640120229.0,,,,ZTF18abojqbk
