tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.4072106001,2741407210615010019,2,2741407210615,20.371458,-1,2741,0.02726572,16.639568,18.019192,16.6778,0.059117965,0.18264547,0.21065375,0.0143,285.3342996,8.7254668,0.8914286,0.9999999,16.6746,0.0176,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.40768520022,2741407680615010019,2,2741407680615,20.472942,-1,2741,0.012051592,16.622917,18.080692,16.6955,0.061426576,0.2073389,0.23521566,0.0135,285.3343045,8.7254715,0.8742857,0.9999993,16.7015,0.0168,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.40815970022,2741408150615010021,2,2741408150615,20.499592,-1,2741,0.024766997,16.614126,18.115028,16.6605,0.051016454,0.16785643,0.203269,0.0131,285.3343075,8.7254689,0.8857143,0.9999914,16.6671,0.0161,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.40862269979,2741408620615010018,2,2741408620615,20.436995,-1,2741,0.016851258,16.621988,18.084257,16.6659,0.048798583,0.15095936,0.18763523,0.0135,285.3343077,8.7254686,0.8971428,0.99999994,16.663,0.0166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.409097199794,2741409090615010021,2,2741409090615,20.45695,-1,2741,0.015565309,16.619873,18.092428,16.6665,0.050128978,0.15892448,0.1945857,0.0133,285.3343011,8.7254688,0.89857143,0.9999949,16.6581,0.0163,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.409571799915,2741409570615010018,2,2741409570615,20.419548,-1,2741,0.03345659,16.636616,18.02978,16.7064,0.044752266,0.12181391,0.16146576,0.0141,285.3343048,8.7254674,0.8957143,1.0,16.7107,0.0175,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.41003469983,2741410030615010024,2,2741410030615,20.4266,-1,2741,0.017811,16.6177,18.100903,16.6531,0.044882,0.13471559,0.17593528,0.0133,285.3343028,8.7254683,0.907143,,16.6452,0.0163,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.41050929995,2741410500615010021,2,2741410500615,20.420853,-1,2741,0.023265792,16.61063,18.129072,16.6671,0.045255423,0.14175381,0.18325134,0.0135,285.3343048,8.7254666,0.9,0.9999992,16.6771,0.0168,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.41097219987,2741410970615010020,2,2741410970615,20.427818,-1,2741,0.048404485,16.621016,18.088005,16.6669,0.044350445,0.12973352,0.17127487,0.0135,285.3343048,8.7254595,0.88714284,1.0,16.6699,0.0167,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.41144679999,2741411440615010024,2,2741411440615,20.377314,-1,2741,0.03596459,16.61506,18.111313,16.6532,0.042279158,0.12281127,0.16773629,0.0137,285.3343045,8.725463,0.9042857,0.9999995,16.6559,0.017,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.411921299994,2741411920615010021,2,2741411920615,20.464952,-1,2741,0.02125256,16.627588,18.062988,16.6588,0.04856802,0.1457735,0.18218417,0.0131,285.3343011,8.7254679,0.88857144,0.9999954,16.6652,0.0162,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.41238430003,2741412380615010015,2,2741412380615,20.3077,-1,2741,0.008571,16.6247,18.07389,16.6657,0.06282,0.21159792,0.23865676,0.0146,285.3343026,8.7254711,0.891429,,16.6791,0.0183,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.41285880003,2741412850615010020,2,2741412850615,20.343,-1,2741,0.035028,16.612,18.123543,16.6545,0.049587,0.16265845,0.19951956,0.0141,285.3343095,8.7254684,0.898571,,16.6421,0.0173,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.413333300035,2741413330615010017,2,2741413330615,20.3789,-1,2741,0.002765,16.6538,17.96995,16.6941,0.052148,0.14372818,0.17526603,0.0141,285.3343042,8.7254692,0.895714,,16.6847,0.0173,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.41380790016,2741413800615010021,2,2741413800615,20.3943,-1,2741,0.021852,16.608,18.139788,16.6569,0.054353,0.18944499,0.22281201,0.0136,285.334302,8.7254714,0.892857,,16.6559,0.0168,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.41427080007,2741414270615010022,2,2741414270615,20.42933,-1,2741,0.017828887,16.623999,18.076561,16.6692,0.065218225,0.2225488,0.24853858,0.0135,285.3343026,8.725469,0.8857143,0.99999535,16.6492,0.0163,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.414745400194,2741414740615010025,2,2741414740615,20.434708,-1,2741,0.019113638,16.644875,18.000494,16.7076,0.05147562,0.14678435,0.17941098,0.0138,285.3343066,8.7254684,0.89428574,0.99997574,16.705,0.017,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.4152199002,2741415210615010020,2,2741415210615,20.411833,-1,2741,0.04170026,16.613098,18.119135,16.6732,0.057583313,0.19974433,0.23052132,0.0139,285.3343015,8.7254636,0.88714284,0.9999995,16.6654,0.017,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.41568290023,2741415680615010019,2,2741415680615,20.4479,-1,2741,0.03005,16.6376,18.026236,16.6671,0.048035,0.13648202,0.1725886,0.0133,285.3343061,8.7254649,0.9,,16.6693,0.0165,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.41615739977,2741416150615010015,2,2741416150615,20.433838,-1,2741,0.030163398,16.635492,18.033842,16.6747,0.058386523,0.18299142,0.21166673,0.0135,285.3343038,8.7254646,0.88285714,0.9999976,16.6724,0.0167,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.416631899774,2741416630615010022,2,2741416630615,20.497473,-1,2741,0.022626383,16.635185,18.034956,16.6643,0.044717774,0.12251366,0.16232619,0.013,285.334304,8.7254665,0.89857143,0.9999989,16.6551,0.0159,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.41709489981,2741417090615010023,2,2741417090615,20.424711,-1,2741,0.03449858,16.64974,17.983704,16.6851,0.045963164,0.119755164,0.15703449,0.0136,285.3343035,8.7254642,0.9042857,0.9999999,16.6806,0.0167,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.41756939981,2741417560615010022,2,2741417560615,20.3786,-1,2741,0.031878,16.6456,17.99797,16.7087,0.045086,0.118121415,0.1566716,0.0143,285.3343006,8.7254648,0.89,,16.7047,0.0176,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.41804399993,2741418040615010024,2,2741418040615,20.2696,-1,2741,0.045425,16.66,17.949364,16.7008,0.035296,0.060901094,0.11573678,0.0149,285.3343094,8.7254615,0.902857,,16.6928,0.0184,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.41851849994,2741418510615010022,2,2741418510615,20.319407,-1,2741,0.040502895,16.624296,18.075428,16.6552,0.04234637,0.117285945,0.16116425,0.0143,285.3343094,8.725463,0.9,1.0,16.6575,0.0178,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.41898149997,2741418980615010019,2,2741418980615,20.48447,-1,2741,0.015813734,16.649437,17.98474,16.7118,0.049203902,0.13413204,0.16831417,0.0136,285.3342999,8.7254713,0.8842857,0.9999995,16.7062,0.0167,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.419455999974,2741419450615010021,2,2741419450615,20.41045,-1,2741,0.03059855,16.63328,18.0419,16.6877,0.04040282,0.101869226,0.14786325,0.0139,285.334306,8.7254659,0.9128571,0.9999999,16.6991,0.0173,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.419930600096,2741419930615010019,2,2741419930615,20.44878,-1,2741,0.011657011,16.607761,18.140766,16.6652,0.06504806,0.23975758,0.2669537,0.0134,285.3343042,8.7254721,0.87,0.9999573,16.6737,0.0167,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.4204051001,2741420400615010019,2,2741420400615,20.4249,-1,2741,0.033596,16.6249,18.07313,16.6732,0.04528,0.13180548,0.17186913,0.0136,285.3343043,8.7254637,0.897143,,16.6689,0.0167,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.42086810013,2741420860615010025,2,2741420860615,20.414326,-1,2741,0.03738771,16.631914,18.046913,16.6927,0.044291288,0.122442774,0.16304903,0.0139,285.3343048,8.7254626,0.9028571,0.9999999,16.6824,0.017,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42134260014,2741421340615010018,2,2741421340615,20.35881,-1,2741,0.014523156,16.612896,18.119944,16.6635,0.04488013,0.13812475,0.17983463,0.0139,285.3343049,8.7254656,0.89857143,0.99999857,16.6695,0.0173,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42181710014,2741421810615010019,2,2741421810615,20.414707,-1,2741,0.011120559,16.627459,18.063475,16.6871,0.045959234,0.13342816,0.17249621,0.0139,285.3343038,8.7254699,0.89285713,0.99999917,16.7005,0.0174,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.422280100174,2741422280615010021,2,2741422280615,20.42343,-1,2741,0.008070497,16.626223,18.068127,16.6941,0.05591695,0.18019699,0.21101107,0.0139,285.3343037,8.7254692,0.87857145,1.0,16.6885,0.0171,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42275460018,2741422750615010018,2,2741422750615,20.348341,-1,2741,0.017493457,16.62584,18.069574,16.6751,0.061013013,0.20274003,0.2306305,0.0143,285.3343041,8.7254682,0.8914286,0.9999964,16.6735,0.0177,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.423229199834,2741423220615010020,2,2741423220615,20.2502,-1,2741,0.038317,16.6211,18.08768,16.6768,0.057444,0.19151837,0.22175689,0.015,285.3343054,8.7254624,0.892857,,16.6921,0.0189,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.423692100216,2741423690615010020,2,2741423690615,20.360985,-1,2741,0.04766942,16.620651,18.089413,16.6847,0.04990957,0.15727277,0.19305827,0.0142,285.3343029,8.7254597,0.8842857,0.99999964,16.6836,0.0176,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42416669987,2741424160615010017,2,2741424160615,20.368237,-1,2741,0.023577753,16.614687,18.112797,16.6717,0.056766883,0.19443959,0.22559999,0.0142,285.334302,8.7254668,0.8971428,0.99999607,16.6739,0.0176,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.424641199876,2741424640615010017,2,2741424640615,20.33463,-1,2741,0.0177631,16.643368,18.005762,16.6931,0.053109486,0.1547512,0.18626425,0.0145,285.3343064,8.7254687,0.89857143,0.9999954,16.6927,0.0179,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42510419991,2741425100615010021,2,2741425100615,20.228294,-1,2741,0.012921513,16.620384,18.090446,16.6899,0.054265536,0.1777817,0.21015944,0.0153,285.3343051,8.7254696,0.89857143,0.9999974,16.6927,0.0191,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42557869991,2741425570615010020,2,2741425570615,20.421223,-1,2741,0.009423435,16.630768,18.051144,16.7169,0.043447103,0.118963905,0.16073535,0.0142,285.3343043,8.7254705,0.89857143,0.9999992,16.7396,0.0179,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42605319992,2741426050615010017,2,2741426050615,20.402246,-1,2741,0.04033235,16.64156,18.012127,16.685,0.04459087,0.11813144,0.15756974,0.014,285.3343043,8.7254617,0.9128571,0.9999998,16.6812,0.0172,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42651619995,2741426510615010024,2,2741426510615,20.363901,-1,2741,0.01559506,16.624369,18.075151,16.6888,0.045189023,0.13170975,0.17192784,0.0142,285.3343044,8.7254687,0.9042857,0.9999999,16.6914,0.0177,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.426990699954,2741426990615010023,2,2741426990615,20.4195,-1,2741,0.02607,16.6205,18.089996,16.6755,0.048354,0.14993812,0.18716753,0.014,285.3343046,8.7254658,0.9,,16.6722,0.0172,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.427465300076,2741427460615010018,2,2741427460615,20.3044,-1,2741,0.047609,16.6337,18.040367,16.651,0.048381,0.1406565,0.17674285,0.0144,285.3343057,8.7254598,0.907143,,16.6434,0.0177,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.42792819999,2741427920615010024,2,2741427920615,20.362295,-1,2741,0.027486604,16.63979,18.018404,16.7021,0.043341715,0.113169424,0.15429509,0.0144,285.3343077,8.7254685,0.8957143,0.99999994,16.7021,0.0178,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42840280011,2741428400615010025,2,2741428400615,20.375826,-1,2741,0.0151282465,16.635235,18.034777,16.6936,0.043961216,0.118821435,0.15954612,0.0142,285.3343027,8.725469,0.89428574,0.99999994,16.6967,0.0177,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42887730012,2741428870615010021,2,2741428870615,20.357338,-1,2741,0.023506176,16.634361,18.037952,16.7013,0.044760592,0.123222396,0.16305433,0.0144,285.3343035,8.7254699,0.89857143,1.0,16.7064,0.0179,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42935189977,2741429350615010021,2,2741429350615,20.409632,-1,2741,0.031213507,16.634731,18.036606,16.6963,0.043717895,0.11793084,0.15900435,0.014,285.3343046,8.7254661,0.9071429,1.0,16.6926,0.0172,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.42982639978,2741429820615010024,2,2741429820615,20.317507,-1,2741,0.03099776,16.653816,17.969893,16.7005,0.0448794,0.112646624,0.15082633,0.0147,285.3343049,8.7254644,0.9142857,1.0,16.6957,0.0182,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43028939981,2741430280615010021,2,2741430280615,20.16927,-1,2741,0.06485247,16.644379,18.002224,16.6931,0.03827753,0.084823206,0.13368471,0.0155,285.3343077,8.7254549,0.92,0.9999999,16.6976,0.0194,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.430763899814,2741430760615010019,2,2741430760615,20.2386,-1,2741,0.019938,16.632,18.046598,16.6764,0.044722,0.12449294,0.1645737,0.0149,285.3343063,8.725468,0.912857,,16.6687,0.0185,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.43122689985,2741431220615010020,2,2741431220615,20.16881,-1,2741,0.038611416,16.636583,18.029896,16.6973,0.04110771,0.10377272,0.14833665,0.0157,285.334303,8.7254623,0.9128571,1.0,16.6823,0.0193,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43170139985,2741431700615010027,2,2741431700615,20.2648,-1,2741,0.041798647,16.62102,18.08799,16.6462,0.04491037,0.13257256,0.17343426,0.0145,285.3343085,8.7254627,0.9,0.99999774,16.6515,0.0181,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.432175899856,2741432170615010015,2,2741432170615,20.35521,-1,2741,0.03710122,16.660791,17.946774,16.6765,0.050241444,0.13165048,0.16423087,0.0142,285.3343044,8.7254643,0.9042857,0.9999999,16.6623,0.0173,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43265049998,2741432650615010021,2,2741432650615,20.2914,-1,2741,0.031926,16.6343,18.038176,16.6824,0.041189,0.10543832,0.15008287,0.0149,285.3343071,8.7254646,0.917143,,16.6791,0.0185,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.43312499998,2741433120615010017,2,2741433120615,20.340225,-1,2741,0.013217463,16.61756,18.101456,16.6657,0.047412153,0.14753881,0.1859723,0.0143,285.3343077,8.7254728,0.89857143,1.0,16.6751,0.0179,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.433599499986,2741433590615010023,2,2741433590615,20.2956,-1,2741,0.034759,16.6497,17.983839,16.6903,0.047634,0.1271722,0.16276947,0.0148,285.3343032,8.7254634,0.907143,,16.6868,0.0183,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.43406250002,2741434060615010021,2,2741434060615,20.261366,-1,2741,0.036406215,16.644636,18.001324,16.6718,0.04441297,0.11554145,0.15494771,0.0148,285.3343092,8.7254642,0.91714287,1.0,16.6777,0.0185,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43453700002,2741434530615010018,2,2741434530615,20.3518,-1,2741,0.030880755,16.634794,18.036377,16.6648,0.047994938,0.13814838,0.17451327,0.0141,285.3343058,8.7254646,0.9042857,1.0,16.6476,0.0172,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.435011600144,2741435010615010019,2,2741435010615,20.25087,-1,2741,0.021414451,16.625341,18.071459,16.6835,0.058812395,0.19367771,0.22280031,0.0152,285.3343059,8.7254674,0.9042857,0.9999969,16.6812,0.0189,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43548610015,2741435480615010019,2,2741435480615,20.342241,-1,2741,0.015087268,16.670595,17.91533,16.705,0.054660343,0.14314929,0.17201501,0.0146,285.3343071,8.7254702,0.89857143,0.9999999,16.6979,0.0181,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43596060015,2741435960615010020,2,2741435960615,20.3363,-1,2741,0.005535,16.6248,18.073513,16.6633,0.054608,0.17557494,0.20736797,0.0144,285.3343054,8.7254737,0.892857,,16.6802,0.0181,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.436423600186,2741436420615010025,2,2741436420615,20.277302,-1,2741,0.029517354,16.614529,18.113426,16.6678,0.04625788,0.1440168,0.18396907,0.0148,285.3343069,8.7254673,0.9014286,0.9999962,16.6714,0.0184,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43689810019,2741436890615010025,2,2741436890615,20.150629,-1,2741,0.035647195,16.634912,18.035948,16.6682,0.047856078,0.1374316,0.17392054,0.0159,285.3343108,8.7254648,0.91,1.0,16.6804,0.0201,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43736110022,2741437360615010013,2,2741437360615,20.12359,-1,2741,0.044916768,16.641535,18.012215,16.6957,0.04145753,0.10291272,0.14651269,0.0164,285.3343084,8.7254608,0.9242857,0.99997246,16.6988,0.0205,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43783560023,2741437830615010026,2,2741437830615,20.263,-1,2741,0.018024,16.6501,17.982471,16.7,0.051595,0.14382994,0.17601766,0.0152,285.3343086,8.7254666,0.907143,,16.7125,0.0191,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.43831019988,2741438310615010018,2,2741438310615,20.294128,-1,2741,0.024919294,16.621437,18.086378,16.6692,0.05619089,0.1855942,0.216592,0.0147,285.3343091,8.7254747,0.9,0.9999999,16.6732,0.0183,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.4387730998,2741438770615010022,2,2741438770615,20.37952,-1,2741,0.013452225,16.638687,18.022339,16.6789,0.05709438,0.17497894,0.20419912,0.0141,285.3343056,8.7254735,0.89285713,0.9999999,16.6793,0.0174,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.43924769992,2741439240615010021,2,2741439240615,20.2538,-1,2741,0.037339,16.6364,18.030558,16.7125,0.050698,0.14923666,0.18308537,0.0154,285.334307,8.7254645,0.904286,,16.737,0.0195,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.439722199924,2741439720615010019,2,2741439720615,20.37274,-1,2741,0.010319015,16.616293,18.106438,16.6809,0.05395761,0.17993522,0.21286817,0.0141,285.3343004,8.7254745,0.8957143,0.9998917,16.6893,0.0176,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.440196800046,2741440190615010019,2,2741440190615,20.1795,-1,2741,0.024578,16.6348,18.036356,16.6839,0.060362,0.19183332,0.2194755,0.0158,285.3343088,8.7254681,0.91,,16.6711,0.0194,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.44067130005,2741440670615010021,2,2741440670615,20.2041,-1,2741,0.037246,16.6346,18.037085,16.7078,0.046179,0.12983088,0.16804998,0.0157,285.3343061,8.7254628,0.911429,,16.7122,0.0197,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.44113430008,2741441130615010022,2,2741441130615,20.350267,-1,2741,0.023414299,16.633501,18.041092,16.6917,0.05032488,0.14962322,0.18400054,0.0146,285.334303,8.7254666,0.89857143,1.0,16.6844,0.0179,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.44160880009,2741441600615010021,2,2741441600615,20.23843,-1,2741,0.03264329,16.629524,18.055758,16.7003,0.04662629,0.13525829,0.17342997,0.0153,285.3343103,8.7254663,0.91,0.9999999,16.7073,0.0192,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.44207180012,2741442070615010021,2,2741442070615,20.292187,-1,2741,0.03801982,16.641548,18.012167,16.6807,0.051499084,0.14915194,0.18198983,0.0148,285.3343088,8.7254635,0.9114286,0.9999998,16.6775,0.0184,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.442546300124,2741442540615010023,2,2741442540615,20.126913,-1,2741,0.05533305,16.614561,18.113297,16.6698,0.046387658,0.14465132,0.18445778,0.0159,285.3343055,8.7254576,0.9185714,0.9999986,16.6592,0.0197,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.44302080013,2741443020615010020,2,2741443020615,20.0211,-1,2741,0.04921602,16.645363,17.998793,16.7201,0.044719182,0.116558865,0.15554853,0.0177,285.3343111,8.7254611,0.9342857,0.9999836,16.7066,0.0219,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.443495399784,2741443490615010024,2,2741443490615,20.3007,-1,2741,0.029912,16.6387,18.022291,16.6885,0.044042,0.117175706,0.15750818,0.0148,285.3343058,8.7254649,0.922857,,16.6886,0.0184,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.443958300166,2741443950615010021,2,2741443950615,20.2722,-1,2741,0.030067,16.6775,17.893885,16.7318,0.038813,0.07358595,0.11899556,0.0154,285.3343058,8.7254649,0.917143,,16.7221,0.019,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.44443289982,2741444430615010019,2,2741444430615,20.157751,-1,2741,0.047197744,16.634636,18.036953,16.6932,0.045250773,0.12540543,0.16464657,0.0162,285.3343071,8.7254602,0.91714287,1.0,16.6896,0.0201,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.4448958002,2741444890615010020,2,2741444890615,20.223886,-1,2741,0.036272872,16.648214,17.988932,16.7055,0.04726585,0.12643407,0.16249302,0.0157,285.3343079,8.7254637,0.92142856,1.0,16.7079,0.0196,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.44537039986,2741445370615010026,2,2741445370615,20.204353,-1,2741,0.033542722,16.615725,18.108683,16.6807,0.04557003,0.1396367,0.18024482,0.0157,285.3343052,8.7254637,0.91571426,0.9999993,16.6946,0.0197,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.44584489986,2741445840615010019,2,2741445840615,20.135887,-1,2741,0.051917374,16.651957,17.976164,16.706,0.03645942,0.07116039,0.123450555,0.0165,285.3343127,8.7254613,0.92714286,0.9999999,16.697,0.0204,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.44631939987,2741446310615010019,2,2741446310615,20.257944,-1,2741,0.03000339,16.6376,18.026236,16.7,0.04538087,0.12420385,0.16305238,0.0153,285.3343082,8.7254657,0.9071429,0.99999976,16.6899,0.0189,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.44679399999,2741446790615010014,2,2741446790615,20.137789,-1,2741,0.03553568,16.64854,17.987812,16.6871,0.060745787,0.18193156,0.20855698,0.0165,285.3343081,8.7254639,0.9142857,0.99999964,16.7049,0.021,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.447256899904,2741447250615010020,2,2741447250615,20.219044,-1,2741,0.03364135,16.63909,18.0209,16.6908,0.05008569,0.1446702,0.178829,0.0154,285.3343097,8.7254655,0.9071429,0.99999756,16.6842,0.0191,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.447731500026,2741447730615010020,2,2741447730615,20.2996,-1,2741,0.018142,16.6126,18.12113,16.6636,0.046271,0.14552987,0.18566094,0.0146,285.3343061,8.7254684,0.914286,,16.6571,0.0181,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
