tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60525.23496530019,2771234960315010003,1,2771234960315,20.456923,-1,2771,0.43291828,18.971176,16.742102,18.8432,0.12769277,100.0,0.01638841,0.1037,316.5741645,37.5528072,0.8642857,0.9999546,18.9429,0.1372,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60527.3287037001,2773328700315010008,1,2773328700315,20.53908,-1,2773,0.38702744,18.915325,16.749483,18.9646,0.09751366,100.0,0.013265653,0.1075,316.5741878,37.5528611,0.7828571,0.9992939,18.948,0.1273,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60527.3287037001,2773328700315020008,1,2773328700315,20.5391,-1,2773,0.387027,18.9153,16.749487,18.9646,0.097514,100.0,0.013266044,0.1075,316.5741878,37.5528611,0.782857,,18.948,0.1273,,False,True,False,24.5.1,0.0,2.80227505031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60529.29746530019,2775297460315010008,1,2775297460315,20.666008,-1,2775,0.5477833,18.898043,16.751856,18.8272,0.14064461,100.0,0.01948266,0.0916,316.5742504,37.5528558,0.80142856,0.9983548,18.8757,0.1134,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60536.30250000022,2782302490315010007,1,2782302490315,20.399277,-1,2782,0.38803372,18.418245,16.838821,18.3402,0.08903053,100.0,0.020785922,0.0647,316.5741836,37.5528453,0.93142855,0.9999963,18.3835,0.0824,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60536.30250000022,2782302490315020007,1,2782302490315,20.3993,-1,2782,0.388034,18.4182,16.83883,18.3402,0.089031,100.0,0.020787114,0.0647,316.5741836,37.5528453,0.931429,,18.3835,0.0824,,False,True,False,24.5.1,0.0,2.81223905031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60538.25812500017,2784258120315010002,2,2784258120315,19.794777,-1,2784,0.19653343,16.742596,14.28876,16.8419,0.06953229,100.0,0.00725525,0.0326,316.5741406,37.5529417,0.73285717,0.9434937,16.8833,0.0393,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60538.25812500017,2784258120315020002,2,2784258120315,19.7948,-1,2784,0.196533,16.7426,14.28876,16.8419,0.069532,100.0,0.0072551914,0.0326,316.5741406,37.5529417,0.732857,,16.8833,0.0393,,False,True,False,24.5.1,0.0,2.81232445031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60538.34981480008,2784349810315010003,1,2784349810315,20.038208,-1,2784,0.26488346,18.347631,16.85599,18.3244,0.0741278,100.0,0.018763967,0.0821,316.5741477,37.5528682,0.9028571,0.9999999,18.2871,0.0988,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60538.34981480008,2784349810315020003,1,2784349810315,20.0382,-1,2784,0.264883,18.3476,16.855999,18.3244,0.074128,100.0,0.01876468,0.0821,316.5741477,37.5528682,0.902857,,18.2871,0.0988,,False,True,False,24.5.1,0.0,2.81232445031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60540.34517360013,2786345170315010009,1,2786345170315,19.635427,-1,2786,0.3229483,18.243757,16.88394,18.1675,0.09726706,0.0153996525,0.027799612,0.1001,316.5741475,37.5528371,0.92142856,0.999997,18.1144,0.1207,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60544.32526620012,2790325260315010011,2,2790325260315,19.50472,-1,2790,0.27504766,16.248377,14.356116,16.364,0.0903821,100.0,0.015818963,0.0238,316.5741801,37.5529021,0.7442857,0.99510145,16.3908,0.029,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60544.32526620012,2790325260315020011,2,2790325260315,19.5047,-1,2790,0.275048,16.2484,14.356112,16.364,0.090382,100.0,0.015818555,0.0238,316.5741801,37.5529021,0.744286,,16.3908,0.029,,False,True,False,24.5.1,0.0,2.81837256031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60544.371944400016,2790371940315010006,1,2790371940315,19.68846,-1,2790,0.25619277,18.029314,16.953907,18.0172,0.080983736,0.017183505,0.030077042,0.0837,316.5741437,37.5528678,0.94285715,0.9999999,17.993,0.1037,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60546.23598380014,2792235980315010010,2,2792235980315,19.919758,-1,2792,0.16501427,16.199099,14.364976,16.3642,0.079064295,100.0,0.01459927,0.0203,316.5741307,37.5528825,0.72571427,0.9960164,16.3899,0.0239,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60546.330590299796,2792330590315010009,1,2792330590315,19.692259,-1,2792,0.1961626,17.980804,16.97249,18.0572,0.0837353,0.021535983,0.033081327,0.0811,316.5741283,37.5528851,0.95428574,0.99999917,17.9922,0.0965,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60548.238541699946,2794238540315010002,2,2794238540315,20.273119,-1,2794,0.07239061,16.091175,14.386132,16.1464,0.04602708,100.0,0.0095718615,0.0152,316.5741114,37.5529022,0.76285714,0.9339435,16.15,0.0169,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60548.28673609998,2794286730315010006,1,2794286730315,20.397276,-1,2794,0.1543285,17.886303,17.012217,17.9123,0.07193962,0.018865263,0.03216128,0.0443,316.5741006,37.5528685,0.94,0.99996877,17.9356,0.0557,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60550.24528940022,2796245280315010005,2,2796245280315,20.347239,-1,2796,0.24204375,16.023926,14.400657,16.068,0.060648512,100.0,0.013599173,0.0137,316.5741316,37.5528482,0.75714284,0.96896917,16.0757,0.0152,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60550.28125,2796281250315010009,1,2796281250315,20.589554,-1,2796,0.1216273,17.834257,17.036316,17.8798,0.06459834,0.015822498,0.030977385,0.0372,316.5741067,37.5528979,0.92285717,0.99999535,17.8889,0.0457,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60552.26388890017,2798263880315010005,2,2798263880315,20.41297,-1,2798,0.12938319,15.915445,14.426544,16.012,0.09426746,100.0,0.023922209,0.0129,316.5741209,37.5529237,0.7342857,0.9714462,16.0233,0.0142,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60552.30752310017,2798307520315010005,1,2798307520315,20.43469,-1,2798,0.16350159,17.77455,17.066156,17.8314,0.057386156,0.011990606,0.02988476,0.0389,316.5740991,37.5528621,0.9357143,0.9999988,17.8167,0.047,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60554.206666700076,2800206660315010003,2,2800206660315,20.298553,-1,2800,0.012702088,15.762345,14.469091,15.9039,0.068355754,100.0,0.020771777,0.012,316.5740821,37.5528986,0.6685714,0.8849907,15.912,0.0133,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60554.25902780006,2800259020315010003,1,2800259020315,20.61069,-1,2800,0.05024972,17.79716,17.054565,17.8153,0.057418924,0.010297215,0.02897461,0.0354,316.5740743,37.5528885,0.9457143,0.99999934,17.8317,0.0435,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60556.23480319977,2802234800315010007,1,2802234800315,20.567316,-1,2802,0.12239439,17.775312,17.06576,17.7699,0.06542421,0.02023756,0.034034323,0.0351,316.5740767,37.5528664,0.9071429,0.99999964,17.7531,0.0421,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60556.27505790023,2802275050315010005,2,2802275050315,20.313303,-1,2802,0.063090585,15.848588,14.444186,15.8963,0.04970651,100.0,0.013634919,0.0119,316.5741066,37.5529056,0.75714284,0.99730384,15.8961,0.0132,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60558.28093749983,2804280930315010009,1,2804280930315,20.401329,-1,2804,0.11391673,17.739223,17.085018,17.7054,0.06598784,0.023000903,0.03612283,0.0354,316.5740886,37.5528749,0.8957143,0.9999999,17.6864,0.0429,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60558.301064800005,2804301060315010009,2,2804301060315,19.819168,-1,2804,0.30943343,15.862446,14.440415,15.9059,0.04640525,100.0,0.012524345,0.0132,316.5741737,37.5528546,0.8,0.9999957,15.9141,0.0152,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60562.216932899784,2808216930315010005,1,2808216930315,20.39403,-1,2808,0.062202625,17.63155,17.14882,17.6378,0.06281925,0.027372353,0.0402718,0.0348,316.5740763,37.5528859,0.91714287,0.99999356,17.6556,0.0435,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60564.26414350001,2810264140315010005,1,2810264140315,20.50811,-1,2810,0.11194041,17.665482,17.127613,17.6838,0.05254757,0.013640473,0.032018803,0.033,316.5740817,37.5528721,0.94142854,0.99999964,17.6919,0.0405,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60566.2390509001,2812239050315010001,2,2812239050315,19.899805,-1,2812,0.14720327,15.572649,14.533979,15.7073,0.08649149,0.018377366,0.0332281,0.0124,316.5741112,37.5528689,0.64285713,0.83454645,15.707,0.0143,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60566.32445599977,2812324450315010005,1,2812324450315,19.76747,-1,2812,0.10083389,17.641478,17.142504,17.6635,0.07798116,0.039535,0.049249303,0.0578,316.5740902,37.552881,0.9457143,0.999995,17.6553,0.0719,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60569.28878469998,2815288780315010010,1,2815288780315,19.019398,-1,2815,0.025753096,17.628347,17.150879,17.6861,0.06766743,0.032003876,0.043590534,0.0843,316.5740636,37.5528925,0.82285714,0.999997,17.7321,0.1121,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60572.20283559989,2818202830315010008,2,2818202830315,19.659433,-1,2818,0.15977447,15.500582,14.562989,15.7941,0.05981576,100.0,0.025221959,0.0133,316.5741105,37.5528668,0.7014286,0.90080637,15.7614,0.0157,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60572.20283559989,2818202830315010009,2,2818202830315,19.659433,-1,2818,0.16578867,15.5552635,14.540733,15.6066,0.012822888,100.0,0.0050370204,0.0118,316.5741239,37.5528732,0.7542857,0.90080637,15.5983,0.0138,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60572.372569399886,2818372560315010007,1,2818372560315,18.98105,-1,2818,0.1571512,17.50093,17.241661,17.722,0.07874896,0.05302125,0.062020727,0.109,316.5741176,37.5528871,0.92,0.999997,17.6331,0.1285,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60579.240879599936,2825240870315010010,2,2825240870315,20.362087,-1,2825,0.041503504,15.380299,14.617994,15.4991,0.05003071,100.0,0.024792198,0.0083,316.5741018,37.5528983,0.76285714,0.99774194,15.5073,0.0092,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60579.240879599936,2825240870315010011,2,2825240870315,20.3621,-1,2825,0.916729,15.4572,14.581815,16.3654,0.009773,100.0,0.0043638893,0.0154,316.5744131,37.5528991,0.414286,,16.3781,0.0175,,False,True,False,24.5.1,0.0,2.85425042031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60579.283391200006,2825283390315010009,1,2825283390315,20.35792,-1,2825,0.13657099,17.472881,17.264273,17.4647,0.04605374,0.019102369,0.038003344,0.0292,316.5740872,37.5528712,0.9114286,1.0,17.4436,0.0352,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60581.137500000186,2827137490315010008,1,2827137490315,20.48764,-1,2827,0.06919627,17.436413,17.295319,17.4472,0.044069782,0.01883503,0.038699288,0.0271,316.5740728,37.5528809,0.89857143,0.9999988,17.4658,0.0337,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60591.13174769981,2837131740315010004,2,2837131740315,20.1605,-1,2837,0.285927,15.2641,14.680537,15.3579,0.040088,100.0,0.023420122,0.0074,316.5740115,37.5528423,0.524286,,15.3292,0.0083,,False,True,False,25.0.0,0.0,2.86617328031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60591.20593750011,2837205930315010004,1,2837205930315,20.636034,-1,2837,0.07105111,17.327084,17.401337,17.2856,0.050929874,0.039808102,0.05453477,0.022,316.574061,37.5528798,0.92285717,0.99998033,17.27,0.0263,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60593.19240739988,2839192400315010010,2,2839192400315,19.9879,-1,2839,0.228078,15.3133,14.652792,15.3402,0.036439,100.0,0.019831857,0.0074,316.5740446,37.5528455,0.587143,,15.3274,0.0085,,False,True,False,25.0.0,0.0,2.86617328031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60593.21528939996,2839215280315010006,1,2839215280315,20.274895,-1,2839,0.095542066,17.277159,17.457468,17.2938,0.05834163,0.056603484,0.068881504,0.0265,316.5740565,37.5528726,0.9342857,0.9999614,17.2817,0.0325,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60595.13711810019,2841137110315010006,1,2841137110315,19.638517,-1,2841,0.1327916,17.313332,17.416256,17.2942,0.04956421,0.03926042,0.054492693,0.0371,316.5740615,37.5528637,0.9242857,0.9999998,17.2912,0.0466,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60595.18608799996,2841186080315010010,2,2841186080315,19.5446,-1,2841,0.212107,15.3076,14.655908,15.3241,0.035306,100.0,0.019371865,0.0082,316.5740326,37.5528597,0.708571,,15.3023,0.0095,,False,True,False,25.0.0,0.0,2.87118050031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60597.19320600014,2843193200315010005,1,2843193200315,19.866516,-1,2843,0.06370375,17.281797,17.452017,17.3213,0.05398994,0.049629785,0.063154005,0.0388,316.5740755,37.5528845,0.95,0.99999964,17.3655,0.051,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60599.32672449993,2845326720315010003,2,2845326720315,19.1881,-1,2845,0.143338,15.1608,14.745772,15.2588,0.046732,100.0,0.03188623,0.0115,316.574061,37.5528691,0.57,,15.2253,0.0138,,False,True,False,25.0.0,0.0,2.87520601031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60602.19828699995,2848198280315010010,2,2848198280315,18.949799,-1,2848,0.16158615,15.258953,14.683556,15.332,0.029841125,100.0,0.01756532,0.01,316.5740777,37.5528572,0.64428574,0.9999083,15.3267,0.0121,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60602.23957179999,2848239570315010007,1,2848239570315,19.11092,-1,2848,0.17701781,17.23625,17.507841,17.3252,0.060806993,0.06638809,0.07808896,0.0548,316.5740944,37.5528557,0.8857143,0.9999987,17.3091,0.0688,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60604.18313660007,2850183130315010007,2,2850183130315,20.1066,-1,2850,0.145781,15.0613,14.819305,15.2014,0.047835,0.012996112,0.038277883,0.0064,316.5740746,37.5528652,0.612857,,15.1731,0.0073,,False,True,False,25.0.0,0.0,2.88014121031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60604.242303200066,2850242300315010003,1,2850242300315,19.821466,-1,2850,0.08630224,17.277597,17.456951,17.3097,0.051226493,0.045959435,0.060427707,0.038,316.5740727,37.5528768,0.9457143,1.0,17.3155,0.0481,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60606.159305599984,2852159300315010007,2,2852159300315,20.2734,-1,2852,0.212125,15.1376,14.761891,15.2453,0.058506,0.0233902,0.04139205,0.0063,316.574034,37.5528601,0.572857,,15.2194,0.007,,False,True,False,25.0.0,0.0,2.88014121031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60606.1802662001,2852180260315010005,1,2852180260315,20.254147,-1,2852,0.07718917,17.260607,17.47734,17.2754,0.051475633,0.048495304,0.062848605,0.0251,316.5740822,37.5528856,0.9257143,0.99999595,17.2753,0.031,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60608.25042819977,2854250420315010004,1,2854250420315,20.254677,-1,2854,0.100076005,17.241198,17.50152,17.292,0.04994923,0.04857112,0.06348301,0.0269,316.5740777,37.5528756,0.94142854,0.99999964,17.2727,0.0327,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60610.11761569977,2856117610315010008,1,2856117610315,20.418,-1,2856,0.122203,17.2232,17.524832,17.2272,0.042154,0.036783755,0.055653427,0.0232,316.5740603,37.552865,0.928571,,17.2126,0.0281,,False,True,False,24.5.1,0.0,2.85617811031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60610.11761569977,2856117610315020008,1,2856117610315,20.418,-1,2856,0.122203,17.2232,17.524832,17.2272,0.042154,0.036783755,0.055653427,0.0232,316.5740603,37.552865,0.928571,,17.2126,0.0281,,False,True,False,25.0.0,0.0,2.88514299031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60610.178113400005,2856178110315010002,2,2856178110315,18.998388,-1,2856,0.13038936,15.036485,14.83958,15.1091,0.04889586,0.017828777,0.040785912,0.0135,316.5740654,37.5528691,0.6742857,0.74886084,15.0824,0.0162,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60614.2450116002,2860245010315010005,1,2860245010315,20.062353,-1,2860,0.1132213,17.235613,17.50866,17.2666,0.052141502,0.052940622,0.06705049,0.0295,316.5740823,37.5528719,0.9557143,0.99999976,17.2669,0.0368,730120103.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60618.10212960001,2864102120315010008,2,2864102120315,20.086758,-1,2864,0.29551354,15.062929,14.818004,15.1433,0.03615485,100.0,0.028853368,0.0061,316.5740242,37.5528395,0.6742857,0.9848454,15.1206,0.0069,730120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60620.17328700004,2866173280315010003,1,2866173280315,19.924442,-1,2866,0.06844027,17.195976,17.561853,17.2047,0.05562764,0.06483792,0.07791862,0.0323,316.57407,37.552881,0.92714286,0.9999999,17.1891,0.04,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60622.10423609987,2868104230315010008,1,2868104230315,19.925102,-1,2868,0.1421651,17.2236,17.524303,17.226,0.06206343,0.070426576,0.08186858,0.0284,316.5740665,37.5528594,0.91571426,0.99999475,17.2156,0.0352,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60622.10423609987,2868104230315020008,1,2868104230315,19.9251,-1,2868,0.142165,17.2236,17.524303,17.226,0.062063,0.07042592,0.081868015,0.0284,316.5740665,37.5528594,0.915714,,17.2156,0.0352,,False,True,False,25.0.0,0.0,2.89518423031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60622.144594899844,2868144590315010009,2,2868144590315,19.5794,-1,2868,0.264605,15.0902,14.796721,15.173,0.028668,100.0,0.021877902,0.0068,316.5740313,37.5528444,0.668571,,15.1422,0.0078,,False,True,False,25.0.0,0.0,2.87118050031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60622.144594899844,2868144590315020009,2,2868144590315,19.5794,-1,2868,0.264605,15.0902,14.796721,15.173,0.028668,100.0,0.021877902,0.0068,316.5740313,37.5528444,0.668571,,15.1422,0.0078,,False,True,False,25.0.0,0.0,2.89518423031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60625.18050929997,2871180500315010004,1,2871180500315,19.832998,-1,2871,0.055057548,17.185741,17.576353,17.1975,0.052600652,0.06134905,0.075376466,0.0347,316.5740772,37.5528874,0.93,0.9999999,17.1686,0.0426,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60627.11523150001,2873115230315010005,2,2873115230315,19.488424,-1,2873,0.15506388,15.01736,14.855795,15.1492,0.05409906,0.02805201,0.046619084,0.0079,316.5740761,37.5528624,0.80285716,0.9518946,15.1518,0.0095,730120203.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60627.15836809995,2873158360315010005,1,2873158360315,18.932049,-1,2873,0.061426934,17.192093,17.567316,17.238,0.06698658,0.08408674,0.094640486,0.0527,316.5740767,37.5528853,0.8157143,0.9999963,17.2153,0.0657,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60629.20601850003,2875206010315010003,1,2875206010315,18.98971,-1,2875,0.1230157,17.171679,17.596828,17.1959,0.060061052,0.07682791,0.08884904,0.0656,316.5740482,37.5528655,0.9442857,0.99999994,17.2152,0.0854,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60632.12483800016,2878124830315010004,1,2878124830315,20.027567,-1,2878,0.07575176,17.193306,17.565603,17.2239,0.05661203,0.06695229,0.079767875,0.031,316.5740748,37.552881,0.9342857,0.9999994,17.1804,0.0373,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60634.115613400005,2880115610315010011,2,2880115610315,19.8365,-1,2880,0.259218,15.0666,14.8150835,15.1815,0.053376,0.022501713,0.04233889,0.0071,316.5740551,37.5528363,0.601429,,15.1581,0.0082,,False,True,False,26.0.1,0.0,2.90910333031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60634.14121530019,2880141210315010006,1,2880141210315,19.95955,-1,2880,0.09901381,17.177628,17.588087,17.2139,0.07072649,0.093245134,0.10322048,0.0322,316.5740861,37.5528789,0.92,0.99958885,17.2001,0.0399,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60639.14299769979,2885142990315010004,1,2885142990315,19.494322,-1,2885,0.074083515,17.181133,17.58299,17.3028,0.07446567,0.09840549,0.10781995,0.0514,316.5740848,37.5528904,0.94285715,0.9999998,17.3783,0.0696,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60645.096874999814,2891096870315010003,1,2891096870315,19.0753,-1,2891,0.063343,17.2442,17.497715,17.4257,0.068402,0.07618637,0.08639232,0.0796,316.5740443,37.5528907,0.915714,,17.4334,0.1018,,False,True,False,26.0.1,0.0,2.91813662031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60645.11563660018,2891115630315010011,2,2891115630315,20.2546,-1,2891,0.225238,15.0541,14.825102,15.1648,0.045172,0.005295888,0.03658222,0.006,316.5740449,37.5528465,0.628571,,15.129,0.0066,,False,True,False,26.0.1,0.0,2.91813662031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60647.1224769,2893122470315010005,1,2893122470315,20.1232,-1,2893,0.069658,17.2211,17.52761,17.2148,0.041895,0.03652079,0.055560585,0.0299,316.5740807,37.5528874,0.932857,,17.202,0.0368,,False,True,False,26.0.1,0.0,2.91813662031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60649.18423609994,2895184230315010008,1,2895184230315,19.747322,-1,2895,0.100577496,17.262072,17.475555,17.425,0.045125343,0.037742082,0.05493058,0.0464,316.5740917,37.5528834,0.6785714,0.99921024,17.4846,0.0617,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60649.215983800124,2895215980315010005,2,2895215980315,19.6618,-1,2895,0.103552,15.1152,14.778023,15.2546,0.046002,100.0,0.033721413,0.0084,316.5740895,37.5528726,0.604286,,15.2369,0.0099,,False,True,False,26.0.1,0.0,2.92311555031502e+18,t17_f5_c3,ZTF17aaboqby
ztf,60651.11490740022,2897114900315010010,2,2897114900315,19.744,-1,2897,0.248892,15.2112,14.712679,15.2814,0.039928,100.0,0.025227204,0.0077,316.5740401,37.5528464,0.641429,,15.275,0.009,,False,True,False,26.0.1,0.0,2.92311555031502e+18,t17_f5_c3,ZTF17aaboqby
ztf,60653.1575230998,2899157520315010004,1,2899157520315,19.6767,-1,2899,0.067652,17.241,17.501772,17.2915,0.061275,0.06631912,0.07790983,0.0411,316.5740806,37.5528873,0.954286,,17.3147,0.0531,,False,True,False,26.0.1,0.0,2.92311555031502e+18,t17_f5_c3,ZTF17aaboqby
ztf,60655.11879630014,2901118790315010004,1,2901118790315,18.954811,-1,2901,0.13060711,17.249504,17.491053,17.2879,0.05119782,0.04950904,0.06395449,0.0637,316.5740528,37.5528636,0.57857144,0.9999819,17.2363,0.0774,730120103.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60660.11493059993,2906114930315010006,1,2906114930315,19.2868,-1,2906,0.149934,17.2269,17.519966,17.2151,0.05811,0.06375729,0.07611627,0.0547,316.5740958,37.5528689,0.948571,,17.2341,0.0709,,False,True,False,26.0.1,0.0,2.92311555031502e+18,t17_f5_c3,ZTF17aaboqby
ztf,60660.17687499989,2906176870315010003,2,2906176870315,18.859333,-1,2906,0.10673401,15.103981,14.786321,15.2292,0.04731524,0.005209827,0.035313196,0.0135,316.5741105,37.5528806,0.7714286,0.9966365,15.2133,0.0167,730120203.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60663.10333329998,2909103330315010008,1,2909103330315,19.824982,-1,2909,0.13157459,17.29577,17.435898,17.3419,0.05320384,0.04672884,0.060533214,0.0349,316.5740923,37.5528699,0.91571426,0.9999998,17.3762,0.0452,730120103.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60665.10243060021,2911102430315010007,1,2911102430315,20.170603,-1,2911,0.07283519,17.289398,17.443193,17.3294,0.058590975,0.05528541,0.06750701,0.0309,316.5740747,37.5528817,0.9514286,0.9999905,17.2993,0.0374,730120103.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60665.115601900034,2911115600315010004,2,2911115600315,19.731133,-1,2911,0.10738299,15.08667,14.799423,15.2063,0.05192233,0.018399492,0.039852493,0.0083,316.5740721,37.5528752,0.62714285,0.7097881,15.1866,0.0097,730120203.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60668.12361110002,2914123610315010002,1,2914123610315,18.5552,-1,2914,0.111834,17.2721,17.463472,17.4406,0.087512,0.09662962,0.1043797,0.1287,316.5741012,37.5528932,0.867143,,17.4321,0.1633,,False,True,False,26.0.1,0.0,2.92311555031502e+18,t17_f5_c3,ZTF17aaboqby
