tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59480.2195255002,1726219520515015007,2,1726219520515,20.382236,1,1726,0.12592605,14.835137,14.791621,14.8891,0.06266098,0.060179714,0.060199216,0.0041,298.4757626,30.8240882,0.7657143,0.9999904,14.8965,0.0047,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59484.187673599925,1730187670515015042,1,1730187670515,20.823978,1,1730,1.3539773,18.06255,18.006737,18.121,0.073180705,0.06938327,0.06951387,0.0341,298.4757507,30.8240945,0.8914286,1.0,18.1337,0.0436,686120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59487.16638890002,1733166380515015022,2,1733166380515,20.196072,1,1733,0.15957716,14.99908,14.948633,15.0669,0.045598324,0.043492146,0.043528173,0.0048,298.4757546,30.8240913,0.80857146,0.9999995,15.0595,0.0056,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59487.19420140004,1733194200515015040,1,1733194200515,20.434742,1,1733,1.3266834,18.136532,18.076889,18.2145,0.06885221,0.06501343,0.06517199,0.0484,298.4757578,30.824085,0.9357143,1.0,18.1845,0.06,686120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59489.18495369982,1735184950515015018,2,1735184950515,20.490261,1,1735,0.1683391,15.054856,15.001815,15.1323,0.04316113,0.041061174,0.04110326,0.0046,298.4757536,30.8240852,0.8414286,0.9999971,15.1322,0.0053,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59489.18495369982,1735184950515035018,2,1735184950515,20.4903,1,1735,0.168339,15.0549,15.001857,15.1323,0.043161,0.04106097,0.041103054,0.0046,298.4757536,30.8240852,0.841429,,15.1322,0.0053,,False,True,False,correction_1.0.6,0.0,1.748141130515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59489.20581019996,1735205810515015030,1,1735205810515,20.819988,1,1735,1.4228878,18.241674,,18.2407,0.07108829,,,0.0395,298.4757318,30.8241044,0.92285717,1.0,18.2684,0.0512,686120105.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59489.20581019996,1735205810515035030,1,1735205810515,20.82,1,1735,1.42289,18.2417,,18.2407,0.071088,,,0.0395,298.4757318,30.8241044,0.922857,,18.2684,0.0512,,False,False,True,correction_1.0.6,0.0,1.748141130515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59491.25731479982,1737257310515015024,1,1737257310515,20.463545,1,1737,1.4282973,18.315836,,18.3383,0.07096454,,,0.0579,298.475725,30.8240903,0.93857145,0.99999994,18.4013,0.0783,686120105.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59502.1411342998,1748141130515015018,1,1748141130515,19.906294,1,1748,1.4094073,18.816624,,18.8451,0.09489839,,,0.1271,298.47574,30.8241068,0.9114286,1.0,18.8807,0.1687,686120105.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59502.18219910003,1748182190515015025,2,1748182190515,20.076525,1,1748,0.15001391,15.457774,15.381718,15.5195,0.045064382,0.041932713,0.04201564,0.0073,298.4757569,30.8240889,0.8757143,0.9999999,15.528,0.0089,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59504.158425900154,1750158420515015019,2,1750158420515,20.093485,1,1750,0.17341244,15.515552,15.435488,15.6021,0.05682975,0.052716993,0.052789845,0.0077,298.4757506,30.8240915,0.87,0.9999975,15.5954,0.0094,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59504.19375000009,1750193740515015013,1,1750193740515,20.019953,1,1750,1.3664396,18.928425,18.808191,18.8258,0.1213454,0.108258955,0.108625025,0.1324,298.4757419,30.8240809,0.9128571,0.9999997,18.7693,0.1617,686120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59510.161840300076,1756161840515015013,2,1756161840515,18.424948,1,1756,0.191809,15.704908,15.610237,15.6884,0.045862846,0.04190688,0.04203322,0.0339,298.4757491,30.8240631,0.85571426,1.0,15.7471,0.0457,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59510.2039005002,1756203900515015014,1,1756203900515,19.7858,1,1756,1.3813146,19.289719,19.125454,19.448,0.16948979,0.14520301,0.14569263,0.2735,298.4757484,30.8240989,0.78571427,0.9999999,19.6426,0.421,686120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59512.13839119999,1758138390515015016,2,1758138390515,20.9207,1,1758,0.197382,15.8929,15.781225,15.9569,0.058624,0.052756313,0.052893855,0.0069,298.4757441,30.8240996,0.75,,15.9805,0.0083,,False,True,False,correction_1.0.6,0.0,1.7662266405150152e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59520.22664349992,1766226640515015044,2,1766226640515,19.830746,1,1766,0.19049077,16.1328,15.995194,16.1942,0.042323798,0.03699561,0.037285745,0.0139,298.4757512,30.8240691,0.82714283,0.9999999,16.1897,0.0173,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59522.14243059978,1768142430515015035,1,1768142430515,20.888142,1,1768,1.6363329,19.823507,,19.7106,0.16094665,,,0.1351,298.4756685,30.8241147,0.58,0.9999994,19.8628,0.2009,686120105.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59522.163668999914,1768163660515015025,2,1768163660515,20.609844,1,1768,0.19176893,16.237518,16.086906,16.3145,0.05064736,0.043796763,0.044087127,0.0102,298.4757387,30.8240875,0.8428571,1.0,16.329,0.0126,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59524.0948379999,1770094830515015020,2,1770094830515,20.91595,1,1770,0.20017222,16.392311,16.22036,16.4482,0.039884772,0.033560243,0.03404291,0.0097,298.4757418,30.8240946,0.76714283,1.0,16.4887,0.0122,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59531.141620399896,1777141620515015029,2,1777141620515,19.677572,1,1777,0.20404415,16.595407,16.391228,16.6333,0.038661435,0.031328157,0.032033637,0.0225,298.4757404,30.8240832,0.87714285,1.0,16.6563,0.0292,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59537.13681709999,1783136810515015009,2,1783136810515,18.441372,1,1783,0.21460289,16.91876,16.651857,17.1379,0.09518315,0.073951796,0.07443866,0.1322,298.4757392,30.8240721,0.72,0.95923173,16.9607,0.1444,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59540.156724500004,1786156720515015115,2,1786156720515,19.16728,1,1786,0.19802189,16.96825,16.690367,16.981,0.056371454,0.042744316,0.04364211,0.037,298.4757463,30.8240621,0.6042857,0.9999964,16.9694,0.0468,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59711.45319439983,1957453190515015044,2,1957453190515,20.353754,1,1957,0.17625302,19.072702,17.87046,19.034,0.11002363,0.025297716,0.036357097,0.121,298.4757532,30.824069,0.8842857,1.0,19.1359,0.1724,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59718.44361109985,1964443610515015015,2,1964443610515,20.384876,1,1964,0.16678338,18.75187,17.753632,18.662,0.10457694,0.034483172,0.041700438,0.0872,298.4757641,30.824061,0.85571426,1.0,18.8755,0.1386,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59721.412141200155,1967412140515015030,2,1967412140515,20.622108,1,1967,0.1473354,18.719078,17.740437,18.6665,0.08330289,0.02464376,0.03382232,0.0736,298.4757616,30.824097,0.8414286,1.0,18.9634,0.1256,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59723.44932870008,1969449320515015025,2,1969449320515,20.474245,1,1969,0.19679907,18.571053,17.677883,18.6521,0.099104024,0.037642207,0.04353349,0.079,298.4757437,30.8241096,0.9028571,1.0,18.854,0.1231,686120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59727.388125000056,1973388120515015017,2,1973388120515,20.559275,1,1973,0.21470486,18.540997,17.664577,18.6191,0.10304378,0.040575773,0.045967855,0.074,298.4757415,30.8240645,0.83285713,0.9999999,18.9102,0.1264,686120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59738.43200229993,1984432000515015016,2,1984432000515,20.75838,1,1984,0.19030036,18.34271,17.571625,18.2707,0.07490791,0.031025125,0.03682082,0.0463,298.4757438,30.8240884,0.85714287,1.0,18.4642,0.0724,686120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59742.38562500011,1988385620515015010,2,1988385620515,20.144718,1,1988,0.13923572,18.164164,17.480192,18.0694,0.10644494,0.05368367,0.05669392,0.0608,298.4757617,30.8240917,0.85714287,0.9999994,18.0012,0.0741,686120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59744.38170140004,1990381700515015014,2,1990381700515,19.843443,1,1990,0.25517634,18.176601,17.4868,18.1265,0.09461072,0.04664524,0.05012096,0.0831,298.4757234,30.8240824,0.87285715,0.999999,18.2096,0.1155,686120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59748.360949099995,1994360940515015019,2,1994360940515,19.992535,1,1994,0.18616402,18.022226,17.402294,18.0077,0.06615898,0.033305604,0.037377957,0.063,298.4757489,30.8240699,0.86142856,1.0,18.1831,0.0953,686120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59750.34016200015,1996340160515015025,2,1996340160515,20.323975,1,1996,0.09999587,17.802374,17.272669,17.8474,0.054552507,0.029915944,0.033491347,0.0425,298.4757747,30.8240906,0.8971428,1.0,17.8962,0.0571,686120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59755.36223379988,2001362230515015014,2,2001362230515,20.701574,1,2001,0.1405155,17.462114,17.051477,17.5199,0.07825695,0.052187085,0.05361278,0.0252,298.4757622,30.8240981,0.85714287,1.0,17.5624,0.0334,686120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59763.345821800176,2009345820515015014,2,2009345820515,20.620533,1,2009,0.17236514,16.875292,16.617714,16.9377,0.06733286,0.052469864,0.05311242,0.016,298.4757539,30.8241029,0.84,1.0,16.9579,0.0205,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59765.37525459984,2011375250515015038,2,2011375250515,20.971678,1,2011,0.17191738,16.807632,16.563997,16.8425,0.040407218,0.03131917,0.03228531,0.0127,298.4757508,30.8240922,0.7442857,1.0,16.9172,0.0168,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59765.39540510019,2011395400515015034,1,2011395400515,20.99638,1,2011,1.4621818,20.4975,,20.4918,0.21534361,,,0.2466,298.4757243,30.8241179,0.4542857,0.9999982,20.6723,0.3776,686120105.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59770.43075230019,2016430750515015024,1,2016430750515,20.894453,1,2016,1.3632636,19.92036,19.642225,19.8835,0.1568283,0.11985702,0.12138657,0.1541,298.4757603,30.8241123,0.62142855,0.99999994,20.2415,0.2777,686120105.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59772.348518500105,2018348510515015011,2,2018348510515,20.353813,1,2018,0.13962282,16.26717,16.11267,16.3234,0.057685032,0.049765673,0.050033797,0.0119,298.4757608,30.824098,0.80285716,1.0,16.3636,0.0152,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59774.32725689979,2020327250515015014,2,2020327250515,19.970522,1,2020,0.13404529,16.14721,16.00788,16.1878,0.044427298,0.038793396,0.03907671,0.0139,298.4757623,30.8240937,0.8471429,1.0,16.2212,0.0179,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59774.38427079981,2020384270515015009,2,2020384270515,20.036137,1,2020,0.17999369,16.187574,16.043303,16.2307,0.044193707,0.038389236,0.038694732,0.0137,298.4757502,30.8240933,0.83285713,0.9999999,16.2405,0.0172,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59776.4375,2022437500515015020,2,2022437500515,20.155018,1,2022,0.18122686,16.084715,15.9527235,16.1087,0.045449257,0.03999834,0.040246706,0.0113,298.4757476,30.8240918,0.83428574,1.0,16.1154,0.0141,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59779.287963000126,2025287960515015008,2,2025287960515,20.595173,1,2025,0.13731062,15.988779,15.86735,16.0297,0.05291293,0.047133733,0.04731404,0.0082,298.4757633,30.8240888,0.83428574,1.0,16.0431,0.01,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59781.3486227002,2027348620515015016,1,2027348620515,20.426243,1,2027,1.4678218,19.19681,,19.3996,0.12450998,,,0.1411,298.4757159,30.8240981,0.8428571,1.0,19.6224,0.2231,686120105.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59785.3519444,2031351940515015018,1,2031351940515,20.774574,1,2031,1.3801284,18.93444,18.813576,18.9275,0.1039806,0.09259437,0.09302636,0.0694,298.4757466,30.8241027,0.8471429,1.0,19.0354,0.0985,686120105.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59787.3709028,2033370900515015019,1,2033370900515,20.826931,1,2033,1.465045,18.907108,,18.922,0.10723679,,,0.0666,298.475718,30.8241056,0.8414286,1.0,19.0655,0.0974,686120105.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59789.26824070001,2035268240515015064,2,2035268240515,20.161077,1,2035,0.121076636,15.577965,15.493344,15.6528,0.044070512,0.040661152,0.040766165,0.0083,298.4757675,30.8240917,0.81857145,1.0,15.6573,0.0099,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59789.3623147998,2035362310515015023,1,2035362310515,20.662361,1,2035,1.3841066,18.802908,18.695171,18.8141,0.10088793,0.09100406,0.0913576,0.0719,298.4757442,30.8240954,0.9,1.0,18.827,0.0936,686120105.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59793.22388890013,2039223880515015014,2,2039223880515,20.74705,1,2039,0.13349311,15.436101,15.361498,15.5163,0.06918909,0.064542666,0.064594604,0.0054,298.4757636,30.82409,0.77428573,0.99997616,15.5193,0.0062,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59800.41055560019,2046410550515015015,2,2046410550515,20.435543,1,2046,0.17160393,15.253665,15.19027,15.2904,0.03390142,0.031902064,0.031978656,0.0052,298.4757511,30.8240769,0.7885714,1.0,15.2937,0.0061,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59802.25035879994,2048250350515015003,2,2048250350515,18.952217,1,2048,0.08750945,15.141331,15.084006,15.1553,0.021086989,0.019901708,0.02000252,0.0135,298.4757805,30.8240958,0.7614286,0.999998,15.1774,0.0173,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59802.31023149984,2048310230515015020,1,2048310230515,20.087986,1,2048,1.4183756,18.119797,,18.3301,0.07473819,,,0.0773,298.4757383,30.8241099,0.88714284,1.0,18.5398,0.12,686120105.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59805.292083300184,2051292080515015017,1,2051292080515,20.11866,1,2051,1.3284498,18.145267,18.085157,18.2415,0.07795516,0.073614314,0.07375653,0.0723,298.4757599,30.8240926,0.8971428,0.9999999,18.4109,0.1082,686120105.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59805.30081020016,2051300810515015014,2,2051300810515,20.310066,1,2051,0.1452949,15.11743,15.061321,15.1552,0.027137173,0.025695443,0.02577041,0.0052,298.4757567,30.8240837,0.71,1.0,15.168,0.0061,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59807.25592589984,2053255920515015033,1,2053255920515,20.669893,1,2053,1.385811,18.050707,17.995485,18.1088,0.0634772,0.060181938,0.06032937,0.0403,298.4757423,30.8240907,0.9071429,1.0,18.1104,0.0514,686120105.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59809.2568518999,2055256850515015015,2,2055256850515,20.456049,1,2055,0.14959823,15.149356,15.091617,15.1948,0.045794718,0.043376002,0.043423004,0.0047,298.4757597,30.8240865,0.7614286,0.99999994,15.1908,0.0055,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59809.330335599836,2055330330515015034,1,2055330330515,20.448097,1,2055,1.4111378,18.116446,,18.251,0.07053575,,,0.0522,298.475746,30.8241111,0.92714286,1.0,18.2777,0.0683,686120105.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59813.2884837999,2059288480515015028,1,2059288480515,20.55063,1,2059,1.3244274,18.127995,18.068808,18.1159,0.06540901,0.061774377,0.061938766,0.0393,298.47576,30.8240908,0.87,1.0,18.196,0.0536,686120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59815.24357639998,2061243570515015036,1,2061243570515,20.892862,1,2061,1.350545,18.11315,18.054745,18.1957,0.059289828,0.05600808,0.05618471,0.0353,298.4757547,30.8240993,0.92285717,1.0,18.2849,0.0483,686120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59817.180358800106,2063180350515015038,1,2063180350515,20.889868,1,2063,1.3625212,18.14325,18.083246,18.2289,0.06406732,0.060450245,0.060622744,0.0364,298.475754,30.8241031,0.92142856,1.0,18.294,0.049,686120105.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59821.17328700004,2067173280515015016,1,2067173280515,20.360546,1,2067,1.3245715,18.375008,18.301203,18.3035,0.095158115,0.0887289,0.08890456,0.0482,298.475765,30.8240981,0.75285715,1.0,18.3809,0.0658,686120105.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59821.244259300176,2067244250515015011,2,2067244250515,20.747906,1,2067,0.15966183,15.140879,15.083577,15.2102,0.05240918,0.04967448,0.049714927,0.0044,298.4757578,30.824084,0.7657143,0.9999998,15.2103,0.005,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59823.27515049977,2069275150515015014,2,2069275150515,20.42371,1,2069,0.15929309,15.159392,15.101131,15.2028,0.03433942,0.032481477,0.032545324,0.0049,298.4757536,30.8240932,0.80142856,1.0,15.2049,0.0056,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59823.31671300018,2069316710515015018,1,2069316710515,20.832588,1,2069,1.4109236,18.230753,,18.2577,0.0761723,,,0.0375,298.4757296,30.8240901,0.9057143,1.0,18.2645,0.0478,686120105.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59825.291516200174,2071291510515015030,1,2071291510515,20.767387,1,2071,1.4169953,18.24881,,18.3267,0.059722625,,,0.0431,298.4757357,30.8241093,0.92,1.0,18.3883,0.058,686120105.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59825.32164350012,2071321640515015012,2,2071321640515,20.434576,1,2071,0.1975822,15.185978,15.126312,15.2335,0.03419288,0.03229727,0.032364525,0.005,298.4757437,30.8240936,0.80714285,1.0,15.228,0.0058,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59827.28491900023,2073284910515015016,1,2073284910515,20.419382,1,2073,1.4519292,18.266497,,18.3306,0.06651881,,,0.0561,298.4757194,30.8241009,0.92142856,1.0,18.3739,0.0744,686120105.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59837.15592590021,2083155920515015032,1,2083155920515,20.927927,1,2083,1.3217722,18.64526,18.551474,18.6872,0.092392065,0.084453814,0.08474624,0.0533,298.4757657,30.8240972,0.88714284,1.0,18.7536,0.0725,686120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59840.27858800022,2086278580515015036,1,2086278580515,20.70328,1,2086,1.4989395,18.866339,,18.9566,0.10606724,,,0.0762,298.4757108,30.8241119,0.8857143,1.0,18.9489,0.097,686120105.0,True,False,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59842.27826389996,2088278260515015020,1,2088278260515,20.345882,1,2088,1.4417367,18.980133,,18.8049,0.11192457,,,0.0821,298.4757105,30.8240687,0.78571427,1.0,18.8653,0.1115,686120105.0,True,False,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59844.2412268999,2090241220515015046,1,2090241220515,20.66854,1,2090,1.3505995,19.027761,18.896677,19.1102,0.105351314,0.09286804,0.09336982,0.0913,298.4757525,30.8240887,0.8957143,1.0,19.1625,0.1235,686120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59844.2807407002,2090280740515015020,2,2090280740515,20.58701,1,2090,0.18566087,15.719732,15.623816,15.7573,0.044761576,0.040843975,0.04097687,0.0067,298.4757452,30.8240885,0.83285713,1.0,15.7576,0.008,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59847.159525500145,2093159520515015029,1,2093159520515,20.792107,1,2093,1.3862779,19.227247,19.071539,19.303,0.10706675,0.09206457,0.09276232,0.0988,298.4757498,30.8241141,0.88714284,1.0,19.5475,0.1593,686120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59849.20541669987,2095205410515015023,1,2095205410515,20.813046,1,2095,1.3871585,19.205057,19.052288,19.3264,0.09789349,0.084309526,0.085044496,0.1009,298.4757485,30.8241076,0.8857143,1.0,19.4071,0.1401,686120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59851.192268500105,2097192260515015028,1,2097192260515,20.881113,1,2097,1.4332147,19.380764,,19.5114,0.11345101,,,0.1134,298.4757329,30.8241155,0.8685714,1.0,19.8224,0.195,686120105.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59853.2014583,2099201450515015011,2,2099201450515,20.71128,1,2099,0.18824016,16.077444,15.946282,16.1536,0.06836656,0.06042421,0.060586963,0.0083,298.4757474,30.8240791,0.7457143,0.99999976,16.1619,0.0101,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59859.17679399997,2105176790515015011,1,2105176790515,20.116392,1,2105,1.5925337,19.593052,,19.6911,0.16963848,,,0.2794,298.4756937,30.8241451,0.63714284,0.999996,19.5512,0.3168,686120105.0,True,False,True,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59859.224363400135,2105224360515015021,2,2105224360515,20.062548,1,2105,0.2579743,16.287865,16.130598,16.3682,0.048374277,0.041519444,0.04185118,0.015,298.4757247,30.8240852,0.83,1.0,16.3628,0.0188,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59861.18149309978,2107181490515015017,1,2107181490515,19.856,1,2107,1.74883,19.9778,,19.8257,0.288811,,,0.4016,298.4756484,30.8241663,0.365714,,20.0989,0.6636,,False,False,True,dev,0.0,2.109223480515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59863.22348379996,2109223480515015010,2,2109223480515,18.951916,1,2109,0.23773019,16.45225,16.271309,16.4715,0.028525183,0.023392484,0.02414641,0.0467,298.4757333,30.8241016,0.81857145,0.99998426,16.4961,0.0611,686120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59865.12915509986,2111129150515015035,2,2111129150515,20.652487,1,2111,0.16529801,16.56544,16.366339,16.6023,0.05667216,0.046722215,0.04717693,0.0125,298.4757535,30.8240852,0.8214286,1.0,16.6442,0.016,686120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59865.17952550016,2111179520515015013,1,2111179520515,20.2354,1,2111,1.5326,20.1359,,20.3606,0.285824,,,0.4294,298.475689,30.8240851,0.434286,,20.2616,0.5053,,False,False,True,1.1.6,0.0,2.120142320515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59874.14232640015,2120142320515015031,2,2120142320515,20.626127,1,2120,0.17080162,16.932291,16.662424,16.976,0.06614149,0.050866406,0.05158544,0.017,298.475752,30.824096,0.8442857,1.0,17.0188,0.0222,686120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59874.18371530017,2120183710515015025,1,2120183710515,20.6901,1,2120,1.82676,20.7974,,21.1851,0.299151,,,0.598,298.4756118,30.8241591,0.43,,20.943,0.6201,,False,False,True,1.1.6,0.0,2.125133460515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59879.13346059993,2125133460515015034,2,2125133460515,20.458246,1,2125,0.16671626,17.130709,16.813957,17.1984,0.053097382,0.038414497,0.03966181,0.0223,298.4757518,30.8240815,0.8857143,1.0,17.2266,0.0291,686120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59881.17343749991,2127173430515015032,2,2127173430515,20.496946,1,2127,0.19359924,17.226578,16.884756,17.2554,0.062956266,0.044729106,0.045952637,0.0235,298.4757473,30.8240946,0.87142855,1.0,17.2877,0.0307,686120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59883.1197453998,2129119740515015031,2,2129119740515,20.448294,1,2129,0.18890662,17.30069,16.938349,17.3546,0.061151206,0.042378355,0.043799415,0.0263,298.4757442,30.8240863,0.8842857,1.0,17.3985,0.0348,686120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59887.114976900164,2133114970515015214,2,2133114970515,19.475796,1,2133,0.22821273,17.50833,17.082926,17.5429,0.0628522,0.040552493,0.04247751,0.0515,298.4757367,30.8240667,0.63,0.9999992,17.5604,0.067,686120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59889.195162000135,2135195160515015030,2,2135195160515,19.393494,1,2135,0.3214216,17.638105,17.168911,17.5602,0.064053245,0.03926144,0.041577954,0.063,298.4757111,30.8240467,0.86714286,1.0,17.5994,0.0838,686120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhnxmh
ztf,59894.144791699946,2140144790515015049,2,2140144790515,19.721918,1,2140,0.18443516,17.82342,17.285542,17.8532,0.06509999,0.036624104,0.039667007,0.0663,298.4757467,30.8240876,0.9014286,1.0,17.9146,0.09,686120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhnxmh
