tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59771.47071760008,2017470714615015001,1,2017470714615,20.3621,1,2017,6.39956,20.4128,20.3946,0.249583,0.395,50.0415542,41.2449678,0.832857,t17_f5_c3,20.7941,0.7305,False,False,False,dev,0.0,2.017475644615015e+18,,,ZTF22aaomcpn
ztf,59771.47318289988,2017473184615015000,1,2017473184615,20.2868,1,2017,6.38583,20.5137,20.4716,0.254831,0.4495,50.0415622,41.2449683,0.752857,t17_f5_c3,20.5389,0.6127,False,False,False,dev,0.0,2.017475644615015e+18,,,ZTF22aaomcpn
ztf,59771.47564810002,2017475644615015002,1,2017475644615,20.248142,1,2017,6.224051,20.175604,20.487,0.19373547,0.4899,50.0416551,41.2449285,0.8857143,t17_f5_c3,20.4629,0.6139,True,False,False,dev,0.0,,0.9997115,700120146.0,ZTF22aaomcpn
ztf,59772.46586810006,2018465864615015002,2,2018465864615,20.087107,1,2018,7.01093,19.805109,19.7811,0.16697673,0.327,50.041517,41.2449,0.82857144,t17_f5_c3,19.5494,0.3386,True,False,False,dev,0.0,,0.9975593,700120246.0,ZTF22aaomcpn
ztf,59772.4683333002,2018468334615015000,2,2018468334615,20.117441,1,2018,7.00426,19.7509,20.0284,0.1510153,0.3921,50.0414763,41.2449791,0.8371429,t17_f5_c3,20.1754,0.5758,True,False,False,dev,0.0,,0.9999989,700120246.0,ZTF22aaomcpn
ztf,59772.4707986,2018470794615015002,2,2018470794615,20.177217,1,2018,6.7881117,19.706228,19.5075,0.18973944,0.231,50.0415625,41.2449898,0.8042857,t17_f5_c3,19.6123,0.325,True,False,False,dev,0.0,,0.99912775,700120246.0,ZTF22aaomcpn
ztf,59772.473275499884,2018473274615015002,2,2018473274615,20.199303,1,2018,7.000922,19.832365,20.3513,0.15901943,0.487,50.0414876,41.2449581,0.82714283,t17_f5_c3,20.2322,0.5597,True,False,False,dev,0.0,,0.9999865,700120246.0,ZTF22aaomcpn
ztf,59772.47575230012,2018475754615015003,2,2018475754615,20.183249,1,2018,6.9333854,19.839891,19.5095,0.21025394,0.226,50.0415082,41.2449738,0.5857143,t17_f5_c3,19.3593,0.2517,True,False,False,dev,0.0,,0.9982965,700120246.0,ZTF22aaomcpn
ztf,59773.46649309993,2019466494615015001,2,2019466494615,19.5904,1,2019,6.81875,19.9056,19.9905,0.286984,0.6537,50.0415236,41.2450372,0.55,t17_f5_c3,19.0091,0.3401,False,False,False,dev,0.0,2.019471464615015e+18,,,ZTF22aaomcpn
ztf,59773.468981499784,2019468984615015001,2,2019468984615,19.607,1,2019,7.1214,19.999,19.6957,0.258309,0.4886,50.0414316,41.2449804,0.62,t17_f5_c3,20.0979,0.9086,False,False,False,dev,0.0,2.019471464615015e+18,,,ZTF22aaomcpn
ztf,59773.471469900105,2019471464615015002,2,2019471464615,19.440626,1,2019,6.631144,19.62404,19.6311,0.20274504,0.475,50.0415595,41.2451161,0.81285715,t17_f5_c3,20.0383,0.8862,True,False,False,dev,0.0,,0.9999165,700120246.0,ZTF22aaomcpn
ztf,59773.47396990005,2019473964615015001,2,2019473964615,19.717577,1,2019,6.6878157,19.800777,19.8863,0.19378543,0.5503,50.041589,41.2450054,0.5871429,t17_f5_c3,19.0782,0.336,True,False,False,dev,0.0,,0.9999869,700120246.0,ZTF22aaomcpn
ztf,59773.476458299905,2019476454615015001,2,2019476454615,19.703777,1,2019,6.8301554,19.623932,19.4586,0.18690841,0.3675,50.0415615,41.244948,0.6942857,t17_f5_c3,19.2617,0.3936,True,False,False,dev,0.0,,0.9710363,700120246.0,ZTF22aaomcpn
ztf,59774.46721060015,2020467214615015004,2,2020467214615,19.625862,1,2020,6.806334,19.540455,19.6287,0.16397245,0.4514,50.0415847,41.2449294,0.7542857,t17_f5_c3,19.5226,0.5257,True,False,False,dev,0.0,,0.99997306,700120246.0,ZTF22aaomcpn
ztf,59774.46968750004,2020469684615015001,2,2020469684615,19.625658,1,2020,6.736604,19.776754,19.6154,0.20473954,0.4426,50.0415934,41.2449592,0.7242857,t17_f5_c3,19.2344,0.4,True,False,False,dev,0.0,,0.9999887,700120246.0,ZTF22aaomcpn
ztf,59774.47465279978,2020474654615015005,2,2020474654615,19.71337,1,2020,6.9769216,19.841347,19.6383,0.1828586,0.4337,50.0415124,41.2449285,0.65,t17_f5_c3,19.7128,0.5963,True,False,False,dev,0.0,,0.9994222,700120246.0,ZTF22aaomcpn
