tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59368.43025460001,1614430253015015001,2,1614430253015,20.5336,1,1614,1.00717,15.1728,14.8813,0.104443,0.0063,302.4008925,10.6524213,0.382857,t17_f5_c3,14.8805,0.0066,False,True,True,correction_0.0.1,0.0,,13.07596,100.0,0.015140604,,,ZTF19aaqsdmz
ztf,59368.44594909996,1614445943015015002,1,1614445943015,20.7132,1,1614,0.56465,16.5066,16.4232,0.070855,0.0131,302.4007872,10.6524983,0.572857,t17_f5_c3,16.3971,0.0143,False,True,True,correction_0.0.1,0.0,,14.8709,100.0,0.015706904,,,ZTF19aaqsdmz
ztf,59368.44594909996,1614445943015015003,1,1614445943015,20.7132,1,1614,0.163465,16.3496,16.3818,0.016824,0.0127,302.4007121,10.6525857,0.774286,t17_f5_c3,16.3675,0.0139,False,True,True,correction_0.0.1,0.0,,14.834085,100.0,0.0041660415,,,ZTF19aaqsdmz
ztf,59370.418263900094,1616418261915015005,1,1616418261915,20.6878,1,1616,0.403922,16.7274,16.6543,0.055656,0.0159,302.4006248,10.6525226,0.807143,t17_f5_c3,16.6476,0.0175,False,True,True,correction_0.0.1,0.0,,14.840058,100.0,0.009785325,,,ZTF19aaqsdmz
ztf,59370.41968750022,1616419683015015002,1,1616419683015,20.774,1,1616,0.518228,16.4239,16.3528,0.047904,0.0123,302.4007717,10.6524978,0.682857,t17_f5_c3,16.3386,0.0133,False,True,True,correction_0.0.1,0.0,,14.852016,100.0,0.011262065,,,ZTF19aaqsdmz
ztf,59370.44296299992,1616442961915015002,2,1616442961915,20.7347,1,1616,0.360295,14.3437,14.4524,0.046666,0.0042,302.4006834,10.6525111,0.628571,t17_f5_c3,14.4116,0.0043,False,True,True,correction_0.0.1,0.0,,13.029663,100.0,0.013911875,,,ZTF19aaqsdmz
ztf,59370.444837999996,1616444833015015001,2,1616444833015,20.6562,1,1616,0.810497,15.0176,14.9083,0.089268,0.006,302.4008401,10.6524453,0.415714,t17_f5_c3,14.8787,0.0062,False,True,True,correction_0.0.1,0.0,,13.052039,100.0,0.014603986,,,ZTF19aaqsdmz
ztf,59370.444837999996,1616444833015015002,2,1616444833015,20.6562,1,1616,0.107199,14.859,14.8644,0.009185,0.0061,302.4006904,10.652633,0.631429,t17_f5_c3,14.8572,0.0063,False,True,True,correction_0.0.1,0.0,,13.024455,100.0,0.001695357,,,ZTF19aaqsdmz
ztf,59373.39995370014,1619399953015015003,2,1619399953015,20.5397,1,1619,1.03681,14.7959,14.7016,0.059393,0.0053,302.4009031,10.6524249,0.418571,t17_f5_c3,14.6867,0.0055,False,True,True,correction_0.0.1,0.0,,13.012529,100.0,0.011491764,,,ZTF19aaqsdmz
ztf,59373.458506899886,1619458503015015003,1,1619458503015,20.7275,1,1619,0.672469,16.3192,16.5366,0.036846,0.0131,302.4007829,10.6524554,0.54,t17_f5_c3,16.4685,0.0139,False,True,True,correction_0.0.1,0.0,,14.826478,100.0,0.009317545,,,ZTF19aaqsdmz
ztf,59373.458506899886,1619458503015015004,1,1619458503015,20.7275,1,1619,0.202366,16.2528,16.2582,0.015107,0.0109,302.4007143,10.6525713,0.841429,t17_f5_c3,16.2558,0.012,False,True,True,correction_0.0.1,0.0,,14.809299,100.0,0.0039974046,,,ZTF19aaqsdmz
ztf,59376.40074069984,1622400743015015002,1,1622400743015,20.5913,1,1622,0.764968,16.3064,16.5995,0.061648,0.0138,302.4008379,10.6524654,0.557143,t17_f5_c3,16.5385,0.0151,False,True,True,correction_0.0.1,0.0,,14.823227,100.0,0.01572714,,,ZTF19aaqsdmz
ztf,59376.40074069984,1622400743015015003,1,1622400743015,20.5913,1,1622,0.341243,16.1771,16.219,0.014423,0.011,302.4007492,10.6525468,0.812857,t17_f5_c3,16.2168,0.0122,False,True,True,correction_0.0.1,0.0,,14.78875,100.0,0.0040152795,,,ZTF19aaqsdmz
ztf,59376.434652800206,1622434651915015002,2,1622434651915,20.8814,1,1622,0.383714,14.275,14.3354,0.068038,0.0038,302.400681,10.6525018,0.527143,t17_f5_c3,14.3126,0.0039,False,True,True,correction_0.0.1,0.0,,13.008723,0.014826583,0.021195378,,,ZTF19aaqsdmz
ztf,59376.440787000116,1622440783015015002,2,1622440783015,20.3103,1,1622,0.856364,14.8294,14.7016,0.038846,0.0054,302.4008541,10.6524434,0.451429,t17_f5_c3,14.6702,0.0056,False,True,True,correction_0.0.1,0.0,,13.01893,100.0,0.0073309205,,,ZTF19aaqsdmz
ztf,59378.40207180008,1624402073015015005,2,1624402073015,20.7148,1,1624,0.974304,14.8525,14.6588,0.08952,0.0051,302.4008769,10.6524169,0.417143,t17_f5_c3,14.6299,0.0052,False,True,True,correction_0.0.1,0.0,,13.0232525,0.0077941534,0.01660432,,,ZTF19aaqsdmz
ztf,59378.42063659988,1624420631915015002,1,1624420631915,20.6194,1,1624,0.204193,16.4853,16.3832,0.073979,0.0128,302.4006729,10.6525623,0.83,t17_f5_c3,16.3784,0.0143,False,True,True,correction_0.0.1,0.0,,14.793391,100.0,0.015572015,,,ZTF19aaqsdmz
ztf,59378.42156249983,1624421563015015003,1,1624421563015,20.8463,1,1624,0.678058,16.2621,16.4037,0.055334,0.0117,302.400786,10.6524551,0.548571,t17_f5_c3,16.3893,0.0128,False,True,True,correction_0.0.1,0.0,,14.811753,100.0,0.01454967,,,ZTF19aaqsdmz
ztf,59378.42156249983,1624421563015015004,1,1624421563015,20.8463,1,1624,0.264066,16.1559,16.2535,0.013887,0.0109,302.4007272,10.6525584,0.711429,t17_f5_c3,16.256,0.0119,False,True,True,correction_0.0.1,0.0,,14.782806,100.0,0.003920769,,,ZTF19aaqsdmz
ztf,59382.40903940005,1628409033015015003,1,1628409033015,20.4233,1,1628,0.887291,16.2369,16.5859,0.042145,0.0156,302.4008362,10.6524163,0.45,t17_f5_c3,16.5385,0.0171,False,True,True,correction_0.0.1,0.0,,14.80507,100.0,0.011272334,,,ZTF19aaqsdmz
ztf,59382.40903940005,1628409033015015004,1,1628409033015,20.4233,1,1628,0.281465,16.1481,16.2066,0.015718,0.0122,302.4006959,10.6525328,0.858571,t17_f5_c3,16.2047,0.0135,False,True,True,correction_0.0.1,0.0,,14.780599,100.0,0.0044606347,,,ZTF19aaqsdmz
ztf,59385.37767359987,1631377671915015000,2,1631377671915,20.2426,1,1631,0.366818,14.4231,14.5075,0.050014,0.0047,302.4006696,10.652515,0.547143,t17_f5_c3,14.4819,0.0049,False,True,True,correction_0.0.1,0.0,,13.052732,100.0,0.01415612,,,ZTF19aaqsdmz
ztf,59385.41582180001,1631415823015015003,1,1631415823015,20.5032,1,1631,0.510577,16.4183,16.6662,0.037443,0.0156,302.4007685,10.6525011,0.774286,t17_f5_c3,16.5177,0.0158,False,True,True,correction_0.0.1,0.0,,14.8506975,100.0,0.008837496,,,ZTF19aaqsdmz
ztf,59385.41582180001,1631415823015015004,1,1631415823015,20.5032,1,1631,0.373791,16.3516,16.3615,0.017135,0.0125,302.4007227,10.6525176,0.78,t17_f5_c3,16.3559,0.0138,False,True,True,correction_0.0.1,0.0,,14.83458,100.0,0.0042371727,,,ZTF19aaqsdmz
ztf,59387.359826399945,1633359821915015000,1,1633359821915,19.794,1,1633,0.563295,17.0719,16.9963,0.112316,0.0363,302.4006611,10.6524571,0.715714,t17_f5_c3,16.9297,0.0417,False,True,True,correction_0.0.1,0.0,,14.89324,100.0,0.015100033,,,ZTF19aaqsdmz
ztf,59387.37791670021,1633377913015015002,1,1633377913015,19.8108,1,1633,0.548074,16.636,16.5702,0.082272,0.0239,302.4008102,10.6525277,0.7,t17_f5_c3,16.5658,0.029,False,True,True,correction_0.0.1,0.0,,14.898284,100.0,0.016602201,,,ZTF19aaqsdmz
ztf,59387.37791670021,1633377913015015003,1,1633377913015,19.8108,1,1633,0.255313,16.4869,16.5558,0.025644,0.0236,302.4007481,10.6525967,0.728571,t17_f5_c3,16.5363,0.0282,False,True,True,correction_0.0.1,0.0,,14.866502,100.0,0.00576536,,,ZTF19aaqsdmz
ztf,59387.458472200204,1633458473015015044,2,1633458473015,18.118,1,1633,0.960143,14.4834,14.4659,0.055116,0.0153,302.4008773,10.6524218,0.482857,t17_f5_c3,14.4337,0.0177,False,True,True,correction_0.0.1,0.0,,12.944633,100.0,0.013358891,,,ZTF19aaqsdmz
ztf,59387.458472200204,1633458473015015046,2,1633458473015,18.118,1,1633,0.198701,14.4224,14.4135,0.018375,0.0149,302.4007128,10.6525625,0.578571,t17_f5_c3,14.3884,0.0172,False,True,True,correction_0.0.1,0.0,,12.929529,100.0,0.004645997,,,ZTF19aaqsdmz
ztf,59392.29666669993,1638296663015015000,1,1638296663015,19.50247,1,1638,1.0949615,17.546804,17.1738,0.13606256,0.0491,302.4009634,10.6524925,0.67,t17_f5_c3,17.1686,0.0609,True,True,True,correction_0.0.1,0.0,,15.030412,100.0,0.0134023735,0.9720274,542120130.0,ZTF19aaqsdmz
ztf,59397.37269680016,1643372691915015003,2,1643372691915,20.7789,1,1643,0.340673,15.3195,15.3819,0.136828,0.0088,302.4006728,10.652517,0.528571,t17_f5_c3,15.3054,0.0087,False,True,True,correction_0.0.1,0.0,,13.240846,0.0074176337,0.020170337,,,ZTF19aaqsdmz
ztf,59397.37269680016,1643372691915015004,2,1643372691915,20.7789,1,1643,0.209104,15.2847,14.8896,0.012226,0.0069,302.400682,10.652553,0.577143,t17_f5_c3,14.8797,0.0071,False,True,True,correction_0.0.1,0.0,,13.235644,100.0,0.0018520902,,,ZTF19aaqsdmz
ztf,59397.42100689979,1643421003015015004,1,1643421003015,20.419481,1,1643,1.4187778,18.033682,17.6764,0.18058997,0.0427,302.4010669,10.6525047,0.42857143,t17_f5_c3,17.6094,0.0466,True,False,False,correction_0.0.1,0.0,,,,,0.96240497,542120130.0,ZTF19aaqsdmz
ztf,59400.33969909977,1646339691915015002,2,1646339691915,20.7996,1,1646,0.258926,15.2255,15.3552,0.063184,0.0086,302.4007625,10.6526255,0.585714,t17_f5_c3,15.3542,0.0089,False,True,True,correction_0.0.1,0.0,,13.226466,100.0,0.010022907,,,ZTF19aaqsdmz
ztf,59400.378645800054,1646378643015015003,1,1646378643015,20.7495,1,1646,0.746351,18.0973,17.7325,0.225391,0.0396,302.4008812,10.6525551,0.478571,t17_f5_c3,17.6258,0.0405,False,True,True,correction_0.0.1,0.0,,15.073802,100.0,0.013916741,,,ZTF19aaqsdmz
ztf,59402.382118099835,1648382111915015000,2,1648382111915,20.3092,1,1648,0.17195,15.1288,15.9113,0.045776,0.0124,302.4006797,10.652564,0.525714,t17_f5_c3,15.6252,0.0111,False,True,True,correction_0.0.1,0.0,,13.210541,100.0,0.007822289,,,ZTF19aaqsdmz
ztf,59402.382118099835,1648382111915015001,2,1648382111915,20.3092,1,1648,0.043282,15.2364,15.2438,0.011757,0.008,302.4006898,10.6525992,0.725714,t17_f5_c3,15.2368,0.0084,False,True,True,correction_0.0.1,0.0,,13.2281885,100.0,0.0018493196,,,ZTF19aaqsdmz
ztf,59404.378067099955,1650378063015015006,1,1650378063015,20.2342,1,1650,0.264425,17.3006,17.1119,0.080061,0.0262,302.4007466,10.6526305,0.78,t17_f5_c3,17.1118,0.0301,False,True,True,correction_0.0.1,0.0,,15.003527,100.0,0.009651428,,,ZTF19aaqsdmz
ztf,59404.43263889989,1650432633015015003,2,1650432633015,19.9138,1,1650,1.6839,16.5041,15.8463,0.180323,0.0163,302.4010159,10.6522737,0.314286,t17_f5_c3,15.7944,0.017,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF19aaqsdmz
ztf,59408.32913189987,1654329133015015001,2,1654329133015,20.486763,1,1654,1.0111343,15.55411,15.2253,0.11832439,0.0092,302.4008773,10.6524022,0.36,t17_f5_c3,15.2264,0.0097,True,True,True,correction_0.0.1,0.0,,13.123602,100.0,0.012614539,0.80992067,542120230.0,ZTF19aaqsdmz
ztf,59418.341261600144,1664341263015015000,1,1664341263015,18.6566,1,1664,0.276696,16.2891,16.1321,0.053588,0.0438,302.4007184,10.6525431,0.692857,t17_f5_c3,16.1828,0.0584,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.818788,100.0,0.013833826,,,ZTF19aaqsdmz
ztf,59418.37123840023,1664371233015015001,2,1664371233015,18.7093,1,1664,0.837809,14.8165,14.5953,0.083096,0.0105,302.4008613,10.6524594,0.455714,t17_f5_c3,14.5777,0.0126,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,13.016484,0.0061971755,0.01583339,,,ZTF19aaqsdmz
ztf,59422.286342599895,1668286343015015000,1,1668286343015,19.7518,1,1668,0.668756,16.0854,16.3726,0.045751,0.0191,302.4007754,10.6524519,0.614286,t17_f5_c3,16.3699,0.0234,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.762433,100.0,0.013527394,,,ZTF19aaqsdmz
ztf,59422.286342599895,1668286343015015001,1,1668286343015,19.7518,1,1668,0.271138,15.9885,16.0376,0.016092,0.0147,302.4007284,10.6525572,0.821429,t17_f5_c3,16.0182,0.0174,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.732871,100.0,0.0050624264,,,ZTF19aaqsdmz
ztf,59422.36423610011,1668364233015015003,2,1668364233015,19.8186,1,1668,0.858291,14.5643,14.6062,0.050579,0.0056,302.4008845,10.6524777,0.454286,t17_f5_c3,14.58,0.006,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,12.963694,100.0,0.011580518,,,ZTF19aaqsdmz
ztf,59422.36423610011,1668364233015015005,2,1668364233015,19.8186,1,1668,0.120382,14.4761,14.555,0.007189,0.0055,302.4007119,10.6526032,0.668571,t17_f5_c3,14.5475,0.006,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,12.942858,100.0,0.0017513452,,,ZTF19aaqsdmz
ztf,59422.387303200085,1668387301915015000,2,1668387301915,20.0208,1,1668,0.195744,14.1038,14.1243,0.053444,0.0037,302.4006737,10.6525609,0.642857,t17_f5_c3,14.1163,0.004,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,12.95244,0.011649753,0.018507821,,,ZTF19aaqsdmz
ztf,59424.275358799845,1670275353015015004,1,1670275353015,20.3572,1,1670,0.652268,15.9762,16.3062,0.042024,0.0131,302.4008051,10.6524853,0.611429,t17_f5_c3,16.2934,0.015,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.728987,100.0,0.013323311,,,ZTF19aaqsdmz
ztf,59424.275358799845,1670275353015015005,1,1670275353015,20.3572,1,1670,0.15774,15.8992,15.9691,0.012283,0.0102,302.4006999,10.6525784,0.842857,t17_f5_c3,15.9671,0.0116,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.703979,100.0,0.004085223,,,ZTF19aaqsdmz
ztf,59424.31747689983,1670317473015015001,2,1670317473015,20.5412,1,1670,0.702782,14.6027,14.4,0.121381,0.0044,302.4008222,10.6524737,0.411429,t17_f5_c3,14.4023,0.0046,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,12.972367,0.023140362,0.027040668,,,ZTF19aaqsdmz
ztf,59427.295057899784,1673295053015015000,1,1673295053015,20.6465,1,1673,0.460174,16.0091,16.2424,0.057829,0.0109,302.4007563,10.652509,0.581429,t17_f5_c3,16.1891,0.0117,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.73931,0.0069731097,0.017956832,,,ZTF19aaqsdmz
ztf,59427.295057899784,1673295053015015001,1,1673295053015,20.6465,1,1673,0.345005,15.8613,15.9578,0.011334,0.0092,302.4007286,10.652529,0.728571,t17_f5_c3,15.9323,0.0099,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.691226,100.0,0.0038579223,,,ZTF19aaqsdmz
ztf,59427.333761599846,1673333761915015001,2,1673333761915,20.7823,1,1673,0.378733,14.06,14.0944,0.004493,0.0033,302.4006992,10.6525095,0.552857,t17_f5_c3,14.0811,0.0034,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,12.937072,100.0,0.0015972211,,,ZTF19aaqsdmz
ztf,59430.25936339982,1676259363015015002,2,1676259363015,20.5882,1,1676,0.925051,14.5103,14.3752,0.077011,0.0043,302.4008374,10.6524005,0.431429,t17_f5_c3,14.3629,0.0044,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,12.951091,0.012138222,0.018317629,,,ZTF19aaqsdmz
ztf,59430.2958217999,1676295823015015003,1,1676295823015,20.655,1,1676,0.684738,16.0161,16.5156,0.0417,0.0131,302.4008062,10.6524637,0.452857,t17_f5_c3,16.4611,0.0142,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.741479,100.0,0.012891031,,,ZTF19aaqsdmz
ztf,59430.2958217999,1676295823015015004,1,1676295823015,20.655,1,1676,0.132833,15.9195,15.9968,0.011816,0.0094,302.4007008,10.6525792,0.83,t17_f5_c3,15.9929,0.0103,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.710689,100.0,0.003881018,,,ZTF19aaqsdmz
ztf,59430.296770799905,1676296771915015002,1,1676296771915,20.7025,1,1676,0.486145,16.1334,16.1269,0.049511,0.0105,302.4006285,10.6525011,0.617143,t17_f5_c3,16.1146,0.0115,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.709251,100.0,0.013336517,,,ZTF19aaqsdmz
ztf,59435.2179744998,1681217971915015003,1,1681217971915,20.6205,1,1681,0.252765,16.225,16.7333,0.016096,0.017,302.4007188,10.65254,0.411429,t17_f5_c3,16.6182,0.0174,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.733175,100.0,0.0040736888,,,ZTF19aaqsdmz
ztf,59435.2179744998,1681217971915015004,1,1681217971915,20.6205,1,1681,0.157384,16.3034,16.1769,0.066897,0.0114,302.4006962,10.652567,0.764286,t17_f5_c3,16.1689,0.0125,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.752488,100.0,0.016034003,,,ZTF19aaqsdmz
ztf,59435.21938659996,1681219383015015004,1,1681219383015,20.9049,1,1681,0.628862,16.0557,15.9977,0.052707,0.0096,302.4007982,10.6524796,0.564286,t17_f5_c3,15.9931,0.0103,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.753568,100.0,0.01588602,,,ZTF19aaqsdmz
ztf,59435.26586809987,1681265861915015000,2,1681265861915,20.8455,1,1681,0.386608,14.124,14.2011,0.046811,0.0036,302.4006883,10.6525035,0.527143,t17_f5_c3,14.1623,0.0036,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,12.9593935,0.00685319,0.016014207,,,ZTF19aaqsdmz
ztf,59438.223506900016,1684223501915015002,1,1684223501915,20.577,1,1684,0.630127,16.5058,16.4742,0.107346,0.0158,302.4006787,10.6524337,0.438571,t17_f5_c3,16.4454,0.0171,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.797674,0.0017249399,0.022260524,,,ZTF19aaqsdmz
ztf,59438.2491088002,1684249103015015006,2,1684249103015,20.29,1,1684,0.867881,14.8617,14.6175,0.081421,0.0056,302.4008295,10.652416,0.402857,t17_f5_c3,14.6166,0.0059,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,13.024953,0.0030521215,0.014998148,,,ZTF19aaqsdmz
ztf,59438.36989580002,1684369893015015004,1,1684369893015,20.3814,1,1684,0.74934,16.2248,16.4262,0.055609,0.0156,302.4008115,10.6524454,0.437143,t17_f5_c3,16.4194,0.0177,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.80182,100.0,0.014995229,,,ZTF19aaqsdmz
ztf,59438.36989580002,1684369893015015005,1,1684369893015,20.3814,1,1684,0.173808,16.1394,16.2563,0.017021,0.014,302.4006528,10.652562,0.824286,t17_f5_c3,16.2523,0.0157,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.778122,100.0,0.0048581827,,,ZTF19aaqsdmz
ztf,59440.23586810008,1686235863015025005,2,1686235863015,20.4783,1,1686,1.24321,14.7678,14.6642,0.125461,0.0056,302.400927,10.6523643,0.365714,t17_f5_c3,14.6659,0.0059,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,13.007035,0.020142164,0.02478578,,,ZTF19aaqsdmz
ztf,59440.28789350018,1686287891915025003,1,1686287891915,20.5919,1,1686,0.441133,16.5747,16.5638,0.078185,0.0166,302.4006524,10.6524956,0.498571,t17_f5_c3,16.4991,0.0174,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.811607,100.0,0.015412974,,,ZTF19aaqsdmz
ztf,59442.24255790003,1688242553015015001,2,1688242553015,20.4421,1,1688,0.922959,15.2001,14.8134,0.157806,0.0062,302.4008656,10.6524287,0.35,t17_f5_c3,14.8224,0.0066,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,13.079875,0.016207365,0.022388939,,,ZTF19aaqsdmz
ztf,59442.29910880001,1688299103015015006,1,1688299103015,20.6565,1,1688,0.599774,16.4697,16.4293,0.079805,0.0136,302.4007955,10.6524885,0.568571,t17_f5_c3,16.4247,0.0151,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.862611,100.0,0.018163294,,,ZTF19aaqsdmz
ztf,59442.29910880001,1688299103015015007,1,1688299103015,20.6565,1,1688,0.214972,16.3005,16.3953,0.016903,0.0135,302.400703,10.6525542,0.684286,t17_f5_c3,16.3921,0.0149,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.821719,100.0,0.004329633,,,ZTF19aaqsdmz
ztf,59442.30004630005,1688300041915015001,1,1688300041915,20.326,1,1688,0.193553,16.7406,16.5832,0.06451,0.0173,302.4006517,10.6526086,0.775714,t17_f5_c3,16.5627,0.0194,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.842367,100.0,0.011228811,,,ZTF19aaqsdmz
ztf,59448.207025500014,1694207023015015000,1,1694207023015,19.2719,1,1694,0.504417,16.8642,16.7072,0.106053,0.0418,302.4007898,10.6525229,0.681429,t17_f5_c3,16.7259,0.0536,False,True,True,correction_1.0.6,0.0,1.694260873015015e+18,14.940632,100.0,0.018034138,,,ZTF19aaqsdmz
ztf,59448.260879599955,1694260873015015001,2,1694260873015,19.181917,1,1694,1.3640411,15.482148,15.1324,0.15701382,0.0119,302.4009637,10.6523432,0.34,t17_f5_c3,15.1471,0.0143,True,True,True,correction_1.0.6,0.0,,13.1157,0.0077738524,0.01775654,0.44889885,542120230.0,ZTF19aaqsdmz
ztf,59450.25981480023,1696259811915015001,1,1696259811915,19.1369,1,1696,1.03748,17.6261,17.2323,0.112918,0.0743,302.4005079,10.6523927,0.491429,t17_f5_c3,17.2335,0.0938,False,True,True,correction_1.0.6,0.0,1.713237163015015e+18,14.95322,100.0,0.009629664,,,ZTF19aaqsdmz
ztf,59450.30646990007,1696306463015015001,2,1696306463015,18.794006,1,1696,1.420523,15.507356,15.245,0.10073489,0.0165,302.4009412,10.6523052,0.36714286,t17_f5_c3,15.2254,0.0197,True,False,False,correction_1.0.6,0.0,,,,,0.5962043,542120230.0,ZTF19aaqsdmz
ztf,59450.30646990007,1696306463015015002,2,1696306463015,18.794,1,1696,0.994182,15.2575,15.2606,0.020101,0.0169,302.4006083,10.6523358,0.597143,t17_f5_c3,15.2435,0.0201,False,True,True,correction_1.0.6,0.0,1.707169433015015e+18,13.087836,100.0,0.0027249106,,,ZTF19aaqsdmz
ztf,59452.31635419978,1698316353015015000,1,1698316353015,20.1407,1,1698,0.639326,16.9781,16.7411,0.100919,0.0229,302.4008043,10.6524784,0.57,t17_f5_c3,16.7392,0.0271,False,True,True,correction_1.0.6,0.0,1.707169433015015e+18,14.959176,100.0,0.015718224,,,ZTF19aaqsdmz
ztf,59454.2286111,1700228613015015003,1,1700228613015,20.7748,1,1700,0.415816,16.9771,16.7992,0.121782,0.018,302.4007869,10.6525788,0.628571,t17_f5_c3,16.7672,0.0195,False,True,True,correction_1.0.6,0.0,1.707169433015015e+18,14.959021,100.0,0.0189824,,,ZTF19aaqsdmz
ztf,59454.27665509982,1700276653015015000,2,1700276653015,20.5931,1,1700,1.04589,15.8534,15.3533,0.215589,0.0093,302.400915,10.6524299,0.332857,t17_f5_c3,15.3829,0.01,False,True,True,correction_1.0.6,0.0,1.707169433015015e+18,13.1518545,0.006944488,0.017906407,,,ZTF19aaqsdmz
ztf,59459.16983800009,1705169833015015003,1,1705169833015,20.6887,1,1705,0.572398,16.8019,16.7862,0.023631,0.0169,302.4008309,10.6525661,0.661429,t17_f5_c3,16.7927,0.019,False,True,True,correction_1.0.6,0.0,1.707169433015015e+18,14.929782,100.0,0.0042134193,,,ZTF19aaqsdmz
ztf,59459.16983800009,1705169833015015004,1,1705169833015,20.6887,1,1705,0.545023,17.0294,17.0103,0.11666,0.0198,302.4008185,10.6525533,0.652857,t17_f5_c3,16.8318,0.0196,False,True,True,correction_1.0.6,0.0,1.707169433015015e+18,14.967009,100.0,0.017456833,,,ZTF19aaqsdmz
ztf,59461.169432899915,1707169433015015003,2,1707169433015,20.60245,1,1707,1.1394678,15.659953,15.3338,0.1343556,0.0085,302.400934,10.6524094,0.32857144,t17_f5_c3,15.3349,0.009,True,True,True,correction_1.0.6,0.0,,13.134407,100.0,0.01312313,0.7171877,542120230.0,ZTF19aaqsdmz
ztf,59461.169432899915,1707169433015015004,2,1707169433015,20.6024,1,1707,0.35507,15.3942,15.3665,0.014387,0.0092,302.4007722,10.652572,0.575714,t17_f5_c3,15.3606,0.0095,False,True,True,correction_1.0.6,0.0,1.713237163015015e+18,13.10539,100.0,0.0017476156,,,ZTF19aaqsdmz
