tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59629.54225690011,1875542255515015007,2,1875542255515,19.276749,1,1875,0.30396143,17.185492,16.036295,17.1671,0.07309848,0.019943692,0.025364688,0.0488,307.6477975,35.8059304,0.86714286,1.0,17.1413,0.0604,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59629.54483800009,1875544835515015010,2,1875544835515,19.32505,1,1875,0.24617858,17.08932,16.00195,17.1278,0.05528783,0.013486427,0.020308683,0.0456,307.6477799,35.8059432,0.89285713,0.9999998,17.1559,0.0592,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59629.54743060004,1875547435515015007,2,1875547435515,19.412552,1,1875,0.46991074,17.155476,16.025785,17.1836,0.07100758,0.019707648,0.025085827,0.0465,307.6478749,35.8059136,0.87,0.9999999,17.2066,0.0601,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59629.5500115999,1875550015515015007,2,1875550015515,19.395071,1,1875,0.4302706,17.198404,16.040758,17.2123,0.06266135,0.0147585785,0.02157452,0.0485,307.6477334,35.8058931,0.9,0.99996495,17.184,0.0599,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59629.55260419985,1875552605515015010,2,1875552605515,19.566149,1,1875,0.47154608,17.138733,16.01984,17.1167,0.06651832,0.018029245,0.02373473,0.0407,307.6477675,35.8058798,0.9057143,0.9999887,17.1419,0.0525,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59630.541006899904,1876541005515015007,2,1876541005515,19.639109,1,1876,0.23988995,17.156761,16.02624,17.1571,0.054027714,0.011074813,0.019072503,0.0394,307.6478146,35.8059572,0.8528572,0.9999998,17.1824,0.0507,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59630.54351849994,1876543515515015006,2,1876543515515,19.736385,1,1876,0.46286124,17.14107,16.020674,17.1718,0.048153337,0.0074665346,0.017158056,0.0376,307.6478948,35.8059372,0.75857145,0.9999999,17.168,0.047,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59630.54604170006,1876546045515015009,2,1876546045515,19.801102,1,1876,0.3747595,17.140282,16.020393,17.143,0.06665469,0.018057851,0.023761572,0.0351,307.6478291,35.8059211,0.81285715,0.9999989,17.1444,0.044,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59630.54856480006,1876548565515015010,2,1876548565515,19.809881,1,1876,0.38651025,17.093645,16.003536,17.1274,0.0641374,0.017916933,0.023500009,0.0347,307.6478492,35.8059267,0.9071429,1.0,17.1143,0.0429,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59670.4722684999,1916472265515015011,2,1916472265515,20.615906,1,1916,0.3083255,16.914896,15.93458,16.9666,0.037180297,0.004850846,0.015072541,0.0177,307.6477791,35.8059275,0.75142854,0.9996085,16.9501,0.0204,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59670.4722684999,1916472265515025010,2,1916472265515,20.6185,1,1916,0.294451,16.9337,15.942164,16.9889,0.037159,0.003970314,0.014909031,0.0179,307.6477804,35.8059316,0.758571,,16.9731,0.0207,,False,True,False,correction_1.0.6,0.0,1.936477025515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59673.49659720017,1919496595515015012,2,1919496595515,19.84486,1,1919,0.230947,16.844942,15.905676,16.9133,0.05010187,0.015869532,0.021093445,0.0238,307.6477482,35.8059486,0.8742857,0.9999999,16.9147,0.0292,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59673.49659720017,1919496595515025015,2,1919496595515,19.8472,1,1919,0.232124,16.8435,15.905068,16.903,0.048741,0.015128236,0.020536285,0.0235,307.6477479,35.8059484,0.872857,,16.8982,0.0287,,False,True,False,correction_1.0.6,0.0,1.936477025515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59676.48813659977,1922488135515015008,2,1922488135515,19.46651,1,1922,0.27305153,16.777342,15.876701,16.8577,0.05802997,0.02139736,0.025316054,0.024,307.6478088,35.8059435,0.75,0.9999659,16.8323,0.029,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59678.47737269988,1924477375515015013,2,1924477375515,20.53427,1,1924,0.31513184,16.742603,15.861409,16.8071,0.046843763,0.015965266,0.020805307,0.0162,307.647781,35.8059264,0.7128571,0.9999443,16.7889,0.0188,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59684.42704859981,1930427045515015006,2,1930427045515,19.438042,1,1930,0.29081053,16.583609,15.787906,16.6469,0.048000827,0.019406043,0.023065748,0.0283,307.6477997,35.805936,0.9185714,0.9999995,16.6527,0.0358,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59687.41373840021,1933413735515015005,2,1933413735515,19.444592,1,1933,0.2455997,16.507816,15.750825,16.6042,0.041638352,0.016874665,0.020734655,0.0281,307.6477946,35.8059473,0.89857143,0.99999964,16.6215,0.0359,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59687.41373840021,1933413735515025005,2,1933413735515,19.4446,1,1933,0.2456,16.5078,15.750816,16.6042,0.041638,0.01687472,0.020734645,0.0281,307.6477946,35.8059473,0.898571,,16.6215,0.0359,,False,True,False,correction_1.0.6,0.0,1.936477025515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59690.47702550003,1936477025515015012,2,1936477025515,20.012344,1,1936,0.19826788,16.497948,15.745899,16.5516,0.052439712,0.023329966,0.026232569,0.0176,307.6477794,35.8059583,0.87714285,0.9999995,16.5421,0.0213,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59695.452384300064,1941452385515015006,2,1941452385515,19.834032,1,1941,0.20417091,16.482388,15.738088,16.5518,0.03853897,0.015336593,0.019416904,0.0231,307.6477563,35.8059601,0.64857143,0.9999943,16.563,0.0285,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59698.45358800003,1944453585515015011,1,1944453585515,20.693972,1,1944,0.07399292,20.42313,19.783434,20.2025,0.19780476,0.107893996,0.109738365,0.2336,307.6477542,35.8059809,0.87285715,0.999542,20.2298,0.3063,687120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59700.43085649982,1946430855515015012,2,1946430855515,20.329443,1,1946,0.18483372,16.363516,15.676571,16.4099,0.04394274,0.020449046,0.023340452,0.0126,307.6478048,35.80597,0.89428574,0.99999344,16.4062,0.0148,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59700.4650347,1946465035515015007,1,1946465035515,20.4195,1,1946,0.069771,20.2645,19.692585,20.2114,0.26008,0.15247281,0.15358223,0.2755,307.6477733,35.8060155,0.65,,20.0863,0.3146,,False,True,False,correction_1.0.6,0.0,1.948431715515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59702.43171299994,1948431715515015008,2,1948431715515,20.221294,1,1948,0.23420416,16.3795,15.685032,16.4404,0.030209268,0.011194799,0.01593504,0.0133,307.6477737,35.8059483,0.8642857,0.99999976,16.4321,0.0157,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59702.46993059991,1948469935515015010,1,1948469935515,20.7352,1,1948,0.180831,20.4249,19.784416,20.2745,0.221931,0.121388584,0.12303377,0.2302,307.6477091,35.805988,0.772857,,20.1767,0.2689,,False,True,False,correction_1.0.6,0.0,1.954350945515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59708.35094910022,1954350945515015011,2,1954350945515,19.149805,1,1954,0.55241877,16.332626,15.660055,16.4686,0.04807456,0.023381958,0.025875377,0.0182,307.6478796,35.8058873,0.46857142,0.9847783,16.4075,0.0213,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59708.46497689979,1954464975515015006,2,1954464975515,20.279621,1,1954,0.12492403,16.361904,15.6757145,16.4233,0.041771483,0.019145302,0.022202618,0.0125,307.6477718,35.8059769,0.87714285,0.9999999,16.4243,0.0148,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59711.4675925998,1957467595515015011,2,1957467595515,20.308157,1,1957,0.19357546,16.376518,15.683458,16.4262,0.03866001,0.01699154,0.020419162,0.0127,307.6477517,35.8059609,0.9042857,0.99999964,16.4053,0.0148,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59714.40645830007,1960406455515015007,2,1960406455515,19.731525,1,1960,0.194334,16.411072,15.701571,16.4324,0.039180152,0.016819103,0.020382898,0.0196,307.6477757,35.8059597,0.86285716,0.99999976,16.4251,0.0242,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59718.42567129992,1964425675515015010,2,1964425675515,20.220564,1,1964,0.17026712,16.425932,15.709277,16.452,0.051496677,0.023955211,0.026614426,0.0145,307.6477797,35.805966,0.8157143,0.9991899,16.4515,0.0174,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59718.444085599855,1964444085515015017,2,1964444085515,20.298454,1,1964,0.16041523,16.420593,15.706514,16.4593,0.04979561,0.023057804,0.02579642,0.014,307.647748,35.8059704,0.8485714,0.9997352,16.459,0.0167,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59721.42333329981,1967423335515015009,2,1967423335515,20.480171,1,1967,0.138007,16.432127,15.712474,16.4509,0.04421355,0.01959577,0.022787368,0.0122,307.6477624,35.8059695,0.86142856,0.9999906,16.4429,0.0142,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59721.452650499996,1967452655515015010,2,1967452655515,20.683136,1,1967,0.15406679,16.417952,15.705145,16.4456,0.03823332,0.016117286,0.019829847,0.0111,307.6477632,35.8059691,0.81,0.9999651,16.4347,0.0127,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59723.43295140006,1969432955515015009,1,1969432955515,20.780981,1,1969,0.12862016,20.14595,19.621025,20.3003,0.168223,0.10228804,0.10373259,0.2505,307.64775,35.8059619,0.91,0.99999905,20.2972,0.3195,687120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59723.448854200076,1969448855515015022,2,1969448855515,20.55189,1,1969,0.14914308,16.449673,15.721481,16.4771,0.038853057,0.016037283,0.019867752,0.012,307.6477516,35.8059724,0.88,0.9999999,16.4669,0.0138,687120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59725.42707179999,1971427075515015014,2,1971427075515,20.7532,1,1971,0.164376,16.4571,15.725273,16.4978,0.045644,0.020065852,0.023262318,0.0112,307.6477598,35.8059648,0.835714,,16.4965,0.0127,,False,True,False,1.1.2,0.0,1.973402875515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59725.4482522998,1971448255515015023,1,1971448255515,21.0021,1,1971,0.162589,20.4321,19.788403,20.4984,0.225615,0.12307147,0.12470634,0.2499,307.6477161,35.8059961,0.654286,,20.3689,0.2834,,False,True,False,1.1.2,0.0,1.973402875515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59727.40287039988,1973402875515015012,2,1973402875515,20.537159,1,1973,0.21453407,16.489456,15.741643,16.4963,0.03580065,0.013435313,0.017979003,0.0125,307.6477591,35.8059505,0.85142857,0.99999905,16.4776,0.0142,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59727.45074070012,1973450745515015008,1,1973450745515,20.837427,1,1973,0.31033257,20.283548,19.703793,20.6573,0.2040929,0.11819626,0.119653575,0.3104,307.6476649,35.8060021,0.89857143,0.99997795,20.8305,0.4656,687120155.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59731.41642360017,1977416425515015025,1,1977416425515,20.84852,1,1977,0.31247294,20.337898,19.735325,20.2646,0.19471568,0.11012657,0.111782,0.221,307.6476645,35.8059842,0.87,0.9999288,20.0568,0.2333,687120155.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59731.43000000017,1977430005515015024,2,1977430005515,20.758469,1,1977,0.18437481,16.521544,15.757639,16.5982,0.045085404,0.018726243,0.022308685,0.012,307.6477454,35.8059617,0.82,0.99946237,16.5893,0.0136,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59733.43753470015,1979437535515015016,2,1979437535515,20.849731,1,1979,0.25227553,16.56532,15.7790785,16.6011,0.043188702,0.016892275,0.020935047,0.0116,307.6477259,35.8059501,0.79571426,0.9999864,16.5901,0.013,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59733.44547449984,1979445475515015016,1,1979445475515,20.863356,1,1979,0.5557783,20.367693,19.75233,20.4001,0.20617202,0.11534111,0.116972715,0.2384,307.6475815,35.8060126,0.83428574,0.99920714,20.3772,0.2981,687120155.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59735.40766200004,1981407665515015009,2,1981407665515,20.68722,1,1981,0.16554634,16.603342,15.797343,16.6316,0.049957808,0.020181865,0.023779565,0.0129,307.6477466,35.805968,0.8428571,0.99997544,16.62,0.0146,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59735.45079859998,1981450795515015039,1,1981450795515,20.94996,1,1981,0.1728073,20.327566,19.729382,20.2181,0.19174878,0.10886844,0.110524625,0.197,307.6477184,35.8059726,0.74714285,0.99997544,20.2385,0.256,687120155.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59738.41612270009,1984416125515015012,1,1984416125515,20.927843,1,1984,0.22560869,20.48284,19.816154,20.2124,0.17071159,0.090045296,0.09238229,0.1969,307.6477028,35.80597,0.80714285,0.9997189,20.0707,0.2211,687120155.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59738.43247690005,1984432475515015021,2,1984432475515,20.731298,1,1984,0.28519833,16.599316,15.795425,16.6629,0.03861727,0.013475673,0.01841727,0.0129,307.6477123,35.8059442,0.79142857,0.9999999,16.6487,0.0147,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59740.353773099836,1986353775515015016,2,1986353775515,20.446695,1,1986,0.24101132,16.643026,15.816052,16.6695,0.055229463,0.02238757,0.025785828,0.0151,307.6477793,35.805948,0.7157143,0.99999046,16.6586,0.0178,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59740.399178199936,1986399175515015012,1,1986399175515,20.6759,1,1986,0.172713,20.2012,19.65476,20.4994,0.226948,0.13603982,0.13719884,0.3311,307.6477373,35.8059546,0.754286,,20.7468,0.5321,,False,True,False,1.1.2,0.0,1.988386095515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59742.386099500116,1988386095515015011,2,1988386095515,20.192877,1,1988,0.1531768,16.632874,15.8113,16.6633,0.05248885,0.021078026,0.02462848,0.0175,307.6477313,35.8059799,0.8485714,0.9999835,16.645,0.0209,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59742.4453125,1988445315515015007,1,1988445315515,20.3074,1,1988,0.435172,20.4572,19.802202,20.3694,0.376077,0.20470849,0.20572087,0.3676,307.6476524,35.8059197,0.495714,,20.2448,0.4207,,False,True,False,1.1.2,0.0,1.990382175515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59744.38217590004,1990382175515015008,2,1990382175515,19.773302,1,1990,0.15531549,16.669338,15.828258,16.7589,0.05658231,0.02263963,0.026076442,0.0252,307.647732,35.8059797,0.8642857,0.9999074,16.7862,0.0322,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59748.34140049992,1994341405515015009,2,1994341405515,20.068954,1,1994,0.15961479,16.64986,15.819238,16.7518,0.045317363,0.016733017,0.02108703,0.019,307.6477578,35.8059688,0.87857145,0.9999998,16.7296,0.0227,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59750.37337959977,1996373375515015014,2,1996373375515,20.350086,1,1996,0.1721352,16.770819,15.873851,16.8126,0.05438165,0.019610533,0.023804829,0.0173,307.6477469,35.8059672,0.81285715,0.99999905,16.8014,0.0205,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59752.4202430998,1998420245515015013,1,1998420245515,20.5746,1,1998,0.432591,20.2725,19.697302,20.6552,0.280151,0.1638935,0.1649351,0.4067,307.6476212,35.8059897,0.794286,,20.5758,0.4845,,False,True,False,1.1.2,0.0,2.001362695515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59755.362696799915,2001362695515015012,2,2001362695515,20.64605,1,2001,0.24499558,16.843563,15.905095,16.8465,0.047969274,0.014682556,0.020210452,0.0151,307.6477347,35.8059511,0.75285715,0.9999999,16.8178,0.0171,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59755.40593749983,2001405935515015015,1,2001405935515,20.8834,1,2001,0.370044,20.7327,19.9442,21.0154,0.321238,0.15364483,0.15539135,0.4358,307.6476588,35.806042,0.694286,,20.8952,0.4994,,False,True,False,1.1.2,0.0,2.005345265515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59757.3212036998,2003321205515015009,1,2003321205515,20.7746,1,2003,0.575298,20.6522,19.904514,20.617,0.290503,0.14417756,0.14590701,0.329,307.6475701,35.8059971,0.718571,,20.6887,0.4498,,False,True,False,1.1.2,0.0,2.005345265515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59757.36407409981,2003364075515015012,1,2003364075515,20.8343,1,2003,0.365325,20.4748,19.811796,20.5809,0.273918,0.14730836,0.14873694,0.314,307.6476549,35.8059538,0.721429,,20.4759,0.3648,,False,True,False,1.1.2,0.0,2.005345265515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59759.34526620014,2005345265515015012,2,2005345265515,20.784298,1,2005,0.18382202,16.95332,15.949993,16.947,0.054808673,0.016238114,0.021752978,0.0155,307.647741,35.8059673,0.76857144,0.9999248,16.9422,0.0178,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59759.42416669987,2005424165515015020,1,2005424165515,20.8831,1,2005,0.352229,20.5546,19.854397,20.5922,0.218002,0.112370454,0.114387795,0.2992,307.6476599,35.8059552,0.827143,,20.669,0.411,,False,True,False,1.1.2,0.0,2.007382515515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59761.38251159992,2007382515515015014,2,2007382515515,20.779121,1,2007,0.2501158,16.97301,15.957765,16.9689,0.050247505,0.013286782,0.019724993,0.0159,307.6477268,35.8059495,0.7285714,0.9999979,16.9599,0.0183,687120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59763.34628470009,2009346285515015017,2,2009346285515,20.743631,1,2009,0.16883518,16.931568,15.941308,17.0096,0.04832494,0.013062545,0.019411864,0.0165,307.6477518,35.8059654,0.79142857,0.99998164,16.9993,0.019,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59763.406701399945,2009406705515015011,1,2009406705515,20.8687,1,2009,0.218042,20.8313,19.99078,20.7299,0.217534,0.09732836,0.10030406,0.3171,307.6476957,35.8059999,0.744286,,21.0578,0.5482,,False,True,False,dev,0.0,2.011374475515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59765.374479200225,2011374475515015021,2,2011374475515,20.882187,1,2011,0.16930962,17.038635,15.983056,17.0658,0.043170784,0.0066303806,0.016328951,0.0164,307.6477115,35.805994,0.6857143,0.9998771,17.0403,0.0184,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59765.40187499998,2011401875515015015,1,2011401875515,20.9788,1,2011,0.256726,20.9944,20.062954,21.69,0.261442,0.10779367,0.11086565,0.7561,307.6477105,35.805942,0.585714,,21.2565,0.6504,,False,True,False,dev,0.0,2.018348045515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59768.39535879996,2014395355515015026,1,2014395355515,21.032,1,2014,0.233228,21.1448,20.124208,20.4685,0.30571,0.116227746,0.11941876,0.2364,307.6476995,35.8060142,0.392857,,20.3651,0.2746,,False,True,False,dev,0.0,2.018348045515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59768.42241899995,2014422415515015016,1,2014422415515,20.8714,1,2014,0.408484,20.7779,19.96583,21.2943,0.297954,0.13902749,0.14103305,0.5492,307.6476329,35.80597,0.614286,,21.077,0.576,,False,True,False,dev,0.0,2.018348045515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59770.43027780019,2016430275515015021,1,2016430275515,20.9251,1,2016,0.346223,20.9797,20.056696,20.842,0.335094,0.14086983,0.1432073,0.3639,307.6476579,35.8059637,0.562857,,20.9357,0.5076,,False,True,False,dev,0.0,2.018348045515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59772.3480440001,2018348045515015013,2,2018348045515,20.304554,1,2018,0.3019049,17.23953,16.054743,17.2736,0.052968487,0.0078911465,0.017786985,0.0278,307.6476985,35.8059477,0.78571427,0.9979148,17.2496,0.0332,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59774.32679399988,2020326795515015008,2,2020326795515,19.719883,1,2020,0.14206736,17.43224,16.115717,17.4442,0.068049364,0.011196162,0.020240225,0.0506,307.6477162,35.8060017,0.86142856,0.9999913,17.4888,0.0664,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59774.38379629981,2020383795515015013,2,2020383795515,19.913403,1,2020,0.27790663,17.437757,16.117355,17.5226,0.06793989,0.010966759,0.020135585,0.0473,307.6477043,35.8059534,0.7885714,0.9675161,17.5789,0.0625,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59782.392419000156,2028392415515015012,2,2028392415515,20.383566,1,2028,0.4569532,17.833902,16.220472,17.7278,0.117409535,0.018998522,0.026566338,0.0403,307.6476401,35.8059322,0.82285714,0.99758494,17.7873,0.0516,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59784.32416669978,2030324165515015014,2,2030324165515,20.839134,1,2030,0.3228273,17.839228,16.221676,17.8962,0.08650463,0.005884791,0.019499281,0.0336,307.6477,35.8059398,0.81714284,0.9969544,17.9195,0.0402,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59786.363286999986,2032363285515015020,2,2032363285515,20.856386,1,2032,0.444989,17.886196,16.232088,17.8672,0.10221756,0.012001637,0.022278294,0.0324,307.6476357,35.8059442,0.8414286,0.99994624,17.8515,0.0374,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59788.2890625,2034289065515015027,2,2034289065515,20.709272,1,2034,0.40311855,17.997313,16.255354,17.9507,0.09500037,100.0,0.019095985,0.039,307.6477501,35.8058992,0.7614286,0.9992633,17.9563,0.0464,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59790.278252299875,2036278255515015011,2,2036278255515,20.543835,1,2036,0.46928662,18.054811,16.26667,18.0498,0.15551473,0.022848101,0.029958157,0.0472,307.6476345,35.805936,0.7171429,0.9813298,18.0642,0.0576,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59798.34412040003,2044344125515015012,2,2044344125515,20.741392,1,2044,0.64980686,18.250063,16.301653,18.1782,0.122802995,0.0040156487,0.020410089,0.0454,307.6475639,35.805932,0.7942857,0.99999714,18.181,0.0542,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59800.411018500105,2046411015515015014,2,2046411015515,20.562416,1,2046,0.6816038,18.300695,16.309906,18.3658,0.1428339,0.010707532,0.022830509,0.0605,307.6475984,35.8058804,0.61285716,0.9990273,18.4036,0.0759,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59805.30034720013,2051300345515015007,2,2051300345515,20.2292,1,2051,0.683181,18.3011,16.30997,18.4349,0.190067,0.02271016,0.03037072,0.0847,307.647622,35.8058624,0.407143,,18.4403,0.1061,,False,True,False,dev,0.0,2.055267845515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59809.267847199924,2055267845515015016,2,2055267845515,20.702995,1,2055,0.5044343,18.109959,16.277079,18.2373,0.11366457,0.0076676174,0.021012269,0.049,307.6476167,35.8059409,0.6642857,0.9686972,18.1446,0.054,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59811.34928240022,2057349285515015012,2,2057349285515,20.751087,1,2057,0.51555634,18.080515,16.271574,18.1655,0.093297824,100.0,0.01763175,0.045,307.6475931,35.8059784,0.7885714,0.9948604,18.1063,0.0507,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59813.24768520007,2059247685515015012,2,2059247685515,20.688187,1,2059,0.5242826,18.176186,16.28902,18.233,0.08428178,100.0,0.014820666,0.0482,307.6475877,35.8059879,0.8528572,0.99997854,18.2576,0.059,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59817.21907409979,2063219075515015012,2,2063219075515,20.821783,1,2063,0.37121385,18.112188,16.27749,18.1711,0.1304877,0.014032928,0.024081873,0.0428,307.6476535,35.8059631,0.8542857,0.9606919,18.184,0.0511,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59817.287164399866,2063287165515015008,1,2063287165515,20.8721,1,2063,0.20087,20.9836,20.058361,20.7217,0.301598,0.12601149,0.12862721,0.3427,307.6477376,35.8059448,0.621429,,20.5315,0.3685,,False,True,False,dev,0.0,2.065250105515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59819.250104200095,2065250105515015014,2,2065250105515,20.87046,1,2065,0.32680428,18.012415,16.258373,18.2626,0.085807614,100.0,0.017057257,0.0414,307.6477108,35.8059322,0.55857146,0.9999877,18.2271,0.0483,687120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxmyzl
