tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60757.23474540003,3003234742115015017,2,3003234742115,20.406263,1,3003,0.3736188,20.043905,18.892477,19.7905,0.18927534,0.061658766,0.06554249,0.2301,145.9437361,18.4402223,0.8842857,t17_f5_c3,19.8651,0.3147,True,True,False,26.0.1,0.0,0.999985,570120221.0,,ZTF21aasfpit
ztf,60759.203842599876,3005203842115015026,2,3005203842115,20.5403,1,3005,0.516169,20.3529,18.989836,20.1958,0.229622,0.06074741,0.06543165,0.2997,145.9437886,18.44025,0.842857,t17_f5_c3,19.8916,0.2895,False,True,False,26.0.1,0.0,,,3.031183342115015e+18,ZTF21aasfpit
ztf,60759.26346059982,3005263462115015032,1,3005263462115,20.570272,1,3005,0.37324747,19.87614,19.26533,20.0512,0.13329919,0.074984096,0.07594572,0.2435,145.9437298,18.4402325,0.8685714,t17_f5_c3,20.0481,0.3106,True,True,False,26.0.1,0.0,0.9999992,570120121.0,,ZTF21aasfpit
ztf,60761.25464119995,3007254642115015067,2,3007254642115,20.653778,1,3007,0.6663179,20.197548,18.943256,20.0658,0.17880976,0.051280286,0.056321602,0.2264,145.9438344,18.4402696,0.63,t17_f5_c3,19.9549,0.2606,True,True,False,26.0.1,0.0,0.99998116,570120221.0,,ZTF21aasfpit
ztf,60770.24883100018,3016248832115015006,1,3016248832115,19.7971,1,3016,0.325668,19.9398,19.301142,19.833,0.255417,0.14128827,0.14183585,0.3661,145.9437226,18.4402551,0.891429,t17_f5_c3,19.6659,0.4027,False,True,False,26.0.1,0.0,,,3.031183342115015e+18,ZTF21aasfpit
ztf,60780.23782410007,3026237822115015002,1,3026237822115,19.6702,1,3026,0.493199,20.1485,19.412054,19.8896,0.347472,0.17579596,0.17633604,0.4268,145.943731,18.4401808,0.718571,t17_f5_c3,20.0121,0.6134,False,True,False,27.5.6,0.0,,,3.056194442115015e+18,ZTF21aasfpit
ztf,60785.18334490014,3031183342115015009,1,3031183342115,20.453121,1,3031,0.41212425,20.178888,19.427368,20.317,0.21635753,0.10737688,0.10828395,0.3295,145.9437295,18.4402138,0.9071429,t17_f5_c3,20.2037,0.3804,True,True,False,26.0.1,0.0,0.99998367,570120121.0,,ZTF21aasfpit
ztf,60787.20460649999,3033204602115015011,1,3033204602115,20.3654,1,3033,0.379885,20.1873,19.43157,20.1715,0.220315,0.1089368,0.109837905,0.2937,145.9436758,18.4401836,0.871429,t17_f5_c3,19.7921,0.2655,False,True,False,27.5.6,0.0,,,3.061206622115015e+18,ZTF21aasfpit
ztf,60789.26276620012,3035262762115015010,2,3035262762115,20.5151,1,3035,0.747148,20.4589,19.019001,21.4406,0.226787,0.05478503,0.0602086,0.9244,145.9438444,18.4401955,0.782857,t17_f5_c3,20.9218,0.7333,False,True,False,27.5.6,0.0,,,3.061206622115015e+18,ZTF21aasfpit
ztf,60795.28930559987,3041289302115015005,1,3041289302115,19.8956,1,3041,0.16553,20.2107,19.443172,20.2903,0.321124,0.15772897,0.15836611,0.4167,145.9436772,18.4402685,0.837143,t17_f5_c3,20.0688,0.4356,False,True,False,27.5.6,0.0,,,3.061206622115015e+18,ZTF21aasfpit
ztf,60810.19444439979,3056194442115015020,1,3056194442115,20.194572,1,3056,0.46487072,20.070469,19.371754,20.0142,0.18703365,0.097370334,0.09827285,0.3145,145.9437301,18.4401913,0.87857145,t17_f5_c3,19.8929,0.3605,True,True,False,27.5.6,0.0,0.99999714,570120121.0,,ZTF21aasfpit
ztf,60815.20662039984,3061206622115015009,1,3061206622115,20.247778,1,3061,0.4185124,20.065668,19.369228,20.2314,0.17493413,0.09114923,0.09210827,0.395,145.9437598,18.4402662,0.92285717,t17_f5_c3,20.4028,0.5924,True,True,False,27.5.6,0.0,0.9999978,570120121.0,,ZTF21aasfpit
ztf,60942.52717590006,3188527174915015006,2,3188527174915,19.0731,1,3188,0.202516,19.2693,18.566385,19.4224,0.219535,0.11418182,0.11490465,0.5788,145.9436217,18.4403301,0.82,t17_f5_c3,18.7589,0.4041,False,True,False,27.5.7a32.dev1,0.0,,,3.216507892115015e+18,ZTF21aasfpit
ztf,60943.526435200125,3189526432115015003,2,3189526432115,19.1273,1,3189,0.300272,19.4175,18.632711,19.36,0.267093,0.12845622,0.12964237,0.4333,145.9436414,18.4401845,0.892857,t17_f5_c3,20.0683,1.0676,False,True,False,27.5.7a32.dev1,0.0,,,3.216507892115015e+18,ZTF21aasfpit
ztf,60948.52182869986,3194521824915015017,2,3194521824915,19.478426,1,3194,0.1938766,19.29175,18.578077,19.1907,0.20074975,0.10322019,0.10403655,0.2399,145.9436529,18.440313,0.86142856,t17_f5_c3,18.9824,0.2541,True,True,False,27.5.6,0.0,0.9991732,1565120249.0,,ZTF21aasfpit
ztf,60948.52570600016,3194525704915015011,2,3194525704915,19.3763,1,3194,0.358684,19.5964,18.725286,19.5631,0.257449,0.114445284,0.11541067,0.3992,145.9437124,18.4402373,0.904286,t17_f5_c3,19.365,0.4267,False,True,False,27.5.7a32.dev1,0.0,,,3.216507892115015e+18,ZTF21aasfpit
ztf,60949.524409700185,3195524402115015006,2,3195524402115,19.581102,1,3195,0.33473766,19.389666,18.619112,19.2866,0.16639411,0.07998558,0.0818307,0.2562,145.943639,18.440363,0.94857144,t17_f5_c3,19.1501,0.2898,True,True,False,27.5.6,0.0,0.999941,570120221.0,,ZTF21aasfpit
ztf,60949.528402800206,3195528402115015009,2,3195528402115,19.3557,1,3195,0.144895,19.6868,18.755123,19.6054,0.287087,0.12012859,0.12171466,0.4417,145.9436288,18.4402288,0.91,t17_f5_c3,19.4851,0.5083,False,True,False,27.5.7a32.dev1,0.0,,,3.216507892115015e+18,ZTF21aasfpit
ztf,60949.53239580011,3195532392115015004,2,3195532392115,18.9144,1,3195,0.243064,19.4401,18.643621,19.5891,0.299188,0.1425744,0.14366564,0.6407,145.9437018,18.4402393,0.837143,t17_f5_c3,20.1061,1.3266,False,True,False,27.5.7a32.dev1,0.0,,,3.216507892115015e+18,ZTF21aasfpit
ztf,60950.51917820005,3196519172115015008,2,3196519172115,20.01226,1,3196,0.1602641,19.275415,18.561422,19.0165,0.115965515,0.05780279,0.060080215,0.1614,145.9436517,18.4402261,0.9285714,t17_f5_c3,19.3329,0.2761,True,True,False,27.5.6,0.0,0.9999974,570120221.0,,ZTF21aasfpit
ztf,60950.52315969998,3196523152115015006,2,3196523152115,19.817486,1,3196,0.29240018,19.589834,18.712952,19.7369,0.17379677,0.07517298,0.07749766,0.3625,145.9437217,18.440252,0.94714284,t17_f5_c3,19.8783,0.5292,True,True,False,27.5.6,0.0,0.9999982,570120221.0,,ZTF21aasfpit
ztf,60950.52714119991,3196527142115015008,2,3196527142115,19.784443,1,3196,0.010641291,19.658009,18.742823,19.4942,0.2085284,0.08764805,0.08976173,0.3148,145.9436347,18.4402666,0.78571427,t17_f5_c3,19.3183,0.3437,True,True,False,27.5.6,0.0,0.99659324,570120221.0,,ZTF21aasfpit
ztf,60951.520092600025,3197520094915015010,2,3197520094915,19.697739,1,3197,0.50964886,19.49239,18.677423,19.8847,0.21334827,0.09970332,0.10071705,0.4291,145.94373,18.4401827,0.9457143,t17_f5_c3,19.9234,0.57,True,True,False,27.5.6,0.0,0.99983513,1565120249.0,,ZTF21aasfpit
ztf,60951.52405089978,3197524054915015026,2,3197524054915,19.763453,1,3197,0.24710111,19.417042,18.641203,19.7127,0.17376772,0.08391706,0.08504195,0.3626,145.9436782,18.4402416,0.9628571,t17_f5_c3,19.8465,0.5257,True,True,False,27.5.6,0.0,0.9999827,1565120249.0,,ZTF21aasfpit
ztf,60951.52800930012,3197528004915015013,2,3197528004915,19.570274,1,3197,0.27493474,19.405876,18.635723,19.769,0.20501462,0.09992401,0.10086109,0.4733,145.9436279,18.4401976,0.9257143,t17_f5_c3,19.8242,0.6392,True,True,False,27.5.6,0.0,0.9999987,1565120249.0,,ZTF21aasfpit
ztf,60952.520416699816,3198520414915015013,2,3198520414915,19.62392,1,3198,0.2196189,19.343252,18.604462,19.3103,0.16621949,0.083109885,0.084171705,0.2577,145.9436631,18.4403132,0.9457143,t17_f5_c3,19.2172,0.3032,True,True,False,27.5.6,0.0,0.9999331,1565120249.0,,ZTF21aasfpit
ztf,60952.52834489988,3198528344915015020,2,3198528344915,19.4457,1,3198,0.440861,19.435,18.649954,19.2617,0.223279,0.10745512,0.108350135,0.3032,145.9435643,18.4401586,0.745714,t17_f5_c3,19.0259,0.3131,False,True,False,27.5.7a32.dev1,0.0,,,3.216507892115015e+18,ZTF21aasfpit
ztf,60953.5204977002,3199520494915015023,2,3199520494915,19.687353,1,3199,0.3818931,19.43007,18.647558,19.4358,0.20914423,0.10077856,0.10172814,0.2806,145.9436403,18.4401694,0.8242857,t17_f5_c3,19.3381,0.3285,True,True,False,27.5.6,0.0,0.9997345,1565120249.0,,ZTF21aasfpit
ztf,60953.52436339995,3199524364915015008,2,3199524364915,19.7388,1,3199,0.470014,19.4021,18.633863,19.6707,0.226808,0.11093806,0.111779965,0.3565,145.9437524,18.4402775,0.934286,t17_f5_c3,19.5845,0.4225,False,True,False,27.5.7a32.dev1,0.0,,,3.216507892115015e+18,ZTF21aasfpit
ztf,60953.528229199816,3199528224915015012,2,3199528224915,19.58691,1,3199,0.30233356,19.417965,18.641653,19.2263,0.18212123,0.08801745,0.089091465,0.2725,145.9436762,18.4402133,0.93857145,t17_f5_c3,19.2002,0.3412,True,True,False,27.5.6,0.0,0.99999654,1565120249.0,,ZTF21aasfpit
ztf,60954.52027780004,3200520272115015008,2,3200520272115,19.49877,1,3200,0.17637694,19.27087,18.559065,19.2811,0.19724987,0.101085074,0.10239872,0.3324,145.9436621,18.4402254,0.8414286,t17_f5_c3,19.3016,0.4345,True,True,False,27.5.6,0.0,0.99999845,570120221.0,,ZTF21aasfpit
ztf,60954.52422450017,3200524222115015007,2,3200524222115,19.585796,1,3200,0.15563962,19.5238,18.683008,19.5676,0.17855193,0.08024296,0.082309164,0.4079,145.943674,18.4402429,0.8371429,t17_f5_c3,19.5369,0.5091,True,True,False,27.5.6,0.0,0.9994165,570120221.0,,ZTF21aasfpit
ztf,60954.52817129996,3200528172115015005,2,3200528172115,19.578562,1,3200,0.1492306,19.301714,18.574966,19.3073,0.17426953,0.08767655,0.089232445,0.3303,145.9436335,18.4403108,0.89285713,t17_f5_c3,18.9098,0.294,True,True,False,27.5.6,0.0,0.99963605,570120221.0,,ZTF21aasfpit
ztf,60955.52050929982,3201520504915015005,2,3201520504915,19.0336,1,3201,0.13071,19.4111,18.63829,19.799,0.211019,0.10264453,0.1035613,0.6894,145.94365,18.4402849,0.877143,t17_f5_c3,19.5977,0.7358,False,True,False,27.5.7a32.dev1,0.0,,,3.231478432115015e+18,ZTF21aasfpit
ztf,60955.524455999956,3201524454915015005,2,3201524454915,19.269596,1,3201,0.21881251,19.033916,18.436853,19.2616,0.18819314,0.107984945,0.10858724,0.383,145.9436662,18.4402383,0.8842857,t17_f5_c3,19.6051,0.6744,True,True,False,27.5.6,0.0,0.99999964,1565120249.0,,ZTF21aasfpit
ztf,60955.528402800206,3201528404915015006,2,3201528404915,19.0578,1,3201,0.319336,19.3082,18.58657,19.0201,0.251651,0.12879792,0.12946337,0.3377,145.9437035,18.4402468,0.822857,t17_f5_c3,19.5929,0.7339,False,True,False,27.5.7a32.dev1,0.0,,,3.231478432115015e+18,ZTF21aasfpit
ztf,60959.480208300054,3205480202115015007,1,3205480202115,19.342777,1,3205,0.13178077,19.101582,18.75976,19.1094,0.16497098,0.12017674,0.12041445,0.2852,145.9436255,18.4402444,0.95,t17_f5_c3,19.082,0.3568,True,True,False,27.5.6,0.0,0.99992466,570120121.0,,ZTF21aasfpit
ztf,60959.50230319984,3205502302115015008,2,3205502302115,19.863495,1,3205,0.104229994,19.36807,18.608438,18.9723,0.13736439,0.06605719,0.068237156,0.1849,145.9436677,18.4402692,0.8457143,t17_f5_c3,18.9366,0.2293,True,True,False,27.5.6,0.0,0.9999683,570120221.0,,ZTF21aasfpit
ztf,60961.477939799894,3207477932115015003,2,3207477932115,19.878664,1,3207,0.18426906,19.194433,18.518713,19.3983,0.12619416,0.06586777,0.06772533,0.2617,145.943679,18.4402359,0.9742857,t17_f5_c3,19.3201,0.3122,True,True,False,27.5.6,0.0,0.9999994,570120221.0,,ZTF21aasfpit
ztf,60961.50898149982,3207508982115015006,1,3207508982115,19.747862,1,3207,0.20111778,18.987492,18.675322,18.7069,0.12036539,0.0900172,0.09028869,0.1345,145.9436489,18.4402275,0.9,t17_f5_c3,18.6688,0.1662,True,True,False,27.5.6,0.0,0.99999857,570120121.0,,ZTF21aasfpit
ztf,60966.47160879988,3212471602115015010,2,3212471602115,20.010996,1,3212,0.102441706,19.39688,18.622652,19.3045,0.13038626,0.06150973,0.06390596,0.2023,145.943651,18.4402434,0.9657143,t17_f5_c3,19.3233,0.2634,True,True,False,27.5.6,0.0,0.99984455,570120221.0,,ZTF21aasfpit
ztf,60966.49774309993,3212497742115015004,1,3212497742115,20.083359,1,3212,0.3110553,19.045366,18.718443,18.7623,0.12665191,0.09343896,0.093722135,0.1046,145.9436706,18.4402026,0.85142857,t17_f5_c3,18.7666,0.134,True,True,False,27.5.6,0.0,0.9999963,570120121.0,,ZTF21aasfpit
ztf,60968.49783559982,3214497832115015007,2,3214497832115,20.12861,1,3214,0.2978337,19.271185,18.559229,19.1214,0.119363025,0.059759725,0.061956532,0.1523,145.9436923,18.4402037,0.9657143,t17_f5_c3,18.9915,0.1728,True,True,False,27.5.6,0.0,0.9999622,570120221.0,,ZTF21aasfpit
ztf,60968.518969899975,3214518962115015005,1,3214518962115,20.309423,1,3214,0.16887683,19.059652,18.728996,19.128,0.13630883,0.10025291,0.10052207,0.1289,145.9436564,18.4402408,0.94285715,t17_f5_c3,19.1146,0.1625,True,True,False,27.5.6,0.0,0.9999834,570120121.0,,ZTF21aasfpit
ztf,60970.45319439983,3216453192115015008,2,3216453192115,19.991587,1,3216,0.16492224,19.386457,18.617533,19.2223,0.12489746,0.05904606,0.06151537,0.1803,145.9436584,18.4402272,0.9557143,t17_f5_c3,19.2064,0.2273,True,True,False,27.5.7a32.dev1,0.0,0.9999676,570120221.0,,ZTF21aasfpit
ztf,60970.50789349992,3216507892115015007,1,3216507892115,20.397144,1,3216,0.17127167,19.061136,18.73009,19.0279,0.109488726,0.08037824,0.080714375,0.1068,145.9436723,18.4402544,0.95714283,t17_f5_c3,19.0047,0.1332,True,True,False,27.5.7a32.dev1,0.0,0.99999964,570120121.0,,ZTF21aasfpit
ztf,60973.44053239981,3219440532115015005,2,3219440532115,19.963013,1,3219,0.2100487,19.27947,18.56352,19.3049,0.13812234,0.06951846,0.071430564,0.1952,145.9436963,18.4402512,0.97,t17_f5_c3,19.1485,0.2163,True,True,False,27.5.7a32.dev1,0.0,0.9999816,570120221.0,,ZTF21aasfpit
ztf,60973.49991900008,3219499912115015008,1,3219499912115,20.530338,1,3219,0.19930245,19.065683,18.73344,18.7502,0.118819594,0.08718462,0.08749653,0.0767,145.9436702,18.44024,0.8371429,t17_f5_c3,18.7773,0.0996,True,True,False,27.5.7a32.dev1,0.0,0.9999936,570120121.0,,ZTF21aasfpit
ztf,60975.464502300136,3221464502115015004,1,3221464502115,20.237003,1,3221,0.3648179,19.01472,18.695683,18.951,0.12361786,0.09186751,0.0921437,0.1013,145.9437124,18.4402146,0.93857145,t17_f5_c3,19.0208,0.1374,True,True,False,27.5.7a32.dev1,0.0,0.99999917,570120121.0,,ZTF21aasfpit
ztf,60975.517777800094,3221517772115015003,2,3221517772115,20.09165,1,3221,0.26201636,19.283512,18.565609,19.3624,0.14521872,0.07313875,0.0749655,0.1705,145.9437073,18.4402379,0.9671429,t17_f5_c3,19.5483,0.2582,True,True,False,27.5.7a32.dev1,0.0,0.99999994,570120221.0,,ZTF21aasfpit
ztf,60978.49809029978,3224498092115015009,2,3224498092115,20.4049,1,3224,0.116877,19.3038,18.576035,19.1213,0.097178,0.046856105,0.049712066,0.1296,145.9436589,18.4402435,0.948571,t17_f5_c3,19.0611,0.1563,False,True,False,27.5.7a32.dev1,0.0,,,3.253465772115015e+18,ZTF21aasfpit
ztf,60978.52393520018,3224523932115015011,1,3224523932115,20.4889,1,3224,0.157815,19.0594,18.72881,19.0138,0.113733,0.0835558,0.08387844,0.1014,145.9436693,18.4402572,0.951429,t17_f5_c3,18.989,0.1262,False,True,False,27.5.7a32.dev1,0.0,,,3.253465772115015e+18,ZTF21aasfpit
ztf,60980.497523100115,3226497522115015009,1,3226497522115,20.577723,1,3226,0.3044041,19.054783,18.725403,19.0159,0.121337615,0.08928655,0.08958667,0.0931,145.9437137,18.440249,0.9614286,t17_f5_c3,18.997,0.1162,True,True,False,27.5.7a32.dev1,0.0,0.9999999,570120121.0,,ZTF21aasfpit
ztf,60982.443495399784,3228443492115015004,2,3228443492115,19.464485,1,3228,0.1357489,19.369892,18.609343,19.092,0.1748465,0.08507715,0.086783454,0.2881,145.9435974,18.4402768,0.85571426,t17_f5_c3,19.2916,0.4445,True,True,False,27.5.7a32.dev1,0.0,0.99983597,570120221.0,,ZTF21aasfpit
ztf,60982.49761570012,3228497612115015005,1,3228497612115,19.733778,1,3228,0.24961326,19.057314,18.72727,19.1456,0.15376648,0.11322281,0.113460444,0.2256,145.943703,18.4402927,0.9142857,t17_f5_c3,19.0655,0.2686,True,True,False,27.5.7a32.dev1,0.0,0.99999654,570120121.0,,ZTF21aasfpit
ztf,60984.529050900135,3230529052115015001,1,3230529052115,19.231764,1,3230,0.21788159,18.922136,18.62593,18.5606,0.17393391,0.1322355,0.13240439,0.172,145.9435721,18.4403084,0.45,t17_f5_c3,18.5374,0.2162,True,True,False,27.5.7a32.dev1,0.0,0.99259126,570120121.0,,ZTF21aasfpit
ztf,60985.478437500075,3231478432115015000,1,3231478432115,19.382627,1,3231,0.22306532,18.943268,18.64198,18.8618,0.16448848,0.12444454,0.12462937,0.2254,145.943637,18.4402188,0.91714287,t17_f5_c3,18.9724,0.3203,True,True,False,27.5.7a32.dev1,0.0,0.999998,570120121.0,,ZTF21aasfpit
ztf,60985.53847219981,3231538472115015003,1,3231538472115,19.6961,1,3231,0.058471523,19.034698,18.710539,18.7928,0.13604845,0.10067305,0.100932136,0.1771,145.9436393,18.4402673,0.93,t17_f5_c3,18.5806,0.187,True,True,False,27.5.7a32.dev1,0.0,0.9984541,570120121.0,,ZTF21aasfpit
ztf,60987.494953699876,3233494952115015007,1,3233494952115,19.68043,1,3233,0.37021762,18.843472,18.565538,18.77,0.14444149,0.11164078,0.111819744,0.1664,145.9436148,18.440178,0.93714285,t17_f5_c3,18.8712,0.2341,True,True,False,27.5.7a32.dev1,0.0,0.9999999,570120121.0,,ZTF21aasfpit
ztf,60987.53962960001,3233539622115015005,2,3233539622115,20.013975,1,3233,0.25015238,19.269718,18.558466,19.3411,0.12530749,0.06299965,0.065084316,0.2306,145.9436779,18.4402103,0.94857144,t17_f5_c3,19.6097,0.378,True,True,False,27.5.7a32.dev1,0.0,0.9999999,570120221.0,,ZTF21aasfpit
ztf,60989.5420022998,3235542002115015002,1,3235542002115,19.898624,1,3235,0.29927614,19.046854,18.719543,19.1811,0.13900377,0.10256726,0.10282582,0.2027,145.9436857,18.4402144,0.95285714,t17_f5_c3,19.3951,0.3163,True,True,False,27.5.7a32.dev1,0.0,0.9999996,570120121.0,,ZTF21aasfpit
ztf,61002.55459489999,3248554592115015011,1,3248554592115,20.248642,1,3248,0.2993685,19.066639,18.734144,19.0549,0.10546787,0.07729445,0.077646546,0.1183,145.9437001,18.4402295,0.94714284,t17_f5_c3,19.0328,0.1479,True,True,False,27.5.7a32.dev1,0.0,0.9999989,570120121.0,,ZTF21aasfpit
ztf,61005.413668999914,3251413662115015008,1,3251413662115,20.357615,1,3251,0.40186208,19.060795,18.729837,19.0784,0.1402931,0.10316974,0.10343172,0.1147,145.9437292,18.4402185,0.94,t17_f5_c3,19.029,0.1397,True,True,False,27.5.7a32.dev1,0.0,0.99995255,570120121.0,,ZTF21aasfpit
ztf,61007.42396989977,3253423962115015014,1,3253423962115,20.559355,1,3253,0.21454473,19.236101,18.856274,19.3004,0.12351558,0.08666109,0.08705437,0.1235,145.9436772,18.4402385,0.95285714,t17_f5_c3,19.336,0.1627,True,True,False,27.5.7a32.dev1,0.0,0.99998856,570120121.0,,ZTF21aasfpit
ztf,61007.46577550005,3253465772115015005,2,3253465772115,20.486542,1,3253,0.26833093,19.39773,18.62307,19.1469,0.105750486,0.048821915,0.05181057,0.1193,145.9437009,18.4402241,0.9114286,t17_f5_c3,19.2382,0.1651,True,True,False,27.5.7a32.dev1,0.0,0.9999999,570120221.0,,ZTF21aasfpit
ztf,61009.43629630003,3255436292115015004,2,3255436292115,20.39443,1,3255,0.24173735,19.486406,18.665611,19.3581,0.12175125,0.054248903,0.05716831,0.1439,145.9436956,18.4402299,0.96,t17_f5_c3,19.2812,0.1711,True,True,False,27.5.7a32.dev1,0.0,0.9998946,570120221.0,,ZTF21aasfpit
ztf,61009.47866899986,3255478662115015009,1,3255478662115,20.626945,1,3255,0.35433665,19.081177,18.744827,18.9898,0.1021351,0.07455428,0.074926496,0.0813,145.9437169,18.4402251,0.92142856,t17_f5_c3,19.0598,0.1097,True,True,False,27.5.7a32.dev1,0.0,0.9999963,570120121.0,,ZTF21aasfpit
ztf,61011.4214931,3257421492115015006,2,3257421492115,19.910181,1,3257,0.2534425,19.325846,18.587257,19.1302,0.12954126,0.06342843,0.06561037,0.1899,145.9436641,18.4402025,0.9457143,t17_f5_c3,19.0256,0.221,True,True,False,27.5.7a32.dev1,0.0,0.99995816,570120221.0,,ZTF21aasfpit
ztf,61011.49554400006,3257495542115015011,1,3257495542115,20.411194,1,3257,0.22450335,19.160961,18.802778,19.1024,0.1014883,0.072544314,0.07296975,0.1092,145.9436913,18.4402566,0.95,t17_f5_c3,19.134,0.1431,True,True,False,27.5.7a32.dev1,0.0,0.99999917,570120121.0,,ZTF21aasfpit
ztf,61014.39409720013,3260394092115015008,2,3260394092115,19.2068,1,3260,0.440469,19.3176,18.583073,19.8556,0.274472,0.13853148,0.13953623,0.5575,145.9437467,18.4402018,0.881429,t17_f5_c3,19.8689,0.7243,False,True,False,27.5.7a32.dev1,0.0,,,3.284442152115015e+18,ZTF21aasfpit
ztf,61014.48218750022,3260482182115015003,1,3260482182115,19.0172,1,3260,0.586978,19.3868,18.96027,19.597,0.336217,0.22680815,0.22699048,0.4471,145.9437046,18.440132,0.674286,t17_f5_c3,19.7289,0.6482,False,True,False,27.5.7a32.dev1,0.0,,,3.284442152115015e+18,ZTF21aasfpit
ztf,61016.46793980012,3262467932115015004,2,3262467932115,19.0445,1,3262,0.605885,19.3353,18.592035,19.3194,0.353161,0.17730187,0.1781011,0.2798,145.9436943,18.4404304,0.575714,t17_f5_c3,19.1366,0.3035,False,True,False,27.5.7a32.dev1,0.0,,,3.284442152115015e+18,ZTF21aasfpit
ztf,61020.436701400205,3266436702115015008,1,3266436702115,20.18825,1,3266,0.20659252,19.358818,18.9413,19.4409,0.14543034,0.09859851,0.09900287,0.2057,145.9436855,18.4402566,0.9514286,t17_f5_c3,19.4917,0.2759,True,True,False,27.5.7a32.dev1,0.0,0.9999131,570120121.0,,ZTF21aasfpit
ztf,61020.48288189992,3266482882115015001,2,3266482882115,20.200233,1,3266,0.040978275,19.623526,18.727846,19.5853,0.14620377,0.06116196,0.06407471,0.2352,145.9436475,18.4402744,0.92714286,t17_f5_c3,19.5407,0.2889,True,True,False,27.5.7a32.dev1,0.0,0.99998975,570120221.0,,ZTF21aasfpit
ztf,61022.442314799875,3268442312115015010,1,3268442312115,20.470982,1,3268,0.3354475,19.31872,18.913843,19.2619,0.12549597,0.08599231,0.08643285,0.1251,145.9437107,18.440226,0.9442857,t17_f5_c3,19.2904,0.1638,True,True,False,27.5.7a32.dev1,0.0,0.99999964,570120121.0,,ZTF21aasfpit
ztf,61022.46355320001,3268463552115015014,2,3268463552115,20.459726,1,3268,0.2483797,19.564865,18.701746,19.5109,0.118251465,0.05004132,0.053402193,0.1725,145.9437029,18.4402381,0.95,t17_f5_c3,19.4508,0.2083,True,True,False,27.5.7a32.dev1,0.0,0.9999967,570120221.0,,ZTF21aasfpit
ztf,61025.433888900094,3271433882115015010,1,3271433882115,20.543713,1,3271,0.4731589,19.344852,18.931774,19.21,0.1327293,0.09029298,0.0907267,0.1038,145.9437504,18.4402123,0.88857144,t17_f5_c3,19.1812,0.1285,True,True,False,27.5.7a32.dev1,0.0,0.9999999,570120121.0,,ZTF21aasfpit
ztf,61025.44651619997,3271446512115015014,2,3271446512115,20.540356,1,3271,0.36161703,19.513283,18.678148,19.194,0.14579596,0.06505016,0.06756031,0.1139,145.9437419,18.4402486,0.7442857,t17_f5_c3,19.3153,0.1616,True,True,False,27.5.7a32.dev1,0.0,0.99999785,570120221.0,,ZTF21aasfpit
ztf,61027.401435200125,3273401432115015015,2,3273401432115,20.13727,1,3273,0.59258527,19.48181,18.66345,19.474,0.14189354,0.06430414,0.06677577,0.1666,145.9437996,18.440206,0.9085714,t17_f5_c3,19.2229,0.1688,True,True,False,27.5.7a32.dev1,0.0,0.99984163,570120221.0,,ZTF21aasfpit
ztf,61027.43370370008,3273433702115015018,1,3273433702115,20.548235,1,3273,0.51780254,19.282932,18.889069,19.0926,0.13122222,0.090899825,0.09129814,0.0951,145.9437574,18.4401998,0.7842857,t17_f5_c3,19.0387,0.1151,True,True,False,27.5.7a32.dev1,0.0,0.99981594,570120121.0,,ZTF21aasfpit
ztf,61029.42462959979,3275424622115015015,2,3275424622115,20.63705,1,3275,0.25838155,19.566317,18.702402,19.385,0.11602343,0.04892074,0.052357603,0.1309,145.9437094,18.4402456,0.89428574,t17_f5_c3,19.2824,0.1516,True,True,False,27.5.7a32.dev1,0.0,1.0,570120221.0,,ZTF21aasfpit
ztf,61031.42649309989,3277426492115015020,2,3277426492115,20.589214,1,3277,0.3170903,19.718521,18.76846,19.6471,0.11599213,0.04409853,0.048350804,0.1737,145.9437272,18.4402441,0.9057143,t17_f5_c3,19.5802,0.2081,True,True,False,27.5.7a32.dev1,0.0,0.99998873,570120221.0,,ZTF21aasfpit
ztf,61031.44527779985,3277445272115015012,1,3277445272115,20.699709,1,3277,0.42382273,19.321522,18.915771,19.1942,0.1059198,0.07236673,0.072891526,0.0973,145.9437357,18.4402166,0.94,t17_f5_c3,19.4145,0.1511,True,True,False,27.5.7a32.dev1,0.0,0.9999998,570120121.0,,ZTF21aasfpit
ztf,61038.42042820016,3284420422115015009,1,3284420422115,20.24623,1,3284,0.4698024,19.31132,18.908741,19.3634,0.1158512,0.07948733,0.07995928,0.1331,145.9437234,18.4401831,0.73142856,t17_f5_c3,19.3504,0.1677,True,True,False,27.5.7a32.dev1,0.0,0.99998224,570120121.0,,ZTF21aasfpit
ztf,61038.44215280004,3284442152115015009,2,3284442152115,20.146795,1,3284,0.5667662,19.556612,18.698011,19.3805,0.14153744,0.06143609,0.06418465,0.1657,145.9437454,18.4401472,0.9142857,t17_f5_c3,19.5953,0.2574,True,True,False,27.5.7a32.dev1,0.0,0.99998784,570120221.0,,ZTF21aasfpit
