tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60731.48935189983,2977489355315015010,1,2977489355315,20.1126,1,2977,0.366472,17.6133,17.7994,0.107531,0.051,278.139422,15.1806144,0.827143,t17_f5_c3,,17.7725,0.0602,,False,True,False,26.0.1,0.0,3.000483375315015e+18,15.659686,0.011749069,0.017786404,ZTF18abijbrz
ztf,60754.483379600104,3000483375315015010,2,3000483375315,20.183287,1,3000,1.0323993,15.78416,16.0942,0.13153522,0.0142,278.1394477,15.1804152,0.47428572,t17_f5_c3,0.99133575,16.0675,0.0159,538120253.0,True,True,False,26.0.1,0.0,,13.848993,0.0075719426,0.022129688,ZTF18abijbrz
ztf,60804.46146989986,3050461465315015051,1,3050461465315,20.4314,1,3050,0.229999,17.5387,17.6187,0.061316,0.036,278.1393486,15.1806256,0.855714,t17_f5_c3,,17.6191,0.0427,,False,True,False,27.5.6,0.0,3.061456785315015e+18,15.646988,100.0,0.010737147,ZTF18abijbrz
ztf,60804.48296299996,3050482965315015011,2,3050482965315,20.2767,1,3050,0.195733,15.9153,15.8872,0.038106,0.0121,278.1393473,15.1806409,0.807143,t17_f5_c3,,15.873,0.0131,,False,True,False,27.5.6,0.0,3.061456785315015e+18,13.869977,100.0,0.005792474,ZTF18abijbrz
ztf,60806.363020800054,3052363025315015042,2,3052363025315,15.8535,1,3052,0.418602,15.2581,15.0777,0.13855,0.2214,278.1393772,15.1805782,0.55,t17_f5_c3,,14.9196,0.2457,,False,True,False,27.5.6,0.0,3.061456785315015e+18,13.740705,0.028614694,0.034249038,ZTF18abijbrz
ztf,60810.45856480021,3056458565315015006,2,3056458565315,19.9627,1,3056,0.171326,15.3037,15.3253,0.062947,0.0088,278.1393504,15.1806441,0.801429,t17_f5_c3,,15.3066,0.0097,,False,True,False,27.5.6,0.0,3.061456785315015e+18,13.7518,100.0,0.015073521,ZTF18abijbrz
ztf,60815.45678240014,3061456785315015011,2,3061456785315,20.364168,1,3061,0.9648784,15.560424,15.7928,0.13037063,0.0104,278.139438,15.1804346,0.44,t17_f5_c3,0.9486114,15.765,0.0114,538120253.0,True,True,False,27.5.6,0.0,,13.807977,0.016512906,0.025953798,ZTF18abijbrz
ztf,60886.26229170011,3132262295315015016,1,3132262295315,20.4148,1,3132,0.27811,18.7313,18.9581,0.187286,0.1126,278.1392816,15.1806516,0.731429,t17_f5_c3,,18.9753,0.1364,,False,True,False,27.5.6,0.0,3.156264375315015e+18,15.7817545,100.0,0.012379039,ZTF18abijbrz
ztf,60890.32974540023,3136329745315015013,1,3136329745315,20.2434,1,3136,0.408154,18.0593,18.0836,0.174904,0.0575,278.1392809,15.1805961,0.777143,t17_f5_c3,,17.9985,0.0641,,False,True,False,27.5.6,0.0,3.156264375315015e+18,15.721935,0.0145872915,0.020316735,ZTF18abijbrz
ztf,60894.17609950015,3140176095315015013,1,3140176095315,19.8831,1,3140,0.377393,17.6412,17.688,0.103284,0.0602,278.1394159,15.1806065,0.661429,t17_f5_c3,,17.6619,0.0733,,False,True,False,27.5.6,0.0,3.156264375315015e+18,15.664252,0.009987991,0.01672069,ZTF18abijbrz
ztf,60896.1858680998,3142185865315015007,1,3142185865315,19.4293,1,3142,0.045053,17.4207,17.5735,0.110122,0.0781,278.1393534,15.1806999,0.66,t17_f5_c3,,17.5253,0.0946,,False,True,False,27.5.6,0.0,3.156264375315015e+18,15.625377,0.01663473,0.021073889,ZTF18abijbrz
ztf,60898.189294000156,3144189295315015012,1,3144189295315,20.0338,1,3144,0.227149,17.4056,17.5093,0.135703,0.0444,278.1393822,15.1806294,0.684286,t17_f5_c3,,17.4806,0.0533,,False,True,False,27.5.6,0.0,3.156264375315015e+18,15.622471,0.02287408,0.026262604,ZTF18abijbrz
ztf,60901.21192129981,3147211925315025020,1,3147211925315,20.8288,1,3147,0.258872,17.5342,17.616,0.174908,0.0303,278.1393678,15.1806169,0.517143,t17_f5_c3,,17.5855,0.0338,,False,True,False,27.5.6,0.0,3.156264375315015e+18,15.646198,0.027759582,0.030733274,ZTF18abijbrz
ztf,60901.3057407001,3147305745315025007,2,3147305745315,20.2882,1,3147,0.495895,15.7909,15.7929,0.094476,0.0116,278.1392688,15.1805876,0.651429,t17_f5_c3,,15.7682,0.0124,,False,True,False,27.5.6,0.0,3.156264375315015e+18,13.850124,100.0,0.015812881,ZTF18abijbrz
ztf,60903.17218750017,3149172185315035019,2,3149172185315,20.885,1,3149,0.96983,16.0276,15.9969,0.148213,0.0118,278.139412,15.1804271,0.355714,t17_f5_c3,,15.963,0.0122,,False,True,False,27.5.6,0.0,3.156264375315015e+18,13.886317,100.0,0.020624021,ZTF18abijbrz
ztf,60903.17218750017,3149172185315035020,2,3149172185315,20.885,1,3149,0.473109,15.9632,16.0538,0.017587,0.0123,278.1393823,15.1805638,0.58,t17_f5_c3,,16.0289,0.0135,,False,True,False,27.5.6,0.0,3.156264375315015e+18,13.877124,100.0,0.002574906,ZTF18abijbrz
ztf,60903.21696759993,3149216965315035015,1,3149216965315,20.8625,1,3149,0.474994,17.7858,17.8376,0.152396,0.0354,278.1393468,15.1805558,0.672857,t17_f5_c3,,17.8055,0.0394,,False,True,False,27.5.6,0.0,3.156264375315015e+18,15.686394,0.01727577,0.022039957,ZTF18abijbrz
ztf,60910.264374999795,3156264375315015009,2,3156264375315,20.41721,1,3156,0.99989367,17.027096,16.7336,0.15822406,0.026,278.1395383,15.18047,0.37857142,t17_f5_c3,0.00869954,16.7113,0.0278,538120253.0,True,True,False,27.5.6,0.0,,13.9812565,100.0,0.009570547,ZTF18abijbrz
ztf,61055.572129600216,3301572125315015002,2,3301572125315,18.306118,1,3301,1.4978421,16.546566,16.4157,0.088108495,0.0338,278.1395078,15.1802981,0.5371429,t17_f5_c3,0.9852153,16.2848,0.037,538120253.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abijbrz
ztf,61060.57097220002,3306570975315015009,2,3306570975315,19.7571,1,3306,1.03034,16.409,16.5983,0.156181,0.0297,278.1395802,15.1804976,0.332857,t17_f5_c3,,16.579,0.0343,,False,True,True,27.5.7a32.dev1,0.0,3.306574315315015e+18,13.932018,100.0,0.01595274,ZTF18abijbrz
ztf,61060.57431709999,3306574315315015003,2,3306574315315,19.508663,1,3306,1.5154799,16.48384,16.7171,0.15100478,0.0372,278.1397669,15.1805294,0.28285715,t17_f5_c3,0.10424045,16.6595,0.0427,538120253.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abijbrz
ztf,61106.48409719998,3352484095315015011,2,3352484095315,18.873688,1,3352,0.92058814,15.985521,16.229,0.07202779,0.0212,278.1396268,15.1806714,0.5957143,t17_f5_c3,0.6149511,16.1902,0.0243,538120253.0,True,True,False,27.5.7a32.dev1,0.0,,13.880363,100.0,0.010361838,ZTF18abijbrz
ztf,61106.52321759984,3352523215315015010,1,3352523215315,19.241524,1,3352,1.0106492,18.265453,18.522,0.14505161,0.14,278.1394723,15.1804316,0.7457143,t17_f5_c3,0.9996587,18.4318,0.162,538120153.0,True,True,False,27.5.7a32.dev1,0.0,,15.743967,100.0,0.014220937,ZTF18abijbrz
