tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60730.33784720022,2976337842815015007,1,2976337842815,20.2945,1,2976,0.21142,19.432,19.04416,19.4174,0.124087,0.08522788,0.0868143,0.1513,162.4472944,4.2962307,0.93,t17_f5_c3,19.6438,0.2379,False,True,False,26.0.1,0.0,,,3.005274342815015e+18,ZTF21aaipyjp
ztf,60730.381169000175,2976381162815015004,2,2976381162815,20.137518,1,2976,0.13672371,19.099602,18.677341,19.0377,0.119455166,0.08046149,0.0809657,0.1411,162.4472522,4.2961947,0.93714285,t17_f5_c3,19.2185,0.2127,True,True,False,26.0.1,0.0,0.9999993,470120228.0,,ZTF21aaipyjp
ztf,60732.336886600126,2978336882815015009,1,2978336882815,20.500109,1,2978,0.19004352,19.387268,19.012674,19.3725,0.1293525,0.09019214,0.09160881,0.1299,162.4472929,4.2961928,0.9285714,t17_f5_c3,19.2985,0.1548,True,True,False,26.0.1,0.0,0.9999999,470120128.0,,ZTF21aaipyjp
ztf,60734.312615700066,2980312612815015005,1,2980312612815,20.194723,1,2980,0.20549984,19.328724,18.970888,19.2323,0.12687372,0.08993483,0.091251,0.1293,162.4472807,4.2961631,0.87142855,t17_f5_c3,19.2784,0.1722,True,True,False,26.0.1,0.0,0.9999948,470120128.0,,ZTF21aaipyjp
ztf,60734.34606479993,2980346062815015067,2,2980346062815,19.596546,1,2980,0.51923096,19.277607,18.794746,19.4214,0.16372474,0.10446447,0.104946986,0.2834,162.4473573,4.2961498,0.61142856,t17_f5_c3,19.3921,0.3539,True,True,False,26.0.1,0.0,0.99998635,470120228.0,,ZTF21aaipyjp
ztf,60736.32261569984,2982322612815015008,2,2982322612815,20.393415,1,2982,0.27687344,19.090801,18.67137,19.0485,0.09097049,0.06116525,0.061819825,0.1065,162.4473012,4.2961888,0.92,t17_f5_c3,19.0676,0.138,True,True,False,26.0.1,0.0,0.9999937,470120228.0,,ZTF21aaipyjp
ztf,60743.27658559987,2989276582815015005,1,2989276582815,19.752045,1,2989,0.2699865,19.351442,18.98718,19.1282,0.13959303,0.098567784,0.09980653,0.2036,162.4473132,4.2961815,0.78571427,t17_f5_c3,19.0167,0.2356,True,True,False,26.0.1,0.0,0.9974179,470120128.0,,ZTF21aaipyjp
ztf,60743.3914005002,2989391402815015004,2,2989391402815,19.533966,1,2989,0.38952923,19.09061,18.67124,19.1474,0.18793686,0.12740593,0.1277214,0.2087,162.4472737,4.2961265,0.8471429,t17_f5_c3,19.4333,0.3481,True,True,False,26.0.1,0.0,0.99936664,470120228.0,,ZTF21aaipyjp
ztf,60750.27954859985,2996279542815015004,2,2996279542815,19.859674,1,2996,0.22237734,18.97447,18.590977,18.7578,0.111249626,0.077699505,0.07814496,0.1604,162.4472836,4.2961903,0.9042857,t17_f5_c3,18.7142,0.1976,True,True,False,26.0.1,0.0,0.99858606,470120228.0,,ZTF21aaipyjp
ztf,60753.23347220011,2999233472815015002,1,2999233472815,20.231491,1,2999,0.08428844,19.46425,19.066624,19.6232,0.14669503,0.10030217,0.10171031,0.1872,162.4472456,4.2962281,0.92,t17_f5_c3,19.5626,0.2265,True,True,False,26.0.1,0.0,0.9999834,470120128.0,,ZTF21aaipyjp
ztf,60755.28223379981,3001282232815015004,2,3001282232815,19.801668,1,3001,0.6691272,19.212692,18.752691,19.156,0.15367757,0.10013704,0.10060288,0.1586,162.4472988,4.296052,0.77428573,t17_f5_c3,19.4345,0.262,True,True,False,26.0.1,0.0,0.9999206,470120228.0,,ZTF21aaipyjp
ztf,60755.3180670999,3001318062815015003,1,3001318062815,19.949411,1,3001,0.2066998,19.314783,18.960844,19.2262,0.14453034,0.103195734,0.10432381,0.1514,162.447299,4.2962046,0.8142857,t17_f5_c3,19.2528,0.1984,True,True,False,26.0.1,0.0,0.99651635,470120128.0,,ZTF21aaipyjp
ztf,60757.33993060002,3003339932815015011,1,3003339932815,20.433105,1,3003,0.22278176,19.355331,18.98996,19.23,0.11173943,0.07824737,0.079810075,0.1189,162.4472975,4.2962318,0.94142854,t17_f5_c3,19.2594,0.1558,True,True,False,26.0.1,0.0,0.99999976,470120128.0,,ZTF21aaipyjp
ztf,60759.27434029989,3005274342815015005,1,3005274342815,20.333231,1,3005,0.23472981,19.357548,18.991543,19.5681,0.14119045,0.09955016,0.10078667,0.1658,162.4473058,4.2961926,0.91,t17_f5_c3,19.4931,0.1977,True,True,False,26.0.1,0.0,0.99999255,470120128.0,,ZTF21aaipyjp
ztf,60761.27604170004,3007276042815015007,1,3007276042815,20.773254,1,3007,0.09680466,19.364061,18.996187,19.253,0.10565509,0.07361272,0.07529064,0.0944,162.4472628,4.296189,0.91714287,t17_f5_c3,19.1956,0.1136,True,True,False,26.0.1,0.0,0.9999995,470120128.0,,ZTF21aaipyjp
ztf,60770.29186340002,3016291862815015003,2,3016291862815,19.894918,1,3016,0.6044752,19.185673,18.734928,18.8404,0.12855934,0.08434529,0.08488009,0.1374,162.4473612,4.2961154,0.8142857,t17_f5_c3,18.893,0.1845,True,True,False,26.0.1,0.0,0.9999912,470120228.0,,ZTF21aaipyjp
ztf,60770.33420140017,3016334202815015005,1,3016334202815,19.7654,1,3016,0.120861,19.517,19.102924,19.7613,0.267769,0.18203121,0.1828647,0.3409,162.4472671,4.2962264,0.592857,t17_f5_c3,19.627,0.3868,False,True,False,26.0.1,0.0,,,3.043266592815015e+18,ZTF21aaipyjp
ztf,60772.31567130005,3018315672815015002,2,3018315672815,19.4256,1,3018,0.403018,19.102,18.678967,18.5024,0.176738,0.11936477,0.11970624,0.1739,162.4473302,4.2961682,0.528571,t17_f5_c3,18.4307,0.209,False,True,False,26.0.1,0.0,,,3.043266592815015e+18,ZTF21aaipyjp
ztf,60780.23333329987,3026233332815015002,1,3026233332815,19.742035,1,3026,0.106657684,19.278328,18.934408,19.0492,0.19784965,0.14335872,0.1441343,0.1895,162.4472275,4.296178,0.7614286,t17_f5_c3,18.8405,0.2007,True,True,False,26.0.1,0.0,0.99994886,470120128.0,,ZTF21aaipyjp
ztf,60780.27973379986,3026279732815015003,2,3026279732815,19.566889,1,3026,0.55687773,19.052141,18.644949,18.8146,0.13213003,0.09038487,0.09080806,0.1651,162.4473543,4.2961279,0.70857143,t17_f5_c3,18.854,0.2195,True,True,False,26.0.1,0.0,0.99999255,470120228.0,,ZTF21aaipyjp
ztf,60785.192743100226,3031192742815015003,1,3031192742815,20.430023,1,3031,0.32450593,19.350143,18.986252,19.4095,0.13561861,0.09572505,0.09699795,0.1443,162.4473217,4.2962473,0.9085714,t17_f5_c3,19.2864,0.1646,True,True,False,26.0.1,0.0,0.99995214,470120128.0,,ZTF21aaipyjp
ztf,60787.22454860015,3033224542815015005,1,3033224542815,20.247004,1,3033,0.09239655,19.337317,18.977062,19.2533,0.13785586,0.0977023,0.09892895,0.1281,162.4472169,4.2961942,0.7757143,t17_f5_c3,19.2237,0.1592,True,True,False,26.0.1,0.0,0.9999889,470120128.0,,ZTF21aaipyjp
ztf,60789.227858799975,3035227852815015007,2,3035227852815,20.25233,1,3035,0.24754757,19.082344,18.665615,18.8782,0.11572652,0.07833224,0.078839034,0.0929,162.4472616,4.2961647,0.8385714,t17_f5_c3,18.8816,0.1187,True,True,False,26.0.1,0.0,0.999998,470120228.0,,ZTF21aaipyjp
ztf,60789.23931710003,3035239312815015003,1,3035239312815,20.568565,1,3035,0.08657482,19.377102,19.005465,19.4128,0.109594434,0.076177284,0.07782759,0.12,162.4472645,4.2961996,0.93142855,t17_f5_c3,19.3263,0.141,True,True,False,26.0.1,0.0,0.9999996,470120128.0,,ZTF21aaipyjp
ztf,60795.18464120012,3041184642815015005,1,3041184642815,20.480822,1,3041,0.16231354,19.387262,19.01267,19.4743,0.1282151,0.08937401,0.09080344,0.1575,162.4472839,4.29622,0.9071429,t17_f5_c3,19.3782,0.1843,True,True,False,26.0.1,0.0,0.999988,470120128.0,,ZTF21aaipyjp
ztf,60797.266597200185,3043266592815015001,1,3043266592815,20.053574,1,3043,0.1678459,19.373034,19.002573,19.429,0.12416283,0.08682508,0.088268906,0.1883,162.4472776,4.2962345,0.93142855,t17_f5_c3,19.3734,0.2288,True,True,False,26.0.1,0.0,0.99999905,470120128.0,,ZTF21aaipyjp
ztf,60804.25483800005,3050254832815015003,2,3050254832815,19.61547,1,3050,0.46371296,19.070492,18.657526,18.7139,0.13861917,0.09434768,0.09476265,0.185,162.4473626,4.2962046,0.8371429,t17_f5_c3,18.9816,0.3036,True,True,False,27.5.6,0.0,0.99817175,470120228.0,,ZTF21aaipyjp
ztf,60815.179282399826,3061179282815015003,1,3061179282815,20.46242,1,3061,0.13023448,19.455389,19.060472,19.2276,0.13660781,0.0934603,0.09495307,0.1282,162.4472759,4.2961949,0.7714286,t17_f5_c3,19.1641,0.1543,True,True,False,27.5.6,0.0,0.9997628,470120128.0,,ZTF21aaipyjp
ztf,60817.26583330007,3063265832815015002,1,3063265832815,20.126122,1,3063,0.29236215,19.378212,19.006252,19.2304,0.16794772,0.11815917,0.119231336,0.1736,162.4473216,4.2961889,0.89285713,t17_f5_c3,19.1414,0.2048,True,True,False,27.5.6,0.0,0.99999535,470120128.0,,ZTF21aaipyjp
ztf,60823.20464120014,3069204642815015002,1,3069204642815,20.30872,1,3069,0.12247513,19.367739,18.998808,19.4529,0.105418764,0.07335738,0.07504906,0.177,162.4472744,4.2962124,0.93285716,t17_f5_c3,19.3336,0.2028,True,True,False,27.5.6,0.0,0.9999988,470120128.0,,ZTF21aaipyjp
ztf,60825.193958300166,3071193952815015007,1,3071193952815,19.994678,1,3071,0.38062054,19.406857,19.02651,19.2347,0.19289726,0.13491441,0.13589002,0.164,162.447346,4.296226,0.8314286,t17_f5_c3,19.2641,0.2155,True,True,False,27.5.6,0.0,0.9998977,470120128.0,,ZTF21aaipyjp
ztf,60965.53922449984,3211539226015015019,2,3211539226015,18.5927,1,3211,0.809722,19.0035,18.457731,18.9716,0.227644,0.13655224,0.13770477,0.4314,162.4471996,4.2959878,0.691429,t17_f5_c3,19.2999,0.7496,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60967.53907410009,3213539076015015017,2,3213539076015,19.013962,1,3213,0.14317928,19.205866,18.575586,18.9294,0.19352263,0.10646917,0.1082978,0.3398,162.4473307,4.2961943,0.75714284,t17_f5_c3,18.8737,0.4146,True,True,False,27.5.6,0.0,0.9712534,1464120260.0,,ZTF21aaipyjp
ztf,60972.534861099906,3218534866015015016,2,3218534866015,19.930124,1,3218,0.21473885,19.611422,18.783703,19.3109,0.15173855,0.066602156,0.070795946,0.2385,162.44723,4.2961924,0.87285715,t17_f5_c3,19.4046,0.333,True,True,False,27.5.7a32.dev1,0.0,0.9995607,1464120260.0,,ZTF21aaipyjp
ztf,60973.53229170013,3219532296015015008,2,3219532296015,19.927,1,3219,0.383361,19.6942,18.82154,19.5351,0.265751,0.1163371,0.11896274,0.2768,162.4472035,4.2962611,0.724286,t17_f5_c3,19.57,0.3661,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60973.53627309995,3219536276015015012,2,3219536276015,19.8941,1,3219,0.318484,20.0638,18.971691,20.2775,0.293468,0.103464216,0.107328966,0.5923,162.4473444,4.2962646,0.85,t17_f5_c3,19.9513,0.5629,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60973.54025459988,3219540256015015009,2,3219540256015,19.5193,1,3219,0.067983,19.5415,18.750519,19.6555,0.229257,0.10816731,0.11064456,0.4314,162.4473047,4.2962095,0.862857,t17_f5_c3,19.348,0.4176,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60974.53665510006,3220536656015015008,2,3220536656015,19.753412,1,3220,0.59891456,19.622984,18.789082,19.5943,0.2073533,0.09312047,0.09619448,0.3059,162.4471473,4.2962864,0.8357143,t17_f5_c3,19.4561,0.3454,True,True,False,27.5.7a32.dev1,0.0,0.99691844,1464120260.0,,ZTF21aaipyjp
ztf,60975.53146990016,3221531466015015006,2,3221531466015,19.6937,1,3221,0.430155,19.8814,18.901379,19.7784,0.288637,0.11394407,0.1170425,0.3486,162.4473581,4.296297,0.832857,t17_f5_c3,19.4858,0.3414,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60975.53553240001,3221535536015015008,2,3221535536015,19.6531,1,3221,0.214517,19.7115,18.82925,19.2316,0.20769,0.088689186,0.09215435,0.2238,162.4473505,4.2962041,0.42,t17_f5_c3,18.8777,0.2072,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60975.53960649995,3221539606015015006,2,3221539606015,19.4211,1,3221,0.480199,19.5666,18.76256,19.3574,0.272298,0.127694,0.12984593,0.3027,162.4471559,4.2961808,0.372857,t17_f5_c3,19.3194,0.3751,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60978.53270829981,3224532706015015007,2,3224532706015,20.0074,1,3224,0.819157,19.7993,18.867334,19.7151,0.176629,0.070231825,0.07486455,0.3109,162.4474495,4.2963636,0.482857,t17_f5_c3,19.7565,0.4136,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60978.53666670015,3224536666015015009,2,3224536666015,19.9721,1,3224,0.742275,19.8938,18.90639,19.691,0.243167,0.094175555,0.09793553,0.3165,162.4471799,4.2960195,0.667143,t17_f5_c3,20.0297,0.5541,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60978.54062499991,3224540626015015003,2,3224540626015,19.8179,1,3224,0.497735,19.7724,18.855852,19.2356,0.2266,0.09397984,0.097418346,0.239,162.4474278,4.2962253,0.551429,t17_f5_c3,19.1805,0.2912,False,True,False,27.5.7a32.dev1,0.0,,,3.226542072815015e+18,ZTF21aaipyjp
ztf,60980.54207180021,3226542072815015004,2,3226542072815,19.911392,1,3226,0.2684009,19.258453,18.78243,19.2702,0.12903732,0.0826395,0.083234996,0.2165,162.4473075,4.2962472,0.92,t17_f5_c3,19.7082,0.4149,True,True,False,27.5.7a32.dev1,0.0,0.99987644,470120228.0,,ZTF21aaipyjp
ztf,60980.54596060002,3226545962815015001,2,3226545962815,19.64925,1,3226,0.2559368,19.327648,18.826555,19.2178,0.16893303,0.10597807,0.106482364,0.2763,162.4473036,4.2962091,0.78,t17_f5_c3,18.9836,0.2859,True,True,False,27.5.7a32.dev1,0.0,0.99979174,470120228.0,,ZTF21aaipyjp
ztf,61027.414513899945,3273414512815015002,2,3273414512815,20.04734,1,3273,0.31697246,19.55926,18.966692,19.7564,0.15918383,0.091474935,0.09222993,0.2376,162.4473172,4.2961957,0.7542857,t17_f5_c3,19.7323,0.2976,True,True,False,27.5.7a32.dev1,0.0,0.99994934,470120228.0,,ZTF21aaipyjp
ztf,61027.47821759991,3273478212815015003,1,3273478212815,20.237017,1,3273,0.17366533,20.00977,19.414038,19.8845,0.18924199,0.10683062,0.10932627,0.2443,162.4472882,4.296217,0.8657143,t17_f5_c3,19.7213,0.2694,True,True,False,27.5.7a32.dev1,0.0,0.99853647,470120128.0,,ZTF21aaipyjp
ztf,61029.465185199864,3275465182815015003,1,3275465182815,20.554754,1,3275,0.13692439,19.96498,19.387936,20.0472,0.21423095,0.12385297,0.12591143,0.2242,162.4472791,4.296209,0.8857143,t17_f5_c3,19.7934,0.227,True,True,False,27.5.7a32.dev1,0.0,0.9999914,470120128.0,,ZTF21aaipyjp
ztf,61029.52756940015,3275527562815015003,2,3275527562815,20.69037,1,3275,0.3494365,19.419664,18.88364,19.4302,0.10961358,0.06600895,0.06690444,0.1326,162.4473032,4.2961586,0.93285716,t17_f5_c3,19.7963,0.2363,True,True,False,27.5.7a32.dev1,0.0,0.9999995,470120228.0,,ZTF21aaipyjp
ztf,61031.461886600126,3277461882815015004,1,3277461882815,20.594578,1,3277,0.20760442,19.806076,19.291752,19.5921,0.122785114,0.07358662,0.07645681,0.1531,162.4472852,4.2961678,0.85571426,t17_f5_c3,19.5238,0.1836,True,True,False,27.5.7a32.dev1,0.0,0.9999619,470120128.0,,ZTF21aaipyjp
ztf,61031.52662040014,3277526622815015011,2,3277526622815,20.258524,1,3277,0.2577924,19.40356,18.873783,19.4344,0.1347206,0.08199366,0.08270334,0.196,162.4472852,4.2961771,0.93714285,t17_f5_c3,19.648,0.305,True,True,False,27.5.7a32.dev1,0.0,0.9996328,470120228.0,,ZTF21aaipyjp
ztf,61038.42188660009,3284421882815015003,1,3284421882815,20.000145,1,3284,0.26905414,19.949684,19.378922,19.8865,0.21022846,0.12222434,0.124275714,0.2456,162.4472331,4.2962802,0.5442857,t17_f5_c3,20.1638,0.4057,True,True,False,27.5.7a32.dev1,0.0,0.99477965,470120128.0,,ZTF21aaipyjp
ztf,61038.49938660022,3284499382815015007,2,3284499382815,20.008825,1,3284,0.08224934,19.490107,18.92609,19.5024,0.15753792,0.093019165,0.093708426,0.1894,162.4472165,4.2962136,0.8314286,t17_f5_c3,19.5729,0.2585,True,True,False,27.5.7a32.dev1,0.0,0.9997827,470120228.0,,ZTF21aaipyjp
ztf,61050.477013899945,3296477012815015002,1,3296477012815,19.2897,1,3296,0.587725,19.6926,19.219711,19.2918,0.375455,0.2421083,0.2428859,0.1839,162.4473575,4.2960875,0.217143,t17_f5_c3,19.4193,0.2649,False,True,False,27.5.7a32.dev1,0.0,,,3.326384372815015e+18,ZTF21aaipyjp
ztf,61052.39837960014,3298398372815015004,1,3298398372815,19.775,1,3298,0.835803,20.1323,19.483128,19.7216,0.324216,0.17657952,0.17830591,0.2033,162.4474085,4.2963701,0.211429,t17_f5_c3,19.5446,0.2212,False,True,False,27.5.7a32.dev1,0.0,,,3.326384372815015e+18,ZTF21aaipyjp
ztf,61052.46415509982,3298464152815015005,2,3298464152815,19.854576,1,3298,0.37425926,19.232677,18.765734,19.1201,0.1406143,0.090939224,0.091464356,0.1329,162.447281,4.2961344,0.6585714,t17_f5_c3,19.1135,0.1689,True,True,False,27.5.7a32.dev1,0.0,0.9981955,470120228.0,,ZTF21aaipyjp
ztf,61054.3785184999,3300378512815015006,2,3300378512815,20.261112,1,3300,0.31302896,19.433039,18.891785,19.5117,0.16990446,0.10261854,0.103205554,0.1799,162.447322,4.2962208,0.94285715,t17_f5_c3,19.489,0.2254,True,True,False,27.5.7a32.dev1,0.0,0.99996436,470120228.0,,ZTF21aaipyjp
ztf,61054.436400500126,3300436402815015003,1,3300436402815,20.4211,1,3300,0.213175,19.9788,19.396038,20.0621,0.226159,0.13023531,0.13222367,0.2526,162.4472986,4.296221,0.784286,t17_f5_c3,19.8421,0.2642,False,True,False,27.5.7a32.dev1,0.0,,,3.326384372815015e+18,ZTF21aaipyjp
ztf,61056.4407060002,3302440702815015009,2,3302440702815,20.411572,1,3302,0.24711439,19.364767,18.849804,19.429,0.11214446,0.06898409,0.06978994,0.1601,162.4473038,4.2962267,0.94,t17_f5_c3,19.373,0.1944,True,True,False,27.5.7a32.dev1,0.0,0.99999654,470120228.0,,ZTF21aaipyjp
ztf,61058.3536111,3304353612815015006,2,3304353612815,20.231575,1,3304,0.30413857,19.501574,18.932898,19.4805,0.11006332,0.06418124,0.06518863,0.1804,162.447271,4.2961515,0.92,t17_f5_c3,19.6065,0.2593,True,True,False,27.5.7a32.dev1,0.0,0.99999976,470120228.0,,ZTF21aaipyjp
ztf,61058.395671300124,3304395672815015001,1,3304395672815,20.326813,1,3304,0.3288084,20.046759,19.435251,19.8677,0.19532882,0.10866388,0.11121507,0.2396,162.4473335,4.2962035,0.8157143,t17_f5_c3,19.7117,0.266,True,True,False,27.5.7a32.dev1,0.0,0.9990023,470120128.0,,ZTF21aaipyjp
ztf,61060.44703700021,3306447032815015003,2,3306447032815,20.520546,1,3306,0.228337,19.38896,18.864798,19.1558,0.11441516,0.069783315,0.070602216,0.1212,162.4472901,4.2961969,0.87857145,t17_f5_c3,19.1543,0.1544,True,True,False,27.5.7a32.dev1,0.0,0.9999725,470120228.0,,ZTF21aaipyjp
ztf,61065.35606480017,3311356062815015005,2,3311356062815,20.176525,1,3311,0.25625908,19.424036,18.886307,19.5367,0.13439916,0.08117051,0.08190397,0.1858,162.4472933,4.2961874,0.9342857,t17_f5_c3,19.3944,0.2087,True,True,False,27.5.7a32.dev1,0.0,0.9999972,470120228.0,,ZTF21aaipyjp
ztf,61068.31972219981,3314319722815015004,2,3314319722815,19.715666,1,3314,0.54678625,19.549488,18.96102,19.2999,0.19176541,0.11091069,0.11152774,0.2763,162.4473639,4.2961455,0.7185714,t17_f5_c3,19.5454,0.4445,True,True,False,27.5.7a32.dev1,0.0,0.99997705,470120228.0,,ZTF21aaipyjp
ztf,61070.45866899984,3316458662815015002,2,3316458662815,19.773375,1,3316,0.39671418,19.477964,18.918852,19.7772,0.18002006,0.10697422,0.10756618,0.3824,162.4473047,4.2961421,0.88857144,t17_f5_c3,19.6947,0.455,True,True,False,27.5.7a32.dev1,0.0,0.99382305,470120228.0,,ZTF21aaipyjp
ztf,61072.321342600044,3318321342815015001,2,3318321342815,18.9552,1,3318,0.657171,19.3807,18.859692,19.5039,0.310788,0.19204006,0.19233634,0.6052,162.4473687,4.2961016,0.744286,t17_f5_c3,19.1954,0.5854,False,True,False,27.5.7a32.dev1,0.0,,,3.345402742815015e+18,ZTF21aaipyjp
ztf,61077.458460600115,3323458462815015001,1,3323458462815,19.8284,1,3323,0.262011,19.7679,19.267824,19.7892,0.227252,0.14193182,0.14337616,0.3896,162.4473052,4.2962415,0.775714,t17_f5_c3,19.5194,0.3901,False,True,False,27.5.7a32.dev1,0.0,,,3.345402742815015e+18,ZTF21aaipyjp
ztf,61078.4469444002,3324446942815015005,1,3324446942815,19.7937,1,3324,0.440138,19.8349,19.30961,19.1657,0.287184,0.1757675,0.177029,0.1903,162.4473646,4.2961968,0.335714,t17_f5_c3,19.0595,0.2212,False,True,False,27.5.7a32.dev1,0.0,,,3.345402742815015e+18,ZTF21aaipyjp
ztf,61079.28961810004,3325289612815015006,1,3325289612815,20.187105,1,3325,0.2409962,19.740002,19.25014,19.8667,0.19638175,0.12346589,0.12507078,0.2398,162.4472132,4.2961429,0.7885714,t17_f5_c3,19.7121,0.2665,True,True,False,27.5.7a32.dev1,0.0,0.9988233,470120128.0,,ZTF21aaipyjp
ztf,61079.43334490014,3325433342815015010,2,3325433342815,20.000572,1,3325,0.3944439,19.54617,18.959087,19.2697,0.16460764,0.09513954,0.09585562,0.1728,162.4472715,4.2961243,0.75857145,t17_f5_c3,19.2732,0.222,True,True,False,27.5.7a32.dev1,0.0,0.9994827,470120228.0,,ZTF21aaipyjp
ztf,61080.32289349986,3326322892815015015,2,3326322892815,20.4162,1,3326,0.20215294,19.526775,18.947752,19.5082,0.13352253,0.07747345,0.07833312,0.1676,162.447283,4.2961993,0.93285716,t17_f5_c3,19.5238,0.2172,True,True,False,27.5.7a32.dev1,0.0,0.9999963,470120228.0,,ZTF21aaipyjp
ztf,61080.32384259999,3326323842815015007,2,3326323842815,20.295862,1,3326,0.5766686,19.598928,18.989498,19.7582,0.12199676,0.06854764,0.06959475,0.2166,162.4473275,4.2960959,0.92142856,t17_f5_c3,19.8294,0.296,True,True,False,27.5.7a32.dev1,0.0,0.99999976,470120228.0,,ZTF21aaipyjp
ztf,61080.38342589978,3326383422815015008,1,3326383422815,20.3745,1,3326,0.041197,19.9399,19.373127,19.4927,0.174581,0.10113903,0.10358281,0.1621,162.4472479,4.296214,0.485714,t17_f5_c3,19.4257,0.195,False,True,False,27.5.7a32.dev1,0.0,,,3.356379832815015e+18,ZTF21aaipyjp
ztf,61080.38437499991,3326384372815015003,1,3326384372815,20.40472,1,3326,0.20515406,19.98926,19.402142,19.9272,0.16904852,0.09572007,0.09843827,0.2371,162.4472823,4.2961648,0.83428574,t17_f5_c3,20.1649,0.3775,True,True,False,27.5.7a32.dev1,0.0,0.99966633,470120128.0,,ZTF21aaipyjp
ztf,61085.35787039995,3331357872815015003,2,3331357872815,20.58908,1,3331,0.28723165,19.569284,18.972488,19.3534,0.11557836,0.065645784,0.06670499,0.1311,162.4473076,4.2961923,0.8542857,t17_f5_c3,19.6418,0.2176,True,True,False,27.5.7a32.dev1,0.0,0.9999098,470120228.0,,ZTF21aaipyjp
ztf,61086.38221060019,3332382212815015012,1,3332382212815,19.4628,1,3332,0.279223,19.6964,19.222168,19.3952,0.283786,0.18232128,0.18335728,0.3779,162.4472911,4.2962652,0.652857,t17_f5_c3,19.982,0.8317,False,True,False,27.5.7a32.dev1,0.0,,,3.362349712815015e+18,ZTF21aaipyjp
ztf,61094.42072919989,3340420722815015003,1,3340420722815,20.324406,1,3340,0.08118239,20.078287,19.45309,20.1014,0.20947537,0.115288116,0.11777539,0.287,162.4472526,4.2962244,0.80285716,t17_f5_c3,19.8476,0.2911,True,True,False,27.5.7a32.dev1,0.0,0.9941387,470120128.0,,ZTF21aaipyjp
ztf,61095.30649309978,3341306492815015007,2,3341306492815,20.401169,1,3341,0.22137263,19.537947,18.954292,19.7228,0.16163576,0.09370194,0.09442256,0.2185,162.4472848,4.2961904,0.86142856,t17_f5_c3,19.8205,0.3057,True,True,False,27.5.7a32.dev1,0.0,0.999939,470120228.0,,ZTF21aaipyjp
ztf,61095.33728010021,3341337282815015001,1,3341337282815,20.313007,1,3341,0.45717844,19.776552,19.273273,19.497,0.19199467,0.11903955,0.12077522,0.171,162.4473648,4.2961699,0.73142856,t17_f5_c3,19.3356,0.1888,True,True,False,27.5.7a32.dev1,0.0,0.9996117,470120128.0,,ZTF21aaipyjp
ztf,61096.267199099995,3342267192815015002,2,3342267192815,20.201078,1,3342,0.30468816,19.576305,18.976536,19.6185,0.15270697,0.08708514,0.08789231,0.2489,162.4472984,4.2961708,0.85714287,t17_f5_c3,19.7467,0.3588,True,True,False,27.5.7a32.dev1,0.0,0.99946797,470120228.0,,ZTF21aaipyjp
ztf,61096.39983800007,3342399832815015002,1,3342399832815,20.1452,1,3342,0.308771,19.8678,19.329773,19.9861,0.233997,0.14093128,0.14256059,0.2875,162.4473276,4.2961998,0.724286,t17_f5_c3,19.8918,0.3378,False,True,False,27.5.7a32.dev1,0.0,,,3.363338122815015e+18,ZTF21aaipyjp
ztf,61097.42844909988,3343428442815015003,2,3343428442815,20.044252,1,3343,0.5333724,19.746555,19.071241,19.8046,0.15862215,0.08416744,0.085160516,0.2977,162.4473796,4.2961904,0.9242857,t17_f5_c3,19.9745,0.4465,True,True,False,27.5.7a32.dev1,0.0,0.999925,470120228.0,,ZTF21aaipyjp
ztf,61099.26506939996,3345265062815015003,1,3345265062815,19.3344,1,3345,0.303072,19.8088,19.293447,19.5028,0.361685,0.22404161,0.22500364,0.4344,162.4472588,4.2961216,0.507143,t17_f5_c3,19.2796,0.4544,False,True,False,27.5.7a32.dev1,0.0,,,3.363338122815015e+18,ZTF21aaipyjp
ztf,61099.40274310019,3345402742815015006,2,3345402742815,19.782013,1,3345,0.33494183,19.479149,18.91956,19.6664,0.15367062,0.09108607,0.09178145,0.3583,162.4473286,4.2962301,0.9442857,t17_f5_c3,19.5806,0.4253,True,True,False,27.5.7a32.dev1,0.0,0.999992,470120228.0,,ZTF21aaipyjp
