tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60465.216307899915,2711216300515015005,1,2711216300515,20.35319,1,2711,0.17217436,19.44694,19.076218,19.6699,0.11586683,0.08079995,0.0823513,0.1795,231.6609512,67.1872761,0.8742857,t17_f5_c3,19.7152,0.2395,True,True,False,24.5.1,0.0,0.9999207,846120105.0,,ZTF20abcesru
ztf,60465.31862269994,2711318620515015001,1,2711318620515,18.6193,1,2711,0.499966,19.1135,18.829174,19.0318,0.246452,0.18924744,0.1896712,0.5387,231.6604984,67.1872871,0.615714,t17_f5_c3,19.1036,0.7401,False,True,False,24.5.1,0.0,,,2.740281090515015e+18,ZTF20abcesru
ztf,60465.34814810008,2711348140515015001,1,2711348140515,19.1847,1,2711,0.387412,19.5108,19.121216,18.8579,0.244343,0.16986626,0.17067373,0.2649,231.6610969,67.1873589,0.444286,t17_f5_c3,18.7486,0.3073,False,True,False,24.5.1,0.0,,,2.740281090515015e+18,ZTF20abcesru
ztf,60465.35238429997,2711352380515015003,1,2711352380515,19.954733,1,2711,0.29419675,19.5629,19.157345,19.418,0.15951017,0.10844405,0.109790765,0.2117,231.6608274,67.1872257,0.9085714,t17_f5_c3,19.5832,0.3158,True,True,False,24.5.1,0.0,0.9999975,846120105.0,,ZTF20abcesru
ztf,60465.365034699906,2711365030515015004,1,2711365030515,20.634161,1,2711,0.19512899,19.61212,19.19098,19.8688,0.10050307,0.06585785,0.06819049,0.1766,231.6607642,67.187264,0.85,t17_f5_c3,20.0605,0.2693,True,True,False,24.5.1,0.0,1.0,846120105.0,,ZTF20abcesru
ztf,60465.369259300176,2711369250515015001,1,2711369250515,19.52,1,2711,0.381843,19.8323,19.33539,19.8147,0.243412,0.15269004,0.1540202,0.4892,231.6605902,67.1873315,0.621429,t17_f5_c3,19.3706,0.4175,False,True,False,24.5.1,0.0,,,2.740281090515015e+18,ZTF20abcesru
ztf,60465.373472199775,2711373470515015000,1,2711373470515,19.2913,1,2711,0.295593,19.5585,19.154314,19.59,0.217871,0.14917336,0.15014979,0.4818,231.6610679,67.1872957,0.777143,t17_f5_c3,19.4473,0.5425,False,True,False,24.5.1,0.0,,,2.740281090515015e+18,ZTF20abcesru
ztf,60465.377696800046,2711377690515015006,1,2711377690515,20.3774,1,2711,0.07981463,19.452251,19.07999,19.5763,0.1232485,0.08600449,0.08747366,0.1715,231.6608841,67.1872894,0.8914286,t17_f5_c3,19.7222,0.251,True,True,False,24.5.1,0.0,0.99999905,846120105.0,,ZTF20abcesru
ztf,60465.38190970011,2711381900515015006,1,2711381900515,20.705933,1,2711,0.052954894,19.570278,19.162416,19.494,0.09968513,0.06626589,0.068467714,0.1169,231.6608493,67.1872929,0.83285713,t17_f5_c3,19.5693,0.1599,True,True,False,24.5.1,0.0,0.9999999,846120105.0,,ZTF20abcesru
ztf,60465.386134299915,2711386130515015008,1,2711386130515,20.625834,1,2711,0.10824449,19.580025,19.169102,19.6727,0.09164205,0.06032625,0.062766165,0.1467,231.660776,67.1873058,0.8542857,t17_f5_c3,19.7403,0.1995,True,True,False,24.5.1,0.0,0.9997856,846120105.0,,ZTF20abcesru
ztf,60465.394571799785,2711394570515015005,1,2711394570515,20.42213,1,2711,0.17670213,19.439758,19.07111,19.5127,0.109423384,0.07629439,0.077920265,0.1529,231.6609366,67.1872687,0.87142855,t17_f5_c3,19.4825,0.1902,True,True,False,24.5.1,0.0,0.9999987,846120105.0,,ZTF20abcesru
ztf,60465.407222200185,2711407220515015003,1,2711407220515,19.987568,1,2711,0.13886176,19.44457,19.074533,19.4886,0.12690973,0.08884806,0.09025684,0.235,231.6609291,67.187334,0.9185714,t17_f5_c3,19.3587,0.2672,True,True,False,24.5.1,0.0,0.99999535,846120105.0,,ZTF20abcesru
ztf,60465.44098380022,2711440980515015001,1,2711440980515,19.836191,1,2711,0.039116353,19.478886,19.098825,19.0965,0.1301215,0.09024033,0.0916907,0.189,231.6608324,67.1873133,0.7157143,t17_f5_c3,18.9212,0.2065,True,True,False,24.5.1,0.0,0.999987,846120105.0,,ZTF20abcesru
ztf,60465.44942130009,2711449420515015000,1,2711449420515,19.850267,1,2711,0.14865066,19.40384,19.04541,19.5886,0.14615582,0.10391735,0.10506168,0.2862,231.660774,67.1872715,0.8857143,t17_f5_c3,19.504,0.3393,True,True,False,24.5.1,0.0,0.99999285,846120105.0,,ZTF20abcesru
ztf,60465.4536342998,2711453630515015001,1,2711453630515,19.84641,1,2711,0.30142978,19.54903,19.147778,19.9157,0.17352508,0.11870148,0.11991167,0.3953,231.6607966,67.1872264,0.85714287,t17_f5_c3,19.979,0.5378,True,True,False,24.5.1,0.0,0.9999968,846120105.0,,ZTF20abcesru
ztf,60466.19715279993,2712197150515015011,1,2712197150515,21.23861,1,2712,0.100473225,19.518324,19.126467,19.6903,0.04838316,0.029321019,0.033724956,0.086,231.660798,67.1872853,0.8257143,t17_f5_c3,19.9462,0.1387,True,True,False,24.5.1,0.0,1.0,846120105.0,,ZTF20abcesru
ztf,60466.20484950021,2712204840515015014,1,2712204840515,21.215672,1,2712,0.11732274,19.496717,19.11136,19.5944,0.06702862,0.044036012,0.047002144,0.079,231.6607901,67.1872806,0.81285715,t17_f5_c3,19.7171,0.1128,True,True,False,24.5.1,0.0,0.9999992,846120105.0,,ZTF20abcesru
ztf,60466.212534700055,2712212530515015014,1,2712212530515,21.18431,1,2712,0.13533846,19.530222,19.134747,19.8258,0.05976457,0.037973188,0.041519642,0.0968,231.6607705,67.1872899,0.77428573,t17_f5_c3,19.9437,0.1378,True,True,False,24.5.1,0.0,0.9999616,846120105.0,,ZTF20abcesru
ztf,60466.22023149999,2712220230515015010,1,2712220230515,21.184826,1,2712,0.07408986,19.532393,19.136253,19.6625,0.04660107,0.027643077,0.032354925,0.0843,231.6608082,67.1872991,0.81857145,t17_f5_c3,19.7422,0.1159,True,True,False,24.5.1,0.0,0.999997,846120105.0,,ZTF20abcesru
ztf,60466.23126159981,2712231260515015016,1,2712231260515,21.18754,1,2712,0.1393614,19.559587,19.155064,19.8292,0.06513969,0.041489612,0.044878233,0.0984,231.660782,67.1872815,0.7457143,t17_f5_c3,19.9725,0.1433,True,True,False,24.5.1,0.0,0.9999974,846120105.0,,ZTF20abcesru
ztf,60466.23895830009,2712238950515015010,1,2712238950515,21.231445,1,2712,0.08396698,19.522308,19.129242,19.6238,0.05004214,0.030576581,0.03484252,0.0801,231.6608272,67.1872872,0.8457143,t17_f5_c3,19.623,0.102,True,True,False,24.5.1,0.0,0.9999992,846120105.0,,ZTF20abcesru
ztf,60466.246655100025,2712246650515015011,1,2712246650515,21.226685,1,2712,0.15838525,19.519718,19.127438,19.7368,0.05058055,0.031046966,0.0352429,0.0886,231.6608826,67.1872644,0.8242857,t17_f5_c3,19.8688,0.1276,True,True,False,24.5.1,0.0,0.99999976,846120105.0,,ZTF20abcesru
ztf,60466.25435189996,2712254350515015006,1,2712254350515,21.214346,1,2712,0.11315781,19.533146,19.136776,19.728,0.055587143,0.03472585,0.03858573,0.0883,231.6608079,67.1872823,0.8242857,t17_f5_c3,19.7691,0.1171,True,True,False,24.5.1,0.0,0.999894,846120105.0,,ZTF20abcesru
ztf,60466.26203700015,2712262030515015010,1,2712262030515,21.205883,1,2712,0.16255629,19.499899,19.11359,19.7317,0.06124409,0.039622933,0.042908266,0.0893,231.6608333,67.187263,0.80857146,t17_f5_c3,19.7543,0.1164,True,True,False,24.5.1,0.0,0.9999962,846120105.0,,ZTF20abcesru
ztf,60466.26973380009,2712269730515015012,1,2712269730515,21.182505,1,2712,0.048531156,19.489458,19.106266,19.6396,0.073086955,0.048678387,0.051352642,0.0827,231.6608469,67.1872941,0.78571427,t17_f5_c3,19.6934,0.1109,True,True,False,24.5.1,0.0,0.99998784,846120105.0,,ZTF20abcesru
ztf,60466.27743060002,2712277430515015008,1,2712277430515,21.124012,1,2712,0.05930622,19.524513,19.130777,19.6498,0.052381273,0.032382734,0.03644867,0.0848,231.6608164,67.1872937,0.82714283,t17_f5_c3,19.7386,0.1174,True,True,False,24.5.1,0.0,0.9999993,846120105.0,,ZTF20abcesru
ztf,60466.28512729984,2712285120515015012,1,2712285120515,21.095486,1,2712,0.081536524,19.546574,19.14608,19.5872,0.05603973,0.034840826,0.0387524,0.0814,231.6607954,67.1872937,0.8385714,t17_f5_c3,19.659,0.111,True,True,False,24.5.1,0.0,0.9999976,846120105.0,,ZTF20abcesru
ztf,60466.29603009997,2712296030515015011,1,2712296030515,21.133818,1,2712,0.12350912,19.490526,19.107016,19.6983,0.06123949,0.039780337,0.04301574,0.0891,231.6608255,67.1872735,0.78571427,t17_f5_c3,19.6877,0.1127,True,True,False,24.5.1,0.0,0.99999917,846120105.0,,ZTF20abcesru
ztf,60466.30245369999,2712302450515015013,1,2712302450515,21.210327,1,2712,0.08901597,19.477457,19.09782,19.5942,0.07836105,0.052801132,0.055238917,0.0786,231.6608273,67.1872782,0.81714284,t17_f5_c3,19.6662,0.1071,True,True,False,24.5.1,0.0,0.9999926,846120105.0,,ZTF20abcesru
ztf,60466.31015049992,2712310150515015011,1,2712310150515,21.117172,1,2712,0.057117958,19.471302,19.093477,19.6481,0.06010003,0.039237972,0.042436995,0.0871,231.660829,67.1872919,0.8242857,t17_f5_c3,19.7119,0.118,True,True,False,24.5.1,0.0,1.0,846120105.0,,ZTF20abcesru
ztf,60466.317847200204,2712317840515015007,1,2712317840515,21.124743,1,2712,0.069950484,19.53226,19.136162,19.7083,0.056137573,0.03516523,0.038977526,0.0906,231.6608171,67.1872903,0.8357143,t17_f5_c3,19.7445,0.1196,True,True,False,24.5.1,0.0,0.9999999,846120105.0,,ZTF20abcesru
ztf,60466.32553240005,2712325530515015006,1,2712325530515,21.155437,1,2712,0.1306337,19.496307,19.111073,19.5894,0.05631318,0.035913542,0.039492667,0.0807,231.660841,67.1872716,0.8314286,t17_f5_c3,19.7493,0.1192,True,True,False,24.5.1,0.0,0.9999035,846120105.0,,ZTF20abcesru
ztf,60466.33322919998,2712333220515015009,1,2712333220515,21.168447,1,2712,0.05571647,19.499952,19.113628,19.4615,0.058834873,0.037787635,0.041219737,0.0718,231.6608468,67.1872921,0.81857145,t17_f5_c3,19.4372,0.0896,True,True,False,24.5.1,0.0,0.99999726,846120105.0,,ZTF20abcesru
ztf,60466.34091439983,2712340910515015010,1,2712340910515,21.194624,1,2712,0.035157472,19.534416,19.13766,19.668,0.061641872,0.039320745,0.0427733,0.0859,231.6608554,67.1872979,0.8314286,t17_f5_c3,19.6958,0.1126,True,True,False,24.5.1,0.0,0.99998057,846120105.0,,ZTF20abcesru
ztf,60466.34861110011,2712348610515015006,1,2712348610515,21.07485,1,2712,0.11494948,19.520365,19.12789,19.595,0.05634414,0.035529096,0.039251696,0.0843,231.660826,67.1872763,0.83,t17_f5_c3,19.6214,0.1103,True,True,False,24.5.1,0.0,0.99999964,846120105.0,,ZTF20abcesru
ztf,60466.35629629996,2712356290515015005,1,2712356290515,21.06838,1,2712,0.15708393,19.486656,19.104296,19.5102,0.054154385,0.034401994,0.03807935,0.0781,231.6608212,67.1872573,0.8442857,t17_f5_c3,19.5445,0.1028,True,True,False,24.5.1,0.0,0.9999995,846120105.0,,ZTF20abcesru
ztf,60466.36399309989,2712363990515015005,1,2712363990515,21.008373,1,2712,0.019946486,19.475573,19.09649,19.527,0.07540974,0.050655514,0.05318567,0.0806,231.6608519,67.1872941,0.8371429,t17_f5_c3,19.6071,0.1107,True,True,False,24.5.1,0.0,0.9999997,846120105.0,,ZTF20abcesru
ztf,60466.371678200085,2712371670515015008,1,2712371670515,20.99999,1,2712,0.11005421,19.552649,19.150278,19.6382,0.06350055,0.040391568,0.043835808,0.0894,231.6608867,67.187281,0.85142857,t17_f5_c3,19.6918,0.12,True,True,False,24.5.1,0.0,0.99999833,846120105.0,,ZTF20abcesru
ztf,60466.37937500002,2712379370515015007,1,2712379370515,21.01918,1,2712,0.0995379,19.538195,19.14028,19.5594,0.06281914,0.040140398,0.043543737,0.0824,231.6608808,67.1872746,0.81714284,t17_f5_c3,19.5984,0.109,True,True,False,24.5.1,0.0,0.9999912,846120105.0,,ZTF20abcesru
ztf,60466.387060199864,2712387060515015004,1,2712387060515,21.041626,1,2712,0.20495817,19.49469,19.10994,19.5327,0.05870661,0.03777897,0.041189503,0.0803,231.6608554,67.1872502,0.86285716,t17_f5_c3,19.5854,0.1076,True,True,False,24.5.1,0.0,0.9999939,846120105.0,,ZTF20abcesru
ztf,60466.39475690015,2712394750515015008,1,2712394750515,21.008842,1,2712,0.07163083,19.541965,19.14289,19.6102,0.07298068,0.047617666,0.05053337,0.0879,231.6609038,67.1873077,0.8485714,t17_f5_c3,19.6691,0.1186,True,True,False,24.5.1,0.0,0.999999,846120105.0,,ZTF20abcesru
ztf,60466.40244209999,2712402440515015007,1,2712402440515,20.942678,1,2712,0.10419154,19.486477,19.10417,19.5005,0.06921836,0.04585517,0.048674166,0.0823,231.6607757,67.1872957,0.8157143,t17_f5_c3,19.4881,0.1039,True,True,False,24.5.1,0.0,0.9999958,846120105.0,,ZTF20abcesru
ztf,60466.410138899926,2712410130515015005,1,2712410130515,20.910912,1,2712,0.15726759,19.492292,19.108255,19.6625,0.07354456,0.04896511,0.051634032,0.0942,231.6608041,67.1872664,0.80285716,t17_f5_c3,19.6728,0.1216,True,True,False,24.5.1,0.0,0.9999992,846120105.0,,ZTF20abcesru
ztf,60466.41782409977,2712417820515015008,1,2712417820515,21.024727,1,2712,0.10039609,19.488808,19.105808,19.49,0.075714044,0.050634034,0.053207975,0.0796,231.6608236,67.1872763,0.81,t17_f5_c3,19.5127,0.1038,True,True,False,24.5.1,0.0,0.99980295,846120105.0,,ZTF20abcesru
ztf,60466.425520800054,2712425520515015007,1,2712425520515,20.97819,1,2712,0.17303345,19.47443,19.095684,19.4201,0.056374133,0.036324896,0.03977239,0.0768,231.6608434,67.1872594,0.8385714,t17_f5_c3,19.4742,0.103,True,True,False,24.5.1,0.0,0.9999981,846120105.0,,ZTF20abcesru
ztf,60466.43321759999,2712433210515015006,1,2712433210515,20.951143,1,2712,0.16805673,19.469717,19.092358,19.4953,0.068144225,0.045348596,0.048137687,0.0834,231.6608698,67.1872611,0.8242857,t17_f5_c3,19.6392,0.1217,True,True,False,24.5.1,0.0,0.9999976,846120105.0,,ZTF20abcesru
ztf,60466.44091439992,2712440910515015005,1,2712440910515,20.876326,1,2712,0.08046606,19.509449,19.120274,19.5684,0.068339445,0.04478674,0.04775304,0.0907,231.6608792,67.1872887,0.81142855,t17_f5_c3,19.6292,0.1227,True,True,False,24.5.1,0.0,0.99999404,846120105.0,,ZTF20abcesru
ztf,60466.448599500116,2712448590515015003,1,2712448590515,20.856955,1,2712,0.05874116,19.551228,19.149296,19.5624,0.06837393,0.044046238,0.047219135,0.0921,231.6608617,67.1872919,0.79714286,t17_f5_c3,19.6517,0.1279,True,True,False,24.5.1,0.0,0.9999983,846120105.0,,ZTF20abcesru
ztf,60466.45628469996,2712456280515015007,1,2712456280515,20.82981,1,2712,0.13850303,19.55736,19.153528,19.5401,0.077564545,0.050670154,0.053472478,0.0917,231.6608982,67.1872727,0.79,t17_f5_c3,19.6425,0.1288,True,True,False,24.5.1,0.0,0.999996,846120105.0,,ZTF20abcesru
ztf,60467.198634299915,2713198630515015018,1,2713198630515,21.36134,1,2713,0.20280267,19.5323,19.13619,19.6934,0.039506834,0.021673577,0.027430136,0.0736,231.6607149,67.1872875,0.74857146,t17_f5_c3,19.8553,0.1091,True,True,False,24.5.1,0.0,0.99998736,846120105.0,,ZTF20abcesru
ztf,60467.20979169989,2713209790515015018,1,2713209790515,21.387627,1,2713,0.090491615,19.55099,19.149132,19.7298,0.040249348,0.021982925,0.027798144,0.0751,231.6607913,67.187292,0.75857145,t17_f5_c3,19.8078,0.103,True,True,False,24.5.1,0.0,0.9995992,846120105.0,,ZTF20abcesru
ztf,60467.220960599836,2713220960515015019,1,2713220960515,21.39259,1,2713,0.15814193,19.557709,19.153769,19.7004,0.040236842,0.02184784,0.02773624,0.073,231.660743,67.1872993,0.7785714,t17_f5_c3,19.8613,0.108,True,True,False,24.5.1,0.0,0.99983835,846120105.0,,ZTF20abcesru
ztf,60467.2321295999,2713232120515015018,1,2713232120515,21.402643,1,2713,0.10070241,19.494673,19.109926,19.6544,0.03844111,0.021403685,0.02697103,0.0692,231.6607837,67.1872962,0.7385714,t17_f5_c3,19.8008,0.1011,True,True,False,24.5.1,0.0,0.999962,846120105.0,,ZTF20abcesru
ztf,60467.24329859996,2713243290515015019,1,2713243290515,21.419634,1,2713,0.098874345,19.537067,19.139498,19.6329,0.043679208,0.025156839,0.030286338,0.0672,231.6607871,67.1872947,0.76,t17_f5_c3,19.7368,0.0943,True,True,False,24.5.1,0.0,0.999999,846120105.0,,ZTF20abcesru
ztf,60467.25445599994,2713254450515015019,1,2713254450515,21.410524,1,2713,0.15452752,19.543423,19.1439,19.7031,0.044168197,0.025452618,0.030570367,0.072,231.6607479,67.1872901,0.7542857,t17_f5_c3,19.9469,0.115,True,True,False,24.5.1,0.0,0.9999963,846120105.0,,ZTF20abcesru
ztf,60467.265625,2713265620515015016,1,2713265620515,21.384571,1,2713,0.08621999,19.524689,19.1309,19.6556,0.04541843,0.026809845,0.03160213,0.07,231.6607914,67.187297,0.7771429,t17_f5_c3,19.7858,0.1007,True,True,False,24.5.1,0.0,0.99999,846120105.0,,ZTF20abcesru
ztf,60467.27679400006,2713276790515015021,1,2713276790515,21.40271,1,2713,0.13322088,19.507158,19.118671,19.5433,0.049047694,0.03004027,0.03429446,0.0628,231.6607628,67.1872943,0.7728571,t17_f5_c3,19.6495,0.0885,True,True,False,24.5.1,0.0,0.9999916,846120105.0,,ZTF20abcesru
ztf,60467.287963000126,2713287960515015017,1,2713287960515,21.393953,1,2713,0.10781754,19.492903,19.108685,19.5593,0.037942544,0.02099228,0.02663417,0.0642,231.6607814,67.1873001,0.7871429,t17_f5_c3,19.6661,0.0903,True,True,False,24.5.1,0.0,0.99999714,846120105.0,,ZTF20abcesru
ztf,60467.2991204001,2713299120515015030,1,2713299120515,21.407986,1,2713,0.13006517,19.52451,19.130775,19.6126,0.04520873,0.026640773,0.0314578,0.0676,231.6607613,67.1873002,0.77428573,t17_f5_c3,19.7002,0.0935,True,True,False,24.5.1,0.0,0.9999999,846120105.0,,ZTF20abcesru
ztf,60467.310289400164,2713310280515015018,1,2713310280515,21.381762,1,2713,0.12871727,19.50558,19.117569,19.6619,0.04847082,0.02960531,0.033905916,0.0727,231.6607725,67.1872924,0.73285717,t17_f5_c3,19.7933,0.1046,True,True,False,24.5.1,0.0,0.99999976,846120105.0,,ZTF20abcesru
ztf,60467.32145830011,2713321450515015022,1,2713321450515,21.385098,1,2713,0.095115,19.509172,19.120079,19.6998,0.046857353,0.028245542,0.032744672,0.0739,231.6607907,67.187306,0.8057143,t17_f5_c3,19.8249,0.1058,True,True,False,24.5.1,0.0,0.9999997,846120105.0,,ZTF20abcesru
ztf,60467.332615700085,2713332610515015015,1,2713332610515,21.36568,1,2713,0.043969143,19.499603,19.113384,19.5152,0.050320167,0.031178003,0.035257723,0.0631,231.6608273,67.1873023,0.7842857,t17_f5_c3,19.6251,0.089,True,True,False,24.5.1,0.0,0.999999,846120105.0,,ZTF20abcesru
ztf,60467.34378470015,2713343780515015018,1,2713343780515,21.371897,1,2713,0.1134351,19.521198,19.12847,19.5449,0.04562601,0.027039576,0.031777594,0.0648,231.6607782,67.1873056,0.78,t17_f5_c3,19.6422,0.0904,True,True,False,24.5.1,0.0,0.9999979,846120105.0,,ZTF20abcesru
ztf,60469.364733799826,2715364730515015003,1,2715364730515,20.482641,1,2715,0.019171523,19.539371,19.141094,19.6305,0.10979663,0.07418314,0.07608135,0.1502,231.6608544,67.1873069,0.9014286,t17_f5_c3,19.8066,0.2249,True,True,False,24.5.1,0.0,0.9999995,846120105.0,,ZTF20abcesru
ztf,60469.38631939981,2715386310515015003,2,2715386310515,20.392042,1,2715,0.08463649,19.472004,18.845617,19.3603,0.11694203,0.06329331,0.065677404,0.1437,231.6607388,67.1872772,0.9457143,t17_f5_c3,19.4781,0.2042,True,True,False,24.5.1,0.0,0.9999948,846120205.0,,ZTF20abcesru
ztf,60471.30616899999,2717306160515015001,2,2717306160515,20.647253,1,2717,0.17518301,19.502037,18.862383,19.9667,0.09406549,0.049055442,0.052187722,0.2256,231.6608238,67.187261,0.89,t17_f5_c3,19.8816,0.2662,True,True,False,24.5.1,0.0,0.999995,846120205.0,,ZTF20abcesru
ztf,60471.39123839978,2717391230515015003,1,2717391230515,20.169092,1,2717,0.09663134,19.64199,19.211159,19.7544,0.14364465,0.09490071,0.09659541,0.1869,231.6608434,67.1873345,0.73714286,t17_f5_c3,19.8524,0.2613,True,True,False,24.5.1,0.0,0.99971825,846120105.0,,ZTF20abcesru
ztf,60473.34923609998,2719349230515015001,1,2719349230515,20.538403,1,2719,0.05161313,19.476448,19.097109,19.4849,0.117024414,0.08090691,0.08251643,0.1258,231.6608189,67.18729,0.9042857,t17_f5_c3,19.4252,0.1516,True,True,False,24.5.1,0.0,0.99999917,846120105.0,,ZTF20abcesru
ztf,60473.3703240999,2719370320515015004,2,2719370320515,20.489311,1,2719,0.15467526,19.414837,18.81314,19.2844,0.1006486,0.0552659,0.057826836,0.1272,231.6608805,67.1872804,0.92714286,t17_f5_c3,19.2982,0.164,True,True,False,24.5.1,0.0,0.9999863,846120205.0,,ZTF20abcesru
ztf,60476.28655089997,2722286550515015003,2,2722286550515,20.330072,1,2722,0.077936955,19.490463,18.855946,19.5249,0.10503665,0.05581065,0.058550943,0.1923,231.6608083,67.187291,0.93142855,t17_f5_c3,19.2425,0.1899,True,True,False,24.5.1,0.0,0.99999654,846120205.0,,ZTF20abcesru
ztf,60476.37184030004,2722371840515015004,1,2722371840515,20.284098,1,2722,0.07297711,19.50551,19.11752,19.5798,0.13812919,0.09520115,0.096624896,0.1646,231.6609032,67.1872945,0.9014286,t17_f5_c3,19.6908,0.2331,True,True,False,24.5.1,0.0,0.9999579,846120105.0,,ZTF20abcesru
ztf,60479.326550900005,2725326550515015002,2,2725326550515,20.00708,1,2725,0.06482519,19.502964,18.862896,19.5083,0.1263652,0.06777851,0.07008102,0.2281,231.6607338,67.1873131,0.9557143,t17_f5_c3,19.5709,0.3094,True,True,False,24.5.1,0.0,0.9998917,846120205.0,,ZTF20abcesru
ztf,60479.38854169985,2725388540515015005,1,2725388540515,19.885796,1,2725,0.1523821,19.594913,19.179277,20.1598,0.15727031,0.10581244,0.10724873,0.3947,231.6609667,67.1873027,0.83428574,t17_f5_c3,19.9006,0.399,True,True,False,24.5.1,0.0,0.99999535,846120105.0,,ZTF20abcesru
ztf,60481.28466439992,2727284660515015002,2,2727284660515,19.82314,1,2727,0.057242155,19.643232,18.93844,19.3645,0.16036929,0.08158645,0.08379239,0.2364,231.6607368,67.1872988,0.9014286,t17_f5_c3,19.3255,0.2923,True,True,False,24.5.1,0.0,0.99890375,846120205.0,,ZTF20abcesru
ztf,60481.28466439992,2727284660515025002,2,2727284660515,19.822075,1,2727,0.06424159,19.640846,18.937193,19.4021,0.16381015,0.08352898,0.08568004,0.245,231.6607289,67.1873044,0.91714287,t17_f5_c3,19.3666,0.3039,True,True,False,24.5.1,0.0,0.9982804,846120205.0,,ZTF20abcesru
ztf,60483.261782399844,2729261780515015002,2,2729261780515,19.7745,1,2729,0.245963,19.4637,18.840946,20.2743,0.175027,0.09707102,0.09862873,0.5999,231.6609524,67.1872961,0.794286,t17_f5_c3,19.7601,0.48,False,True,False,24.5.1,0.0,,,2.757303250515015e+18,ZTF20abcesru
ztf,60483.38976849988,2729389760515015004,1,2729389760515,19.2006,1,2729,0.792748,19.5608,19.1559,19.2546,0.230007,0.1574812,0.1584091,0.3293,231.6614024,67.1872295,0.36,t17_f5_c3,19.1226,0.3749,False,True,False,24.5.1,0.0,,,2.757303250515015e+18,ZTF20abcesru
ztf,60485.21496530017,2731214960515015002,1,2731214960515,20.187126,1,2731,0.27114117,19.528006,19.133205,19.5289,0.13953702,0.09553948,0.09699954,0.1815,231.660849,67.1872316,0.87,t17_f5_c3,19.5463,0.2359,True,True,False,24.5.1,0.0,0.9999871,846120105.0,,ZTF20abcesru
ztf,60485.34553240007,2731345530515015000,2,2731345530515,19.973547,1,2731,0.12547022,19.492884,18.857294,19.4018,0.15296698,0.08332035,0.08518477,0.256,231.6608478,67.1872832,0.8385714,t17_f5_c3,19.4323,0.3373,True,True,False,24.5.1,0.0,0.9999459,846120205.0,,ZTF20abcesru
ztf,60488.244328700006,2734244320515015003,1,2734244320515,20.39409,1,2734,0.054600276,19.547253,19.14655,19.9632,0.12994969,0.088227056,0.08984502,0.2083,231.6608838,67.1873062,0.8471429,t17_f5_c3,20.1017,0.3021,True,True,False,24.5.1,0.0,0.9998899,846120105.0,,ZTF20abcesru
ztf,60488.324224499986,2734324220515015002,2,2734324220515,20.482542,1,2734,0.12578842,19.623238,18.927948,19.3918,0.122520745,0.061746743,0.064579345,0.1604,231.6607404,67.1872643,0.86142856,t17_f5_c3,19.5063,0.2274,True,True,False,24.5.1,0.0,0.99999845,846120205.0,,ZTF20abcesru
ztf,60490.27979170019,2736279790515015002,2,2736279790515,20.42358,1,2736,0.12884781,19.418968,18.815514,19.1886,0.09837107,0.053787455,0.056426782,0.1244,231.6607665,67.1872686,0.89428574,t17_f5_c3,19.1664,0.1554,True,True,False,24.5.1,0.0,0.99999976,846120205.0,,ZTF20abcesru
ztf,60490.331736099906,2736331730515015000,1,2736331730515,20.329432,1,2736,0.1099577,19.493093,19.108818,19.6327,0.13028574,0.08996919,0.09145067,0.1674,231.660924,67.1873136,0.9028571,t17_f5_c3,19.549,0.1981,True,True,False,24.5.1,0.0,0.99999666,846120105.0,,ZTF20abcesru
ztf,60494.281099500135,2740281090515015001,1,2740281090515,20.141783,1,2740,0.09322901,19.61938,19.195902,19.8825,0.14342754,0.09546635,0.09710489,0.2051,231.6609058,67.1872828,0.74142855,t17_f5_c3,19.8253,0.2488,True,True,False,24.5.1,0.0,0.99982333,846120105.0,,ZTF20abcesru
ztf,60500.20306710014,2746203060515015002,1,2746203060515,20.422234,1,2746,0.109545864,19.5053,19.117373,19.5575,0.11618007,0.07957821,0.08127564,0.1633,231.6607974,67.1872854,0.8914286,t17_f5_c3,19.509,0.1994,True,True,False,24.5.1,0.0,0.9999956,846120105.0,,ZTF20abcesru
ztf,60500.303159699775,2746303150515015002,2,2746303150515,20.208942,1,2746,0.153369,19.34888,18.77476,19.4236,0.11717498,0.06707115,0.069053546,0.1807,231.6607559,67.1872622,0.9457143,t17_f5_c3,19.4903,0.2455,True,True,False,24.5.1,0.0,0.999992,846120205.0,,ZTF20abcesru
ztf,60502.28465279983,2748284650515015001,1,2748284650515,20.138275,1,2748,0.10583152,19.71902,19.262352,19.7859,0.16847695,0.109006256,0.110629946,0.257,231.6609336,67.1873062,0.88,t17_f5_c3,19.6796,0.2984,True,True,False,24.5.1,0.0,0.99985373,846120105.0,,ZTF20abcesru
ztf,60502.35107639991,2748351070515015000,2,2748351070515,20.11729,1,2748,0.09585209,19.419945,18.816072,19.5451,0.12438602,0.06925042,0.07132189,0.2521,231.660794,67.1872786,0.92142856,t17_f5_c3,19.7998,0.408,True,True,False,24.5.1,0.0,0.9999995,846120205.0,,ZTF20abcesru
