tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60192.35945599992,2438359454015015018,1,2438359454015,20.3617,1,2438,1.68983,20.1635,20.0553,0.270682,0.3016,334.5120384,56.0359761,0.634286,t17_f5_c3,,20.1056,0.4254,,False,False,False,1.2.0,0.0,2.440216964015015e+18,,,,ZTF19aatihef
ztf,60194.21696759993,2440216964015015043,2,2440216964015,20.863623,1,2440,1.4078053,18.138836,18.1132,0.058035072,0.0379,334.5118341,56.0360073,0.88285714,t17_f5_c3,1.0,18.1013,0.0503,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60194.21696759993,2440216964015025043,2,2440216964015,20.8636,1,2440,1.4078,18.1388,18.1132,0.058035,0.0379,334.5118341,56.0360073,0.882857,t17_f5_c3,,18.1013,0.0503,,False,False,False,1.2.1,0.0,2.446423554015015e+18,,,,ZTF19aatihef
ztf,60194.28520830022,2440285204015015022,1,2440285204015,20.789238,1,2440,1.8984623,19.800364,19.5946,0.16286866,0.1316,334.5117806,56.036051,0.6514286,t17_f5_c3,0.99989474,19.1186,0.114,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60194.28520830022,2440285204015025022,1,2440285204015,20.7892,1,2440,1.89846,19.8004,19.5946,0.162869,0.1316,334.5117806,56.036051,0.651429,t17_f5_c3,,19.1186,0.114,,False,False,False,1.2.1,0.0,2.446423554015015e+18,,,,ZTF19aatihef
ztf,60196.411574100144,2442411574015015034,1,2442411574015,20.7717,1,2442,1.71238,19.6595,19.9457,0.175772,0.1891,334.5118412,56.0359978,0.644286,t17_f5_c3,,19.7363,0.2154,,False,False,False,1.2.1,0.0,2.446423554015015e+18,,,,ZTF19aatihef
ztf,60200.42355319997,2446423554015015038,2,2446423554015,20.69463,1,2446,1.4410135,17.891933,17.8037,0.044478305,0.0318,334.5117929,56.036015,0.8914286,t17_f5_c3,1.0,17.6123,0.0356,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60202.26324070012,2448263244015015033,2,2448263244015,20.878407,1,2448,1.4241318,17.987581,18.0008,0.0574121,0.0343,334.5118432,56.0360096,0.86,t17_f5_c3,1.0,17.9272,0.0428,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60202.26324070012,2448263244015025033,2,2448263244015,20.8784,1,2448,1.42413,17.9876,18.0008,0.057412,0.0343,334.5118432,56.0360096,0.86,t17_f5_c3,,17.9272,0.0428,,False,False,False,1.2.1,0.0,2.450325274015015e+18,,,,ZTF19aatihef
ztf,60202.357164400164,2448357164015015031,1,2448357164015,20.74396,1,2448,1.7799349,19.565254,20.0216,0.12407717,0.1984,334.5118663,56.0360175,0.8257143,t17_f5_c3,0.9999978,20.0884,0.2926,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60202.357164400164,2448357164015025031,1,2448357164015,20.744,1,2448,1.77994,19.5653,20.0216,0.124077,0.1984,334.5118663,56.0360175,0.825714,t17_f5_c3,,20.0884,0.2926,,False,False,False,1.2.1,0.0,2.450325274015015e+18,,,,ZTF19aatihef
ztf,60204.325277800206,2450325274015015026,1,2450325274015,21.001783,1,2450,1.8541753,19.334423,19.1628,0.09906808,0.0745,334.5117827,56.0360382,0.8528572,t17_f5_c3,0.99999964,19.3569,0.1235,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60204.38663189998,2450386634015015040,2,2450386634015,20.96335,1,2450,1.4575354,17.685078,17.6766,0.05990479,0.0247,334.5118355,56.0360215,0.87714285,t17_f5_c3,0.99999976,17.5723,0.0303,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60206.19749999978,2452197504015015041,2,2452197504015,20.856955,1,2452,1.4201404,17.803799,17.8523,0.040506154,0.0304,334.5118418,56.0360125,0.87,t17_f5_c3,1.0,17.8758,0.0423,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60206.30094909994,2452300944015015026,1,2452300944015,20.939098,1,2452,1.8605102,19.490229,19.6768,0.112171054,0.1256,334.5118145,56.0360416,0.86714286,t17_f5_c3,0.9999987,19.9346,0.2182,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60209.2652431,2455265244015015019,2,2455265244015,20.394964,1,2455,1.4408958,18.005384,17.9831,0.051479824,0.0438,334.5118194,56.0360153,0.8757143,t17_f5_c3,1.0,17.9278,0.0552,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60212.254236099776,2458254234015015028,1,2458254234015,20.394363,1,2458,1.8531303,19.381365,19.4834,0.10898017,0.1726,334.5119128,56.0360385,0.88857144,t17_f5_c3,0.9999999,19.5572,0.2454,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60212.36370369978,2458363704015015030,2,2458363704015,20.686926,1,2458,1.3511114,17.683613,17.6722,0.046390224,0.0289,334.5118281,56.0359931,0.87285715,t17_f5_c3,0.9999999,17.4088,0.0296,803120240.0,True,True,True,1.2.1,0.0,,17.07689,100.0,0.026530039,ZTF19aatihef
ztf,60214.30296299979,2460302964015015025,2,2460302964015,20.246227,1,2460,1.4370975,18.123764,18.0888,0.05834538,0.0577,334.5118572,56.0360153,0.91,t17_f5_c3,1.0,18.0035,0.0703,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60214.37052079989,2460370524015015015,1,2460370524015,19.688475,1,2460,1.8767949,19.779102,19.4216,0.21412608,0.2951,334.5119887,56.036038,0.58,t17_f5_c3,0.9999062,19.4062,0.3765,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60216.15474539995,2462154744015015013,2,2462154744015,20.031261,1,2462,1.4415014,18.238495,18.1687,0.06666117,0.0722,334.511864,56.0360181,0.9085714,t17_f5_c3,0.99999994,18.2187,0.0998,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60216.233148099855,2462233144015015009,1,2462233144015,19.741802,1,2462,1.8481351,19.530909,20.1015,0.19193035,0.5839,334.5117949,56.0360372,0.63714284,t17_f5_c3,0.999949,20.1815,0.817,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60220.22726849979,2466227264015015020,1,2466227264015,20.0987,1,2466,1.70599,19.9285,19.6194,0.240844,0.2564,334.5117976,56.0359952,0.541429,t17_f5_c3,,19.3087,0.2536,,False,False,False,1.2.1,0.0,2.466304464015015e+18,,,,ZTF19aatihef
ztf,60220.30446759984,2466304464015015026,2,2466304464015,20.106886,1,2466,1.3679322,18.327543,18.2371,0.069004364,0.0723,334.5118279,56.0359947,0.89857143,t17_f5_c3,1.0,17.9986,0.0766,803120240.0,True,True,True,1.2.1,0.0,,17.397741,100.0,0.029305939,ZTF19aatihef
ztf,60224.22030089982,2470220304015015020,2,2470220304015,20.83779,1,2470,1.3896735,18.34825,18.6135,0.06535662,0.0599,334.5118384,56.036001,0.82857144,t17_f5_c3,0.99999994,18.5667,0.0781,803120240.0,True,True,True,1.2.1,0.0,,17.406487,100.0,0.027452663,ZTF19aatihef
ztf,60224.261655100156,2470261654015015026,1,2470261654015,20.673662,1,2470,1.8716291,20.217913,20.4336,0.2013833,0.3089,334.5119396,56.0360427,0.67142856,t17_f5_c3,0.9999988,20.1454,0.3268,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60227.22224539984,2473222244015015030,1,2473222244015,20.567974,1,2473,1.6587262,19.81483,19.9717,0.18578915,0.2256,334.5118678,56.0359814,0.75285715,t17_f5_c3,0.99999964,19.9284,0.2948,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60227.26211810019,2473262114015015020,2,2473262114015,20.543394,1,2473,1.5031297,18.121317,18.2484,0.06815323,0.0522,334.5118835,56.0360314,0.9,t17_f5_c3,1.0,17.7701,0.046,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60230.283993099816,2476283994015015021,2,2476283994015,20.647533,1,2476,1.4337702,18.386635,18.3575,0.05646071,0.0543,334.5118164,56.0360159,0.91,t17_f5_c3,1.0,17.9807,0.0515,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60232.17293980019,2478172934015015026,2,2478172934015,20.30653,1,2478,1.456712,18.54474,18.5725,0.07219477,0.0802,334.511847,56.0360226,0.89,t17_f5_c3,1.0,18.5263,0.1024,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60234.201597199775,2480201594015015024,1,2480201594015,20.84085,1,2480,1.7780279,20.021763,20.003,0.1542019,0.1836,334.5118447,56.0360173,0.73142856,t17_f5_c3,1.0,19.6286,0.1785,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60234.23907409981,2480239074015015015,2,2480239074015,20.825888,1,2480,1.4085065,18.449734,18.6733,0.07159378,0.0636,334.5118669,56.0360076,0.86714286,t17_f5_c3,0.9999995,18.6217,0.0821,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60236.1566319,2482156634015015023,2,2482156634015,20.612942,1,2482,1.4877591,18.370646,18.4658,0.053351946,0.0604,334.5118174,56.0360294,0.88285714,t17_f5_c3,1.0,18.3224,0.0711,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60236.20369210001,2482203694015015011,1,2482203694015,20.394115,1,2482,1.6150649,19.971546,20.2062,0.18576571,0.3016,334.5118589,56.035971,0.73,t17_f5_c3,0.9999999,20.0311,0.3434,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60238.23668979993,2484236684015015020,1,2484236684015,20.847828,1,2484,1.7434791,19.84331,20.4348,0.15621346,0.273,334.5118077,56.0360111,0.68857145,t17_f5_c3,0.99995685,20.1337,0.2846,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60242.215428200085,2488215424015015027,2,2488215424015,20.38631,1,2488,1.4621288,17.924288,17.8493,0.052358575,0.042,334.5118433,56.0360223,0.9071429,t17_f5_c3,1.0,17.6599,0.0462,803120240.0,True,False,True,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60245.194918999914,2491194914015015008,2,2491194914015,19.730282,1,2491,1.3708645,17.758356,17.6707,0.06031857,0.0584,334.5118056,56.0359967,0.91,t17_f5_c3,1.0,17.6861,0.0771,803120240.0,True,True,True,1.2.1,0.0,,17.119005,0.012247952,0.03347421,ZTF19aatihef
ztf,60245.283715299796,2491283714015015020,1,2491283714015,19.113,1,2491,1.96447,19.4313,19.6119,0.298048,0.5407,334.5118731,56.0360704,0.608571,t17_f5_c3,,19.1396,0.452,,False,False,False,1.2.1,0.0,2.498158174015015e+18,,,,ZTF19aatihef
ztf,60252.158171299845,2498158174015015027,2,2498158174015,20.317923,1,2498,1.3964761,18.041983,18.1256,0.07132419,0.0535,334.5118548,56.0360051,0.83,t17_f5_c3,0.9999999,18.3558,0.0874,803120240.0,True,True,False,1.2.1,0.0,,17.267193,100.0,0.034939855,ZTF19aatihef
ztf,60252.20031249989,2498200314015015028,1,2498200314015,20.719568,1,2498,1.7420346,19.680552,19.7398,0.15955241,0.1658,334.5118145,56.0360072,0.7214286,t17_f5_c3,0.9999994,19.9694,0.2764,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60254.17767360015,2500177674015015036,1,2500177674015,20.79466,1,2500,1.7598466,19.341118,19.1861,0.09553042,0.0953,334.5118576,56.0360147,0.88,t17_f5_c3,1.0,19.4773,0.1665,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60257.178669000044,2503178664015015017,2,2503178664015,19.800854,1,2503,1.4588637,17.473133,17.4954,0.04842178,0.0382,334.5118506,56.0360224,0.7757143,t17_f5_c3,1.0,17.5281,0.0517,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60257.223796300124,2503223794015015022,1,2503223794015,19.788265,1,2503,1.7456471,19.015474,18.903,0.1477276,0.1132,334.511704,56.0360029,0.44142857,t17_f5_c3,0.9999995,18.8511,0.1414,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60259.15971060004,2505159714015015014,1,2505159714015,20.726822,1,2505,1.8791541,18.920006,18.9893,0.08821194,0.0842,334.5118785,56.0360444,0.92,t17_f5_c3,0.99998754,18.8291,0.0963,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60261.16030090023,2507160304015015029,2,2507160304015,20.558058,1,2507,1.402577,17.276781,17.2981,0.05039738,0.0231,334.5118437,56.0360049,0.91,t17_f5_c3,1.0,17.1883,0.0271,803120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60261.176944400184,2507176944015015026,1,2507176944015,20.247034,1,2507,1.7648245,18.86734,18.8117,0.09784276,0.1029,334.5118831,56.0360133,0.92714286,t17_f5_c3,1.0,18.9258,0.1502,803120140.0,True,False,False,1.2.1,0.0,,,,,ZTF19aatihef
ztf,60263.11991900019,2509119914015015021,2,2509119914015,20.741045,1,2509,1.3916637,17.319433,17.3668,0.040038317,0.0217,334.5118513,56.0360028,0.89285713,t17_f5_c3,1.0,17.3254,0.0269,803120240.0,True,True,True,1.2.1,0.0,,16.853971,0.009191754,0.026078992,ZTF19aatihef
ztf,60284.115590299945,2530115594015015035,1,2530115594015,20.639032,1,2530,1.7424223,19.09331,19.1868,0.12044755,0.1042,334.5117979,56.0360091,0.8657143,t17_f5_c3,0.9999999,19.1944,0.1426,803120140.0,True,False,False,23.12.x,0.0,,,,,ZTF19aatihef
ztf,60284.15668979986,2530156684015015032,2,2530156684015,20.500175,1,2530,1.417426,17.56901,17.6255,0.04893753,0.0314,334.5118218,56.0360129,0.9242857,t17_f5_c3,1.0,17.6166,0.0406,803120240.0,True,False,False,23.12.x,0.0,,,,,ZTF19aatihef
ztf,60288.13578699995,2534135784015015039,1,2534135784015,20.010155,1,2534,1.5199957,19.442917,19.4462,0.19682387,0.1817,334.5117145,56.035945,0.7285714,t17_f5_c3,0.99999344,19.7387,0.3159,803120140.0,True,False,False,23.12.x,0.0,,,,,ZTF19aatihef
ztf,60288.22253469983,2534222534015015025,2,2534222534015,19.301243,1,2534,1.0092593,17.803783,17.7894,0.09305487,0.0576,334.5117958,56.0358923,0.23142858,t17_f5_c3,0.9999575,17.6472,0.0656,803120240.0,True,True,True,23.12.x,0.0,,17.14398,0.03939586,0.050677773,ZTF19aatihef
ztf,60290.16373840021,2536163734015015038,2,2536163734015,20.653599,1,2536,1.4311465,17.545673,17.5334,0.05089729,0.0266,334.5118625,56.0360154,0.89857143,t17_f5_c3,1.0,17.4851,0.033,803120240.0,True,False,False,23.12.x,0.0,,,,,ZTF19aatihef
ztf,60290.239120400045,2536239124015015037,1,2536239124015,20.20789,1,2536,1.7894245,19.073479,18.8964,0.11194312,0.1154,334.5118106,56.0360226,0.88285714,t17_f5_c3,0.9999974,19.1842,0.1969,803120140.0,True,False,False,23.12.x,0.0,,,,,ZTF19aatihef
ztf,60311.112696799915,2557112694015015021,1,2557112694015,20.395641,1,2557,1.7728294,19.269846,19.4139,0.12650467,0.158,334.511816,56.0360156,0.86,t17_f5_c3,1.0,19.6186,0.2534,803120140.0,True,False,False,23.12.x,0.0,,,,,ZTF19aatihef
ztf,60315.18075230019,2561180754015015021,2,2561180754015,19.163874,1,2561,1.2017887,17.549341,17.5905,0.081490315,0.0503,334.5118979,56.0359486,0.39142856,t17_f5_c3,0.9999273,17.4705,0.0581,803120240.0,True,True,True,23.12.x,0.0,,16.998083,0.040358197,0.04904592,ZTF19aatihef
ztf,60428.44847219996,2674448474015015021,1,2674448474015,19.513586,1,2674,1.6422123,18.344439,18.2767,0.093453795,0.1081,334.5119852,56.035971,0.88714284,t17_f5_c3,0.9999983,18.7315,0.2135,803120140.0,True,False,False,24.4.1,0.0,,,,,ZTF19aatihef
ztf,60428.49878469994,2674498784015015019,2,2674498784015,20.226503,1,2674,1.4321673,16.870264,16.9293,0.042884525,0.0214,334.5118718,56.0360167,0.88285714,t17_f5_c3,1.0,16.9484,0.0281,803120240.0,True,False,False,24.4.1,0.0,,,,,ZTF19aatihef
ztf,60432.44829860004,2678448294015015039,1,2678448294015,20.37926,1,2678,1.8130919,18.435589,18.5584,0.08040608,0.0757,334.5118599,56.0360269,0.9342857,t17_f5_c3,1.0,18.4194,0.0887,803120140.0,True,False,False,24.4.1,0.0,,,,,ZTF19aatihef
ztf,60432.470625000075,2678470624015015021,2,2678470624015,20.683851,1,2678,1.4741453,16.951843,16.9803,0.045723204,0.0161,334.5118445,56.0360255,0.8428571,t17_f5_c3,1.0,16.8563,0.019,803120240.0,True,False,False,24.4.1,0.0,,,,,ZTF19aatihef
ztf,60434.450104199816,2680450104015015019,1,2680450104015,20.725443,1,2680,1.7716368,18.401814,18.37,0.0651429,0.0471,334.5118915,56.0360139,0.9342857,t17_f5_c3,1.0,18.4221,0.0667,803120140.0,True,False,False,24.4.1,0.0,,,,,ZTF19aatihef
ztf,60434.47570599988,2680475704015015031,2,2680475704015,20.773558,1,2680,1.4539067,16.949076,16.995,0.04963302,0.0159,334.5118599,56.0360202,0.8685714,t17_f5_c3,1.0,16.9035,0.0189,803120240.0,True,False,False,24.4.1,0.0,,,,,ZTF19aatihef
ztf,60462.40217590006,2708402174015015028,2,2708402174015,20.815226,1,2708,1.418502,16.902027,16.9489,0.043203533,0.0144,334.5118548,56.0360115,0.86,t17_f5_c3,1.0,16.9892,0.0195,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60462.45708330022,2708457084015015037,1,2708457084015,20.933134,1,2708,1.7779883,18.33457,18.3524,0.061956126,0.0399,334.5118367,56.0360189,0.9257143,t17_f5_c3,0.9999993,18.3489,0.0544,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60464.43277780013,2710432774015015019,2,2710432774015,20.836817,1,2710,1.4216812,16.963795,17.0403,0.038196407,0.0161,334.5118467,56.0360132,0.8971428,t17_f5_c3,1.0,17.0389,0.0207,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60464.4490278,2710449024015015035,1,2710449024015,20.796577,1,2710,1.769045,18.35529,18.4812,0.10111057,0.0501,334.5118431,56.0360156,0.92285717,t17_f5_c3,0.99999845,18.6801,0.0817,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60474.39532409981,2720395324015015033,2,2720395324015,20.53309,1,2720,1.4625583,17.118725,17.1878,0.04815816,0.0208,334.5118259,56.0360217,0.8971428,t17_f5_c3,1.0,17.1066,0.0255,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60474.44495370006,2720444954015015022,1,2720444954015,20.34901,1,2720,1.699824,18.578247,18.5415,0.06217092,0.0665,334.5118409,56.035998,0.88857144,t17_f5_c3,1.0,18.8146,0.1133,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60477.36578699993,2723365784015015009,2,2723365784015,20.104464,1,2723,1.40643,17.167683,17.1682,0.03878498,0.0259,334.5118465,56.0360076,0.8642857,t17_f5_c3,1.0,17.2255,0.0355,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60477.42788190022,2723427884015015021,1,2723427884015,20.578789,1,2723,1.7566106,18.608067,18.5784,0.06727008,0.0606,334.5118676,56.0360119,0.9114286,t17_f5_c3,1.0,18.7545,0.0962,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60480.39398150006,2726393984015015024,2,2726393984015,20.491571,1,2726,1.4693022,17.103806,17.0792,0.04349997,0.0204,334.5118373,56.0360237,0.86142856,t17_f5_c3,0.99999994,16.948,0.0231,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60480.44533560006,2726445334015015023,1,2726445334015,20.864227,1,2726,1.7961462,18.576956,18.5737,0.089440025,0.0504,334.5118073,56.0360229,0.9185714,t17_f5_c3,0.9999975,18.9737,0.0983,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60483.368182899896,2729368184015015004,2,2729368184015,19.325521,1,2729,1.3657234,17.174341,17.156,0.047175597,0.0436,334.5118715,56.0359943,0.7828571,t17_f5_c3,1.0,17.089,0.053,803120240.0,True,True,True,24.5.1,0.0,,16.757294,0.023104483,0.0321291,ZTF19aatihef
ztf,60483.42784720007,2729427844015015016,1,2729427844015,19.687931,1,2729,1.9095565,18.561417,18.6029,0.12332934,0.1408,334.5118875,56.0360548,0.8971428,t17_f5_c3,1.0,18.4651,0.1611,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60485.393344900105,2731393344015015019,2,2731393344015,20.344128,1,2731,1.4597067,17.242933,17.2845,0.051523674,0.0258,334.5118254,56.0360211,0.86714286,t17_f5_c3,1.0,17.2409,0.0322,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60485.42466440005,2731424664015015018,1,2731424664015,19.98845,1,2731,1.8199587,18.647097,18.6761,0.08555497,0.1187,334.5118607,56.036028,0.9285714,t17_f5_c3,1.0,18.6864,0.1573,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60488.356886600144,2734356884015015018,2,2734356884015,20.61815,1,2734,1.4552306,17.203657,17.2398,0.0404298,0.0205,334.5118425,56.0360237,0.8685714,t17_f5_c3,1.0,17.1827,0.0259,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60488.44789349986,2734447894015015026,1,2734447894015,20.584333,1,2734,1.8214637,18.649805,18.5805,0.08949685,0.0653,334.5118614,56.036029,0.9114286,t17_f5_c3,0.9999996,18.6439,0.0918,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60490.36542819999,2736365424015015021,1,2736365424015,20.3131,1,2736,1.7224613,18.493828,18.3134,0.07125181,0.0599,334.5118527,56.0360037,0.87857145,t17_f5_c3,1.0,18.3786,0.0842,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60490.40349540021,2736403494015015029,2,2736403494015,20.502968,1,2736,1.4201881,17.07476,17.1515,0.038430378,0.0205,334.5118556,56.0360107,0.88714284,t17_f5_c3,1.0,17.1948,0.0277,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60494.3686573999,2740368654015015016,2,2740368654015,20.43288,1,2740,1.459681,17.180698,17.2294,0.040625986,0.0222,334.5118742,56.0360218,0.8914286,t17_f5_c3,1.0,17.2262,0.0289,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60494.42396989977,2740423964015015021,1,2740423964015,20.736546,1,2740,1.8130444,18.611567,18.8032,0.07938901,0.0671,334.5118622,56.0360247,0.93,t17_f5_c3,1.0,19.0074,0.1095,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60500.38597219996,2746385974015015017,2,2746385974015,20.796375,1,2746,1.4266503,17.009096,17.0009,0.0337151,0.0151,334.5118478,56.0360147,0.87285715,t17_f5_c3,1.0,17.0378,0.0204,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60500.42984949984,2746429844015015018,1,2746429844015,20.33452,1,2746,1.7963569,18.35532,18.4016,0.078845106,0.0615,334.5118584,56.0360223,0.92714286,t17_f5_c3,1.0,18.3893,0.0811,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60503.38865739992,2749388654015015028,2,2749388654015,20.4615,1,2749,1.4465648,16.895395,16.8948,0.037383195,0.0171,334.5118682,56.036018,0.88285714,t17_f5_c3,0.99999994,16.9211,0.0228,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60505.38660879992,2751386604015015019,2,2751386604015,20.84304,1,2751,1.428172,16.867077,16.9323,0.052079245,0.0141,334.5118472,56.0360142,0.8485714,t17_f5_c3,0.99999976,17.0199,0.0195,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60505.42619210016,2751426194015015028,1,2751426194015,20.889984,1,2751,1.7842152,18.277317,18.3196,0.07507013,0.0407,334.5118502,56.0360195,0.92714286,t17_f5_c3,0.99999785,18.3507,0.0569,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60505.42619210016,2751426194015025028,1,2751426194015,20.89,1,2751,1.78421,18.2773,18.3196,0.07507,0.0407,334.5118502,56.0360195,0.927143,t17_f5_c3,,18.3507,0.0569,,False,False,False,24.5.1,0.0,2.777340984015015e+18,,,,ZTF19aatihef
ztf,60509.40280089993,2755402804015015051,1,2755402804015,20.65986,1,2755,1.721407,18.359583,18.3162,0.06171404,0.0479,334.5118558,56.036,0.93,t17_f5_c3,1.0,18.4812,0.0746,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60511.367581000086,2757367584015015018,2,2757367584015,20.122847,1,2757,1.404833,16.853813,16.8695,0.038891524,0.0215,334.5118517,56.0360065,0.8914286,t17_f5_c3,1.0,16.9415,0.0296,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60511.427546299994,2757427544015015017,1,2757427544015,19.477375,1,2757,1.742587,18.309483,18.189,0.08512045,0.1095,334.5118433,56.0360095,0.9028571,t17_f5_c3,1.0,18.3503,0.1643,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60511.427546299994,2757427544015025017,1,2757427544015,19.4774,1,2757,1.74259,18.3095,18.189,0.08512,0.1095,334.5118433,56.0360095,0.902857,t17_f5_c3,,18.3503,0.1643,,False,False,False,24.5.1,0.0,2.786361274015015e+18,,,,ZTF19aatihef
ztf,60514.33825229993,2760338254015015012,2,2760338254015,20.22873,1,2760,1.4381417,16.73698,16.7657,0.038902167,0.0183,334.5118765,56.0360152,0.8657143,t17_f5_c3,0.9999974,16.8584,0.0254,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60514.426909700036,2760426904015015018,1,2760426904015,19.823317,1,2760,1.769392,18.124935,18.2486,0.07826973,0.0955,334.5118571,56.0360148,0.9242857,t17_f5_c3,0.9999999,18.4667,0.1509,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60516.327372699976,2762327374015015019,1,2762327374015,19.837582,1,2762,1.847804,18.036976,17.9759,0.093707204,0.0751,334.511848,56.0360402,0.9028571,t17_f5_c3,1.0,18.0755,0.1069,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60516.36483799992,2762364834015015023,2,2762364834015,20.13365,1,2762,1.430384,16.663733,16.7035,0.04121924,0.0185,334.511856,56.0360128,0.87857145,t17_f5_c3,0.99999976,16.7826,0.0258,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60519.34229170019,2765342294015015018,2,2765342294015,20.645792,1,2765,1.4534093,16.596745,16.6173,0.038009096,0.012,334.5118263,56.0360205,0.8471429,t17_f5_c3,0.9999999,16.6044,0.0152,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
