tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60481.33680560021,2727336801515015033,2,2727336801515,19.650759,1,2727,1.415006,17.146255,17.1895,0.04269248,0.0448,281.6397988,-6.1136501,0.7157143,t17_f5_c3,1.0,17.1885,0.057,436120215.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwvoha
ztf,60483.2862383998,2729286235215015001,2,2729286235215,18.7903,1,2729,0.843208,17.3889,17.8081,0.583394,0.1508,281.6400002,-6.113752,0.164286,t17_f5_c3,,17.8722,0.2053,,False,True,True,24.5.1,0.0,2.736395711515015e+18,16.670809,0.30009732,0.3011102,ZTF18abwvoha
ztf,60488.37526619993,2734375261515015020,2,2734375261515,19.868816,1,2734,1.4729866,17.50872,17.5672,0.06791479,0.0531,281.6397972,-6.1136027,0.6185714,t17_f5_c3,1.0,17.5196,0.0646,436120215.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwvoha
ztf,60490.395717599895,2736395711515015069,2,2736395711515,19.658703,1,2736,1.38918,17.505604,17.4618,0.06635207,0.0514,281.6398088,-6.1136448,0.63714284,t17_f5_c3,0.9985446,17.425,0.0633,436120215.0,True,True,True,24.5.1,0.0,,16.638784,0.0064992555,0.029862542,ZTF18abwvoha
ztf,60609.13068290008,2855130681515015159,2,2855130681515,19.530317,1,2855,1.5329826,18.223597,18.2145,0.092880964,0.1162,281.639759,-6.1137128,0.54714286,t17_f5_c3,0.9999592,18.2505,0.1535,436120215.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwvoha
ztf,60708.56631939998,2954566313415015043,2,2954566313415,19.355734,1,2954,1.506231,15.768633,15.8474,0.035873998,0.0164,281.6398187,-6.1136689,0.7342857,t17_f5_c3,1.0,15.8267,0.0203,1429120234.0,True,False,False,26.0.1,0.0,,,,,ZTF18abwvoha
ztf,60864.27178240009,3110271785215015000,2,3110271785215,19.0688,1,3110,1.65013,17.868,17.7972,0.326388,0.1165,281.6397725,-6.1136861,0.13,t17_f5_c3,,17.8081,0.1505,,False,False,False,27.5.6,0.0,3.135232741515015e+18,,,,ZTF18abwvoha
ztf,60868.294131900184,3114294131515015024,2,3114294131515,19.451824,1,3114,1.4247602,17.821878,17.858,0.07132434,0.0969,281.6398026,-6.1136293,0.7,t17_f5_c3,1.0,17.8892,0.1275,436120215.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60869.30070600007,3115300705215015002,2,3115300705215,19.266907,1,3115,1.6738614,17.512789,17.4396,0.19089963,0.0733,281.6397711,-6.1136483,0.24571429,t17_f5_c3,0.92456925,17.5906,0.1075,384120252.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60869.30070600007,3115300705215025002,2,3115300705215,19.2669,1,3115,1.67386,17.5128,17.4396,0.1909,0.0733,281.6397711,-6.1136483,0.245714,t17_f5_c3,,17.5906,0.1075,,False,False,False,27.5.6,0.0,3.135232741515015e+18,,,,ZTF18abwvoha
ztf,60871.302789399866,3117302785215015000,2,3117302785215,19.3356,1,3117,1.37944,17.5012,17.5487,0.663472,0.0818,281.6398512,-6.1136866,0.127143,t17_f5_c3,,17.5076,0.1004,,False,True,True,27.5.6,0.0,3.135232741515015e+18,16.72732,0.32424954,0.3252899,ZTF18abwvoha
ztf,60872.29094910016,3118290941515015015,2,3118290941515,19.859873,1,3118,1.5340486,17.64233,17.7621,0.08222639,0.0651,281.6397714,-6.1136229,0.5271429,t17_f5_c3,1.0,17.7591,0.0824,436120215.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60876.26666670013,3122266665215015004,2,3122266665215,20.0422,1,3122,1.21754,17.1156,17.3806,0.475311,0.0382,281.6398929,-6.1136967,0.171429,t17_f5_c3,,17.3408,0.0463,,False,True,False,27.5.6,0.0,3.149323871515015e+18,16.521206,0.2740864,0.27492842,ZTF18abwvoha
ztf,60878.268090299796,3124268095215015000,2,3124268095215,19.9921,1,3124,1.52927,17.0051,16.9827,0.310729,0.0275,281.6398146,-6.1136586,0.141429,t17_f5_c3,,16.9768,0.0344,,False,False,True,27.5.6,0.0,3.149323871515015e+18,,,,ZTF18abwvoha
ztf,60879.24038190022,3125240381515015034,2,3125240381515,19.852169,1,3125,1.4103541,16.981165,17.0568,0.052105337,0.032,281.6398019,-6.1136615,0.70714283,t17_f5_c3,0.99999976,17.0479,0.0401,436120215.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60879.24038190022,3125240381515025034,2,3125240381515,19.8522,1,3125,1.41035,16.9812,17.0568,0.052105,0.032,281.6398019,-6.1136615,0.707143,t17_f5_c3,,17.0479,0.0401,,False,False,True,27.5.6,0.0,3.149323871515015e+18,,,,ZTF18abwvoha
ztf,60883.25355320005,3129253551515015029,2,3129253551515,20.025293,1,3129,1.4598761,16.771414,16.9007,0.052261904,0.0264,281.639793,-6.1136276,0.55142856,t17_f5_c3,1.0,16.9097,0.0333,436120215.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60883.25355320005,3129253551515025029,2,3129253551515,20.0253,1,3129,1.45988,16.7714,16.9007,0.052262,0.0264,281.639793,-6.1136276,0.551429,t17_f5_c3,,16.9097,0.0333,,False,False,False,27.5.6,0.0,3.135232741515015e+18,,,,ZTF18abwvoha
ztf,60883.25355320005,3129253551515035029,2,3129253551515,20.0253,1,3129,1.45988,16.7714,16.9007,0.052262,0.0264,281.639793,-6.1136276,0.551429,t17_f5_c3,,16.9097,0.0333,,False,False,True,27.5.6,0.0,3.149323871515015e+18,,,,ZTF18abwvoha
ztf,60886.32159719989,3132321595215015000,2,3132321595215,19.7044,1,3132,1.32687,16.429,16.6155,0.53165,0.0243,281.6398695,-6.1137109,0.162857,t17_f5_c3,,16.6004,0.0302,,False,True,False,27.5.6,0.0,3.160282811515015e+18,16.073608,0.38297346,0.383238,ZTF18abwvoha
ztf,60887.28584490018,3133285841515015022,1,3133285841515,20.496147,1,3133,1.6864254,18.935772,18.9509,0.08180939,0.0976,281.6397622,-6.113684,0.8242857,t17_f5_c3,1.0,18.9735,0.1266,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60888.275902799796,3134275905215015000,2,3134275905215,19.9273,1,3134,1.61583,16.2713,16.4176,0.396564,0.0176,281.6397871,-6.1136616,0.17,t17_f5_c3,,16.4257,0.0221,,False,False,False,27.5.6,0.0,3.135232741515015e+18,,,,ZTF18abwvoha
ztf,60889.2327430998,3135232741515015014,1,3135232741515,20.0036,1,3135,1.6640736,18.70174,18.585,0.09971139,0.1041,281.6397721,-6.1136711,0.78571427,t17_f5_c3,1.0,18.6778,0.1447,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60895.24621530017,3141246215215025000,2,3141246215215,18.9067,1,3141,1.47811,15.6828,15.8295,0.489252,0.0248,281.6398214,-6.1136578,0.158571,t17_f5_c3,,15.8146,0.0311,,False,False,False,27.5.6,0.0,3.171233551515015e+18,,,,ZTF18abwvoha
ztf,60897.231909700204,3143231905215035000,2,3143231905215,19.5314,1,3143,1.35925,15.8484,15.8955,0.604051,0.0158,281.6398606,-6.1136605,0.185714,t17_f5_c3,,15.8433,0.019,,False,True,False,27.5.6,0.0,3.173226411515015e+18,15.626411,0.49226448,0.4923548,ZTF18abwvoha
ztf,60899.27116899984,3145271165215035000,2,3145271165215,19.36,1,3145,1.40963,15.4664,15.6051,0.490456,0.0137,281.6398457,-6.1136791,0.158571,t17_f5_c3,,15.5689,0.0166,,False,False,False,27.5.6,0.0,3.175228361515015e+18,,,,ZTF18abwvoha
ztf,60901.169733799994,3147169735215015001,2,3147169735215,19.7475,1,3147,1.52363,15.407,15.6324,0.395564,0.0101,281.6398131,-6.1136489,0.162857,t17_f5_c3,,15.6241,0.0123,,False,False,True,27.5.6,0.0,3.149323871515015e+18,,,,ZTF18abwvoha
ztf,60903.323877300136,3149323871515015016,1,3149323871515,19.897455,1,3149,1.726686,17.887053,17.9565,0.050077945,0.0645,281.6397579,-6.1136554,0.87714285,t17_f5_c3,1.0,17.9405,0.0809,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60910.25776620023,3156257765215015000,2,3156257765215,19.915,1,3156,1.26154,15.4372,15.6967,0.582706,0.01,281.6398827,-6.1137054,0.234286,t17_f5_c3,,15.6888,0.0122,,False,True,True,27.5.6,0.0,3.180207371515015e+18,15.280426,0.50431275,0.50435936,ZTF18abwvoha
ztf,60914.21511569992,3160215115215015000,2,3160215115215,19.9645,1,3160,1.24787,15.7708,15.7172,0.58511,0.0097,281.6398922,-6.1136651,0.205714,t17_f5_c3,,15.6732,0.0114,,False,True,True,27.5.6,0.0,3.180207371515015e+18,15.562749,0.48299596,0.48307785,ZTF18abwvoha
ztf,60914.28281249991,3160282811515015017,1,3160282811515,20.201628,1,3160,1.6918725,17.905458,17.9679,0.0639429,0.0517,281.6397735,-6.1136427,0.88,t17_f5_c3,1.0,18.0446,0.07,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60914.28281249991,3160282811515025017,1,3160282811515,20.2016,1,3160,1.69187,17.9055,17.9679,0.063943,0.0517,281.6397735,-6.1136427,0.88,t17_f5_c3,,18.0446,0.07,,False,False,False,27.5.6,0.0,3.180207371515015e+18,,,,ZTF18abwvoha
ztf,60917.2598611,3163259861515015019,1,3163259861515,20.358604,1,3163,1.7088835,17.998852,18.0137,0.06766084,0.0477,281.6397626,-6.1136846,0.85571426,t17_f5_c3,1.0,18.0377,0.0615,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60917.2598611,3163259861515025019,1,3163259861515,20.3586,1,3163,1.70888,17.9989,18.0137,0.067661,0.0477,281.6397626,-6.1136846,0.855714,t17_f5_c3,,18.0377,0.0615,,False,False,False,27.5.6,0.0,3.180207371515015e+18,,,,ZTF18abwvoha
ztf,60921.186481500044,3167186481515015011,1,3167186481515,19.805592,1,3167,1.7181118,18.040604,17.9206,0.08561722,0.0715,281.6397612,-6.1136518,0.79,t17_f5_c3,1.0,17.8962,0.0892,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60921.244756899774,3167244751515015186,2,3167244751515,19.310604,1,3167,1.3935629,15.460687,15.5126,0.03169352,0.0133,281.639804,-6.1136445,0.7128571,t17_f5_c3,0.999986,15.5102,0.0166,436120215.0,True,True,True,27.5.6,0.0,,15.275647,0.025404235,0.026727263,ZTF18abwvoha
ztf,60922.23136569979,3168231365215015000,2,3168231365215,18.9788,1,3168,1.17803,15.8458,15.8445,0.593701,0.023,281.6399103,-6.113674,0.201429,t17_f5_c3,,15.8402,0.0291,,False,True,True,27.5.6,0.0,3.197127731515015e+18,15.624292,0.48404124,0.48413274,ZTF18abwvoha
ztf,60923.16896989988,3169168961515015014,1,3169168961515,19.365704,1,3169,1.6610881,18.07847,18.1727,0.087160364,0.1307,281.6397833,-6.1136235,0.8657143,t17_f5_c3,1.0,18.1405,0.1626,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60924.14903939981,3170149035215015000,2,3170149035215,19.4553,1,3170,1.18954,15.9214,15.8636,0.614003,0.0161,281.6399103,-6.1136517,0.207143,t17_f5_c3,,15.8412,0.0199,,False,True,True,27.5.6,0.0,3.197127731515015e+18,15.685538,0.49401188,0.49411222,ZTF18abwvoha
ztf,60925.220671299845,3171220671515015020,2,3171220671515,19.51657,1,3171,1.4256122,15.570657,15.6328,0.06599837,0.0127,281.6398002,-6.113648,0.62142855,t17_f5_c3,1.0,15.6053,0.0155,436120215.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60925.23355320003,3171233551515015016,1,3171233551515,19.349644,1,3171,1.6866084,18.16204,18.4445,0.08618623,0.1723,281.6397688,-6.1136624,0.80714285,t17_f5_c3,1.0,18.3859,0.2095,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60926.20188659988,3172201885215015000,2,3172201885215,19.3255,1,3172,1.43435,15.7075,15.8907,0.492577,0.0179,281.6398404,-6.1136728,0.168571,t17_f5_c3,,15.8736,0.0223,,False,False,False,27.5.6,0.0,3.197127731515015e+18,,,,ZTF18abwvoha
ztf,60927.149965300225,3173149961515015015,1,3173149961515,19.699415,1,3173,1.6768392,18.193933,18.3115,0.07213825,0.1062,281.6397779,-6.1136283,0.86714286,t17_f5_c3,1.0,18.3451,0.1402,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60927.226412000135,3173226411515015028,2,3173226411515,19.707796,1,3173,1.4311969,15.609822,15.6953,0.052454215,0.0114,281.6397972,-6.1136435,0.65,t17_f5_c3,1.0,15.6887,0.0141,436120215.0,True,False,True,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60929.1955093001,3175195501515015023,1,3175195501515,19.826326,1,3175,1.678767,18.260666,18.3471,0.07972716,0.1006,281.6397669,-6.113696,0.86142856,t17_f5_c3,1.0,18.3966,0.1345,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60929.1955093001,3175195501515025023,1,3175195501515,19.8263,1,3175,1.67877,18.2607,18.3471,0.079727,0.1006,281.6397669,-6.113696,0.861429,t17_f5_c3,,18.3966,0.1345,,False,False,False,27.5.6,0.0,3.197127731515015e+18,,,,ZTF18abwvoha
ztf,60929.22836809978,3175228361515015035,2,3175228361515,19.662075,1,3175,1.4619513,15.604101,15.6889,0.04727403,0.0121,281.6397876,-6.1136444,0.64,t17_f5_c3,1.0,15.6874,0.0149,436120215.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60934.16871530004,3180168715215015000,2,3180168715215,19.9478,1,3180,1.64868,15.8005,15.9583,0.401134,0.012,281.6397787,-6.1136513,0.165714,t17_f5_c3,,15.9481,0.0147,,False,False,False,27.5.6,0.0,3.180207371515015e+18,,,,ZTF18abwvoha
ztf,60934.207372699864,3180207371515015037,2,3180207371515,19.78647,1,3180,1.4269146,15.771761,15.8377,0.060383588,0.0116,281.639795,-6.1136693,0.6514286,t17_f5_c3,0.9999974,15.8223,0.0141,436120215.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60938.18366899993,3184183665215015000,2,3184183665215,20.0335,1,3184,1.57164,15.9064,16.1091,0.429036,0.0127,281.6397998,-6.1136444,0.174286,t17_f5_c3,,16.0959,0.0155,,False,False,False,27.5.6,0.0,3.197127731515015e+18,,,,ZTF18abwvoha
ztf,60941.18688660022,3187186885215015000,2,3187186885215,19.6292,1,3187,1.59008,15.8694,16.0099,0.275774,0.0154,281.6397929,-6.1136617,0.164286,t17_f5_c3,,16.0113,0.0192,,False,False,False,27.5.6,0.0,3.197127731515015e+18,,,,ZTF18abwvoha
ztf,60949.162488400005,3195162485215015000,2,3195162485215,19.5324,1,3195,1.30785,16.1518,16.2865,0.587719,0.0218,281.6398682,-6.1137301,0.142857,t17_f5_c3,,16.2915,0.0277,,False,True,True,27.5.6,0.0,3.197127731515015e+18,15.866942,0.4519386,0.4520918,ZTF18abwvoha
ztf,60949.162963000126,3195162961515015040,2,3195162961515,19.477116,1,3195,1.4439954,16.03963,16.1124,0.049843803,0.0188,281.639794,-6.113648,0.7,t17_f5_c3,0.9999999,16.0929,0.0233,436120215.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,60951.12773150019,3197127731515015029,1,3197127731515,19.827831,1,3197,1.7557805,19.059494,19.0353,0.12591043,0.1884,281.6397549,-6.1136347,0.7114286,t17_f5_c3,1.0,19.1189,0.2607,436120115.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwvoha
ztf,61099.54593749996,3345545933415015029,2,3345545933415,20.008823,1,3345,1.5801524,17.50558,17.651,0.056098133,0.0483,281.6398036,-6.1136351,0.74714285,t17_f5_c3,1.0,17.6191,0.0595,1429120234.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abwvoha
ztf,61111.53215279989,3357532153415015038,2,3357532153415,19.896017,1,3357,1.6065807,16.737877,16.8505,0.038021818,0.0252,281.6397968,-6.113642,0.68,t17_f5_c3,0.99537826,16.8178,0.0309,1429120234.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abwvoha
ztf,61113.5301967999,3359530193415015024,2,3359530193415,19.743929,1,3359,1.5571904,16.589735,16.6957,0.044172868,0.0238,281.6398097,-6.1136354,0.6685714,t17_f5_c3,0.9582094,16.6954,0.03,1429120234.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abwvoha
ztf,61117.52543980023,3363525433415015016,2,3363525433415,20.186405,1,3363,1.5853157,16.431381,16.5272,0.043157205,0.0159,281.639801,-6.1136359,0.7757143,t17_f5_c3,1.0,16.5188,0.0195,1429120234.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abwvoha
