tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60504.31722219987,2750317220115015013,1,2750317220115,20.8457,1,2750,0.125823,15.6381,15.572018,15.6662,0.033869,0.031849336,0.03186909,0.0059,284.8688665,31.112731,0.861429,15.6581,0.0064,False,True,False,24.5.1,0.0,2.777302930115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60507.3486227002,2753348620115015005,1,2753348620115,20.802847,1,2753,0.14436087,15.865587,15.784664,15.8301,0.03519425,0.032637965,0.032666482,0.0062,284.8688623,31.112725,0.8971428,15.8238,0.0069,True,True,False,24.5.1,0.0,,0.999933,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60507.36165509978,2753361650115015005,2,2753361650115,20.639204,1,2753,0.1949468,13.156917,13.023291,13.2676,0.045440786,0.04011836,0.04017865,0.0017,284.8688568,31.1127103,0.7757143,13.2591,0.0017,True,True,False,24.5.1,0.0,,0.87536174,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60509.27681710012,2755276810115015008,2,2755276810115,19.445206,1,2755,0.15721972,13.313915,13.160902,13.3573,0.02554031,0.022041988,0.022183033,0.0021,284.8688722,31.1127122,0.7557143,13.3379,0.0022,True,True,False,24.5.1,0.0,,0.854262,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60509.370833300054,2755370830115015011,1,2755370830115,20.125725,1,2755,0.13924576,15.884511,15.8022175,15.8853,0.032795362,0.030369846,0.030401496,0.0093,284.8688609,31.1127267,0.9442857,15.8736,0.0111,True,True,False,24.5.1,0.0,,0.9999782,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60509.370833300054,2755370830115025011,1,2755370830115,20.1257,1,2755,0.139246,15.8845,15.802207,15.8853,0.032795,0.030369535,0.030401185,0.0093,284.8688609,31.1127267,0.944286,15.8736,0.0111,False,True,False,24.5.1,0.0,2.784253560115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60511.292129599955,2757292120115015002,2,2757292120115,19.56503,1,2757,0.15358624,13.438512,13.268281,13.4325,0.025404127,0.021541873,0.021717604,0.0023,284.8688748,31.1127147,0.74142855,13.4262,0.0025,True,True,False,24.5.1,0.0,,0.96064264,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60511.39160879981,2757391600115015002,1,2757391600115,19.370745,1,2757,0.11755376,16.00231,15.910972,15.9772,0.03269299,0.030016059,0.03005518,0.0175,284.8688568,31.1127381,0.91714287,15.9797,0.022,True,True,False,24.5.1,0.0,,0.999997,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60513.227592600044,2759227590115015007,1,2759227590115,19.853266,1,2759,0.09245297,16.015493,15.923085,16.0275,0.04851457,0.044529315,0.04455629,0.0134,284.8688631,31.1127438,0.84,16.0176,0.0165,True,True,False,24.5.1,0.0,,0.99571776,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60515.302256899886,2761302250115015004,1,2761302250115,19.99167,1,2761,0.14573075,16.129143,16.027002,16.1504,0.035485666,0.03225452,0.0322996,0.0131,284.8688593,31.1127292,0.94285715,16.1559,0.0162,True,True,False,24.5.1,0.0,,0.9999528,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60517.28900460014,2763289000115015016,2,2763289000115,20.47803,1,2763,0.15631095,13.548906,13.361942,13.586,0.03609186,0.030233482,0.030382512,0.0021,284.8688607,31.1127207,0.77428573,13.5785,0.0021,True,True,False,24.5.1,0.0,,0.9223057,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60519.232303199824,2765232300115015020,1,2765232300115,20.738955,1,2765,0.16472557,16.251568,16.137856,16.2938,0.03969297,0.03569611,0.035746075,0.0087,284.8688623,31.1127212,0.91571426,16.2877,0.0099,True,True,False,24.5.1,0.0,,0.99973214,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60519.3198032002,2765319800115015013,2,2765319800115,20.787228,1,2765,0.16738729,13.595192,13.400773,13.6516,0.043266315,0.036038455,0.036172833,0.002,284.8688672,31.1127133,0.79,13.6432,0.002,True,True,False,24.5.1,0.0,,0.91475326,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60521.33973379992,2767339730115015020,1,2767339730115,20.78967,1,2767,0.16016242,16.363613,16.238226,16.3827,0.044235606,0.03935647,0.039410986,0.0093,284.868853,31.1127251,0.9,16.3802,0.0106,True,True,False,24.5.1,0.0,,0.99915934,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60521.41405089991,2767414050115015006,2,2767414050115,20.072416,1,2767,0.2359101,13.69995,13.487649,13.7171,0.028999776,0.02360927,0.023849215,0.0023,284.8688401,31.1127028,0.82,13.7077,0.0024,True,True,False,24.5.1,0.0,,0.9596146,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60521.41405089991,2767414050115025006,2,2767414050115,20.0724,1,2767,0.23591,13.7,13.48769,13.7171,0.029,0.023609247,0.02384921,0.0023,284.8688401,31.1127028,0.82,13.7077,0.0024,False,True,False,24.5.1,0.0,2.796266450115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60525.23303239979,2771233030115015022,1,2771233030115,20.800371,1,2771,0.14157313,16.54272,16.396301,16.5526,0.03822039,0.033312388,0.033398516,0.0103,284.868865,31.1127271,0.9285714,16.5396,0.0118,True,True,False,24.5.1,0.0,,0.99673194,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60525.26537040016,2771265370115015024,2,2771265370115,20.77235,1,2771,0.15327968,13.828512,13.592237,13.8536,0.03410408,0.027181653,0.027434453,0.0023,284.8688627,31.1127184,0.7214286,13.8446,0.0023,True,True,False,24.5.1,0.0,,0.91651475,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60527.26898150006,2773268980115015043,2,2773268980115,20.78603,1,2773,0.17028263,13.836903,13.598982,13.9046,0.036244664,0.028871147,0.029112244,0.0024,284.8688566,31.1127152,0.6842857,13.8952,0.0024,True,True,False,24.5.1,0.0,,0.7240712,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60527.29836810008,2773298360115015018,1,2773298360115,20.744343,1,2773,0.1826243,16.538624,16.39272,16.5747,0.04351718,0.03797005,0.03804514,0.0108,284.8688475,31.1127237,0.9185714,16.5646,0.0125,True,True,False,24.5.1,0.0,,0.9978217,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60529.25862269988,2775258620115015019,2,2775258620115,20.729116,1,2775,0.14633474,13.892101,13.643094,13.9584,0.0367263,0.02893861,0.02919942,0.0025,284.8688567,31.1127223,0.7814286,13.949,0.0025,True,True,False,24.5.1,0.0,,0.87237483,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60529.295775500126,2775295770115015014,1,2775295770115,20.795279,1,2775,0.124522075,16.630375,16.472498,16.6963,0.058150835,0.05021539,0.05028118,0.0118,284.8688584,31.1127318,0.88857144,16.6851,0.0136,True,True,False,24.5.1,0.0,,0.9959228,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60529.295775500126,2775295770115025014,1,2775295770115,20.7953,1,2775,0.124522,16.6304,16.47252,16.6963,0.058151,0.050215375,0.050281167,0.0118,284.8688584,31.1127318,0.888571,16.6851,0.0136,False,True,False,24.5.1,0.0,2.804246500115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60531.26618060004,2777266180115015039,2,2777266180115,20.829737,1,2777,0.1765454,14.007619,13.733914,14.036,0.03388752,0.025993979,0.026336497,0.0025,284.8688581,31.1127133,0.68857145,14.0271,0.0026,True,True,False,24.5.1,0.0,,0.9267014,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60531.30293980008,2777302930115015035,1,2777302930115,20.865883,1,2777,0.16584179,16.77217,16.593985,16.7851,0.051880695,0.04393432,0.044028334,0.0121,284.8688579,31.1127238,0.88857144,16.7715,0.0139,True,True,False,24.5.1,0.0,,0.9996549,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60531.30293980008,2777302930115025035,1,2777302930115,20.8659,1,2777,0.165842,16.7722,16.594011,16.7851,0.051881,0.043934386,0.044028405,0.0121,284.8688579,31.1127238,0.888571,16.7715,0.0139,False,True,False,24.5.1,0.0,2.807260080115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60536.227580999956,2782227580115015026,2,2782227580115,20.55817,1,2782,0.21412611,14.1577,13.848711,14.1859,0.03033593,0.022332005,0.022822434,0.0028,284.8688631,31.1127028,0.7714286,14.174,0.0029,True,True,False,24.5.1,0.0,,0.7894399,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60536.227580999956,2782227580115025026,2,2782227580115,20.5582,1,2782,0.214126,14.1577,13.848711,14.1859,0.030336,0.022332065,0.022822492,0.0028,284.8688631,31.1127028,0.771429,14.174,0.0029,False,True,False,24.5.1,0.0,2.811265720115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60536.29886570014,2782298860115015020,1,2782298860115,20.547806,1,2782,0.1738577,16.960587,16.7517,16.9768,0.03651916,0.029943611,0.030127687,0.0161,284.8688503,31.1127209,0.95714283,16.9625,0.0192,True,True,False,24.5.1,0.0,,0.99930596,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60538.22428240022,2784224280115015020,1,2784224280115,20.18501,1,2784,0.089386016,17.036179,16.813675,17.0104,0.04444708,0.036039572,0.036211126,0.0219,284.8688657,31.1127411,0.9557143,16.9812,0.0266,True,True,False,24.5.1,0.0,,0.99999994,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60538.253564800136,2784253560115015014,2,2784253560115,19.904795,1,2784,0.18818387,14.187976,13.871409,14.2338,0.034741864,0.025506644,0.025955336,0.0032,284.8688715,31.112711,0.84,14.2209,0.0035,True,True,False,24.5.1,0.0,,0.9950999,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60538.253564800136,2784253560115025014,2,2784253560115,19.9048,1,2784,0.188184,14.188,13.871428,14.2338,0.034742,0.025506593,0.0259553,0.0032,284.8688715,31.112711,0.84,14.2209,0.0035,False,True,False,24.5.1,0.0,2.813228880115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60540.25873839995,2786258730115015023,2,2786258730115,20.246681,1,2786,0.16984224,14.267986,13.930621,14.304,0.04435975,0.032113474,0.03251195,0.0032,284.8688521,31.1127193,0.75714284,14.2947,0.0034,True,True,False,24.5.1,0.0,,0.9809909,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60540.32600690005,2786326000115015006,1,2786326000115,19.40196,1,2786,0.20426081,17.17588,16.926098,17.1059,0.040966764,0.032312486,0.03254756,0.0401,284.8688505,31.1127112,0.96428573,17.0964,0.0505,True,True,False,24.5.1,0.0,,0.9999985,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60544.211412000004,2790211410115015007,1,2790211410115,20.221073,1,2790,0.18492313,17.270035,17.000223,17.2641,0.04595191,0.035596266,0.035840925,0.027,284.8688591,31.1127166,0.9557143,17.2862,0.0345,True,True,False,24.5.1,0.0,,0.9998828,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60544.25677079987,2790256770115015002,2,2790256770115,20.403687,1,2790,0.1991114,14.382434,14.013302,14.4476,0.043830812,0.03071362,0.03119799,0.0034,284.8688582,31.1127057,0.79714286,14.4392,0.0036,True,True,False,24.5.1,0.0,,0.80131197,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60546.20236109989,2792202360115015011,1,2792202360115,20.725552,1,2792,0.16075072,17.367052,17.075138,17.3689,0.046965368,0.035612594,0.035893187,0.0196,284.8688657,31.1127215,0.95,17.3751,0.0239,True,True,False,24.5.1,0.0,,0.9999983,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60546.21317130001,2792213170115015007,2,2792213170115,20.620275,1,2792,0.1984897,14.449911,14.060897,14.496,0.03668283,0.024989782,0.025636403,0.0033,284.868859,31.1127069,0.8442857,14.4848,0.0035,True,True,False,24.5.1,0.0,,0.9393774,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60548.222661999986,2794222660115015007,2,2794222660115,20.71676,1,2794,0.19521408,14.549179,14.129306,14.5663,0.039093506,0.025846943,0.026555542,0.0034,284.8688613,31.1127039,0.8,14.559,0.0036,True,True,False,24.5.1,0.0,,0.997104,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60548.25824069977,2794258240115015006,1,2794258240115,20.71403,1,2794,0.17658596,17.433578,17.125608,17.3934,0.041643284,0.031005576,0.031358644,0.0205,284.8688484,31.1127201,0.95,17.3861,0.0247,True,True,False,24.5.1,0.0,,0.99999046,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60550.22857639985,2796228570115015007,2,2796228570115,20.747261,1,2796,0.1844645,14.585965,14.154158,14.622,0.03494225,0.022633163,0.023476195,0.0035,284.8688575,31.1127108,0.81857145,14.6144,0.0036,True,True,False,24.5.1,0.0,,0.9164109,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60550.26645829994,2796266450115015011,1,2796266450115,20.602903,1,2796,0.16694416,17.52689,17.19512,17.5016,0.045190107,0.032913614,0.03329163,0.0231,284.8688563,31.1127208,0.96,17.4778,0.0278,True,True,False,24.5.1,0.0,,0.9999998,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60552.244664399885,2798244660115015011,2,2798244660115,20.555666,1,2798,0.1966823,14.608429,14.169198,14.6839,0.048057374,0.03143841,0.032067697,0.0038,284.8688439,31.1127173,0.8471429,14.6736,0.004,True,True,False,24.5.1,0.0,,0.9249503,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60552.2870139,2798287010115015009,1,2798287010115,20.58923,1,2798,0.20786467,17.531239,17.19832,17.5587,0.04717823,0.03435514,0.034719598,0.0252,284.8688541,31.1127114,0.97,17.5595,0.0309,True,True,False,24.5.1,0.0,,0.99999535,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60554.19671300007,2800196710115015009,2,2800196710115,20.733164,1,2800,0.24946122,14.671988,14.211194,14.7684,0.045981742,0.02935281,0.03007932,0.0038,284.8688352,31.1127028,0.80142856,14.7566,0.004,True,True,False,24.5.1,0.0,,0.88819814,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60554.232997700106,2800232990115015009,1,2800232990115,20.747028,1,2800,0.17162842,17.560553,17.219816,17.5862,0.059323013,0.043040793,0.043343987,0.0235,284.8688474,31.1127271,0.9557143,17.5723,0.0283,True,True,False,24.5.1,0.0,,0.99990726,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60556.22292819992,2802222920115015009,1,2802222920115,20.689123,1,2802,0.19070667,17.748196,17.353643,17.7514,0.05615101,0.03861081,0.03904239,0.028,284.8688519,31.1127166,0.95857143,17.7292,0.0337,True,True,False,24.5.1,0.0,,0.9999811,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60558.204699099995,2804204690115015012,2,2804204690115,20.68607,1,2804,0.16772689,14.878035,14.341476,14.8981,0.039515633,0.02294047,0.024107149,0.0042,284.8688337,31.1127322,0.77428573,14.8872,0.0045,True,True,False,24.5.1,0.0,,0.93797445,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60558.24650460016,2804246500115015017,1,2804246500115,20.638351,1,2804,0.16811725,17.826517,17.407495,17.8265,0.058885712,0.039566536,0.04003148,0.0308,284.8688418,31.1127316,0.95285714,17.8063,0.0373,True,True,False,24.5.1,0.0,,0.999995,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60561.20320599992,2807203200115015014,2,2807203200115,20.567286,1,2807,0.21653955,14.991395,14.409216,15.0013,0.04716029,0.026435958,0.02758703,0.0047,284.8688528,31.1127028,0.79285717,14.9922,0.0051,True,True,False,24.5.1,0.0,,0.90163195,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60561.26008100016,2807260080115015011,1,2807260080115,20.47721,1,2807,0.19626735,17.8101,17.396309,17.8367,0.0676738,0.045834087,0.046227887,0.0367,284.8688479,31.1127137,0.9628571,17.8529,0.0463,True,True,False,24.5.1,0.0,,0.9999995,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60563.25810190011,2809258100115015002,1,2809258100115,18.690197,1,2809,0.27418175,17.559486,17.219038,17.5366,0.13539965,0.09882283,0.09895507,0.1495,284.8687937,31.1127425,0.83,17.2068,0.1412,True,True,False,24.5.1,0.0,,0.9999996,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60565.21587960003,2811215870115015007,1,2811215870115,20.454556,1,2811,0.14334583,18.08191,17.574404,18.0824,0.06887015,0.04256764,0.043154772,0.0447,284.8688466,31.1127379,0.9685714,18.0478,0.0544,True,True,False,24.5.1,0.0,,0.9999956,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60565.265729200095,2811265720115015005,2,2811265720115,20.374897,1,2811,0.28614494,15.146103,14.497019,15.1149,0.03586214,0.017774954,0.019724349,0.0052,284.8688281,31.1126899,0.8385714,15.1024,0.0057,True,True,False,24.5.1,0.0,,0.81719434,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60567.17241899995,2813172410115015020,2,2813172410115,20.417204,1,2813,0.27025253,15.165485,14.507637,15.2004,0.05275021,0.027453972,0.028779598,0.0056,284.8688434,31.1126922,0.7614286,15.1885,0.0061,True,True,False,24.5.1,0.0,,0.82715595,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60567.22888890002,2813228880115015006,1,2813228880115,19.953754,1,2813,0.27558124,18.146338,17.614326,18.0228,0.077351734,0.046812605,0.04738767,0.0634,284.8688075,31.1127193,0.9514286,17.9511,0.0755,True,True,False,24.5.1,0.0,,0.9999999,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60569.15333329979,2815153330115015010,1,2815153330115,19.659687,1,2815,0.11946569,18.288452,17.699162,18.1781,0.0929687,0.053438857,0.05402819,0.0895,284.8688608,31.1127349,0.9285714,18.2171,0.1185,True,True,False,24.5.1,0.0,,0.99999297,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60569.20456020022,2815204560115015003,2,2815204560115,19.799868,1,2815,0.27486846,15.249465,14.552648,15.2701,0.029558223,0.012690932,0.015557914,0.0074,284.8688476,31.1126879,0.8971428,15.2585,0.0086,True,True,False,24.5.1,0.0,,0.96596575,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60572.17557869991,2818175570115015007,2,2818175570115,20.174896,1,2818,0.22708307,15.359501,14.609173,15.3943,0.049333263,0.02282739,0.024717731,0.0071,284.8688368,31.1127081,0.80857146,15.3845,0.0081,True,True,False,24.5.1,0.0,,0.95316744,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60575.14359949995,2821143590115015030,1,2821143590115,20.85191,1,2821,0.17617975,18.416742,17.77186,18.4511,0.09051718,0.049248192,0.049977936,0.0459,284.8688467,31.1127248,0.9457143,18.5014,0.0596,True,True,False,24.5.1,0.0,,0.9999948,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60575.185300900135,2821185300115015021,2,2821185300115,20.547743,1,2821,0.22557531,15.450733,14.653926,15.5046,0.064450786,0.029319227,0.030938918,0.0066,284.86884,31.1127081,0.80857146,15.4892,0.0072,True,True,False,24.5.1,0.0,,0.83306634,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60576.14329859987,2822143290115015012,1,2822143290115,20.653864,1,2822,0.1964114,18.58399,17.861006,18.592,0.07119429,0.03539506,0.03658063,0.0569,284.8688398,31.1127222,0.9114286,18.521,0.0667,True,True,False,24.5.1,0.0,,0.9998842,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60576.172627300024,2822172620115015022,2,2822172620115,20.680193,1,2822,0.22194432,15.458857,14.657818,15.54,0.04921058,0.02134039,0.02353113,0.0066,284.8688458,31.1127073,0.82714283,15.5273,0.007,True,True,False,24.5.1,0.0,,0.6629691,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60592.18236109987,2838182360115015007,1,2838182360115,20.596788,1,2838,0.5512556,19.573595,18.259632,19.4349,0.13603014,0.03830032,0.040555492,0.1331,284.8687178,31.1126976,0.89285713,19.5724,0.1912,True,True,False,24.5.1,0.0,,0.9999489,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60594.133830999956,2840133830115015002,1,2840133830115,20.2123,1,2840,0.36992952,19.440044,18.21807,19.357,0.12873802,0.039754555,0.041775,0.168,284.8688082,31.1126804,0.95285714,19.3541,0.2139,True,True,False,24.5.1,0.0,,0.99989057,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60595.130069400184,2841130060115015007,1,2841130060115,19.360725,1,2841,0.51294506,19.34676,18.18691,19.2416,0.1881645,0.06344017,0.06465441,0.2476,284.868714,31.1127819,0.6571429,19.2273,0.3129,True,True,False,24.5.1,0.0,,0.97478914,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60595.18409720017,2841184090115015000,2,2841184090115,19.429684,1,2841,0.5211934,16.294743,14.979974,16.2941,0.06371551,0.013504211,0.018981807,0.0185,284.8687283,31.1126931,0.88,16.29,0.0224,True,True,False,24.5.1,0.0,,0.99979997,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60597.163831000216,2843163830115015004,1,2843163830115,20.004063,1,2843,0.6945699,19.806208,18.323923,19.9679,0.20889822,0.05142509,0.053336024,0.3725,284.8686622,31.1127143,0.8157143,20.0479,0.5133,True,True,False,24.5.1,0.0,,0.99999845,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60599.16284719994,2845162840115015008,2,2845162840115,20.05388,1,2845,0.4993191,16.724146,15.091133,16.6475,0.110727966,0.019675002,0.02460663,0.0213,284.868746,31.1126795,0.80714285,16.6498,0.0257,True,True,False,24.5.1,0.0,,0.6328403,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60602.200682899915,2848200680115015013,2,2848200680115,18.8106,1,2848,0.797553,16.5292,15.044686,16.6971,0.060541,0.006121971,0.01542568,0.0338,284.8686458,31.1126602,0.74,16.6541,0.0406,False,True,False,25.0.0,0.0,2.87310792011501e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60604.18167820014,2850181670115015005,2,2850181670115,20.338303,1,2850,0.6724341,16.934484,15.13448,17.0196,0.10866937,0.013864478,0.020706449,0.0248,284.8686961,31.1126525,0.6585714,17.0263,0.0294,True,True,False,24.5.1,0.0,,0.9224936,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60606.144895799924,2852144890115015003,2,2852144890115,20.463009,1,2852,0.530276,17.076694,15.16018,17.1916,0.1254759,0.014602091,0.02147606,0.0263,284.8687303,31.1126868,0.64285713,17.2222,0.0313,True,True,False,24.5.1,0.0,,0.05764779,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60608.15406250022,2854154060115015006,2,2854154060115,20.444841,1,2854,0.47257745,17.1244,15.168198,17.3162,0.12023316,0.011913832,0.019840097,0.0295,284.86875,31.1126868,0.5985714,17.3212,0.0344,True,True,False,24.5.1,0.0,,0.42107454,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60610.16261570016,2856162610115025001,2,2856162610115,19.9165,1,2856,1.05149,17.5385,15.22655,17.5506,0.14518,0.004216027,0.017263427,0.0536,284.8685574,31.1126586,0.441429,17.5895,0.0676,False,True,False,25.0.0,0.0,2.88013587011501e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60627.10792820016,2873107920115010012,2,2873107920115,19.399904,-1,2873,0.51638263,17.509436,15.526012,17.7373,0.09817626,100.0,0.015799275,0.0768,284.8690251,31.1128292,0.88714284,17.6402,0.0881,True,True,False,25.0.0,0.0,,0.97299266,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60629.11166669987,2875111660115010010,2,2875111660115,19.6811,-1,2875,0.560667,17.3859,15.547276,17.4614,0.109881,100.0,0.020205641,0.055,284.8690633,31.1127903,0.445714,17.4787,0.07,False,True,False,25.0.0,0.0,2.89310354011501e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60634.135879599955,2880135870115010006,1,2880135870115,19.454647,-1,2880,0.32485148,19.584307,19.236567,20.0772,0.19342074,0.1365299,0.14041293,0.6221,284.8689662,31.112817,0.8685714,20.218,0.9095,True,True,False,25.0.0,0.0,,0.99999887,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60639.117858800106,2885117850115010002,1,2885117850115,18.8807,-1,2885,0.753327,19.2036,19.631424,19.0901,0.267901,0.39447543,0.39728636,0.3393,284.8690624,31.1126223,0.541429,18.9024,0.3668,False,True,False,25.0.0,0.0,2.89310354011501e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60647.10354170017,2893103540115010007,2,2893103540115,19.999779,-1,2893,0.25483003,16.493456,15.837343,16.7029,0.07610672,0.029432965,0.04158894,0.0209,284.8689634,31.1127705,0.74285716,16.7195,0.026,True,True,False,25.0.0,0.0,,0.6980806,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60714.54916669987,2960549160115010014,2,2960549160115,19.337196,-1,2960,0.21541344,17.080502,15.614144,17.3155,0.08834169,100.0,0.022888796,0.0576,284.8688381,31.1128091,0.87285715,17.3506,0.0742,True,True,False,26.0.1,0.0,,0.94042593,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60729.53976849979,2975539760115010006,1,2975539760115,20.1868,-1,2975,0.211596,20.1884,18.943571,20.3567,0.227423,0.06778475,0.072260804,0.4004,284.868918,31.1127116,0.907143,20.4165,0.5415,False,True,False,26.0.1,0.0,3.005506150115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60744.44906250015,2990449060115015005,2,2990449060115,19.376026,1,2990,0.3714671,16.074568,14.909588,16.1433,0.04761647,0.010433927,0.016284153,0.0182,284.8689123,31.1126561,0.93142855,16.1401,0.0223,True,True,False,26.0.1,0.0,,0.999126,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60754.49690969987,3000496900115015004,2,3000496900115,20.39983,1,3000,0.23537901,15.056188,14.446647,15.0755,0.04385695,0.023647178,0.025016237,0.0052,284.868876,31.112692,0.7785714,15.0643,0.0057,True,True,False,26.0.1,0.0,,0.97510517,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60757.46776620019,3003467760115015015,1,3003467760115,20.455437,1,3003,0.20185001,17.680706,17.306276,17.6271,0.05595227,0.039242566,0.039631963,0.0297,284.8688934,31.1127079,0.96,17.5847,0.0355,True,True,False,26.0.1,0.0,,0.9999299,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60757.505949100014,3003505940115015006,2,3003505940115,20.552582,1,3003,0.2072894,14.775257,14.277627,14.7623,0.043457944,0.026577301,0.027480025,0.004,284.8688747,31.1126999,0.78,14.7584,0.0042,True,True,False,26.0.1,0.0,,0.99862796,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60759.46975689987,3005469750115015004,2,3005469750115,20.479483,1,3005,0.1842733,14.491458,14.089765,14.5312,0.030366234,0.020135792,0.020975556,0.0035,284.8688895,31.1127073,0.8457143,14.5223,0.0037,True,True,False,26.0.1,0.0,,0.8815074,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60759.50615740009,3005506150115015008,1,3005506150115,20.572319,1,3005,0.15885043,17.367289,17.07532,17.3711,0.042473093,0.032147642,0.032458305,0.0217,284.8688868,31.1127203,0.95428574,17.3448,0.0259,True,True,False,26.0.1,0.0,,0.99999964,684120101.0,t17_f5_c3,ZTF18aatzdnw
