tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59842.45129630016,2088451292015015014,1,2088451292015,20.3829,1,2088,0.559087,19.1824,19.1567,0.144819,0.1193,75.5474496,61.6376832,0.9,t17_f5_c3,,19.0974,0.143,,False,True,False,dev,0.0,2.100432372015015e+18,17.762632,0.0368998,0.039166827,ZTF19acicyeo
ztf,59844.45513889985,2090455132015015013,1,2090455132015,20.6416,1,2090,0.592811,19.4026,19.2361,0.184764,0.1113,75.5474421,61.6376605,0.77,t17_f5_c3,,19.1906,0.1343,,False,True,False,dev,0.0,2.100432372015015e+18,17.817919,0.040643804,0.042928446,ZTF19acicyeo
ztf,59844.4893633998,2090489362015015009,2,2090489362015,20.5338,1,2090,0.043571,17.8843,17.868,0.063479,0.0395,75.5477906,61.6376987,0.901429,t17_f5_c3,,17.861,0.048,,False,True,False,dev,0.0,2.100432372015015e+18,16.414581,100.0,0.016396174,ZTF19acicyeo
ztf,59847.44416669989,2093444162015015008,2,2093444162015,20.6201,1,2093,0.170338,17.8243,17.8072,0.090306,0.0376,75.5478622,61.6376861,0.69,t17_f5_c3,,17.8179,0.0465,,False,True,False,dev,0.0,2.100432372015015e+18,16.398764,0.016805682,0.024294151,ZTF19acicyeo
ztf,59847.48593749991,2093485932015015019,1,2093485932015,20.7905,1,2093,0.656236,19.3288,19.1866,0.213302,0.0998,75.5474156,61.637646,0.458571,t17_f5_c3,,19.3442,0.1447,,False,True,False,dev,0.0,2.100432372015015e+18,17.80032,0.050389946,0.052191846,ZTF19acicyeo
ztf,59849.46530089993,2095465302015015011,1,2095465302015,20.6544,1,2095,0.759426,19.1544,18.9853,0.165158,0.0863,75.5473394,61.6376579,0.488571,t17_f5_c3,,19.0315,0.1128,,False,True,False,dev,0.0,2.100432372015015e+18,17.754988,0.043604955,0.045512922,ZTF19acicyeo
ztf,59849.4892477002,2095489242015015010,2,2095489242015,20.5913,1,2095,0.21794,17.7764,17.7381,0.04715,0.0343,75.5477602,61.6376458,0.888571,t17_f5_c3,,17.7319,0.0415,,False,True,False,dev,0.0,2.100432372015015e+18,16.385668,100.0,0.013097519,ZTF19acicyeo
ztf,59851.44826389989,2097448262015015005,2,2097448262015,20.637,1,2097,0.128674,17.696,17.6976,0.073592,0.0331,75.5477425,61.6376752,0.872857,t17_f5_c3,,17.6642,0.0391,,False,True,False,dev,0.0,2.100432372015015e+18,16.36273,0.013287413,0.02155376,ZTF19acicyeo
ztf,59851.48593749991,2097485932015015007,1,2097485932015,20.7549,1,2097,0.751103,19.2031,19.0678,0.15982,0.0905,75.5473272,61.6376878,0.544286,t17_f5_c3,,19.1571,0.1229,,False,True,False,dev,0.0,2.100432372015015e+18,17.768192,0.04053021,0.04262532,ZTF19acicyeo
ztf,59854.43237269996,2100432372015015026,1,2100432372015,20.861357,1,2100,1.3115547,19.096375,19.353,0.1573061,0.1027,75.5470652,61.6375616,0.22857143,t17_f5_c3,0.4988481,19.4626,0.1429,811120120.0,True,True,False,dev,0.0,,17.738686,0.043177154,0.045047425,ZTF19acicyeo
ztf,60174.41083330009,2420410832015015008,2,2420410832015,20.0459,1,2420,0.222306,17.8829,17.7515,0.07414,0.0413,75.5477951,61.6376437,0.865714,t17_f5_c3,,17.7945,0.0532,,False,True,False,1.2.1,0.0,2.447491162015015e+18,16.414219,0.007124236,0.019168155,ZTF19acicyeo
ztf,60174.42371529993,2420423712015015007,1,2420423712015,20.1574,1,2420,0.526631,19.1938,18.9906,0.121739,0.106,75.5475225,61.6376244,0.884286,t17_f5_c3,,18.8937,0.1228,,False,True,False,1.2.1,0.0,2.447491162015015e+18,17.765703,0.029901695,0.03267315,ZTF19acicyeo
ztf,60179.40450230008,2425404502015015005,2,2425404502015,20.375,1,2425,0.092893,17.776,17.766,0.048482,0.0404,75.5477138,61.6377012,0.882857,t17_f5_c3,,17.7509,0.0492,,False,True,False,1.2.1,0.0,2.447491162015015e+18,16.385557,100.0,0.013471116,ZTF19acicyeo
ztf,60179.470902800094,2425470902015015005,1,2425470902015,20.3842,1,2425,0.336559,19.2593,19.228,0.135426,0.1245,75.5475772,61.6377046,0.938571,t17_f5_c3,,19.3141,0.1702,,False,True,False,1.2.1,0.0,2.447491162015015e+18,17.782898,0.03208731,0.034764923,ZTF19acicyeo
ztf,60181.382638900075,2427382632015015005,1,2427382632015,20.1358,1,2427,0.785121,19.0914,19.0174,0.131668,0.1121,75.5473108,61.6377224,0.887143,t17_f5_c3,,18.9954,0.1388,,False,True,False,1.2.1,0.0,2.447491162015015e+18,17.737259,0.03558728,0.037828892,ZTF19acicyeo
ztf,60181.476736099925,2427476732015015007,2,2427476732015,20.2,1,2427,0.137549,17.8141,17.6778,0.058818,0.0373,75.5477896,61.6376718,0.897143,t17_f5_c3,,17.6966,0.0469,,False,True,False,1.2.1,0.0,2.447491162015015e+18,16.39601,100.0,0.01593214,ZTF19acicyeo
ztf,60183.45247690007,2429452472015015002,1,2429452472015,20.5919,1,2429,0.008094,19.1277,19.1597,0.127951,0.1116,75.5477795,61.6377133,0.848571,t17_f5_c3,,19.1478,0.1392,,False,True,False,1.2.1,0.0,2.447491162015015e+18,17.747564,0.033473276,0.03589129,ZTF19acicyeo
ztf,60183.47334490018,2429473342015015005,2,2429473342015,20.5683,1,2429,0.03381,17.7474,17.7331,0.085465,0.0357,75.5477508,61.6376995,0.865714,t17_f5_c3,,17.7096,0.0427,,False,True,False,1.2.1,0.0,2.447491162015015e+18,16.377535,0.017021758,0.02420148,ZTF19acicyeo
ztf,60185.36401619995,2431364012015015003,2,2431364012015,19.5805,1,2431,0.090177,17.6504,17.751,0.075646,0.0754,75.5478206,61.6377096,0.92,t17_f5_c3,,17.7294,0.094,,False,True,False,1.2.1,0.0,2.447491162015015e+18,16.349176,0.015485431,0.022818977,ZTF19acicyeo
ztf,60185.465706000105,2431465702015015004,1,2431465702015,20.0437,1,2431,0.205729,18.9501,18.9365,0.143755,0.1451,75.5477187,61.6376682,0.94,t17_f5_c3,,19.0434,0.2043,,False,True,False,1.2.1,0.0,2.447491162015015e+18,17.694746,0.04352118,0.04523569,ZTF19acicyeo
ztf,60191.43149309978,2437431492015015007,1,2437431492015,19.4968,1,2437,0.062313,18.9989,19.0312,0.136385,0.1992,75.5478121,61.6377211,0.947143,t17_f5_c3,,18.9741,0.242,,False,True,False,1.2.1,0.0,2.447491162015015e+18,17.709866,0.039680794,0.041605745,ZTF19acicyeo
ztf,60191.488564800005,2437488562015015007,2,2437488562015,20.019,1,2437,0.416185,17.7988,17.8152,0.050695,0.0548,75.5477101,61.6375925,0.937143,t17_f5_c3,,17.8051,0.0683,,False,True,False,1.2.1,0.0,2.447491162015015e+18,16.391844,100.0,0.013873401,ZTF19acicyeo
ztf,60194.42414350016,2440424142015015011,1,2440424142015,20.2013,1,2440,0.263984,19.1986,19.1442,0.149333,0.1487,75.5476411,61.6376778,0.96,t17_f5_c3,,19.3021,0.2187,,False,True,False,1.2.1,0.0,2.447491162015015e+18,17.766989,0.037711106,0.0399495,ZTF19acicyeo
ztf,60194.485972200055,2440485972015015006,2,2440485972015,20.3367,1,2440,0.065867,17.8386,17.7606,0.057744,0.0416,75.5477961,61.6376942,0.905714,t17_f5_c3,,17.7539,0.0512,,False,True,False,1.2.1,0.0,2.447491162015015e+18,16.402592,100.0,0.015385215,ZTF19acicyeo
ztf,60196.490011599846,2442490012015015003,1,2442490012015,20.5109,1,2442,0.202113,19.1271,19.0237,0.131518,0.1118,75.5477149,61.6376674,0.951429,t17_f5_c3,,18.988,0.1368,,False,True,False,1.2.1,0.0,2.447491162015015e+18,17.747396,0.0345604,0.036906555,ZTF19acicyeo
ztf,60199.433229200076,2445433222015015005,2,2445433222015,20.5508,1,2445,0.077718,17.8187,17.7586,0.067614,0.0369,75.5477263,61.6376997,0.802857,t17_f5_c3,,17.6997,0.0429,,False,True,False,1.2.1,0.0,2.447491162015015e+18,16.397255,0.0051421393,0.018258201,ZTF19acicyeo
ztf,60201.45081020007,2447450812015015007,2,2447450812015,20.6719,1,2447,0.107931,17.8481,17.8095,0.069986,0.0351,75.5478158,61.6377264,0.88,t17_f5_c3,,17.7989,0.0422,,False,True,False,1.2.1,0.0,2.447491162015015e+18,16.405115,0.0056454884,0.018527506,ZTF19acicyeo
ztf,60201.491169000044,2447491162015015024,1,2447491162015,20.76815,1,2447,1.2731781,19.453049,19.3373,0.16031225,0.1084,75.5470369,61.6376388,0.41285715,t17_f5_c3,0.99272585,19.3973,0.1432,811120120.0,True,True,False,1.2.1,0.0,,17.829433,0.033110652,0.035935234,ZTF19acicyeo
ztf,60203.40703700017,2449407032015015018,1,2449407032015,20.803852,1,2449,1.1206621,19.224802,19.1086,0.19524764,0.0852,75.5471192,61.6376613,0.32714286,t17_f5_c3,0.9965062,19.1173,0.1075,811120120.0,True,True,False,1.2.1,0.0,,17.773937,0.049569156,0.051314473,ZTF19acicyeo
ztf,60203.40703700017,2449407032015015019,1,2449407032015,20.8039,1,2449,0.710824,18.9929,19.0124,0.085532,0.0797,75.5473581,61.637682,0.765714,t17_f5_c3,,19.0385,0.1014,,False,True,False,1.2.1,0.0,2.477426962015015e+18,17.708033,0.02302425,0.02619277,ZTF19acicyeo
ztf,60203.492928199936,2449492922015015016,2,2449492922015,20.6628,1,2449,0.194452,17.9267,17.7267,0.060671,0.0306,75.5478444,61.6377449,0.62,t17_f5_c3,,17.6885,0.0354,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.425375,100.0,0.015221278,ZTF19acicyeo
ztf,60207.46555559989,2453465552015015027,2,2453465552015,20.7996,1,2453,0.175117,17.7469,17.6789,0.061301,0.0284,75.5476658,61.6376951,0.747143,t17_f5_c3,,17.6414,0.0328,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.377394,0.0023737454,0.017364588,ZTF19acicyeo
ztf,60211.44385420019,2457443852015015014,2,2457443852015,20.7608,1,2457,0.133874,17.7701,17.7153,0.093096,0.0308,75.5477471,61.6376742,0.844286,t17_f5_c3,,17.6951,0.0365,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.383915,0.01936295,0.0259691,ZTF19acicyeo
ztf,60211.49310189998,2457493102015015029,1,2457493102015,20.8097,1,2457,0.692723,19.2145,19.1055,0.145771,0.0879,75.5473752,61.6376721,0.487143,t17_f5_c3,,19.0202,0.1017,,False,True,False,1.2.1,0.0,2.477426962015015e+18,17.771221,0.0362381,0.03857972,ZTF19acicyeo
ztf,60213.4050925998,2459405092015015009,1,2459405092015,19.9659,1,2459,0.339934,19.0173,19.012,0.14559,0.1548,75.5476299,61.6376503,0.965714,t17_f5_c3,,19.0301,0.2008,,False,True,False,1.2.1,0.0,2.477426962015015e+18,17.715446,0.042053085,0.043892495,ZTF19acicyeo
ztf,60213.464907399844,2459464902015015006,2,2459464902015,20.5807,1,2459,0.053129,17.7347,17.713,0.056525,0.0342,75.5477382,61.6376979,0.878571,t17_f5_c3,,17.631,0.0388,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.373922,100.0,0.016140983,ZTF19acicyeo
ztf,60215.42620369978,2461426202015015001,2,2461426202015,20.021,1,2461,0.084874,17.8154,17.7758,0.085256,0.0609,75.547724,61.6377198,0.818571,t17_f5_c3,,17.7074,0.0722,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.396362,0.015032022,0.023073314,ZTF19acicyeo
ztf,60215.47391200019,2461473912015015007,1,2461473912015,19.864,1,2461,0.223452,19.1352,19.087,0.150021,0.2113,75.547892,61.6376813,0.932857,t17_f5_c3,,18.9646,0.2417,,False,True,False,1.2.1,0.0,2.477426962015015e+18,17.749662,0.039812025,0.04187328,ZTF19acicyeo
ztf,60217.42675929982,2463426752015015004,2,2463426752015,19.4126,1,2463,0.040955,17.7775,17.5857,0.069299,0.0658,75.5477524,61.6377166,0.777143,t17_f5_c3,,17.4928,0.0769,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.385973,0.008331744,0.01923607,ZTF19acicyeo
ztf,60221.347037000116,2467347032015015005,2,2467347032015,19.6463,1,2467,0.122049,17.7338,17.7219,0.071776,0.0624,75.547826,61.6377214,0.93,t17_f5_c3,,17.663,0.0749,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.373667,0.011256647,0.020508096,ZTF19acicyeo
ztf,60221.410763899796,2467410762015015010,1,2467410762015,19.5389,1,2467,0.246582,18.9984,19.2023,0.217504,0.2169,75.5479046,61.6377435,0.92,t17_f5_c3,,19.1831,0.2726,,False,True,False,1.2.1,0.0,2.477426962015015e+18,17.709713,0.06518416,0.066373214,ZTF19acicyeo
ztf,60223.411863400135,2469411862015015007,1,2469411862015,19.9816,1,2469,0.216282,19.1225,19.1431,0.121244,0.1668,75.5478161,61.6376534,0.96,t17_f5_c3,,18.999,0.1865,,False,True,False,1.2.1,0.0,2.477426962015015e+18,17.746103,0.03158159,0.034127273,ZTF19acicyeo
ztf,60223.46740739979,2469467402015015008,2,2469467402015,19.899,1,2469,0.33968,17.7465,17.8185,0.058092,0.0514,75.5477377,61.6376106,0.925714,t17_f5_c3,,17.7654,0.0614,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.37728,100.0,0.016459934,ZTF19acicyeo
ztf,60225.383206000086,2471383202015015003,1,2471383202015,20.3735,1,2471,0.362439,19.1466,18.866,0.127269,0.0992,75.5476323,61.6376354,0.917143,t17_f5_c3,,18.7826,0.1163,,False,True,False,1.2.1,0.0,2.477426962015015e+18,17.752832,0.032764684,0.03525457,ZTF19acicyeo
ztf,60225.448090299964,2471448092015015005,2,2471448092015,20.4522,1,2471,0.089991,17.6894,17.7571,0.057567,0.0391,75.5477386,61.6377261,0.887143,t17_f5_c3,,17.7119,0.0462,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.360794,100.0,0.016932888,ZTF19acicyeo
ztf,60228.3865278,2474386522015015007,1,2474386522015,20.4606,1,2474,1.37022,19.2436,18.9905,0.147432,0.0845,75.5469699,61.6376704,0.38,t17_f5_c3,,19.0305,0.1098,,False,True,False,1.2.1,0.0,2.477426962015015e+18,17.778847,0.035857826,0.03825516,ZTF19acicyeo
ztf,60231.4136806,2477413682015015010,2,2477413682015,20.3215,1,2477,0.265387,17.7974,17.6801,0.055887,0.0369,75.54769,61.6376398,0.837143,t17_f5_c3,,17.6497,0.0443,,False,True,False,1.2.1,0.0,2.477426962015015e+18,16.39146,100.0,0.015308593,ZTF19acicyeo
ztf,60231.426967599895,2477426962015015017,1,2477426962015,20.644783,1,2477,1.0546002,19.337812,19.1173,0.1971845,0.0958,75.5471696,61.6376355,0.36142856,t17_f5_c3,0.99841905,19.2227,0.1324,811120120.0,True,True,False,1.2.1,0.0,,17.802517,0.04597014,0.04794628,ZTF19acicyeo
