tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60851.34283560002,3097342835315025017,2,3097342835315,20.8502,1,3097,0.142132,19.7347,18.207806,19.7668,0.142971,0.026728673,0.035034068,0.1584,313.5559885,44.0497147,0.882857,,19.7541,0.1973,,False,True,False,27.5.6,0.0,3.104425315315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60851.38432870014,3097384325315015014,2,3097384325315,20.90667,1,3097,0.24845102,19.876396,18.240856,19.5697,0.14495453,0.022083296,0.032137748,0.1259,313.5559514,44.0496693,0.7385714,0.99692863,19.6599,0.172,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60853.36502309982,3099365025315015010,2,3099365025315,20.945526,1,3099,0.15713874,19.813019,18.22648,19.5945,0.1588435,0.028748665,0.036842953,0.1266,313.5559702,44.0496986,0.8428571,0.9994999,19.4714,0.1422,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60853.36502309982,3099365025315025010,2,3099365025315,20.9455,1,3099,0.157139,19.813,18.226477,19.5945,0.158844,0.028749524,0.036843564,0.1266,313.5559702,44.0496986,0.842857,,19.4714,0.1422,,False,True,False,27.5.6,0.0,3.104425315315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60855.43523149984,3101435235315015020,2,3101435235315,20.50676,1,3101,0.45658532,19.816978,18.227398,20.0639,0.19775717,0.039501537,0.04574043,0.2568,313.5557659,44.0497264,0.9128571,0.99999917,20.0991,0.3373,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60858.42531249998,3104425315315015013,2,3104425315315,20.98692,1,3104,0.2668746,19.840862,18.232876,19.6405,0.18983564,0.036420476,0.043170124,0.1272,313.5558473,44.0497664,0.7542857,0.9993738,19.5825,0.1514,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60938.168854199816,3184168855315015033,2,3184168855315,20.8101,1,3184,0.347588,19.8545,18.235962,20.2011,0.234099,0.047320656,0.052721117,0.2474,313.555808,44.0497343,0.65,,20.4138,0.3807,,False,True,False,27.5.6,0.0,3.213262935315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60941.19931709999,3187199310715015035,2,3187199310715,20.144209,1,3187,0.20638344,19.653246,18.116867,19.7145,0.15880723,0.029392552,0.038576134,0.2464,313.5558504,44.049712,0.8,0.99993956,19.4666,0.2514,768120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60941.199780100025,3187199785315015039,2,3187199785315,20.073614,1,3187,0.4190711,19.603626,18.174194,19.9706,0.18743399,0.045190595,0.050242975,0.3188,313.5558108,44.0496695,0.82,0.9999933,19.8614,0.3686,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60943.24226849992,3189242265315015020,2,3189242265315,20.5256,1,3189,0.406219,19.8119,18.226221,19.6741,0.233873,0.04915886,0.054288644,0.1844,313.555785,44.0497332,0.744286,,19.8032,0.2637,,False,True,False,27.5.6,0.0,3.200134135315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60943.243217600044,3189243210715015030,2,3189243210715,20.61557,1,3189,0.4951985,19.599731,18.103622,19.5476,0.1532589,0.029724082,0.03863513,0.1496,313.5557666,44.0496249,0.69857144,0.99953556,19.4944,0.1817,768120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60948.176388899796,3194176380715015024,2,3194176380715,20.710997,1,3194,0.48983288,19.622747,18.109379,19.4622,0.14593545,0.02637097,0.036208753,0.1289,313.555765,44.0496357,0.78,0.9999124,19.4419,0.1609,768120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60948.216261600144,3194216265315015014,2,3194216265315,20.730396,1,3194,0.4100002,19.507793,18.147665,19.3905,0.12964915,0.030217353,0.037044004,0.1273,313.5558315,44.04966,0.88285714,0.9999996,19.628,0.2,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60950.18401619978,3196184015315015018,2,3196184015315,20.339228,1,3196,0.110634245,19.39051,18.11284,19.5964,0.16440134,0.0462367,0.05068011,0.2092,313.5559012,44.0497441,0.69714284,0.99913514,19.5347,0.2521,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60950.20539350016,3196205390715015019,2,3196205390715,20.363832,1,3196,0.15471134,19.474913,18.07078,19.3046,0.18469547,0.044661757,0.050676063,0.1496,313.5558746,44.0497094,0.7942857,0.99999833,19.1341,0.1635,768120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60954.134131900035,3200134135315015009,2,3200134135315,20.043592,1,3200,0.34396452,19.609215,18.17569,19.9508,0.1795093,0.04259719,0.04793764,0.4052,313.5558539,44.0496665,0.8642857,0.99978137,20.06,0.5739,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60956.161284700036,3202161280715015018,2,3202161280715,19.807875,1,3202,0.45801735,19.455046,18.065292,19.313,0.20660348,0.0522691,0.05744287,0.2394,313.555775,44.0496396,0.82714283,0.9993608,19.1552,0.2659,768120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60960.17680560006,3206176800715015012,2,3206176800715,20.593132,1,3206,0.37853917,19.545858,18.089788,19.3807,0.17477162,0.03867666,0.045713328,0.1312,313.5557966,44.049666,0.7557143,0.99722385,19.2423,0.1473,768120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60961.1537269,3207153725315015019,2,3207153725315,20.59246,1,3207,0.386912,19.364132,18.104641,19.394,0.12248933,0.032406416,0.038397398,0.1417,313.5558422,44.0496566,0.92285717,0.9999962,19.5064,0.1993,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60965.2613309999,3211261335315015025,2,3211261335315,19.94695,1,3211,0.6121361,19.456049,18.132626,19.5612,0.18413214,0.050149154,0.05442024,0.2392,313.5557081,44.0496967,0.83428574,0.9999916,19.4288,0.2707,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60965.26385420002,3211263850715015032,2,3211263850715,19.770264,1,3211,0.59793955,19.493786,18.075926,19.6427,0.18510225,0.04400147,0.05014959,0.2868,313.5557055,44.0496653,0.7785714,0.9996012,19.6729,0.3787,768120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60967.26293980004,3213262935315015024,2,3213262935315,20.150179,1,3213,0.44382676,19.30182,18.08472,19.4229,0.14920315,0.04423054,0.04863375,0.1976,313.555776,44.0497053,0.87857145,0.9999989,19.6046,0.2979,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60967.263414400164,3213263410715015016,2,3213263410715,20.28051,1,3213,0.5370445,19.414051,18.053738,19.2052,0.13471237,0.030419743,0.038484175,0.1436,313.555735,44.0496695,0.86714286,0.9999934,18.9426,0.1443,768120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60969.258564800024,3215258565315015017,2,3215258565315,20.225554,1,3215,0.52343774,19.413088,18.119751,19.3563,0.11894454,0.029496994,0.036141798,0.1774,313.5557513,44.049688,0.8428571,0.9999922,19.1989,0.1957,730120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60969.26100690011,3215261000715015019,2,3215261000715,20.275646,1,3215,0.5960333,19.330673,18.029259,19.2968,0.15762995,0.041581515,0.047541488,0.1566,313.5557747,44.0495848,0.8,0.9999965,19.3933,0.2186,768120207.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60972.18228009995,3218182285315015019,2,3218182285315,20.233955,1,3218,0.2334541,19.422312,18.122545,19.3349,0.17084849,0.047168054,0.051606525,0.1666,313.5558542,44.0497258,0.79571426,0.99998957,19.2536,0.1971,730120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60974.13655090006,3220136550715015016,2,3220136550715,20.2284,1,3220,0.93064,19.8895,18.169706,19.7952,0.223826,0.037690263,0.045919087,0.2612,313.5555974,44.049602,0.73,,19.614,0.2831,,False,True,False,27.5.7a32.dev1,0.0,3.224170625315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60974.137500000186,3220137495315015017,2,3220137495315,20.336348,1,3220,0.30098417,19.403866,18.116941,19.4811,0.16761152,0.046805147,0.05123111,0.1936,313.555851,44.0496852,0.8842857,0.9999925,19.179,0.187,730120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60976.13288189983,3222132885315015020,2,3222132885315,20.5602,1,3222,0.515904,19.7517,18.211946,20.342,0.158171,0.03082501,0.03830239,0.3419,313.5557478,44.049702,0.705714,,20.4301,0.4719,,False,True,False,27.5.7a32.dev1,0.0,3.224170625315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60978.16081020003,3224160810715015017,2,3224160810715,20.3738,1,3224,0.421014,19.7702,18.14414,19.8909,0.200261,0.036738325,0.04478906,0.2517,313.5557854,44.0496577,0.798571,,19.7932,0.2944,,False,True,False,27.5.7a32.dev1,0.0,3.224170625315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60978.170624999795,3224170625315015011,2,3224170625315,20.541744,1,3224,0.5846776,19.717781,18.203636,19.6759,0.199224,0.043941244,0.049395055,0.1965,313.5557631,44.0496376,0.8757143,0.9999913,19.7076,0.2574,730120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abehbvk
