tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60851.32793979999,3097327936315010050,2,3097327936315,20.534687,-1,3097,0.26361528,18.111834,15.393338,18.41,0.07386995,100.0,0.0060404567,0.0738,270.9827541,-7.6250599,0.70428574,0.9677452,18.4871,0.0921,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60851.32793979999,3097327936315020047,2,3097327936315,20.5358,-1,3097,0.253226,18.1275,15.392067,18.4385,0.076763,100.0,0.00617986,0.0758,270.9827525,-7.6250643,0.704286,,18.5229,0.0952,,False,True,False,27.5.6,0.0,3.12626993631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60857.33579860022,3103335796315010046,2,3103335796315,20.642487,-1,3103,0.30847922,17.942406,15.408437,18.2059,0.11487205,100.0,0.011133375,0.058,270.9827687,-7.6250798,0.7828571,0.98675585,18.2016,0.0668,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60863.314930600114,3109314936315010038,2,3109314936315,19.92873,-1,3109,0.10124731,17.163927,15.524762,17.279,0.060934052,100.0,0.013464623,0.0382,270.9826792,-7.6250583,0.91,0.99990356,17.2564,0.0462,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60863.314930600114,3109314936315020038,2,3109314936315,19.9287,-1,3109,0.101247,17.1639,15.524769,17.279,0.060934,100.0,0.013465016,0.0382,270.9826792,-7.6250583,0.91,,17.2564,0.0462,,False,True,False,27.5.6,0.0,3.12626993631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60865.28471060004,3111284716315010040,2,3111284716315,19.49068,-1,3111,0.007200961,16.934458,15.5827465,17.0999,0.066516325,0.009301053,0.019153299,0.0473,270.9826831,-7.625086,0.87285715,0.9806141,17.0749,0.0583,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60867.29390050005,3113293906315010039,2,3113293906315,19.50909,-1,3113,0.10453213,16.802525,15.623911,16.9004,0.062113203,0.011730346,0.02097677,0.0375,270.9826874,-7.625058,0.8385714,0.9776424,16.9023,0.0472,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60869.225254599936,3115225256315010011,1,3115225256315,19.899084,-1,3115,0.062763765,19.444181,17.969421,19.2845,0.18091916,0.04399957,0.046513703,0.2211,270.9826959,-7.6250766,0.9514286,0.99987626,19.4759,0.3374,383120163.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60869.304016199894,3115304016315010037,2,3115304016315,19.781965,-1,3115,0.13105257,16.698261,15.661512,16.8324,0.054058794,0.010427508,0.020804964,0.0275,270.9827099,-7.6250607,0.8685714,0.9999255,16.8582,0.035,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60871.23313659988,3117233136315010012,1,3117233136315,20.183,-1,3117,0.412404,19.3519,17.994473,19.2261,0.184391,0.05050998,0.05281635,0.1593,270.9826033,-7.6251735,0.922857,,19.3594,0.2284,,False,True,False,27.5.6,0.0,3.12626993631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60871.3037268999,3117303726315010015,2,3117303726315,19.709324,-1,3117,0.06701716,16.723078,15.652111,16.8908,0.103457645,0.0342047,0.038581215,0.0326,270.9826954,-7.6250973,0.7271429,0.9937711,16.8629,0.0395,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60873.23149310006,3119231496315010019,1,3119231496315,20.239624,-1,3119,0.18102981,19.44509,17.969189,19.5364,0.16553947,0.0397499,0.042514928,0.2087,270.9826361,-7.6250963,0.94285715,0.99998736,19.2868,0.2105,383120163.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60876.220949099865,3122220946315010017,1,3122220946315,20.50732,-1,3122,0.06641519,19.715769,17.90934,19.89,0.15291806,0.025205234,0.028965909,0.215,270.9826836,-7.6250719,0.92142856,0.99997187,19.8125,0.2532,383120163.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60876.25417819992,3122254176315010037,2,3122254176315,20.270262,-1,3122,0.2822747,17.036306,15.555107,17.2047,0.07036349,0.007548041,0.017983232,0.027,270.9827395,-7.6251376,0.8314286,0.99937785,17.1901,0.0317,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60878.253321799915,3124253326315010041,2,3124253326315,20.833351,-1,3124,0.30674103,17.333742,15.49057,17.4943,0.05376378,100.0,0.009845116,0.0278,270.982662,-7.6249999,0.7385714,0.98848164,17.4937,0.0315,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60880.26993060019,3126269936315010032,2,3126269936315,20.462896,-1,3126,0.32061434,17.632044,15.443828,17.934,0.113952145,0.0036826737,0.015185741,0.0495,270.9826895,-7.6249968,0.7214286,0.9628266,17.9548,0.0593,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60880.26993060019,3126269936315020032,2,3126269936315,20.4629,-1,3126,0.320614,17.632,15.443833,17.934,0.113952,0.0036851452,0.015186417,0.0495,270.9826895,-7.6249968,0.721429,,17.9548,0.0593,,False,True,False,27.5.6,0.0,3.15616979631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60884.21623839997,3130216236315025016,1,3130216236315,20.5588,1,3130,0.816029,20.0287,17.59856,19.8439,0.301645,0.030330397,0.03216919,0.1991,270.9827362,-7.6248695,0.697143,,20.0366,0.2984,,False,True,False,27.5.6,0.0,3.16019096631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60896.230173599906,3142230176315025018,2,3142230176315,19.2005,1,3142,0.527967,17.6882,15.193064,17.4069,0.103108,100.0,0.010357096,0.0782,270.9825818,-7.6251975,0.827143,,17.3606,0.0948,,False,True,False,27.5.6,0.0,3.17114890631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60898.18167820014,3144181676315015010,1,3144181676315,19.9671,1,3144,0.348494,19.7544,17.565779,19.3001,0.288935,0.037058305,0.038490355,0.2169,270.9826245,-7.6251717,0.591429,,19.1084,0.2319,,False,True,False,27.5.6,0.0,3.17321040631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60898.21567129996,3144215676315015037,2,3144215676315,19.8414,1,3144,0.482252,17.8992,15.2125,17.7721,0.155639,0.0054775644,0.01310503,0.0666,270.9825706,-7.625162,0.682857,,17.7915,0.0833,,False,True,False,27.5.6,0.0,3.17321040631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60910.16979169985,3156169796315010033,2,3156169796315,20.499113,-1,3156,0.092938446,17.368052,15.484403,17.5867,0.09761219,0.007915508,0.017220454,0.0364,270.9826975,-7.6251091,0.69142854,0.5241395,17.5209,0.0403,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60914.19096060004,3160190966315010032,2,3160190966315,20.525263,-1,3160,0.019821217,17.165157,15.52449,17.3748,0.11211168,0.018979205,0.02473912,0.0291,270.9826872,-7.625087,0.79142857,0.99820685,17.3459,0.0332,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60916.21207180014,3162212076315010033,2,3162212076315,20.541391,-1,3162,0.2118566,17.098465,15.539776,17.25,0.02787921,100.0,0.006634449,0.0252,270.9827215,-7.6250359,0.78,0.99982154,17.2726,0.0303,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60916.21207180014,3162212076315010041,2,3162212076315,20.541391,-1,3162,0.16614594,17.117224,15.535359,17.2033,0.08840631,0.012930599,0.020593846,0.0246,270.9827089,-7.625043,0.81142855,0.9998216,17.197,0.0286,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60918.19010420004,3164190106315010035,2,3164190106315,20.312712,-1,3164,0.07723371,17.11896,15.534955,17.2204,0.059366453,100.0,0.013801918,0.0279,270.9826947,-7.6251049,0.8814286,0.99952984,17.2298,0.0338,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60925.14890050003,3171148906315010015,2,3171148906315,19.853321,-1,3171,0.35232544,17.353643,15.486964,17.5979,0.12611727,0.01660579,0.022599721,0.0576,270.9827095,-7.6249894,0.76714283,0.9890624,17.5934,0.0713,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60927.21040510014,3173210406315010027,2,3173210406315,19.843887,-1,3173,0.32752076,17.561445,15.453592,17.8114,0.08791588,100.0,0.012616129,0.067,270.9827347,-7.625009,0.8528572,0.9991959,17.8136,0.0832,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,61094.52885420015,3340528856315025014,3,3340528856315,19.5402,1,3340,0.574764,16.3176,13.725385,16.3398,0.09254,100.0,0.00850048,0.031,270.9825434,-7.6250236,0.578571,,16.3617,0.0364,,False,True,False,27.5.7a32.dev1,0.0,3.353523726315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,61100.52534720022,3346525346315015024,3,3346525346315,19.1087,1,3346,0.276233,16.3179,13.725412,16.3073,0.059489,100.0,0.0054631336,0.0355,270.9826245,-7.6251479,0.844286,,16.3238,0.0429,,False,True,False,27.5.7a32.dev1,0.0,3.353523726315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,61107.52372690011,3353523726315015041,3,3353523726315,18.462015,1,3353,1.0036149,15.863635,13.67481,15.992,0.06325617,100.0,0.008425059,0.0276,270.9827139,-7.6248183,0.58,0.9673528,15.9519,0.0318,383120363.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpvki
