tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59031.48276619986,1277482762815015016,2,1277482762815,20.447254,1,1277,0.27874443,17.861927,17.483624,17.9789,0.0697355,0.046876177,0.04921899,0.0452,308.504624,46.8385146,0.74142855,0.9999988,18.2208,0.0766,768120228.0,False,True,False,bulk_1.0.0,0.0,1.292412062815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59034.37123840023,1280371232815015024,2,1280371232815,20.226242,1,1280,0.2601719,18.003813,17.581808,17.949,0.07615605,0.048947863,0.05163002,0.0534,308.5046542,46.8385256,0.7728571,0.99998844,18.06,0.079,768120228.0,False,True,False,bulk_1.0.0,0.0,1.292412062815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59038.34296299983,1284342962815015019,2,1284342962815,20.15577,1,1284,0.31134292,18.260448,17.748997,18.334,0.063075975,0.03440606,0.039380666,0.0734,308.5046639,46.8385137,0.8657143,0.9999989,18.4255,0.1065,768120228.0,False,True,False,bulk_1.0.0,0.0,1.292412062815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59040.36230320018,1286362302815015015,2,1286362302815,20.233286,1,1286,0.23160596,18.339678,17.797781,18.4706,0.11649286,0.06782108,0.07071967,0.0766,308.5046359,46.838535,0.7842857,0.9999936,18.5184,0.1084,768120228.0,False,True,False,bulk_1.0.0,0.0,1.292412062815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59040.37180559989,1286371802815015029,2,1286371802815,20.616468,1,1286,0.23403797,18.329533,17.79161,18.482,0.09795649,0.056260534,0.059684854,0.0623,308.5046547,46.8385389,0.79714286,0.9999643,18.824,0.1169,768120228.0,False,True,False,bulk_1.0.0,0.0,1.292412062815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59043.28428239981,1289284282815015025,2,1289284282815,20.92883,1,1289,0.34595314,18.547987,17.919413,18.7184,0.09462808,0.04806922,0.053038426,0.063,308.5046781,46.8385134,0.7842857,0.9874094,18.7936,0.1006,768120228.0,False,True,False,bulk_1.0.0,0.0,1.292412062815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59046.38908560015,1292389082815015034,2,1292389082815,21.039274,1,1292,0.29335207,18.644053,17.972208,18.9442,0.08232704,0.03758157,0.044340886,0.0707,308.504619,46.8385141,0.7342857,0.9992479,19.0071,0.1128,768120228.0,False,True,False,bulk_1.0.0,0.0,1.292412062815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59046.41206019977,1292412062815015021,2,1292412062815,20.811771,1,1292,0.26273042,18.678534,17.990643,18.8185,0.08593822,0.03882159,0.04560683,0.0723,308.504613,46.8385186,0.8442857,0.9998642,19.0424,0.1267,768120228.0,False,True,False,bulk_1.0.0,0.0,1.297384242815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59051.38424770022,1297384242815015019,2,1297384242815,20.426847,1,1297,0.16842282,19.02878,18.162415,19.0209,0.112600155,0.04224002,0.050698195,0.1058,308.5046002,46.8385447,0.8242857,0.9998199,19.4522,0.2155,768120228.0,False,True,False,bulk_1.0.0,0.0,1.302391972815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59055.339780100156,1301339782815015034,2,1301339782815,21.022793,1,1301,0.16745244,19.289867,18.272278,19.7673,0.1467695,0.048402496,0.057491012,0.1518,308.5046323,46.8385502,0.5285714,0.80787504,19.6234,0.2057,768120228.0,False,True,False,bulk_1.0.0,0.0,1.302391972815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59056.391979199834,1302391972815015019,2,1302391972815,20.7705,1,1302,0.22280082,19.345116,18.293585,19.6263,0.1352666,0.040451743,0.051354494,0.1549,308.5046313,46.8385364,0.64285713,0.9998095,19.8126,0.2658,768120228.0,False,True,False,bulk_1.0.0,0.0,1.307279662815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59061.279664400034,1307279662815015013,2,1307279662815,20.554806,1,1307,0.21060383,19.671747,18.406334,20.3296,0.20813394,0.054577634,0.06488997,0.3598,308.5046879,46.8386126,0.48,0.9836314,20.3995,0.5412,768120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abchprz
ztf,59167.09593749978,1413095932815015025,2,1413095932815,19.9648,1,1413,0.163005,19.93,18.480463,20.8181,0.228759,0.04702386,0.06019545,0.6884,308.5045339,46.8385711,0.561429,,20.4252,0.6423,,False,True,False,bulk_1.0.0,0.0,1.4270721428150152e+18,t17_f5_c3,ZTF18abchprz
ztf,59171.11518519977,1417115182815015024,2,1417115182815,20.696426,1,1417,0.21143305,19.505518,18.351727,19.8008,0.17424418,0.050106943,0.060206313,0.1937,308.5045989,46.8385342,0.5271429,0.9982692,20.0267,0.3439,768120228.0,False,True,False,bulk_1.0.0,0.0,1.4270721428150152e+18,t17_f5_c3,ZTF18abchprz
ztf,59173.095393499825,1419095392815025035,2,1419095392815,20.638159,1,1419,0.34004116,19.451427,18.332731,19.7846,0.13920602,0.03731347,0.049679767,0.2001,308.5046414,46.8385008,0.63,0.98954374,19.9741,0.3381,768120228.0,False,True,False,bulk_1.0.0,0.0,1.4270721428150152e+18,t17_f5_c3,ZTF18abchprz
ztf,59177.096215299796,1423096212815015014,2,1423096212815,19.962843,1,1423,0.30593798,19.314295,18.28178,19.2396,0.17222688,0.058723222,0.066541925,0.1907,308.5046869,46.8385283,0.8157143,0.9991538,19.2777,0.2618,768120228.0,False,True,False,bulk_1.0.0,0.0,1.4270721428150152e+18,t17_f5_c3,ZTF18abchprz
ztf,59179.09643519996,1425096432815015017,2,1425096432815,20.420177,1,1425,0.29898274,19.127665,18.205826,19.3913,0.13853636,0.051587723,0.059269086,0.1686,308.5046012,46.8385089,0.70428574,0.99785817,19.2061,0.1971,768120228.0,False,True,False,bulk_1.0.0,0.0,1.4270721428150152e+18,t17_f5_c3,ZTF18abchprz
ztf,59181.07214119984,1427072142815015064,2,1427072142815,19.469954,1,1427,0.2681831,18.82784,18.067316,19.1567,0.15222244,0.07105589,0.07555601,0.2279,308.5045974,46.8385184,0.6042857,0.99485564,18.9764,0.2526,768120228.0,False,True,False,bulk_1.0.0,0.0,1.430110022815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59184.11002309993,1430110022815015023,2,1430110022815,20.198639,1,1430,0.23342635,18.98148,18.140862,18.9623,0.12077696,0.04842838,0.05568482,0.1388,308.5046266,46.8385301,0.7157143,0.9072657,18.9021,0.1777,768120228.0,False,True,False,bulk_1.0.0,0.0,1.441102312815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59186.12002310017,1432120022815015024,2,1432120022815,19.588486,1,1432,0.37007642,19.027466,18.161821,19.323,0.1657112,0.06920293,0.07466108,0.2244,308.5047342,46.8385435,0.66714287,0.99946964,19.0043,0.2199,768120228.0,False,True,False,bulk_1.0.0,0.0,1.441102312815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59188.121088000014,1434121082815015038,2,1434121082815,19.9984,1,1434,0.200906,18.8946,18.09994,18.9735,0.123931,0.053410336,0.05960956,0.142,308.5046381,46.8385415,0.698571,,19.0171,0.1961,,False,True,False,bulk_1.0.0,0.0,1.441102312815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59195.102314800024,1441102312815015018,2,1441102312815,19.844398,1,1441,0.23690432,18.817144,18.061995,18.6743,0.09616,0.04058833,0.0479661,0.1159,308.5046034,46.8385247,0.8657143,0.9998922,18.6661,0.1518,768120228.0,False,True,False,bulk_1.0.0,0.0,1.465140282815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59199.120763900224,1445120762815015023,2,1445120762815,19.76662,1,1445,0.30789495,18.667042,17.98453,18.7945,0.103153,0.04959975,0.055014428,0.1322,308.5046114,46.8385095,0.85142857,0.9999958,18.9841,0.207,768120228.0,False,True,False,bulk_1.0.0,0.0,1.465140282815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59204.139525500126,1450139522815015033,2,1450139522815,19.402235,1,1450,0.46205088,18.625443,17.962145,18.7798,0.10483604,0.0519155,0.056910362,0.1535,308.5046273,46.8384634,0.66,0.9999893,18.6801,0.1828,768120228.0,False,True,False,bulk_1.0.0,0.0,1.465140282815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59219.14028939977,1465140282815015023,2,1465140282815,19.477823,1,1465,0.6347858,18.132048,17.667068,18.0108,0.07740049,0.047204673,0.05043732,0.083,308.5045394,46.8384162,0.8371429,0.9999871,17.8928,0.0974,768120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abchprz
ztf,59291.46936339978,1537469362815015176,2,1537469362815,19.900606,1,1537,0.36149582,16.904362,16.731522,16.9774,0.0641738,0.054212485,0.05472957,0.0285,308.5046964,46.8385152,0.8457143,0.99999726,17.0261,0.0389,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59295.50782410009,1541507822815015016,2,1541507822815,20.200808,1,1541,0.34658715,16.996614,16.809696,17.0516,0.048145697,0.039720625,0.04053129,0.0234,308.5046795,46.8385154,0.9342857,0.99999964,17.0738,0.0313,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59300.472037000116,1546472032815015021,2,1546472032815,19.163198,1,1546,0.41379616,17.11028,16.904573,17.2282,0.057397433,0.04666801,0.047490895,0.0494,308.5047142,46.8385059,0.8385714,0.9999912,17.2366,0.0643,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59305.47280090023,1551472802815015014,2,1551472802815,19.616829,1,1551,0.38968354,17.326696,17.080423,17.3836,0.04647341,0.035566736,0.037042066,0.0436,308.5047048,46.8385089,0.92714286,0.99999994,17.2672,0.051,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59307.47504629986,1553475042815015011,2,1553475042815,20.513588,1,1553,0.33414066,17.372288,17.116606,17.4129,0.06291645,0.0485502,0.049715463,0.0267,308.504685,46.8385181,0.8371429,0.99986684,17.5703,0.0411,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59309.49631940015,1555496312815015014,2,1555496312815,20.191305,1,1555,0.35540393,17.455288,17.181658,17.4427,0.046168696,0.034037437,0.03588355,0.0318,308.5046905,46.838515,0.9342857,1.0,17.522,0.0452,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59311.49092590017,1557490922815015029,2,1557490922815,20.797806,1,1557,0.3431762,17.526922,17.23692,17.5845,0.05546762,0.04074828,0.04246571,0.0254,308.5046743,46.8385114,0.89428574,0.999732,17.6077,0.0356,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59314.47274310002,1560472742815015012,2,1560472742815,20.490334,1,1560,0.32808775,17.635744,17.319237,17.7444,0.054348066,0.038502786,0.040605158,0.0355,308.504671,46.838513,0.93857145,0.99986887,17.8403,0.0532,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59314.47274310002,1560472742815025012,2,1560472742815,20.4903,1,1560,0.328088,17.6357,17.319204,17.7444,0.054348,0.0385033,0.040605523,0.0355,308.504671,46.838513,0.938571,,17.8403,0.0532,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59317.45405089995,1563454052815015009,2,1563454052815,20.315304,1,1563,0.40054277,17.754936,17.40703,17.8095,0.050540436,0.033914726,0.03668401,0.0395,308.5046942,46.8385035,0.94857144,0.9999995,17.8079,0.053,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59321.48745370004,1567487452815015030,2,1567487452815,20.90339,1,1567,0.31494972,17.915016,17.520823,18.0292,0.07004704,0.04618002,0.04872058,0.0349,308.5046724,46.8385199,0.79714286,0.9961708,18.3991,0.0682,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59323.48747690022,1569487472815015014,2,1569487472815,20.566952,1,1569,0.28988442,17.98786,17.570967,18.1331,0.06645329,0.04224284,0.045264658,0.0469,308.504692,46.8385394,0.86,0.9999999,18.3436,0.0781,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59328.411018500105,1574411012815015012,2,1574411012815,20.035242,1,1574,0.36254936,18.136332,17.669859,18.2063,0.07665782,0.04659626,0.049884662,0.0785,308.5047053,46.8385205,0.9257143,0.99998164,18.2752,0.111,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59334.408472199924,1580408472815015007,2,1580408472815,19.9143,1,1580,0.364582,18.3816,17.823036,18.4988,0.101561,0.05714639,0.06071578,0.1045,308.5046746,46.8385024,0.924286,,18.3684,0.1233,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59339.4691666998,1585469162815015054,2,1585469162815,20.890526,1,1585,0.25601304,18.673239,17.98783,18.8874,0.0908287,0.04200225,0.048312478,0.0754,308.5046559,46.8385311,0.77428573,0.99978626,18.5073,0.0797,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59341.45438659983,1587454382815015019,2,1587454382815,19.96453,1,1587,0.52539164,18.887861,18.096693,18.6986,0.12545967,0.05448433,0.060539242,0.0872,308.5047944,46.8385246,0.6085714,0.99277425,19.1073,0.1683,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59344.42738430016,1590427382815015019,2,1590427382815,20.516268,1,1590,0.3395605,18.794197,18.050488,18.8176,0.11103589,0.04993353,0.05597311,0.0882,308.5047092,46.8385328,0.9342857,0.9995109,18.8535,0.1282,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59353.46706019994,1599467062815015026,2,1599467062815,20.386066,1,1599,0.23626453,19.227432,18.247393,19.9203,0.14324075,0.04954154,0.058083188,0.2472,308.5046287,46.8385266,0.6357143,0.9999491,19.6716,0.2725,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59362.44767360017,1608447672815015031,2,1608447672815,20.315668,1,1608,0.21959327,19.456007,18.334364,19.5829,0.17769806,0.054045253,0.063244864,0.2174,308.5046573,46.8385476,0.56714284,0.9708439,20.0414,0.4487,768120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59429.367881900165,1675367882815015022,2,1675367882815,20.6407,1,1675,0.179424,20.3763,18.5813,19.8333,0.286881,0.036266927,0.05491634,0.2023,308.5045267,46.8385812,0.49,,19.863,0.2921,,False,True,False,correction_1.0.6,0.0,1.682364802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59436.36480320012,1682364802815015020,2,1682364802815,20.54136,1,1682,0.46287304,20.04215,18.508871,19.714,0.18431464,0.022976264,0.044900153,0.1969,308.50445,46.8385095,0.60714287,0.9244571,19.6319,0.2573,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59447.238495400175,1693238492815015016,2,1693238492815,19.747276,1,1693,0.3795011,19.36662,18.301699,19.1541,0.21432628,0.0737816,0.0803725,0.2315,308.5046045,46.8384888,0.68,0.995229,19.4768,0.4122,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59450.3450230998,1696345022815015010,2,1696345022815,19.295319,1,1696,0.5796037,19.150507,18.21554,19.0996,0.21309005,0.0851208,0.09006917,0.3633,308.5047012,46.8384429,0.59,0.98979115,19.1474,0.495,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59453.27092589997,1699270922815015021,2,1699270922815,20.748257,1,1699,0.21127291,18.936756,18.120012,19.0452,0.11197936,0.045368835,0.052776482,0.0957,308.5046599,46.8385464,0.69,0.96226275,19.2145,0.1594,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59459.25034719985,1705250342815015011,2,1705250342815,20.733828,1,1705,0.18760875,18.541203,17.915606,18.6159,0.07239493,0.03400917,0.040688284,0.0639,308.5046298,46.8385431,0.9185714,0.9999977,18.4123,0.075,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59461.1727661998,1707172762815015013,2,1707172762815,20.554813,1,1707,0.23783654,18.429619,17.851488,18.6966,0.10482279,0.057832807,0.061546456,0.0764,308.5046623,46.8385406,0.81285715,0.9999986,18.9578,0.134,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59463.26474539982,1709264742815015025,2,1709264742815,20.749023,1,1709,0.228323,18.27738,17.759537,18.36,0.0816847,0.046863392,0.050699446,0.0507,308.5046245,46.8385289,0.8357143,0.99999917,18.3993,0.0737,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59465.20402779989,1711204022815015016,2,1711204022815,20.414139,1,1711,0.19813487,18.09707,17.644148,18.2381,0.09176965,0.05791255,0.06046864,0.0552,308.5046312,46.8385382,0.8142857,0.9999989,18.1956,0.0722,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59467.23805559985,1713238052815015015,2,1713238052815,20.875027,1,1713,0.19425166,18.070494,17.626564,18.215,0.09122931,0.058145758,0.06061252,0.0419,308.5046218,46.8385411,0.82714283,0.99976754,18.6282,0.0846,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59469.20230320003,1715202302815015026,2,1715202302815,20.781384,1,1715,0.26274487,17.888456,17.502281,18.0684,0.09356425,0.06375833,0.06556012,0.0384,308.5046478,46.8385258,0.87142855,0.9997928,18.2184,0.0615,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59471.21418979997,1717214182815015027,2,1717214182815,20.39717,1,1717,0.28530666,17.807787,17.445133,17.8081,0.085766144,0.059680272,0.0614122,0.0407,308.5046659,46.8385274,0.8814286,0.99343884,17.9106,0.0603,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59473.240879599936,1719240872815015070,2,1719240872815,20.616741,1,1719,0.31028885,17.662792,17.339382,17.6855,0.08138779,0.05897638,0.060421977,0.0318,308.5046582,46.8385137,0.7342857,0.9879551,17.9902,0.0571,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59476.32554400014,1722325542815015015,2,1722325542815,19.902819,1,1722,0.27139422,17.517258,17.229513,17.5675,0.05970993,0.044243243,0.045808755,0.0488,308.5046034,46.8385142,0.93142855,0.9999913,17.5819,0.0648,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59478.24759260006,1724247592815015012,2,1724247592815,19.62486,1,1724,0.28644645,17.46608,17.190035,17.5516,0.071190886,0.054008342,0.055208612,0.0559,308.5046748,46.838527,0.9042857,0.9999987,17.6773,0.0815,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59480.22642360022,1726226422815015025,2,1726226422815,20.091032,1,1726,0.31721446,17.365543,17.111273,17.4801,0.056181982,0.04315754,0.044451762,0.0376,308.5046592,46.838511,0.8742857,0.9999937,17.7206,0.0616,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59485.21810190007,1731218102815015041,2,1731218102815,20.680916,1,1731,0.27846563,17.162983,16.947996,17.2063,0.055934,0.04496223,0.04588612,0.0202,308.5046575,46.8385255,0.80857146,0.9999845,17.1843,0.0267,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59487.24479170004,1733244792815015025,2,1733244792815,20.505585,1,1733,0.23573379,17.078604,16.8783,17.1842,0.052907724,0.043147277,0.043994416,0.0217,308.5046435,46.8385307,0.8542857,0.9999965,17.2066,0.0295,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59489.24339119997,1735243392815015006,1,1735243392815,20.5584,1,1735,1.57184,20.7398,,21.0471,0.265093,,,0.615,308.5046866,46.8384873,0.53,,20.8548,0.6993,,False,False,True,correction_1.0.6,0.0,1.735267432815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59489.24339119997,1735243392815035006,1,1735243392815,20.5584,1,1735,1.57184,20.7398,,21.0471,0.265093,,,0.615,308.5046866,46.8384873,0.53,,20.8548,0.6993,,False,False,True,correction_1.0.6,0.0,1.748195382815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59489.26743059978,1735267432815015035,2,1735267432815,20.543833,1,1735,0.2949214,17.012968,16.823448,17.0878,0.06480933,0.053812414,0.05442887,0.0197,308.5046442,46.8385214,0.8657143,0.9998078,17.1568,0.0278,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59489.26743059978,1735267432815035035,2,1735267432815,20.5438,1,1735,0.294921,17.013,16.823475,17.0878,0.064809,0.05381184,0.05442834,0.0197,308.5046442,46.8385214,0.865714,,17.1568,0.0278,,False,True,False,correction_1.0.6,0.0,1.748195382815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59491.194571800064,1737194572815015038,2,1737194572815,20.788336,1,1737,0.27209392,16.930788,16.754019,16.9759,0.056988094,0.04781568,0.04842577,0.0157,308.504659,46.8385282,0.7828571,0.99903286,17.0342,0.022,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59491.2790045999,1737279002815015044,1,1737279002815,19.7926,1,1737,1.45615,20.1005,,19.8749,0.285396,,,0.4123,308.5046507,46.8385054,0.467143,,19.9751,0.5946,,False,False,True,correction_1.0.6,0.0,1.748195382815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59502.19538189983,1748195382815015022,2,1748195382815,20.191866,1,1748,0.29261374,16.415373,16.302076,16.4775,0.0439448,0.039266437,0.039590303,0.0145,308.5046518,46.8385185,0.8,0.9999783,16.4772,0.0187,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59502.21935189981,1748219352815015020,1,1748219352815,20.018465,1,1748,1.6313109,19.813478,,19.831,0.18506478,,,0.3117,308.5047724,46.838533,0.55285716,0.993238,19.6223,0.3373,768120128.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59504.15506940009,1750155062815015013,2,1750155062815,19.86842,1,1750,0.29010937,16.289478,16.188025,16.3808,0.051207017,0.046416435,0.04663888,0.0159,308.5046611,46.8385272,0.88285714,0.99999416,16.3909,0.0205,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59504.202430599835,1750202432815015024,1,1750202432815,19.812,1,1750,1.32723,19.8509,19.703192,19.7583,0.237925,0.20673573,0.20766166,0.3462,308.5045121,46.8384818,0.471429,,19.9209,0.5221,,False,True,False,correction_1.0.6,0.0,1.766199792815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59512.13013890013,1758130132815015026,2,1758130132815,20.8539,1,1758,0.297553,16.016,15.936331,16.0697,0.043004,0.039798185,0.039961424,0.0076,308.5046536,46.8385158,0.731429,,16.0903,0.0095,,False,True,False,correction_1.0.6,0.0,1.766199792815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59512.17969910009,1758179692815015017,1,1758179692815,20.367,1,1758,1.49659,19.3504,,19.5373,0.151886,,,0.1812,308.5046795,46.8385122,0.75,,19.3234,0.198,,False,False,True,correction_1.0.6,0.0,1.766199792815015e+18,t17_f5_c3,ZTF18abchprz
ztf,59520.19979170011,1766199792815015023,2,1766199792815,20.290262,1,1766,0.32157242,15.717905,15.6568365,15.7536,0.034432262,0.032429304,0.032549046,0.0081,308.5046582,46.8385123,0.8357143,0.99936366,15.7559,0.01,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59522.157349499874,1768157342815015032,2,1768157342815,20.727243,1,1768,0.25095037,15.654714,15.597008,15.7155,0.044869173,0.042464726,0.042546697,0.0062,308.5046468,46.8385249,0.7828571,0.99439746,15.7103,0.0075,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59524.09718749998,1770097182815015025,2,1770097182815,20.877222,1,1770,0.31482074,15.612464,15.556906,15.6473,0.047519967,0.04507774,0.045149475,0.0056,308.5046407,46.8385086,0.68,0.9960467,15.6581,0.0068,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59526.1389930998,1772138992815015027,2,1772138992815,20.708704,1,1772,0.31467497,15.520094,15.468962,15.5648,0.04182155,0.0398286,0.03989764,0.0057,308.5046515,46.838511,0.7342857,0.9751607,15.562,0.0068,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59526.181863400154,1772181862815015019,1,1772181862815,20.658787,1,1772,1.3897581,18.849579,18.78842,18.9168,0.06348719,0.059414014,0.060009792,0.0812,308.5046253,46.8385167,0.9457143,0.99999917,18.8625,0.1048,768120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59529.14253470022,1775142532815015015,2,1775142532815,20.192741,1,1775,0.29895762,15.41221,15.365813,15.4707,0.038545538,0.036871366,0.03693304,0.0063,308.504664,46.8385215,0.8042857,0.999995,15.4783,0.0077,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59529.22369210003,1775223692815015023,1,1775223692815,19.95463,1,1775,1.3708252,18.712885,18.658783,18.8262,0.10817371,0.10264293,0.10291554,0.1194,308.5045902,46.8385032,0.8971428,0.99993825,18.8167,0.1542,768120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59531.11746530002,1777117462815015030,2,1777117462815,19.9248,1,1777,0.3340482,15.33794,15.29455,15.4076,0.04512167,0.043307923,0.043353986,0.0066,308.5046647,46.838508,0.7657143,0.9999957,15.3994,0.008,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59537.161840300076,1783161842815015007,2,1783161842815,18.8836,1,1783,0.30910185,15.194975,15.156845,15.2276,0.033832584,0.03261759,0.03266504,0.0164,308.5046253,46.8385061,0.6242857,0.91242427,15.2097,0.0205,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59540.13472220022,1786134722815015017,2,1786134722815,19.298733,1,1786,0.4940763,15.21405,15.175257,15.291,0.027083864,0.02607185,0.026133232,0.0067,308.5046821,46.8384649,0.51285714,0.99922335,15.2539,0.008,768120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
ztf,59540.238217600156,1786238212815015019,1,1786238212815,19.032913,1,1786,1.4037502,18.446983,,18.5112,0.13365889,,,0.1657,308.5045322,46.8384663,0.70285714,0.9994036,18.4487,0.202,768120128.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchprz
