tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60138.43758099992,2384437582415015007,1,2384437582415,20.1928,1,2384,8.59365,20.2533,,20.0206,0.234536,,,0.3103,288.1859145,18.5045891,0.515714,,20.119,0.4362,,False,False,False,1.2.0,0.0,2.389403132415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60143.40313659981,2389403132415015016,1,2389403132415,20.611885,1,2389,8.499393,20.247028,,20.4649,0.17178345,,,0.3236,288.1859486,18.5045638,0.76714283,0.99982524,20.0126,0.2744,590120124.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60145.39106479986,2391391062415015017,1,2391391062415,20.7108,1,2391,8.558325,20.202755,,20.4055,0.16078162,,,0.301,288.1859265,18.504611,0.7057143,0.99989915,20.4274,0.394,590120124.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60147.31648149993,2393316482415015013,1,2393316482415,20.7473,1,2393,8.74349,20.2828,,20.3194,0.228587,,,0.261,288.1858728,18.5045809,0.702857,,20.1714,0.2922,,False,False,False,1.2.0,0.0,2.395352162415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60149.35216439981,2395352162415015016,1,2395352162415,20.69283,1,2395,8.54225,20.326288,,21.041,0.19350517,,,0.5151,288.1859246,18.5046782,0.70714283,0.99994767,20.8176,0.5384,590120124.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60149.38133100001,2395381332415015021,2,2395381332415,20.763683,1,2395,0.1338425,17.013405,16.900005,17.0992,0.0507164,0.045514047,0.045686603,0.0158,288.1859077,18.5045841,0.8814286,0.9999999,17.0858,0.019,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60151.353993100114,2397353992415015019,1,2397353992415,20.793638,1,2397,8.6413145,20.334438,,20.7222,0.18972592,,,0.3751,288.1859021,18.5045944,0.5271429,0.99993396,20.5112,0.3963,590120124.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60153.256435200106,2399256432415015012,2,2399256432415,20.531424,1,2399,0.11527811,16.946852,16.839874,17.0136,0.04389011,0.039594334,0.03977183,0.0179,288.1859109,18.5045873,0.87857145,1.0,17.0178,0.0222,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60155.29321759986,2401293212415015011,2,2401293212415,20.210976,1,2401,0.070375934,16.927662,16.82247,16.9813,0.042690035,0.03857161,0.038748056,0.0227,288.1859231,18.5045973,0.79142857,0.9999999,16.9789,0.0283,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60159.26652779989,2405266522415015016,2,2405266522415,20.274992,1,2405,0.11689529,16.927748,16.822548,16.9528,0.034279924,0.030894259,0.031114303,0.0206,288.1859212,18.5045841,0.8971428,1.0,16.9261,0.0251,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60161.358298600186,2407358292415015022,2,2407358292415,20.393059,1,2407,0.09627522,16.906466,16.803213,16.9865,0.0532498,0.04828301,0.048419174,0.0188,288.185912,18.5045935,0.8442857,0.9999961,16.9856,0.0233,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60164.28898150008,2410288982415015028,2,2410288982415,20.759663,1,2410,0.122513354,16.978964,16.868933,17.0487,0.036638405,0.032882098,0.03310731,0.0153,288.1859149,18.5045838,0.8857143,1.0,17.0437,0.0185,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60172.1938426001,2418193842415015019,2,2418193842415,20.71754,1,2418,0.094910845,17.039074,16.923101,17.0854,0.049078155,0.043919634,0.04410618,0.016,288.1859171,18.5045904,0.8742857,1.0,17.0656,0.0191,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60172.23464119993,2418234642415015016,1,2418234642415,20.735876,1,2418,8.57709,20.310272,,20.2659,0.18125089,,,0.2505,288.1859192,18.5046209,0.7542857,0.9998975,20.1131,0.279,590120124.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60174.23237269977,2420232372415015018,2,2420232372415,20.820597,1,2420,0.11990422,17.064075,16.945545,17.1373,0.042898618,0.03823878,0.03846191,0.0156,288.1859285,18.5045828,0.8471429,1.0,17.1423,0.0189,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60174.348865699954,2420348862415015013,1,2420348862415,20.4727,1,2420,8.68936,20.4665,,20.1731,0.218705,,,0.2757,288.1858841,18.5046317,0.534286,,19.9539,0.2895,,False,False,False,1.2.0,0.0,2.427237992415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60181.237997699995,2427237992415015018,2,2427237992415,20.296938,1,2427,0.12121255,17.068344,16.949371,17.1522,0.046105403,0.04111112,0.041320205,0.0222,288.1859118,18.5045841,0.91714287,1.0,17.1272,0.0271,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60181.32256940007,2427322562415015015,1,2427322562415,20.3499,1,2427,8.51786,20.4179,,20.0595,0.268331,,,0.257,288.1859331,18.5046797,0.211429,,19.9144,0.2885,,False,False,False,1.2.0,0.0,2.429191082415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60183.19108799985,2429191082415015019,2,2429191082415,20.410559,1,2429,0.10498703,17.113016,16.98932,17.2126,0.047553614,0.042213965,0.042433128,0.0226,288.1859295,18.5045872,0.89428574,1.0,17.2152,0.0283,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60185.21185189998,2431211852415015014,2,2431211852415,20.165535,1,2431,0.09092503,17.13321,17.00732,17.2689,0.05664902,0.050256755,0.050447185,0.0293,288.185908,18.504595,0.9028571,0.99999905,17.2638,0.0368,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60187.19700230006,2433197002415015013,2,2433197002415,20.01908,1,2433,0.12902443,17.149324,17.02166,17.1828,0.05399979,0.047803886,0.04800939,0.0322,288.1859156,18.5045809,0.8814286,0.9999987,17.149,0.0396,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60191.187106499914,2437187102415015014,2,2437187102415,20.726154,1,2437,0.14873031,17.254139,17.114336,17.2862,0.03554816,0.030877374,0.031253282,0.0184,288.1859194,18.5045752,0.9028571,1.0,17.2785,0.0224,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60191.19200230017,2437192002415015013,1,2437192002415,20.5834,1,2437,8.30208,20.7175,,20.6465,0.304068,,,0.3714,288.1860009,18.5045971,0.285714,,20.6861,0.4945,,False,False,False,1.2.0,0.0,2.439266002415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60193.234895799775,2439234892415015016,1,2439234892415,20.8253,1,2439,8.34144,20.5903,,20.0376,0.240736,,,0.1859,288.185989,18.5046468,0.132857,,20.2105,0.2786,,False,False,False,1.2.0,0.0,2.439266002415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60193.2660069,2439266002415015019,2,2439266002415,20.76974,1,2439,0.12780169,17.271889,17.129925,17.2603,0.038508985,0.03343153,0.033789095,0.018,288.1859158,18.504582,0.9057143,1.0,17.2432,0.0217,590120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60201.21723379986,2447217232415025015,1,2447217232415,20.6778,1,2447,8.22808,20.9267,,20.6721,0.273488,,,0.3806,288.1860247,18.5045975,0.338571,,21.0297,0.6787,,False,False,False,1.2.1,0.0,2.449206802415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60201.21723379986,2447217232415035015,1,2447217232415,20.6778,1,2447,8.22808,20.9267,,20.6721,0.273488,,,0.3806,288.1860247,18.5045975,0.338571,,21.0297,0.6787,,False,False,False,1.2.1,0.0,2.455201682415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60203.20680559985,2449206802415015016,2,2449206802415,20.934761,1,2449,0.10653045,17.532171,17.354742,17.5591,0.054667864,0.046032593,0.04642593,0.0202,288.1859124,18.5045881,0.88714284,1.0,17.5499,0.0244,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60205.14061339991,2451140612415025015,1,2451140612415,21.0227,1,2451,8.61852,21.024,,21.4997,0.299802,,,0.5997,288.1859128,18.5045572,0.384286,,21.9287,1.142,,False,False,False,1.2.1,0.0,2.458172542415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60209.20168979978,2455201682415015009,2,2455201682415,18.978575,1,2455,0.2285736,17.660856,17.463022,17.7049,0.06432232,0.053192165,0.05360785,0.1048,288.1859247,18.5045538,0.9057143,0.9999999,17.6116,0.1232,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60209.20168979978,2455201682415025009,2,2455201682415,18.9786,1,2455,0.228574,17.6609,17.46306,17.7049,0.064322,0.0531915,0.053607225,0.1048,288.1859247,18.5045538,0.905714,,17.6116,0.1232,,False,True,False,1.2.1,0.0,2.458172542415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60212.172546300106,2458172542415015017,2,2458172542415,20.466827,1,2458,0.07853091,17.793255,17.572216,17.8293,0.07401507,0.059930388,0.060381602,0.0376,288.1859077,18.5045995,0.9071429,0.9999995,17.7849,0.0456,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60214.18664349988,2460186642415015020,2,2460186642415,20.248108,1,2460,0.10932769,17.810726,17.586449,17.8686,0.050868325,0.04069579,0.04137482,0.0467,288.1859216,18.5045861,0.9242857,1.0,17.8545,0.0585,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60216.13234949997,2462132342415015012,2,2462132342415,20.330534,1,2462,0.118000485,17.922903,17.67679,17.894,0.0712185,0.056191135,0.056773786,0.0459,288.1859208,18.5045843,0.8914286,0.99998844,17.8913,0.0581,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60222.12902780017,2468129022415015028,2,2468129022415,20.359547,1,2468,0.13540493,18.151846,17.855232,18.2471,0.0747344,0.056059305,0.056868963,0.0536,288.1859126,18.5045791,0.93142855,1.0,18.3103,0.072,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60222.12902780017,2468129022415025028,2,2468129022415,20.3595,1,2468,0.135405,18.1518,17.855198,18.2471,0.074734,0.056059632,0.05686924,0.0536,288.1859126,18.5045791,0.931429,,18.3103,0.072,,False,True,False,1.2.1,0.0,2.473175312415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60227.17531249998,2473175312415015016,2,2473175312415,20.07273,1,2473,0.16022432,18.45885,18.08057,18.3773,0.09527124,0.06620572,0.06724339,0.0817,288.1859088,18.5045742,0.9142857,0.9999999,18.3406,0.1008,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60232.15060190018,2478150602415015027,2,2478150602415,20.105236,1,2478,0.122020066,18.652603,18.213648,18.8386,0.088714436,0.05769882,0.05921232,0.1071,288.1859291,18.5045874,0.8585714,0.99999994,18.7409,0.1253,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60236.13765050005,2482137652415015020,2,2482137652415,20.449583,1,2482,0.15883423,18.962418,18.410334,19.2004,0.093997106,0.054235227,0.056530222,0.1214,288.1859113,18.504574,0.8957143,1.0,19.214,0.157,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60242.11606479995,2488116062415015017,2,2488116062415,20.401049,1,2488,0.208378,19.361471,18.6324,19.4943,0.13771829,0.06759218,0.07036609,0.1792,288.1859043,18.5045631,0.76714283,0.9999933,19.292,0.1906,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60245.15995369991,2491159952415015019,2,2491159952415,19.5292,1,2491,0.318856,19.7009,18.792595,20.1566,0.258649,0.10972621,0.112044096,0.6243,288.1858292,18.5046016,0.637143,,19.4726,0.4278,,False,True,False,1.2.1,0.0,2.497154152415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60251.15415510023,2497154152415015021,2,2497154152415,20.125824,1,2497,0.49484003,19.930159,18.88603,20.4092,0.21587871,0.07873339,0.08251987,0.4755,288.1858198,18.5045161,0.75,0.9999597,20.243,0.5242,590120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60351.55709489994,2597557096015010029,2,2597557096015,19.618637,-1,2597,0.12518556,18.199074,18.792057,18.2706,0.09491235,0.1312268,0.16387627,0.1024,288.1859294,18.5045805,0.88,0.99999833,18.2717,0.1314,1586120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60351.55755789997,2597557556015010013,2,2597557556015,19.53485,-1,2597,0.15540586,18.274393,18.673172,18.394,0.107688725,0.12819834,0.15548256,0.1189,288.1859204,18.504573,0.86142856,1.0,18.2979,0.1396,1586120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60351.558032399975,2597558036015010041,2,2597558036015,19.610855,-1,2597,0.047274683,18.149025,18.884304,18.2567,0.105174385,0.17731227,0.20702454,0.1019,288.1859242,18.5046037,0.87285715,0.99779236,18.2878,0.1343,1586120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60352.555370400194,2598555376015010022,2,2598555376015,19.010342,-1,2598,0.22211054,18.276707,18.66984,18.5846,0.16316177,0.21732228,0.23435363,0.1487,288.1859175,18.5045544,0.58285713,0.9999155,18.5838,0.1906,1586120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60352.55583330011,2598555836015010012,2,2598555836015,19.098864,-1,2598,0.27892426,18.247501,18.713213,18.5438,0.14883794,0.20953922,0.22855887,0.1403,288.1859176,18.5045382,0.63714284,0.9999882,18.5212,0.1764,1586120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60352.55630790023,2598556306015010044,2,2598556306015,18.7123,-1,2598,0.515159,18.4034,18.510382,18.5358,0.265318,0.2828295,0.2927921,0.1405,288.1858671,18.5044838,0.368571,,18.7848,0.2265,,False,True,False,23.12.x,0.0,2.5995543260150103e+18,t17_f5_c3,ZTF18aayozuw
ztf,60353.553391200025,2599553396015010074,2,2599553396015,20.223106,-1,2599,0.09923451,18.240978,18.723307,18.4456,0.11556071,0.15485862,0.18019448,0.0791,288.1859054,18.5046015,0.8385714,0.9991572,18.3902,0.0959,1586120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60353.55386570003,2599553866015010037,2,2599553866015,20.128962,-1,2599,0.14879075,18.276207,18.670559,18.5464,0.11913051,0.1471111,0.1713024,0.093,288.1859134,18.5045812,0.85571426,0.999908,18.6216,0.1272,1586120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60353.55432870006,2599554326015010051,2,2599554326015,20.2517,-1,2599,0.10747023,18.233475,18.735111,18.518,0.13995303,0.2016755,0.22214518,0.0835,288.1859065,18.5045957,0.7885714,0.9948694,18.5445,0.1091,1586120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60368.53559029987,2614535592415015011,2,2614535592415,19.947033,1,2614,0.2462313,18.549236,18.143576,18.8006,0.077251874,0.051684078,0.0531673,0.1349,288.1859581,18.5045587,0.88714284,1.0,18.9201,0.1926,590120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60387.51535880007,2633515352415015013,2,2633515352415,19.2576,1,2633,0.24538,18.0875,17.805925,18.0212,0.097174,0.07441679,0.074975684,0.1086,288.1859818,18.5045767,0.885714,,17.8701,0.1212,,False,True,False,23.12.x,0.0,2.635515272415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60387.51535880007,2633515352415025013,2,2633515352415,19.257624,1,2633,0.24538031,18.087458,17.805893,18.0212,0.097174086,0.074417554,0.07497641,0.1086,288.1859818,18.5045767,0.8857143,0.9999999,17.8701,0.1212,590120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60389.51527780015,2635515272415015029,2,2635515272415,20.605919,1,2635,0.15634742,18.038671,17.768059,18.0695,0.05642994,0.04308662,0.043980975,0.0396,288.1859365,18.5045747,0.9071429,1.0,18.0364,0.0483,590120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60391.47686340008,2637476862415015018,2,2637476862415,19.822645,1,2637,0.18239614,17.965607,17.710695,17.9475,0.05709087,0.0443615,0.045144252,0.066,288.1859328,18.5045668,0.92285717,1.0,17.909,0.0814,590120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60391.47686340008,2637476862415025018,2,2637476862415,19.8226,1,2637,0.182396,17.9656,17.71069,17.9475,0.057091,0.04436168,0.045144424,0.066,288.1859328,18.5045668,0.922857,,17.909,0.0814,,False,True,False,24.4.1,0.0,2.666410852415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60396.500451399945,2642500452415015021,2,2642500452415,19.94737,1,2642,0.13546234,17.919466,17.67405,18.1022,0.08780687,0.06957351,0.070042565,0.0712,288.1859418,18.5045832,0.91571426,0.9999999,18.0263,0.0848,590120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60396.500451399945,2642500452415025021,2,2642500452415,19.9474,1,2642,0.135462,17.9195,17.674078,18.1022,0.087807,0.069573134,0.070042215,0.0712,288.1859418,18.5045832,0.915714,,18.0263,0.0848,,False,True,False,24.4.1,0.0,2.668405342415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60402.47754629981,2648477542415015016,2,2648477542415,19.751442,1,2648,0.24292344,17.868885,17.633514,17.9141,0.062384915,0.04961757,0.05022628,0.0558,288.185946,18.5045539,0.8642857,1.0,17.8558,0.0674,590120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60408.44722220022,2654447222415015021,2,2654447222415,20.549631,1,2654,0.14885293,17.806475,17.582989,17.8587,0.046316594,0.036958367,0.037700072,0.0342,288.1859504,18.5045854,0.92,1.0,17.8485,0.0425,590120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60418.36810189998,2664368102415015012,2,2664368102415,19.645117,1,2664,0.18551505,17.644253,17.449167,17.6964,0.05175863,0.042742994,0.043246273,0.0591,288.1859475,18.5045714,0.9285714,0.99999994,17.6671,0.0735,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60420.4108564998,2666410852415015017,2,2666410852415,20.282635,1,2666,0.13635418,17.621157,17.429836,17.6678,0.05162514,0.04279943,0.043284573,0.0371,288.1859372,18.5045816,0.9257143,1.0,17.5853,0.0435,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60422.40534720011,2668405342415015008,2,2668405342415,20.221552,1,2668,0.12167195,17.638163,17.444077,17.6451,0.049882945,0.041200396,0.041717447,0.0393,288.1859336,18.5045847,0.9085714,1.0,17.6019,0.0479,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60428.48074069992,2674480742415015012,2,2674480742415,20.451706,1,2674,0.14825854,17.56655,17.383867,17.5837,0.04736075,0.039544098,0.040026337,0.03,288.1859208,18.5045759,0.91571426,0.9999969,17.5575,0.0368,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60432.46724539995,2678467242415015016,2,2678467242415,20.730844,1,2678,0.14268371,17.54813,17.36828,17.6231,0.036536932,0.030351229,0.030959375,0.0251,288.1859225,18.5045763,0.9071429,1.0,17.5975,0.0304,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60441.42512729997,2687425122415015027,2,2687425122415,20.448036,1,2687,0.11791681,17.422573,17.260977,17.5062,0.058961913,0.050506063,0.05080808,0.027,288.1859181,18.5045854,0.91571426,1.0,17.4974,0.0335,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60443.38216440007,2689382162415015026,2,2689382162415,20.517073,1,2689,0.12861516,17.459723,17.292912,17.5625,0.039001316,0.032958124,0.03344683,0.0271,288.1859308,18.5045836,0.91714287,1.0,17.6065,0.0352,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60450.40122690005,2696401222415015021,2,2696401222415,19.986876,1,2696,0.12673594,17.398035,17.2398,17.4424,0.049693026,0.042609796,0.042953726,0.0347,288.185926,18.504582,0.91,1.0,17.3921,0.042,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60452.40599540016,2698405992415015008,2,2698405992415,19.962318,1,2698,0.12623401,17.47495,17.305958,17.5206,0.051667728,0.043842886,0.044220366,0.0442,288.1859321,18.504583,0.92285717,0.99999344,17.5017,0.0552,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60457.380243100226,2703380242415015014,2,2703380242415,20.316034,1,2703,0.12365437,17.418022,17.257053,17.4621,0.06160839,0.052832585,0.0531193,0.0305,288.1859195,18.5045821,0.9071429,0.9999999,17.4331,0.0374,590120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60459.40019680001,2705400192415015017,2,2705400192415,20.677603,1,2705,0.12147709,17.476883,17.307611,17.5068,0.044969123,0.038041662,0.038477417,0.0238,288.1859193,18.5045836,0.88857144,1.0,17.5038,0.0294,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60461.43978009978,2707439782415025009,1,2707439782415,20.651,1,2707,8.76819,20.5635,,20.3982,0.26021,,,0.3105,288.1858586,18.5046482,0.51,,20.5217,0.446,,False,False,False,24.5.1,0.0,2.736394292415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60463.34002309991,2709340022415015005,1,2709340022415,20.5038,1,2709,8.70687,20.7685,,20.8844,0.345959,,,0.4584,288.1858805,18.5046163,0.534286,,21.2063,0.7908,,False,False,False,24.5.1,0.0,2.736394292415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60463.401562499814,2709401562415015016,2,2709401562415,20.729069,1,2709,0.11331423,17.435223,17.271868,17.4926,0.057988428,0.049574498,0.04988837,0.0217,288.1859219,18.5045836,0.9057143,0.9999999,17.4773,0.0264,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60469.379745400045,2715379742415015021,2,2715379742415,20.637081,1,2715,0.12332438,17.437258,17.273619,17.4558,0.04607873,0.03923476,0.03963188,0.0224,288.1859224,18.5045819,0.9071429,1.0,17.4248,0.0269,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60469.45473380014,2715454732415015014,1,2715454732415,20.6634,1,2715,8.82416,20.7802,,20.4851,0.277227,,,0.2937,288.185841,18.5046946,0.304286,,20.7083,0.4621,,False,False,False,24.5.1,0.0,2.740356152415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60473.37878469983,2719378782415015015,2,2719378782415,20.86868,1,2719,0.112930454,17.440245,17.276186,17.5173,0.04948593,0.042174548,0.04254598,0.0202,288.1859168,18.5045861,0.9057143,1.0,17.51,0.0246,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60473.420798600186,2719420792415015014,1,2719420792415,20.8489,1,2719,8.7269,20.8182,,20.6452,0.234224,,,0.3078,288.1858782,18.5045785,0.504286,,20.5277,0.3543,,False,False,False,24.5.1,0.0,2.746360472415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60476.34048609994,2722340482415015019,2,2722340482415,20.694183,1,2722,0.08043574,17.39334,17.235739,17.4661,0.04871553,0.041785404,0.04213346,0.0222,288.1859269,18.5045971,0.8971428,0.99999994,17.4626,0.0273,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60479.34035879979,2725340352415015017,2,2725340352415,20.424828,1,2725,0.09369419,17.384033,17.227686,17.4338,0.057002112,0.049064938,0.049357336,0.0265,288.1859249,18.5045909,0.9142857,1.0,17.403,0.0322,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60481.33975689998,2727339752415015014,2,2727339752415,20.194418,1,2727,0.08802411,17.38372,17.227415,17.4433,0.053781185,0.046260323,0.046570178,0.0325,288.1859139,18.5045948,0.9128571,1.0,17.4523,0.0414,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60481.33975689998,2727339752415025014,2,2727339752415,20.192919,1,2727,0.08790966,17.388308,17.231384,17.4472,0.054203577,0.04659944,0.046909306,0.0326,288.1859144,18.5045947,0.91,1.0,17.4576,0.0415,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60481.400300899986,2727400302415015007,1,2727400302415,19.9338,1,2727,7.98012,20.4112,,20.6591,0.303933,,,0.752,288.1860944,18.5046502,0.405714,,20.2403,0.6576,,False,False,False,24.5.1,0.0,2.731368872415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60481.400300899986,2727400302415025007,1,2727400302415,19.9331,1,2727,7.95953,20.3932,,20.651,0.303531,,,0.7463,288.1861004,18.5046513,0.424286,,20.2146,0.6421,,False,False,False,24.5.1,0.0,2.746360472415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60483.35386569984,2729353862415015012,2,2729353862415,19.707993,1,2729,0.07990083,17.352325,17.200176,17.4128,0.056215674,0.048584264,0.048864987,0.0451,288.1859253,18.5045956,0.91571426,0.9999999,17.3785,0.0557,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60485.36887730006,2731368872415015012,2,2731368872415,19.932554,1,2731,0.101880156,17.421835,17.26034,17.4513,0.06459026,0.055388104,0.055663314,0.0408,288.1859068,18.5045919,0.9085714,0.9999913,17.4364,0.0512,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60490.33726850012,2736337262415015016,1,2736337262415,20.7625,1,2736,8.69429,20.9155,,20.8448,0.33351,,,0.4145,288.1858817,18.5046526,0.29,,21.3267,0.8291,,False,False,False,24.5.1,0.0,2.765316942415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,60490.39429400023,2736394292415015020,2,2736394292415,20.771141,1,2736,0.11679963,17.444386,17.279745,17.5034,0.05127459,0.043699257,0.044060186,0.0216,288.1859087,18.5045858,0.9014286,1.0,17.481,0.026,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,60494.35615740018,2740356152415015024,2,2740356152415,20.646395,1,2740,0.082806684,17.526052,17.349545,17.5824,0.049855534,0.041947853,0.04237503,0.0248,288.1859216,18.5045945,0.9257143,1.0,17.5617,0.0302,590120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayozuw
