tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59502.19538189983,1748195380315015019,2,1748195380315,19.7804,1,1748,0.133112,16.4149,13.955948,16.3717,0.031551,100.0,0.0032766673,0.0222,316.7890226,44.0029454,0.808571,,16.335,0.0246,,False,True,False,correction_1.0.6,0.0,1.748195856115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59502.19538189983,1748195380315015020,2,1748195380315,19.7804,1,1748,0.129095,16.465,13.961044,16.8274,0.066055,100.0,0.006581479,0.0308,316.7889773,44.0029346,0.494286,,16.6412,0.0311,,False,True,False,correction_1.0.6,0.0,1.748195856115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59502.19585649995,1748195856115015004,2,1748195856115,19.923471,1,1748,0.57556564,16.36717,13.985611,16.4715,0.11688694,100.0,0.013035939,0.023,316.7889548,44.0031124,0.7285714,0.9910063,16.4657,0.0262,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59502.196330999956,1748196334815015008,2,1748196334815,19.89252,1,1748,0.5037271,16.411385,13.983312,16.4759,0.08457927,100.0,0.009037221,0.0235,316.7891358,44.0029383,0.78571427,0.9989241,16.4477,0.0262,730120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59502.21556709986,1748215564815015010,1,1748215564815,20.001814,1,1748,0.1373634,16.640135,14.638885,16.746,0.060725614,100.0,0.009613286,0.0238,316.7889827,44.0029867,0.8742857,0.9993342,16.6866,0.0265,730120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59502.216030099895,1748216036115015005,1,1748216036115,19.9437,1,1748,0.08424,16.6806,14.659566,16.6944,0.057406,100.0,0.008923678,0.023,316.7889751,44.0029562,0.774286,,16.6516,0.0261,,False,True,False,correction_1.0.6,0.0,1.748219350315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59502.21935189981,1748219350315015009,1,1748219350315,19.827137,1,1748,0.33872968,16.743734,14.623823,16.663,0.04085988,100.0,0.0057987245,0.0247,316.7890735,44.0029002,0.93285716,0.9999753,16.6421,0.0285,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59504.15506940009,1750155060315015030,2,1750155060315,19.66609,1,1750,0.23310745,16.540741,13.968359,16.3524,0.07005927,100.0,0.0065540937,0.0229,316.7890346,44.0029127,0.74857146,0.99999493,16.3363,0.0263,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59504.156018500216,1750156014815015006,2,1750156014815,19.635466,1,1750,0.3714655,16.466682,13.989088,16.4697,0.13321142,100.0,0.013598897,0.0258,316.7890547,44.0030285,0.7157143,0.99704355,16.4414,0.0295,730120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59504.202430599835,1750202430315015006,1,1750202430315,19.639046,1,1750,0.3864418,16.803947,14.632168,16.6168,0.11132353,100.0,0.015061733,0.0259,316.7890694,44.0028751,0.7285714,0.99939877,16.5856,0.0301,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59504.20290509984,1750202904815015003,1,1750202904815,19.79083,1,1750,0.29298812,16.608765,14.633858,16.7283,0.09568337,0.0036645883,0.015519356,0.0267,316.7890513,44.0029493,0.75142854,0.9963229,16.659,0.03,730120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59504.22508100001,1750225086115015002,1,1750225086115,19.641254,1,1750,0.42435265,16.73142,14.667311,16.6397,0.096871704,100.0,0.014472812,0.0264,316.7891059,44.0029403,0.9071429,0.9950967,16.6279,0.0316,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59504.28821759997,1750288216115015003,2,1750288216115,19.639986,1,1750,0.48286584,16.390678,13.988208,16.5584,0.109013565,100.0,0.011925931,0.0297,316.7891278,44.002978,0.6842857,0.99942756,16.5785,0.0357,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59509.24542819988,1755245420315015026,2,1755245420315,19.692066,1,1755,0.23316264,16.436926,13.958215,16.3771,0.09318986,100.0,0.009503513,0.0243,316.7890668,44.00294,0.76285714,0.9994242,16.362,0.0278,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59509.2459028,1755245904815015013,2,1755245904815,19.816536,1,1755,0.43618026,16.436134,13.9859295,16.5812,0.15338033,0.0072561707,0.016057866,0.0273,316.7891065,44.0029854,0.52,0.99677575,16.5559,0.031,730120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59510.214838000014,1756214836115015008,1,1756214836115,19.742851,1,1756,0.2059065,16.781118,14.674592,16.8879,0.10542115,100.0,0.015146677,0.0293,316.7890203,44.0029731,0.8042857,0.99948275,16.8141,0.0334,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59510.214838000014,1756214836115015009,1,1756214836115,19.742851,1,1756,0.33293033,16.648857,14.65457,16.6874,0.030139256,100.0,0.0048019476,0.0253,316.7890697,44.0029779,0.8414286,0.99948275,16.6712,0.0299,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59512.13013890013,1758130130315015010,2,1758130130315,20.3981,1,1758,0.408507,16.6381,13.977105,16.6926,0.131075,100.0,0.011301136,0.022,316.7891015,44.0028905,0.464286,,16.5906,0.0226,,False,True,False,correction_1.0.6,0.0,1.763173106115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59512.130601900164,1758130604815015015,2,1758130604815,20.5399,1,1758,0.309956,16.0513,13.9386215,16.4048,0.169661,0.019986011,0.024238778,0.0182,316.7890617,44.002965,0.448571,,16.3903,0.0194,,False,True,False,correction_1.0.6,0.0,1.763173106115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59517.173101900145,1763173106115015006,1,1763173106115,20.677387,1,1763,0.35164484,16.757816,14.671213,16.6862,0.13074939,0.006687635,0.019133683,0.0171,316.7890741,44.0029311,0.71428573,0.9856552,16.6768,0.0185,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59517.173101900145,1763173106115015007,1,1763173106115,20.677387,1,1763,0.3275837,16.619188,14.649788,16.8433,0.023624813,100.0,0.003851307,0.0185,316.7890688,44.0029448,0.6457143,0.9856552,16.84,0.0204,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59520.183958299924,1766183956115015001,1,1766183956115,20.419647,1,1766,0.38157523,16.680153,14.659495,16.6086,0.09289663,100.0,0.014445648,0.0172,316.7890913,44.0029645,0.8542857,0.999973,16.5987,0.019,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59520.19932870008,1766199324815015008,2,1766199324815,20.135756,1,1766,0.61278164,16.459833,13.988387,16.6343,0.13807817,100.0,0.014175763,0.0265,316.7891724,44.0030072,0.56285715,0.99490106,16.6269,0.0292,730120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59520.19979170011,1766199790315015013,2,1766199790315,20.108698,1,1766,0.11722672,16.28188,13.94135,16.336,0.079300106,100.0,0.009184637,0.0207,316.7889809,44.0029361,0.7785714,0.999937,16.3227,0.0226,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59520.21989580011,1766219896115015006,2,1766219896115,20.25938,1,1766,0.2522723,16.344757,13.9830885,16.4922,0.14379264,100.0,0.016333122,0.0208,316.7890306,44.002983,0.4857143,0.994521,16.484,0.0229,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59522.157349499874,1768157340315015017,2,1768157340315,20.25626,1,1768,0.32464054,16.568338,13.970911,16.4135,0.13839911,100.0,0.01265209,0.0196,316.7889729,44.0028754,0.4757143,0.99997437,16.3443,0.0205,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59522.18204860017,1768182046115015009,2,1768182046115,20.37946,1,1768,0.45433724,16.251696,13.972107,16.4472,0.09714054,100.0,0.0119004985,0.0194,316.7891181,44.0029645,0.73,0.91292584,16.4283,0.0209,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59522.219143500086,1768219146115015006,1,1768219146115,20.251888,1,1768,0.4793558,16.64442,14.653861,16.7077,0.05742163,100.0,0.009180192,0.0197,316.7891341,44.0029421,0.87,0.99945563,16.6836,0.0217,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59522.21961810021,1768219614815015008,1,1768219614815,20.303057,1,1768,0.54587376,16.416166,14.600204,16.6403,0.10084074,0.01203162,0.018934384,0.0189,316.7891526,44.0029594,0.7771429,0.9945891,16.5858,0.0203,730120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59524.13303240016,1770133034815015012,1,1770133034815,20.943,1,1770,0.66833,16.6077,14.633685,16.6738,0.079335,100.0,0.012878304,0.0167,316.7891267,44.002835,0.561429,,16.6267,0.0171,,False,True,False,correction_1.0.6,0.0,1.772181386115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59524.133495400194,1770133496115015009,1,1770133496115,20.9476,1,1770,0.20135,16.6344,14.652254,16.6575,0.108374,100.0,0.017460909,0.0163,316.7890209,44.0029613,0.654286,,16.63,0.017,,False,True,False,correction_1.0.6,0.0,1.770133960315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59524.1339699002,1770133960315015012,1,1770133960315,20.63094,1,1770,0.21986924,16.598682,14.602019,16.5984,0.05763778,100.0,0.009163092,0.0174,316.7890354,44.0029176,0.76857144,0.9803199,16.5895,0.0189,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59526.18092590012,1772180924815015008,1,1772180924815,20.8168,1,1772,0.450229,16.5335,14.62129,16.679,0.059071,100.0,0.010150563,0.0174,316.7891064,44.0029277,0.595714,,16.6481,0.0183,,False,True,False,correction_1.0.6,0.0,1.772181386115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59526.18138890015,1772181386115015006,1,1772181386115,20.851297,1,1772,0.3264797,16.543213,14.637033,16.7202,0.022336287,100.0,0.0038595737,0.0173,316.7890691,44.0029704,0.76,0.9970412,16.7011,0.0184,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59526.18138890015,1772181386115015007,1,1772181386115,20.8513,1,1772,0.811986,16.6052,14.647496,17.381,0.096507,100.0,0.01590293,0.0233,316.7892345,44.0028704,0.498571,,17.3784,0.0264,,False,True,False,correction_1.0.6,0.0,1.772181860315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59526.181863400154,1772181860315015007,1,1772181860315,20.542194,1,1772,0.299703,16.649368,14.6099205,16.7021,0.0734762,100.0,0.011229688,0.0191,316.7890678,44.0029124,0.77428573,0.99966,16.6907,0.0209,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59529.14253470022,1775142530315015031,2,1775142530315,19.817122,1,1775,0.62821686,16.561655,13.970298,16.6809,0.085899964,100.0,0.007896783,0.0249,316.7891305,44.0028262,0.40571427,0.9999582,16.4806,0.025,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59529.14253470022,1775142530315015032,2,1775142530315,19.8171,1,1775,0.793161,16.4544,13.959984,16.3699,0.030586,100.0,0.0030743731,0.0205,316.7892896,44.0029196,0.635714,,16.3314,0.0224,,False,True,False,correction_1.0.6,0.0,1.775223690315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59529.14299769979,1775142994815015009,2,1775142994815,20.130472,1,1775,0.44121292,16.435919,13.985908,16.4362,0.029984098,100.0,0.0031396868,0.0208,316.7891108,44.002987,0.67142856,0.99987435,16.4086,0.0226,730120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59529.22369210003,1775223690315015009,1,1775223690315,19.873507,1,1775,0.24077265,16.624338,14.606058,16.5924,0.029363923,100.0,0.0045761676,0.0221,316.7890225,44.0029028,0.9342857,0.99997777,16.577,0.0253,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59529.22369210003,1775223690315015010,1,1775223690315,19.873507,1,1775,0.39977846,16.686121,14.615458,17.3316,0.04311207,100.0,0.0064022653,0.0378,316.7889622,44.0028422,0.37142858,0.99997777,17.0985,0.0378,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59529.22416670015,1775224164815015009,1,1775224164815,19.9688,1,1775,0.494751,16.5437,14.623036,16.6255,0.079442,100.0,0.013545182,0.0213,316.7891175,44.002917,0.785714,,16.5673,0.0236,,False,True,False,correction_1.0.6,0.0,1.775224646115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59529.224641200155,1775224646115015005,1,1775224646115,19.92378,1,1775,0.40661773,16.561474,14.640167,16.5927,0.04708088,100.0,0.008022726,0.0208,316.7891003,44.002945,0.87714285,0.99923813,16.5409,0.0233,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59531.11746530002,1777117460315015020,2,1777117460315,19.724112,1,1777,0.42716753,16.634275,13.976775,16.3885,0.123043664,100.0,0.010642879,0.0221,316.7891518,44.0029478,0.39857143,0.9999046,16.3538,0.0245,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59531.14064810006,1777140646115015002,2,1777140646115,19.810095,1,1777,0.672699,16.44668,13.994196,16.5358,0.031478498,100.0,0.003288669,0.0247,316.7892075,44.0029403,0.6685714,0.9994527,16.5036,0.0277,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59531.14064810006,1777140646115015003,2,1777140646115,19.810095,1,1777,0.52841264,16.442348,13.993742,16.4714,0.114142254,100.0,0.011967513,0.023,316.7891443,44.0029129,0.6785714,0.9994527,16.4535,0.0262,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59531.14112270018,1777141124815015005,2,1777141124815,19.78479,1,1777,0.49056536,16.40171,13.982274,16.4191,0.06742361,100.0,0.0072616865,0.0228,316.7891281,44.0029251,0.82714283,0.9999908,16.4128,0.0261,730120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59531.180416699965,1777180410315015008,1,1777180410315,19.629955,1,1777,0.092824735,16.582869,14.59949,16.5604,0.056169923,100.0,0.009039666,0.0228,316.7889472,44.0029325,0.92714286,0.9999038,16.5367,0.0264,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59531.20248840004,1777202486115015010,1,1777202486115,19.526129,1,1777,0.4072981,16.412357,14.613266,16.5799,0.06481392,100.0,0.012360376,0.0235,316.7889027,44.0030702,0.86285716,0.9801013,16.568,0.0278,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59537.161840300076,1783161840315015015,2,1783161840315,18.510807,1,1783,0.29790947,16.322123,13.945935,16.2402,0.074780814,100.0,0.008381376,0.0569,316.7888726,44.0029407,0.54142857,0.76803076,16.3005,0.0758,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59537.221817099955,1783221810315015008,1,1783221810315,18.555267,1,1783,0.3646724,16.913225,14.646324,16.6844,0.058424152,100.0,0.007241561,0.076,316.789077,44.0028906,0.61142856,0.97227234,16.6152,0.0906,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59540.13472220022,1786134720315015019,2,1786134720315,19.1234,1,1786,0.867533,16.4017,13.95457,16.2825,0.073923,100.0,0.0077611795,0.0223,316.7892529,44.0028186,0.614286,,16.2262,0.0248,,False,True,False,correction_1.0.6,0.0,1.786135196115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59540.13519679988,1786135196115015010,2,1786135196115,19.287735,1,1786,0.4454079,16.257496,13.972816,16.2738,0.061293937,100.0,0.0074738716,0.0215,316.7891196,44.0029403,0.73571426,0.9984664,16.2512,0.0248,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59540.13567129988,1786135674815015009,2,1786135674815,19.195091,1,1786,0.5890469,16.274508,13.967835,16.2331,0.07893057,100.0,0.009431409,0.0224,316.7891589,44.0030106,0.67714286,0.99999946,16.2018,0.0259,730120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59540.238217600156,1786238210315015013,1,1786238210315,19.042294,1,1786,0.41520816,16.544453,14.593215,16.4479,0.039531924,100.0,0.0065531917,0.0294,316.789073,44.0028665,0.9342857,0.99988943,16.4437,0.0359,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59540.23869210016,1786238694815015007,1,1786238694815,18.983248,1,1786,0.39253414,16.566393,14.626872,16.5597,0.04539505,100.0,0.0076067667,0.0325,316.7890042,44.002866,0.86,0.9993999,16.5182,0.0386,730120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59540.264884300064,1786264886115015001,1,1786264886115,18.77852,1,1786,0.25902465,16.573046,14.642131,16.5922,0.051778927,100.0,0.008745546,0.0363,316.7889926,44.0030226,0.8314286,0.983626,16.6084,0.0457,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59543.15851850016,1789158510315015013,1,1789158510315,19.690563,1,1789,0.4483965,16.642965,14.60894,16.574,0.041725133,100.0,0.006408959,0.02,316.789128,44.0029056,0.87285715,0.99975085,16.5419,0.0223,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59550.17997690011,1796179976115015004,1,1796179976115,19.949528,1,1796,0.14687845,16.55558,14.639161,16.6313,0.0977822,100.0,0.016737556,0.0211,316.7889624,44.0029978,0.7985714,0.9723017,16.6249,0.0243,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59550.18045140011,1796180454815015006,1,1796180454815,20.22037,1,1796,0.7570311,16.545973,14.623424,17.2515,0.078984536,100.0,0.013443806,0.0308,316.7891754,44.0028356,0.55857146,0.9863298,17.064,0.031,730120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59550.18045140011,1796180454815015007,1,1796180454815,20.22037,1,1796,0.43127605,16.644522,14.639578,16.6074,0.02773525,100.0,0.0043757707,0.0195,316.7891009,44.0029293,0.87285715,0.9968637,16.5715,0.0214,730120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59638.534872699995,1884534876115015006,2,1884534876115,19.3533,1,1884,1.0657,16.5035,13.999995,16.3434,0.097762,100.0,0.009744694,0.0231,316.789357,44.0029787,0.667143,,16.3174,0.0263,,False,True,False,correction_1.0.6,0.0,1.884537456115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59638.53745369986,1884537456115015009,2,1884537456115,19.429012,1,1884,0.31308532,16.242922,13.971028,16.2864,0.08079049,100.0,0.009967883,0.0221,316.7890369,44.0030073,0.69857144,0.9996717,16.2542,0.0249,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59638.54004629981,1884540046115015011,2,1884540046115,19.4363,1,1884,0.403614,16.2173,13.967835,16.2788,0.059312,100.0,0.007470618,0.0215,316.7887903,44.0029836,0.748571,,16.2312,0.024,,False,True,False,correction_1.0.6,0.0,1.884542636115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59638.542638900224,1884542636115015013,2,1884542636115,19.226297,1,1884,0.6647597,16.101036,13.952487,16.2326,0.08686789,100.0,0.012007138,0.0204,316.7891616,44.0030518,0.5271429,0.95189244,16.1914,0.0229,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59638.545231500175,1884545236115015010,2,1884545236115,19.257893,1,1884,0.41098446,16.088488,13.950744,16.2069,0.067687035,100.0,0.009449478,0.0202,316.7890634,44.0030275,0.70428574,0.9999622,16.1442,0.0222,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59639.53874999983,1885538746115015003,2,1885538746115,18.965548,1,1885,0.9048183,16.097233,13.951961,16.224,0.07941818,100.0,0.011010597,0.0204,316.7887372,44.0031595,0.5971429,0.78101623,16.1622,0.0225,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59639.54134259978,1885541346115015004,2,1885541346115,18.9728,1,1885,0.702356,16.2209,13.968288,16.292,0.067404,100.0,0.008465274,0.021,316.7891243,44.0028044,0.601429,,16.2287,0.0232,,False,True,False,correction_1.0.6,0.0,1.885543946115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59639.54394679982,1885543946115015004,2,1885543946115,18.899748,1,1885,0.71399117,16.059978,13.946718,16.2609,0.0718948,100.0,0.010265814,0.0207,316.7892203,44.0029667,0.6157143,0.8858449,16.2035,0.0231,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59640.532349499874,1886532346115015003,2,1886532346115,19.673254,1,1886,0.153887,16.461065,13.995689,16.461,0.1465245,100.0,0.015127248,0.0251,316.7889372,44.0029089,0.76,0.9985615,16.4638,0.0292,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59640.534872699995,1886534876115015004,2,1886534876115,19.5932,1,1886,0.57699,16.4584,13.995415,16.3945,0.077306,100.0,0.007998691,0.0239,316.7887852,44.0030703,0.781429,,16.3759,0.0272,,False,True,False,correction_1.0.6,0.0,1.886539906115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59640.53738430003,1886537386115015002,2,1886537386115,19.7426,1,1886,0.382683,16.3306,13.981472,16.4307,0.093297,100.0,0.010720528,0.0241,316.7890594,44.00302,0.784286,,16.4326,0.0279,,False,True,False,correction_1.0.6,0.0,1.886539906115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59640.53990740003,1886539906115015003,2,1886539906115,19.693869,1,1886,0.10669749,16.338549,13.982382,16.5024,0.030145131,100.0,0.0034415198,0.0254,316.7889771,44.00296,0.7214286,0.9998453,16.5414,0.031,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59640.53990740003,1886539906115015004,2,1886539906115,19.693869,1,1886,0.18372622,16.49884,13.999529,16.3994,0.16940725,100.0,0.016951475,0.0238,316.7889911,44.0029852,0.7342857,0.9998453,16.3953,0.0275,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59640.54244210012,1886542446115015003,2,1886542446115,19.667587,1,1886,0.45317227,16.41291,13.990618,16.3642,0.07762463,100.0,0.0083383955,0.0233,316.7890937,44.0028901,0.77,0.99999917,16.3377,0.0265,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59641.53343749978,1887533436115015002,2,1887533436115,19.519537,1,1887,0.25693122,16.372396,13.986193,16.4109,0.0871522,100.0,0.00967825,0.0243,316.788997,44.0028915,0.82714283,0.9999673,16.3978,0.0279,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59641.53594909981,1887535946115015004,2,1887535946115,19.7044,1,1887,0.37752,16.2641,13.97362,16.3846,0.106978,100.0,0.012974864,0.0235,316.7890789,44.0029154,0.741429,,16.3753,0.027,,False,True,False,correction_1.0.6,0.0,1.887538476115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59641.53847219981,1887538476115015005,2,1887538476115,19.805695,1,1887,0.0848897,16.316273,13.9798155,16.4443,0.0687854,100.0,0.007996744,0.0242,316.7889512,44.0029301,0.7871429,0.99974954,16.4323,0.0276,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59641.541006899904,1887541006115015006,2,1887541006115,19.6767,1,1887,0.333506,16.4246,13.991868,16.3444,0.118972,100.0,0.012657616,0.0225,316.7890384,44.003016,0.77,,16.3432,0.026,,False,True,False,correction_1.0.6,0.0,1.887543546115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59641.54354170011,1887543546115015003,2,1887543546115,19.67877,1,1887,0.17541555,16.221514,13.968365,16.3421,0.07831568,100.0,0.009830802,0.0228,316.7889681,44.0029981,0.80857146,0.9992814,16.3411,0.0264,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59670.47274310002,1916472744815015007,2,1916472744815,20.421072,1,1916,0.32629523,16.07411,13.941852,16.1506,0.11467414,0.008348368,0.016090222,0.016,316.7890672,44.0029518,0.70285714,0.9997552,16.1388,0.017,730120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59670.47274310002,1916472744815025008,2,1916472744815,20.4222,1,1916,0.324052,16.075,13.941977,16.1583,0.115505,0.008546731,0.016195375,0.0161,316.7890664,44.0029528,0.707143,,16.1481,0.0172,,False,True,False,correction_1.0.6,0.0,1.936451136115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59670.47322920011,1916473220315015029,2,1916473220315,20.270584,1,1916,0.20226061,16.299019,13.943321,16.2236,0.12557425,100.0,0.014342391,0.0178,316.7889355,44.0029231,0.67285717,0.9999648,16.2013,0.019,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59670.47322920011,1916473220315025024,2,1916473220315,20.2682,1,1916,0.198999,16.277,13.9407835,16.2032,0.124425,100.0,0.014468417,0.0175,316.7889358,44.002924,0.674286,,16.1817,0.0187,,False,True,False,correction_1.0.6,0.0,1.936452070315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59670.49333330011,1916493330315015007,1,1916493330315,20.300028,1,1916,0.21773858,16.527225,14.590341,16.4626,0.06890138,100.0,0.011573743,0.0168,316.7888887,44.002983,0.81714284,0.9999819,16.4598,0.0186,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59670.49333330011,1916493330315025011,1,1916493330315,20.296,1,1916,0.209282,16.5114,14.587666,16.4503,0.067071,100.0,0.011403575,0.0166,316.7888907,44.0029809,0.83,,16.4485,0.0185,,False,True,False,correction_1.0.6,0.0,1.936452070315015e+18,t17_f5_c3,ZTF18aazmoxm
