tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59291.47312500002,1537473123915010063,2,1537473123915,20.123808,-1,1537,0.4602397,18.518106,16.648523,18.649,0.1253904,100.0,0.022409445,0.1123,294.5689232,26.3434379,0.7714286,0.99814713,18.5239,0.1262,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59295.512048599776,1541512043915010037,2,1541512043915,19.875557,-1,1541,0.32379076,18.56854,16.639751,18.6053,0.12702347,100.0,0.021496534,0.1149,294.5689647,26.3434309,0.54,0.9999933,18.5116,0.1335,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59302.47247690009,1548472473915010048,2,1548472473915,19.7066,-1,1548,0.181787,17.939,16.794668,18.0904,0.140288,0.022994444,0.048897687,0.1014,294.5690106,26.343433,0.601429,,17.9398,0.1127,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59305.47515049996,1551475153915010037,2,1551475153915,19.48669,-1,1551,0.38388756,18.284365,16.696165,18.2461,0.18062137,0.014019328,0.041830126,0.1075,294.5689413,26.3433918,0.49857143,0.9999968,18.0799,0.1175,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59307.465983800124,1553465983915010082,2,1553465983915,20.210564,-1,1553,0.14503132,17.966316,16.785307,17.9893,0.09448354,100.0,0.031838477,0.0601,294.5690225,26.3434299,0.7128571,0.999863,17.9884,0.0756,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59309.48527779989,1555485273915010032,2,1555485273915,19.83727,-1,1555,0.45247808,18.271046,16.699272,18.4988,0.16573973,100.0,0.03896884,0.0997,294.5689288,26.343375,0.43285716,0.9999958,18.3755,0.1126,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59311.4938194002,1557493813915010065,2,1557493813915,20.384304,-1,1557,0.08941935,17.911287,16.804497,18.0361,0.09263523,100.0,0.03342411,0.0528,294.5690363,26.3434153,0.74857146,0.987716,18.0276,0.0656,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59314.47603010014,1560476033915010072,2,1560476033915,20.312536,-1,1560,0.20592171,17.951777,16.79025,18.1621,0.081644274,100.0,0.028010137,0.0628,294.5689989,26.3434154,0.76428574,0.98694766,18.1525,0.0782,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59314.47603010014,1560476033915020072,2,1560476033915,20.3125,-1,1560,0.205922,17.9518,16.790243,18.1621,0.081644,100.0,0.028009249,0.0628,294.5689989,26.3434154,0.764286,,18.1525,0.0782,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59316.49484949978,1562494843915010046,2,1562494843915,20.607609,-1,1562,0.11775412,17.960682,16.787212,18.0427,0.0946176,100.0,0.032105826,0.0454,294.5690235,26.3434178,0.7442857,0.99097455,17.9879,0.0535,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59320.48483800003,1566484833915010074,2,1566484833915,20.326523,-1,1566,0.11850162,18.052208,16.75783,18.1813,0.06799528,100.0,0.020640835,0.0634,294.5690293,26.3434268,0.7985714,0.9996711,18.1532,0.0775,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59322.483923600055,1568483923915010033,2,1568483923915,20.180565,-1,1568,0.28481326,18.152302,16.729183,18.2766,0.10724956,100.0,0.028916681,0.0712,294.5689777,26.3433875,0.78,0.9999654,18.2364,0.0863,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59331.456180599984,1577456183915010022,2,1577456183915,19.348707,-1,1577,0.24021968,18.331047,16.685635,18.2638,0.11965122,100.0,0.026287658,0.1264,294.5690094,26.343362,0.5485714,0.99999833,18.1632,0.1471,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59335.46578700002,1581465783915010101,2,1581465783915,19.699001,-1,1581,0.1275731,17.960588,16.787243,18.2074,0.095637985,100.0,0.03245581,0.1154,294.5690229,26.3434068,0.7242857,0.82926095,18.1886,0.1443,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59337.45782409981,1583457823915010086,2,1583457823915,19.969332,-1,1583,0.105843775,18.126858,16.736147,18.1226,0.113879755,100.0,0.03163461,0.0741,294.5690288,26.3434047,0.73571426,0.9999999,18.0729,0.0895,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59339.46635420015,1585466353915010059,2,1585466353915,20.592384,-1,1585,0.27057007,18.106705,16.741814,18.1525,0.07576467,100.0,0.021553116,0.0517,294.5690373,26.343334,0.72571427,0.99909055,18.125,0.0627,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59344.42223379994,1590422233915010073,2,1590422233915,20.301006,-1,1590,0.18601489,18.116514,16.739038,18.1592,0.109316856,100.0,0.030739507,0.0605,294.5690168,26.343382,0.73285717,0.99988854,18.1722,0.0767,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59346.42462959979,1592424623915010062,2,1592424623915,20.365557,-1,1592,0.12165715,18.19868,16.71701,18.2894,0.13924718,100.0,0.035572838,0.0649,294.5690454,26.3433821,0.69285715,0.9999603,18.273,0.08,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59349.446261600126,1595446263915010082,2,1595446263915,20.4486,-1,1595,0.138074,18.254,16.70332,18.2879,0.143156,100.0,0.034319237,0.0625,294.5690467,26.343375,0.674286,,18.2244,0.0735,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59356.41307870019,1602413073915010056,2,1602413073915,20.13653,-1,1602,0.16756524,18.314323,16.689342,18.4519,0.10578567,100.0,0.023682889,0.0897,294.5690124,26.3434202,0.7157143,0.99942696,18.3833,0.1062,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59359.40336810006,1605403363915010037,2,1605403363915,19.98082,-1,1605,0.19174473,18.257683,16.702438,18.4643,0.14665532,100.0,0.03501065,0.1135,294.5690571,26.3433582,0.6142857,0.88216573,18.359,0.1308,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59366.391655100044,1612391653915010051,2,1612391653915,20.101002,-1,1612,0.4336305,18.83841,16.60005,19.2303,0.16825798,100.0,0.021410739,0.1872,294.568969,26.3434958,0.62714285,0.98352194,19.1728,0.2242,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59670.46746530011,1916467463915015025,2,1916467463915,20.32007,1,1916,0.27128285,17.381136,16.080095,17.5311,0.093226455,0.017082412,0.028126968,0.0362,294.5691381,26.3433843,0.72,0.9221071,17.5129,0.044,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59670.46746530011,1916467463915025027,2,1916467463915,20.3255,1,1916,0.272997,17.3851,16.08129,17.5529,0.094356,0.017489215,0.028395243,0.0367,294.5691384,26.3433843,0.711429,,17.5457,0.0452,,False,True,False,correction_1.0.6,0.0,1.9424641539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59682.37094909977,1928370943915015221,2,1928370943915,19.112444,1,1928,0.45865628,16.923386,15.920622,16.9889,0.06682322,0.01821803,0.026535165,0.0453,294.5691822,26.343342,0.66571426,0.9994311,17.0373,0.0601,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59684.426111099776,1930426113915015051,2,1930426113915,19.426046,1,1930,0.21755259,16.949375,15.930867,17.1044,0.06683444,0.017461611,0.026157564,0.0433,294.5690993,26.3433594,0.7442857,0.99474293,17.1113,0.0552,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59696.46415509982,1942464153915015046,2,1942464153915,20.211834,1,1942,0.099293195,17.181335,16.01585,17.2556,0.07579873,0.015091069,0.025910022,0.0284,294.5690851,26.343391,0.76428574,0.9999845,17.2339,0.0343,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59698.46577550005,1944465773915015084,2,1944465773915,20.171206,1,1944,0.12198011,17.18789,16.018085,17.2343,0.060315073,100.0,0.020535465,0.0282,294.5690689,26.3433777,0.76428574,0.99997497,17.225,0.0345,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59709.429814800154,1955429813915015110,2,1955429813915,19.987211,1,1955,0.17584835,17.451752,16.100922,17.5456,0.10757424,0.021028994,0.031001018,0.0407,294.5691175,26.3433977,0.7228571,0.9906788,17.5776,0.0524,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59709.455902799964,1955455903915015070,2,1955455903915,19.907543,1,1955,0.13631453,17.624266,16.14789,17.6374,0.10752245,0.014005893,0.027602512,0.0505,294.5690729,26.3433733,0.6942857,0.9998784,17.672,0.0654,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59711.45512730023,1957455123915015067,2,1957455123915,20.183918,1,1957,0.15479483,17.71581,16.170664,17.7874,0.10479745,0.0069050686,0.02525178,0.0461,294.5691079,26.3434037,0.70714283,0.99999917,17.7535,0.0557,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59713.3934491002,1959393443915015035,2,1959393443915,19.78634,1,1959,0.041583646,17.816233,16.194025,17.9036,0.15371309,0.023966301,0.03450071,0.0781,294.5690549,26.3433999,0.5957143,0.99286944,17.919,0.1003,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59718.40739580011,1964407393915015038,2,1964407393915,20.003225,1,1964,0.13734141,18.163803,16.262924,18.2993,0.087729394,100.0,0.015233274,0.0961,294.5691027,26.3433948,0.7871429,0.99247885,18.3087,0.1225,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59718.44219909981,1964442193915015036,2,1964442193915,20.0462,1,1964,0.114087,18.2733,16.281162,18.3874,0.206325,0.019019864,0.032937933,0.0981,294.569092,26.3433904,0.515714,,18.4011,0.1254,,False,True,False,correction_1.0.6,0.0,1.9674130939150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59721.413090299815,1967413093915015067,2,1967413093915,20.193068,1,1967,0.13191085,18.464586,16.309526,18.3817,0.099288344,100.0,0.013641892,0.0817,294.5691004,26.3433935,0.7128571,0.9582393,18.4181,0.1059,639120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59801.20427080011,2047204273915015026,2,2047204273915,20.045319,1,2047,0.99406236,18.784092,16.348238,18.9722,0.21246509,100.0,0.0225396,0.1739,294.5687531,26.3433706,0.54,0.34227204,19.0735,0.2416,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59811.32662039995,2057326623915015019,2,2057326623915,20.6916,1,2057,0.773954,18.6318,16.331032,18.4767,0.226387,100.0,0.027198453,0.0673,294.5688394,26.3433228,0.571429,,18.5886,0.0912,,False,True,False,dev,0.0,2.059192893915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59813.192893499974,2059192893915015037,2,2059192893915,20.582273,1,2059,0.11146273,18.142784,16.259245,18.1497,0.1467191,100.0,0.025886346,0.0539,294.5690285,26.3434027,0.69142854,0.99994963,18.2218,0.0708,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59815.181585600134,2061181583915015035,2,2061181583915,20.6231,1,2061,0.253937,17.9522,16.223095,17.9868,0.268376,0.0482713,0.05458859,0.045,294.5690579,26.3433386,0.44,,17.9921,0.0555,,False,True,False,dev,0.0,2.063212123915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59817.21212959988,2063212123915015026,2,2063212123915,20.649477,1,2063,0.09076437,17.902067,16.21271,17.9668,0.065108374,100.0,0.013737054,0.0433,294.569061,26.3434375,0.67714286,0.999999,17.9956,0.0544,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59819.19553240016,2065195533915015035,2,2065195533915,20.681505,1,2065,0.1303618,17.805367,16.191578,17.8265,0.11541668,0.008271567,0.026106754,0.0374,294.5690298,26.343433,0.67285717,0.9997403,17.8254,0.0456,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59821.24329859996,2067243293915015030,2,2067243293915,20.4767,1,2067,0.17389272,17.589367,16.138823,17.6639,0.10448291,0.014075842,0.027468035,0.0367,294.569018,26.3433837,0.7114286,0.9999714,17.6574,0.045,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59823.26009259978,2069260093915015044,2,2069260093915,20.165869,1,2069,0.07368862,17.483042,16.109846,17.5493,0.098586604,0.015721256,0.027831692,0.0384,294.5690425,26.343424,0.70857143,0.99996996,17.5726,0.0487,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59825.31975689996,2071319753915015034,2,2071319753915,20.205408,1,2071,0.16794051,17.444876,16.098934,17.5275,0.07790702,100.0,0.022552788,0.039,294.5690116,26.3434227,0.81285715,0.9999987,17.5123,0.0478,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59827.29525459977,2073295253915015047,2,2073295253915,19.93867,1,2073,0.16474804,17.306084,16.0569,17.3882,0.08265637,0.014345848,0.026157903,0.0409,294.5690289,26.3433749,0.81142855,0.99965847,17.389,0.0514,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59842.2042824002,2088204283915015025,2,2088204283915,20.643475,1,2088,0.1530028,17.554705,16.129602,17.6014,0.068381764,100.0,0.018403457,0.0314,294.5690678,26.343368,0.75714284,0.9999999,17.6054,0.0384,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59844.16271989979,2090162713915015049,2,2090162713915,20.453848,1,2090,0.18411583,17.569326,16.133518,17.5506,0.058490727,100.0,0.015587043,0.0334,294.5690304,26.3433658,0.8,0.9999949,17.5651,0.0417,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59846.15513890004,2092155133915015035,2,2092155133915,20.2842,1,2092,0.12818821,17.562119,16.131592,17.6985,0.1349212,0.027502459,0.036130156,0.0436,294.5690345,26.3433872,0.61142856,0.9917909,17.6931,0.054,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59848.19972220017,2094199723915015029,2,2094199723915,20.641216,1,2094,0.48667395,17.825403,16.196077,17.8783,0.15572782,0.024239272,0.03472448,0.0405,294.5689122,26.3433951,0.6642857,0.9995123,17.9061,0.0509,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59850.14098379994,2096140983915015031,2,2096140983915,20.593533,1,2096,0.10811529,17.837637,16.198793,17.9779,0.10057163,100.0,0.022229925,0.0453,294.5690325,26.3434319,0.6242857,0.9999535,17.9973,0.0568,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59853.202407400124,2099202403915015025,2,2099202403915,20.68579,1,2099,0.51010084,18.200844,16.269264,18.1979,0.078959845,100.0,0.013328302,0.0517,294.5689379,26.3433234,0.78,0.9999992,18.2062,0.0639,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59855.16172449989,2101161723915015021,2,2101161723915,20.137768,1,2101,0.62201566,18.348537,16.292828,18.1773,0.07825098,100.0,0.011781649,0.0752,294.5689028,26.3433149,0.74,0.9983126,18.1172,0.0893,639120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59901.1402431,2147140243915015054,2,2147140243915,19.331284,1,2147,0.38083962,18.003542,16.233343,18.0412,0.10483686,100.0,0.020532163,0.1298,294.5689592,26.3433547,0.71,0.68744373,18.0153,0.1616,639120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59903.157245399896,2149157243915015143,2,2149157243915,19.675406,1,2149,0.3868866,17.799692,16.19029,17.9736,0.102748945,100.0,0.023335492,0.0783,294.5689585,26.3433556,0.70857143,0.9962787,18.0153,0.103,639120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59909.11028939998,2155110283915015141,2,2155110283915,19.733795,1,2155,0.20261766,17.558664,16.130667,17.6559,0.107338145,0.01679267,0.02881078,0.0538,294.5689995,26.3434015,0.70714283,0.97188544,17.6723,0.0688,639120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60054.48196760006,2300481963915015030,2,2300481963915,20.591333,1,2300,0.08694885,18.032063,16.23887,18.0248,0.09406676,100.0,0.0180368,0.0476,294.5690816,26.3434216,0.76857144,0.99954367,18.0469,0.0596,639120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60056.48121530004,2302481213915015024,2,2302481213915,20.61938,1,2302,0.15042458,17.780472,16.185896,17.8158,0.13456772,0.01879172,0.03098208,0.0387,294.5690403,26.3433753,0.75142854,0.999997,17.8025,0.0468,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60058.45424770005,2304454243915015037,2,2304454243915,20.176565,1,2304,0.11128158,17.383856,16.080915,17.4653,0.081265524,0.009948559,0.024475416,0.0372,294.5690957,26.3433964,0.82285714,0.9999883,17.4255,0.0445,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60060.46995369997,2306469953915015042,2,2306469953915,20.145763,1,2306,0.12464228,17.243593,16.036732,17.3078,0.09621403,0.02326571,0.031658772,0.0313,294.5690803,26.3433773,0.76714283,0.9999983,17.2945,0.0382,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60062.46962960018,2308469623915015025,2,2308469623915,20.694576,1,2308,0.03581235,17.213474,16.02673,17.2967,0.10051442,0.026126644,0.033692278,0.0238,294.5690705,26.3434025,0.6757143,0.99997264,17.2936,0.0285,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60065.42156249983,2311421563915015038,2,2311421563915,19.922258,1,2311,0.15434109,16.804548,15.871864,16.8467,0.06589058,0.020944841,0.02790934,0.0263,294.5690901,26.3433765,0.81142855,0.9999748,16.8114,0.0318,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60073.39880790003,2319398803915015057,2,2319398803915,19.5188,1,2319,0.10587872,16.420246,15.692263,16.5521,0.06767183,0.030879091,0.03461103,0.0263,294.5690812,26.3433843,0.7614286,0.9994235,16.5399,0.0327,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60077.41107639996,2323411073915015025,1,2323411073915,20.437233,1,2323,0.4415297,19.498175,18.925983,19.3099,0.15738994,0.09072426,0.092918105,0.125,294.5689516,26.3433432,0.5928571,0.9976269,19.3517,0.1655,639120139.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60077.44651619997,2323446513915015026,2,2323446513915,20.391556,1,2323,0.0863248,16.526892,15.745498,16.6102,0.08479953,0.037884124,0.041289147,0.0157,294.5690695,26.3433867,0.74,0.99999374,16.6203,0.0192,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60079.43255789997,2325432553915015034,2,2325432553915,20.516582,1,2325,0.07374534,16.444714,15.704708,16.5282,0.04359781,0.015370424,0.022052731,0.0135,294.5690704,26.3433913,0.75714284,0.99979186,16.5119,0.0159,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60079.44744209992,2325447443915015024,1,2325447443915,20.952372,1,2325,0.2893699,19.734062,19.058977,19.992,0.15832858,0.08193788,0.08502082,0.1611,294.5689805,26.3434052,0.74857146,0.9999945,20.2447,0.2574,639120139.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60082.42505790014,2328425053915015020,1,2328425053915,20.879581,1,2328,0.4482954,19.78957,19.08843,20.0389,0.16258737,0.08198798,0.08523761,0.1793,294.5689328,26.343438,0.7885714,0.9999944,20.031,0.2259,639120139.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60082.44556709984,2328445563915015030,2,2328445563915,20.469852,1,2328,0.037121516,16.450285,15.707522,16.5423,0.07112728,0.03219423,0.035886507,0.0144,294.5690672,26.3434,0.7457143,0.9999659,16.5391,0.0173,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60084.40627310006,2330406273915015087,2,2330406273915,20.034714,1,2330,0.053618833,16.422346,15.6933365,16.4862,0.05538592,0.023580376,0.028300589,0.0155,294.5690732,26.3434028,0.75285715,0.9995249,16.4805,0.0188,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60084.425798600074,2330425793915015016,1,2330425793915,20.186995,1,2330,0.3644881,19.639614,19.00724,19.6326,0.15567063,0.08421365,0.08694753,0.193,294.5689603,26.3434296,0.8357143,0.99902105,19.6824,0.2582,639120139.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60086.40629629977,2332406293915015028,2,2332406293915,20.714882,1,2332,0.077933915,16.617086,15.788479,16.653,0.05045921,0.016172344,0.023523258,0.0135,294.5690769,26.3433959,0.7285714,0.99986935,16.647,0.0159,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60088.40123840002,2334401233915015033,2,2334401233915,20.473188,1,2334,0.06476996,16.504751,15.734661,16.6108,0.088225916,0.040248137,0.04340704,0.0145,294.5690834,26.3434079,0.75714284,0.9995223,16.6147,0.0175,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60093.40187499998,2339401873915015037,2,2339401873915,20.564753,1,2339,0.03447817,16.641142,15.799627,16.7132,0.047411304,0.013385951,0.021841172,0.0154,294.5690677,26.3434014,0.78,0.99999774,16.7083,0.0184,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60093.44413190009,2339444133915015057,1,2339444133915,20.990425,1,2339,0.51186746,19.87447,19.132113,19.6203,0.12801944,0.059884313,0.06461489,0.1103,294.5689115,26.3433913,0.54142857,0.0,19.5316,0.1286,639120139.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60100.41996529978,2346419963915015019,2,2346419963915,19.88409,1,2346,0.10760314,16.81071,15.87447,16.9702,0.12417199,0.049054626,0.052423645,0.0321,294.5690634,26.3433816,0.6685714,0.9998406,16.9535,0.0397,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60104.3744212999,2350374423915015018,2,2350374423915,20.54506,1,2350,0.19693245,17.143896,16.002907,17.1959,0.05655691,100.0,0.019773789,0.0241,294.5690762,26.3433583,0.77428573,0.9999993,17.2058,0.0296,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60109.45609949995,2355456093915015020,2,2355456093915,20.605852,1,2355,0.22727625,17.473932,16.107267,17.45,0.10472844,0.018967245,0.02974393,0.0286,294.5690065,26.3433758,0.7814286,0.9999994,17.4648,0.0352,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60112.394536999986,2358394533915015017,2,2358394533915,20.498838,1,2358,0.17437142,17.581768,16.13682,17.6696,0.16372696,0.03629851,0.043265417,0.0369,294.5690226,26.3433769,0.50714284,0.9996236,17.6832,0.0458,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60115.34006940015,2361340063915015025,2,2361340063915,20.539593,1,2361,0.07016066,17.920319,16.216534,17.9463,0.086028494,100.0,0.017911363,0.0449,294.5690821,26.3434005,0.77,0.99999976,17.9334,0.0545,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60120.394513899926,2366394513915015035,2,2366394513915,20.514708,1,2366,0.116227426,18.302938,16.28584,18.2826,0.145689,100.0,0.022729347,0.0617,294.56907,26.343379,0.69857144,0.994159,18.338,0.0801,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60122.44418979995,2368444183915015043,2,2368444183915,20.484507,1,2368,0.19879517,18.437529,16.305769,18.4636,0.085149534,100.0,0.011953045,0.0743,294.5690037,26.343395,0.78,0.99924254,18.5016,0.0955,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60174.231898100115,2420231893915015027,2,2420231893915,20.383532,1,2420,0.15438424,18.395113,16.299715,18.4202,0.1738332,100.0,0.02523325,0.0757,294.5690588,26.3433677,0.6157143,0.9656067,18.5491,0.106,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60181.2384722,2427238473915015054,2,2427238473915,19.97841,1,2427,0.049752735,17.423347,16.092659,17.515,0.085279256,0.010761136,0.025036173,0.0412,294.56906,26.343397,0.7214286,0.99949205,17.5299,0.0523,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60183.19487270014,2429194873915015031,2,2429194873915,20.215809,1,2429,0.14679852,17.42448,16.09299,17.5048,0.112825826,0.024170492,0.033098847,0.0391,294.5690409,26.3433752,0.71428573,0.999936,17.5397,0.0504,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60185.212314799894,2431212313915015037,2,2431212313915,19.978874,1,2431,0.08666818,17.212671,16.02646,17.3251,0.07169071,0.011211367,0.024042433,0.0403,294.5690313,26.3434131,0.7828571,0.9999923,17.3234,0.0506,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60187.19747690018,2433197473915015027,2,2433197473915,19.991463,1,2433,0.13299808,17.156183,16.007187,17.267,0.12209717,0.036865324,0.042374734,0.0393,294.5690197,26.3434218,0.62714285,0.9999672,17.2598,0.0491,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
