tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59520.227580999956,1766227585215015018,2,1766227585215,19.996529,1,1766,0.030977346,19.072668,18.972174,19.1044,0.14903733,0.13522184,0.13586189,0.1525,307.7967226,36.2955414,0.81857145,0.9999932,19.1957,0.2124,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59522.181064799894,1768181065215015014,2,1768181065215,20.347668,1,1768,0.09683522,19.170353,19.060862,19.2182,0.124157645,0.11133372,0.11224747,0.1355,307.7967514,36.2955543,0.88,0.9999999,19.0599,0.1498,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59524.09436339978,1770094365215015022,2,1770094365215,20.47414,1,1770,0.15288393,19.188822,19.077543,19.1422,0.094786525,0.08431283,0.08555306,0.1175,307.7967764,36.2955218,0.9071429,0.99993944,19.0123,0.1332,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59526.141354199965,1772141355215015019,2,1772141355215,20.326185,1,1772,0.14245878,19.350754,19.222597,19.3191,0.1523537,0.13437095,0.13539112,0.156,307.7967742,36.2955447,0.78571427,0.9990864,19.2005,0.1789,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59529.163333300035,1775163335215015020,2,1775163335215,19.982344,1,1775,0.026543945,19.358606,19.229572,19.1542,0.19072111,0.1685249,0.16934995,0.1694,307.7967296,36.2955258,0.70857143,0.9991554,19.202,0.2268,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59531.11894680001,1777118945215015049,2,1777118945215,19.440346,1,1777,0.38558197,19.329302,19.203512,19.6123,0.20712271,0.18374252,0.18446411,0.3179,307.7968627,36.2955212,0.5314286,0.9998381,19.447,0.3506,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59670.4722684999,1916472265215015025,2,1916472265215,20.465527,1,1916,0.2893536,19.881836,19.679972,19.8943,0.17517503,0.14324053,0.14545418,0.2293,307.7968201,36.2955016,0.58,0.9953021,19.6793,0.241,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59670.4722684999,1916472265215025034,2,1916472265215,20.4554,1,1916,0.30244,19.8822,19.680273,19.8493,0.167268,0.13655935,0.13888083,0.2221,307.7968226,36.2954961,0.572857,,19.6195,0.2304,,False,True,False,correction_1.0.6,0.0,1.936477025215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59673.49659720017,1919496595215015026,2,1919496595215,19.7742,1,1919,0.376602,19.753,19.571945,19.4576,0.259644,0.21856904,0.21976392,0.2351,307.7968329,36.2954708,0.367143,,19.3372,0.2701,,False,True,False,correction_1.0.6,0.0,1.924477375215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59673.49659720017,1919496595215025024,2,1919496595215,19.7679,1,1919,0.37742,19.7713,19.587414,19.5126,0.262137,0.22007531,0.22129627,0.2485,307.7968301,36.2954677,0.404286,,19.3883,0.2846,,False,True,False,correction_1.0.6,0.0,1.936477025215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59678.47737269988,1924477375215015026,2,1924477375215,20.273182,1,1924,0.1110876,19.735353,19.55699,19.8387,0.15690951,0.13121113,0.1331386,0.263,307.7967507,36.2955073,0.67142856,0.9995769,19.7317,0.3053,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59684.42704859981,1930427045215015013,2,1930427045215,19.3468,1,1930,0.241231,19.419,19.28303,19.444,0.252733,0.2222931,0.22298393,0.3768,307.7967948,36.2955736,0.651429,,19.6316,0.575,,False,True,False,correction_1.0.6,0.0,1.936477025215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59687.41373840021,1933413735215025014,2,1933413735215,19.322,1,1933,0.090737,19.4577,19.317102,19.1954,0.25777,0.22573642,0.22646074,0.316,307.7967217,36.2955092,0.534286,,19.4052,0.4921,,False,True,False,correction_1.0.6,0.0,1.936477025215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59690.47702550003,1936477025215015015,2,1936477025215,19.906664,1,1936,0.3226333,19.306402,19.183094,19.1813,0.15740563,0.13959317,0.14050673,0.1906,307.7968342,36.2955579,0.8314286,0.99999136,19.1367,0.2345,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59695.452384300064,1941452385215015035,2,1941452385215,19.5003,1,1941,0.18537,19.2638,19.144987,19.5018,0.267247,0.23904683,0.23954526,0.4172,307.79676,36.295579,0.517143,,19.5849,0.5777,,False,True,False,correction_1.0.6,0.0,1.946430855215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59700.43085649982,1946430855215015025,2,1946430855215,20.28222,1,1946,0.19840062,18.992393,18.898762,18.838,0.102305554,0.09304174,0.09385268,0.0971,307.7967948,36.2955183,0.8414286,0.9999955,18.7512,0.1143,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59702.43171299994,1948431715215015027,2,1948431715215,20.180952,1,1948,0.07006593,18.916296,18.828754,18.8419,0.11519965,0.10564715,0.10627578,0.0995,307.7967511,36.295527,0.86,0.9999899,18.8492,0.1278,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59708.35094910022,1954350945215015018,2,1954350945215,19.0584,1,1954,0.524565,18.7848,18.706894,18.9691,0.221493,0.20589852,0.20615682,0.1779,307.7968558,36.2956397,0.358571,,18.8728,0.209,,False,True,False,correction_1.0.6,0.0,1.954464975215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59708.46497689979,1954464975215015030,2,1954464975215,20.228632,1,1954,0.11191033,18.738642,18.66387,18.6627,0.08698973,0.08059283,0.08120056,0.0825,307.7967624,36.2955196,0.8971428,0.9999994,18.6595,0.1048,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59711.4675925998,1957467595215015026,2,1957467595215,20.168386,1,1957,0.14353499,18.526464,18.464594,18.5783,0.07695948,0.072226614,0.072696626,0.0822,307.796774,36.2955497,0.91714287,0.99999833,18.5504,0.102,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59714.40645830007,1960406455215015012,2,1960406455215,19.520868,1,1960,0.20818853,18.45728,18.399128,18.7161,0.10328277,0.09758774,0.097896606,0.1753,307.7967982,36.2955394,0.87285715,0.99995875,18.6814,0.2176,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59718.42567129992,1964425675215015015,2,1964425675215,19.933882,1,1964,0.18046607,18.243517,18.195532,18.2418,0.08437941,0.08047405,0.08073145,0.0815,307.7967897,36.2955387,0.91,0.99997747,18.2463,0.1045,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59718.444085599855,1964444085215015032,2,1964444085215,20.048088,1,1964,0.099756315,18.165516,18.12079,18.2488,0.082105614,0.078562304,0.078792095,0.0761,307.796764,36.2955362,0.9142857,0.9999995,18.2839,0.1002,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59721.42333329981,1967423335215015023,2,1967423335215,20.189816,1,1967,0.08250623,18.033466,17.99377,18.077,0.058449335,0.056096464,0.056350935,0.0551,307.7967556,36.2955362,0.91,0.99999964,18.0428,0.0678,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59721.452650499996,1967452655215015030,2,1967452655215,20.458893,1,1967,0.11323176,18.090267,18.04848,18.0957,0.06364565,0.060983676,0.061242614,0.0464,307.7967671,36.2955357,0.9057143,0.9999998,18.0546,0.0563,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59723.448854200076,1969448855215015034,2,1969448855215,20.36954,1,1969,0.11455519,17.92241,17.886509,18.0183,0.055592414,0.053565558,0.053784326,0.0438,307.7967643,36.2955406,0.92,0.9999998,17.9494,0.0518,687120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59725.42707179999,1971427075215015035,2,1971427075215,20.515747,1,1971,0.08963855,17.811579,17.779112,17.7971,0.052259594,0.05052967,0.050719984,0.0333,307.7967599,36.295528,0.9071429,0.99999034,17.7856,0.0412,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59727.40287039988,1973402875215015020,2,1973402875215,20.370146,1,1973,0.083524734,17.65066,17.622608,17.624,0.06237559,0.06066571,0.060784634,0.032,307.7967547,36.2955281,0.9142857,0.9999971,17.5631,0.0378,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59731.43000000017,1977430005215015047,2,1977430005215,20.5908,1,1977,0.10048001,17.39127,17.369118,17.3888,0.053680975,0.05251073,0.05259688,0.0223,307.7967627,36.2955327,0.9057143,0.99999505,17.3656,0.0268,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59733.43753470015,1979437535215015026,2,1979437535215,20.592417,1,1979,0.089258894,17.305262,17.284782,17.3479,0.056028545,0.054911066,0.054981604,0.0218,307.7967568,36.2955322,0.9128571,0.9999974,17.3117,0.0259,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59735.40766200004,1981407665215015027,2,1981407665215,20.533142,1,1981,0.09957126,17.235468,17.216251,17.2381,0.041008383,0.040204097,0.040288977,0.0203,307.7967579,36.2955297,0.9042857,0.99999106,17.2046,0.0241,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59738.43247690005,1984432475215015022,2,1984432475215,20.44378,1,1984,0.080813006,17.106771,17.089687,17.1433,0.05852873,0.05756796,0.057614945,0.0207,307.7967553,36.2955356,0.9142857,0.99999917,17.1495,0.0256,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59740.353773099836,1986353775215015021,2,1986353775215,20.236814,1,1986,0.08806815,17.053549,17.037275,17.0742,0.044459134,0.043741595,0.043797724,0.0232,307.7967578,36.2955373,0.92285717,0.9999984,17.0872,0.0292,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59742.386099500116,1988386095215015020,2,1988386095215,19.944555,1,1988,0.09476187,16.950441,16.935633,16.9635,0.046570152,0.045894884,0.04593925,0.0266,307.7967612,36.2955325,0.9185714,1.0,16.9671,0.0336,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59744.38217590004,1990382175215015016,2,1990382175215,19.64493,1,1990,0.12442438,16.907347,16.89311,16.9455,0.05040636,0.049711835,0.049749717,0.0325,307.7967661,36.2955404,0.9042857,0.9999998,16.9228,0.0404,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59748.34140049992,1994341405215015022,2,1994341405215,20.05264,1,1994,0.100691065,16.751606,16.739262,16.7829,0.039278485,0.03879785,0.038834408,0.0193,307.796759,36.2955304,0.89857143,0.99999607,16.7563,0.0234,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59750.326261600014,1996326265215015017,1,1996326265215,20.1479,1,1996,10.628,20.3505,,19.9737,0.284686,,,0.2519,307.7967226,36.2954512,0.258571,,19.8579,0.2905,,False,False,False,1.1.2,0.0,1.996373375215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59750.37337959977,1996373375215015030,2,1996373375215,20.136572,1,1996,0.14804742,16.741983,16.729746,16.786,0.053529475,0.05290321,0.052929558,0.0183,307.7967719,36.2955332,0.9114286,0.99999845,16.7615,0.0222,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59752.4202430998,1998420245215015020,1,1998420245215,20.5678,1,1998,10.9614,20.5523,,20.7981,0.312502,,,0.4848,307.796767,36.2955782,0.391429,,21.0995,0.8206,,False,False,False,1.1.2,0.0,2.001362695215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59755.362696799915,2001362695215015030,2,2001362695215,20.441185,1,2001,0.082985565,16.711922,16.700018,16.7268,0.041648414,0.041162204,0.041194256,0.0142,307.796758,36.2955341,0.9,0.9999988,16.7079,0.0169,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59757.36407409981,2003364075215015032,1,2003364075215,20.7503,1,2003,10.7544,20.6103,,20.5286,0.287693,,,0.3162,307.7967216,36.2955239,0.408571,,20.8845,0.5621,,False,False,False,1.1.2,0.0,2.005345265215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59759.34526620014,2005345265215015031,2,2005345265215,20.565987,1,2005,0.11068549,16.708965,16.697094,16.7457,0.037020143,0.03658167,0.03661754,0.0134,307.7967658,36.2955349,0.83,0.99996597,16.7272,0.0159,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59759.42416669987,2005424165215015029,1,2005424165215,20.841316,1,2005,10.55896,20.450617,,20.1787,0.21458328,,,0.2107,307.7966272,36.2955448,0.36714286,0.9690683,20.1712,0.2678,687120152.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59761.38251159992,2007382515215015034,2,2007382515215,20.585127,1,2007,0.10398333,16.69008,16.678411,16.7154,0.04301437,0.04252474,0.04255456,0.0132,307.7967574,36.2955437,0.88714284,0.9999994,16.7054,0.0156,687120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59763.34628470009,2009346285215015025,2,2009346285215,20.530695,1,2009,0.111191295,16.654696,16.643398,16.6853,0.040277682,0.039830945,0.03986079,0.0132,307.7967623,36.295546,0.88714284,0.9999995,16.6692,0.0156,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59763.406701399945,2009406705215015036,1,2009406705215,20.848,1,2009,10.5469,20.6329,,20.3529,0.242366,,,0.2293,307.7966502,36.2955041,0.378571,,20.5903,0.3649,,False,False,False,dev,0.0,2.011374475215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59765.374479200225,2011374475215015028,2,2011374475215,20.696453,1,2011,0.07746857,16.666365,16.654947,16.6836,0.036926817,0.03650726,0.03654052,0.0121,307.7967523,36.2955322,0.8657143,0.97622097,16.6742,0.0143,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59765.40187499998,2011401875215015028,1,2011401875215,20.8426,1,2011,11.0199,20.7017,,20.3697,0.251055,,,0.2579,307.7967854,36.2955832,0.361429,,20.1528,0.2708,,False,False,False,dev,0.0,2.018348045215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59768.39535879996,2014395355215015031,1,2014395355215,20.9582,1,2014,10.735,20.7182,,20.7034,0.224031,,,0.3109,307.7966806,36.2955722,0.555714,,20.8016,0.436,,False,False,False,dev,0.0,2.018348045215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59770.43027780019,2016430275215015037,1,2016430275215,20.9235,1,2016,10.7935,20.5689,,20.4881,0.235853,,,0.2604,307.7967398,36.2955176,0.398571,,20.8863,0.4802,,False,False,False,dev,0.0,2.018348045215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59772.3480440001,2018348045215015032,2,2018348045215,20.111387,1,2018,0.07978075,16.609667,16.598827,16.633,0.041866094,0.041423753,0.041450188,0.0178,307.7967484,36.2955427,0.8957143,0.99993837,16.6108,0.0217,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59772.43334490014,2018433345215015018,2,2018433345215,20.012308,1,2018,0.098348655,16.615187,16.604292,16.6493,0.04698676,0.046493836,0.04651763,0.0199,307.7967623,36.2955385,0.9042857,0.99969923,16.6369,0.0245,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59774.32679399988,2020326795215015010,2,2020326795215,19.491392,1,2020,0.15079573,16.643105,16.631927,16.6393,0.04044721,0.040003866,0.04003296,0.0284,307.7967762,36.2955208,0.89285713,0.999999,16.6148,0.0352,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59774.38379629981,2020383795215015017,2,2020383795215,19.70257,1,2020,0.08473366,16.631914,16.620852,16.688,0.05457893,0.0540045,0.054025624,0.026,307.7967528,36.2955498,0.8742857,0.99899346,16.6606,0.0321,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59778.303368099965,2024303365215015160,2,2024303365215,16.2101,1,2024,0.080875,16.1701,16.162857,16.3577,0.430235,0.42737332,0.42737445,0.5214,307.7967314,36.2955568,0.428571,,16.2841,0.6259,,False,True,False,dev,0.0,2.028392415215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59782.29891199991,2028298915215015027,1,2028298915215,20.6846,1,2028,10.8569,20.7062,,20.1162,0.259348,,,0.2225,307.7967671,36.2955183,0.207143,,20.1954,0.3063,,False,False,False,dev,0.0,2.028392415215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59782.392419000156,2028392415215015025,2,2028392415215,20.133638,1,2028,0.09923614,16.711,16.699106,16.7475,0.056631673,0.05599112,0.05601465,0.0197,307.7967559,36.2955347,0.87142855,0.9987853,16.7448,0.0243,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59784.32416669978,2030324165215015041,2,2030324165215,20.606422,1,2030,0.08947711,16.737434,16.725248,16.7571,0.035798322,0.035359696,0.03539878,0.0135,307.7967545,36.2955416,0.87857145,0.99936277,16.7481,0.016,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59784.37532409979,2030375325215015026,1,2030375325215,20.7997,1,2030,10.5067,20.6879,,20.4301,0.287221,,,0.2841,307.7966694,36.2954544,0.311429,,20.7208,0.4754,,False,False,False,dev,0.0,2.032363285215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59786.363286999986,2032363285215015026,2,2032363285215,20.631912,1,2032,0.06394772,16.769169,16.756624,16.8271,0.049805768,0.049203828,0.049233593,0.0143,307.7967456,36.2955383,0.8857143,0.9970437,16.8175,0.017,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59788.2890625,2034289065215015027,2,2034289065215,20.517946,1,2034,0.06751765,16.846317,16.832853,16.8822,0.045272194,0.044676553,0.044714272,0.0162,307.7967501,36.2955281,0.86,0.999992,16.8554,0.0192,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59790.278252299875,2036278255215015022,2,2036278255215,20.266953,1,2036,0.10613621,16.806534,16.793552,16.8629,0.055120908,0.054436963,0.054465763,0.0196,307.7967643,36.295535,0.8685714,0.9999968,16.8517,0.0239,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59798.34412040003,2044344125215015024,2,2044344125215,20.372849,1,2044,0.07528256,16.999372,16.983885,17.0447,0.054582674,0.053768225,0.05380962,0.0205,307.7967538,36.2955307,0.87714285,0.99933016,17.0471,0.0253,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59800.411018500105,2046411015215015021,2,2046411015215,20.363485,1,2046,0.056862425,17.040293,17.024216,17.0447,0.05796643,0.057072375,0.057114385,0.0206,307.7967474,36.2955363,0.87857145,0.9987745,17.0118,0.0247,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59802.26067129988,2048260675215015017,2,2048260675215,18.888878,1,2048,0.10199904,17.07422,17.057636,17.1277,0.064193614,0.06318018,0.06322054,0.0877,307.7967614,36.295541,0.68285716,0.32023108,17.1293,0.1125,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59805.30034720013,2051300345215015021,2,2051300345215,20.015945,1,2051,0.103242874,17.17456,17.156384,17.2068,0.045573726,0.044748805,0.044817124,0.0328,307.7967616,36.2955329,0.81142855,0.99698067,17.2135,0.0416,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59807.309479199816,2053309475215015028,2,2053309475215,20.299067,1,2053,0.097730055,17.205528,17.18683,17.2119,0.064930625,0.063771285,0.06382201,0.0252,307.7967561,36.295546,0.8685714,0.9942024,17.2223,0.0318,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59809.267847199924,2055267845215015034,2,2055267845215,20.485666,1,2055,0.113222085,17.271185,17.251331,17.3074,0.060040936,0.058891207,0.058953058,0.0232,307.7967632,36.2955429,0.8957143,0.99997586,17.309,0.0287,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59811.34928240022,2057349285215015024,2,2057349285215,20.493523,1,2057,0.052344427,17.336329,17.31526,17.3425,0.06761866,0.06625733,0.066319175,0.0239,307.7967434,36.2955407,0.87,0.99511075,17.335,0.0293,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59813.24768520007,2059247685215015026,2,2059247685215,20.439468,1,2059,0.068303734,17.354738,17.333313,17.3772,0.058751013,0.05752939,0.057603016,0.025,307.7967497,36.2955311,0.9,0.99999976,17.3562,0.0304,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59815.28547450015,2061285475215015019,2,2061285475215,20.557148,1,2061,0.083693124,17.422052,17.399271,17.4952,0.059864864,0.05854014,0.058621835,0.0258,307.7967535,36.2955432,0.88714284,0.9999124,17.5265,0.0328,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59817.21907409979,2063219075215015038,2,2063219075215,20.618723,1,2063,0.07906598,17.495556,17.471197,17.5076,0.045467217,0.044335414,0.044458482,0.0248,307.7967545,36.2955363,0.8814286,0.99611646,17.4445,0.0289,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59819.250104200095,2065250105215015029,2,2065250105215,20.63926,1,2065,0.08104443,17.532478,17.507286,17.5657,0.051896654,0.050591066,0.05070636,0.0252,307.7967511,36.2955404,0.9042857,0.9999883,17.5328,0.0303,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59821.25336810015,2067253365215015032,2,2067253365215,20.64464,1,2067,0.09511757,17.592836,17.566221,17.6203,0.06012435,0.05855737,0.058668423,0.0262,307.7967545,36.2955205,0.89428574,0.99987006,17.6158,0.0324,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59823.27467590012,2069274675215015026,2,2069274675215,20.393602,1,2069,0.049021717,17.618692,17.591444,17.6074,0.045234207,0.04395826,0.044113107,0.0311,307.7967389,36.2955256,0.9128571,0.9999998,17.5889,0.0383,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59825.33653939981,2071336535215015028,2,2071336535215,20.298626,1,2071,0.06412872,17.619532,17.592262,17.6456,0.05397676,0.052508075,0.052637972,0.0338,307.7967477,36.2955264,0.9071429,0.9999999,17.6158,0.0412,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59827.31285879994,2073312855215015103,2,2073312855215,20.336092,1,2073,0.100546986,17.7548,17.723965,17.8205,0.0592612,0.057450473,0.05760178,0.0406,307.7967617,36.2955363,0.84,0.99999654,17.8843,0.054,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59829.17731480021,2075177315215015015,2,2075177315215,19.863762,1,2075,0.0755706,17.706318,17.67681,17.6718,0.057908174,0.05621378,0.05635556,0.0537,307.7967457,36.2955501,0.9142857,0.99999774,17.6373,0.0663,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59844.28026620019,2090280265215015036,2,2090280265215,20.39417,1,2090,0.06590896,18.112137,18.069515,18.1156,0.06557108,0.062785454,0.0630469,0.0491,307.7967494,36.2955264,0.9042857,0.9999933,18.0927,0.0608,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59847.17528939992,2093175285215015029,2,2093175285215,20.4469,1,2093,0.012721909,18.228235,18.180906,18.2686,0.072222956,0.068849616,0.069142334,0.0533,307.7967298,36.2955312,0.9071429,0.99999964,18.1988,0.0632,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59849.15069440007,2095150695215015035,2,2095150695215,20.497204,1,2095,0.10265997,18.24564,18.197563,18.3078,0.07264505,0.06919822,0.069498524,0.0548,307.7967606,36.295539,0.9128571,0.9999862,18.2681,0.0667,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59853.24599540001,2099245995215015037,2,2099245995215,20.607357,1,2099,0.027651792,18.374054,18.32009,18.3735,0.07337523,0.069442585,0.0698174,0.0521,307.796725,36.295541,0.9042857,0.9999986,18.3403,0.0638,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59855.27927079983,2101279275215015039,2,2101279275215,20.5192,1,2101,0.026788,18.4127,18.35683,18.4837,0.076513,0.07229006,0.07267533,0.0623,307.7967215,36.2955423,0.904286,,18.4427,0.0759,,False,True,False,dev,0.0,2.103191505215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,59857.19150459999,2103191505215015029,2,2103191505215,19.961061,1,2103,0.057988934,18.449905,18.392138,18.6014,0.08767809,0.08277579,0.083135046,0.118,307.7967447,36.2955285,0.9114286,0.99999404,18.7362,0.1708,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59859.22483799979,2105224835215015019,2,2105224835215,19.943865,1,2105,0.10999307,18.466633,18.407993,18.3499,0.08655883,0.08163278,0.08200781,0.0957,307.7967608,36.2955486,0.9071429,0.99999833,18.2966,0.1165,687120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59865.12962959986,2111129625215015030,2,2111129625215,20.36339,1,2111,0.06421516,18.688587,18.617075,18.6791,0.09439571,0.08786686,0.088378675,0.0852,307.7967476,36.2955444,0.9085714,0.99999905,18.6296,0.1037,687120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59867.17528939992,2113175285215015021,2,2113175285215,20.487528,1,2113,0.10671528,18.835295,18.753817,19.058,0.08367002,0.0768697,0.07762084,0.1018,307.7967524,36.2955506,0.8971428,0.9999982,19.0652,0.1304,687120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59870.174328700174,2116174325215015023,2,2116174325215,20.41961,1,2116,0.08623697,18.821459,18.740974,18.8275,0.11028199,0.10184769,0.10240256,0.0926,307.7967544,36.2955256,0.88857144,0.9999979,18.6798,0.1031,687120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaduvw
ztf,59872.13155090017,2118131555215015031,2,2118131555215,20.36986,1,2118,0.027228309,18.905083,18.818405,18.8374,0.094336644,0.08634464,0.08709824,0.0974,307.7967295,36.2955367,0.9042857,0.9999745,18.8635,0.1271,687120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaduvw
