tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59356.38026619982,1602380261415015024,2,1602380261415,19.609612,1,1602,0.43806365,17.09972,15.911482,17.1281,0.06545583,0.016878892,0.021910544,0.0369,296.8727033,22.4458767,0.86142856,t17_f5_c3,17.1278,0.0461,True,True,False,correction_0.0.1,0.0,0.9999999,640120214.0,,ZTF21aahfxos
ztf,59394.35822919989,1640358220315015011,1,1640358220315,19.8301,1,1640,0.327998,19.9322,19.271296,20.065,0.268883,0.1453096,0.14628561,0.4728,296.87257,22.4459594,0.782857,t17_f5_c3,19.8417,0.4947,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59394.43714120006,1640437140315015020,2,1640437140315,20.0964,1,1640,0.420207,16.8279,15.818786,16.8263,0.061372,0.019830424,0.024228381,0.0227,296.8725379,22.4459384,0.855714,t17_f5_c3,16.7931,0.0268,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59394.437615700066,1640437611415015014,2,1640437611415,20.0388,1,1640,0.239846,16.9757,15.868371,17.0028,0.092272,0.030447561,0.033276554,0.0276,296.8726421,22.4458959,0.81,t17_f5_c3,17.0065,0.0342,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59397.30072919978,1643300720315015019,1,1643300720315,20.5802,1,1643,0.32309,20.1101,19.364452,20.0597,0.215831,0.107039474,0.108606316,0.2284,296.8726791,22.4459847,0.851429,t17_f5_c3,20.0087,0.2793,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59397.373634300195,1643373630315015021,2,1643373630315,20.5308,1,1643,0.175625,16.8819,15.839784,16.9318,0.059804,0.017975407,0.022902532,0.0186,296.872612,22.4459364,0.845714,t17_f5_c3,16.9311,0.0218,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59400.34063659981,1646340630315015032,2,1646340630315,20.3529,1,1646,0.226114,16.8948,15.844706,16.9378,0.039799,0.0050662663,0.015129842,0.0203,296.872597,22.4459538,0.847143,t17_f5_c3,16.9117,0.0236,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59400.37966440013,1646379660315015014,1,1646379660315,20.5159,1,1646,0.176093,20.5077,19.546413,20.2174,0.222302,0.0890997,0.0917125,0.2738,296.8726587,22.4459471,0.785714,t17_f5_c3,20.408,0.418,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59402.38260419993,1648382601415015016,2,1648382601415,20.0847,1,1648,0.231018,17.1207,15.91846,17.1657,0.053899,0.010932799,0.017810842,0.0284,296.872645,22.4459015,0.854286,t17_f5_c3,17.1631,0.0348,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59402.38542820001,1648385420315015026,2,1648385420315,19.8743,1,1648,0.219927,16.9956,15.881931,16.9902,0.0366,100.0,0.013122413,0.0258,296.8726009,22.4459257,0.817143,t17_f5_c3,16.9851,0.0315,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59404.3092939998,1650309290315015034,2,1650309290315,20.3694,1,1650,0.271568,16.9554,15.867347,17.0105,0.066736,0.019704651,0.024498452,0.0217,296.8725885,22.4459211,0.867143,t17_f5_c3,17.014,0.026,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59404.35958330007,1650359581415015025,1,1650359581415,20.7101,1,1650,0.183992,20.2953,19.442324,20.3469,0.194395,0.086165965,0.08861242,0.2744,296.8725916,22.4459451,0.745714,t17_f5_c3,19.9708,0.2489,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59404.39262730023,1650392620315015018,1,1650392620315,20.5231,1,1650,0.164354,20.3023,19.456919,20.1374,0.21261,0.095521376,0.09759589,0.2668,296.8726349,22.4459437,0.84,t17_f5_c3,20.2047,0.3628,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59404.432118100114,1650432111415015018,2,1650432111415,20.004,1,1650,0.288935,17.0887,15.907781,17.1151,0.070606,0.019295674,0.023794364,0.0305,296.8726046,22.4458568,0.864286,t17_f5_c3,17.1173,0.0377,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59406.34149309993,1652341491415015058,2,1652341491415,19.9289,1,1652,0.144112,16.5338,15.687608,16.596,0.041793,0.015436252,0.019170193,0.0224,296.8726277,22.4459199,0.711429,t17_f5_c3,16.5755,0.0265,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59406.37592589995,1652375920315015022,1,1652375920315,20.6022,1,1652,0.227495,20.2576,19.436172,20.3384,0.255396,0.11823164,0.11985126,0.303,296.8726503,22.445968,0.755714,t17_f5_c3,20.4664,0.4358,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59408.32818289986,1654328181415015013,2,1654328181415,20.3492,1,1654,0.325027,17.2682,15.965019,17.303,0.055657,0.008090691,0.016758978,0.0293,296.8726568,22.4458751,0.825714,t17_f5_c3,17.3157,0.0358,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59408.33010420017,1654330100315015029,2,1654330100315,20.353,1,1654,0.172726,17.1221,15.925611,17.1237,0.062334,0.013888644,0.020707564,0.0245,296.8726327,22.4459162,0.824286,t17_f5_c3,17.1193,0.0292,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59408.36172450008,1654361720315015015,1,1654361720315,20.5734,1,1654,0.501293,20.151,19.38484,19.578,0.238117,0.11607687,0.11757828,0.1608,296.8725183,22.4459746,0.42,t17_f5_c3,19.6844,0.2262,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59410.371701399796,1656371700315015029,1,1656371700315,20.6647,1,1656,0.337439,20.3338,19.471266,20.1527,0.230239,0.10203539,0.10403161,0.2485,296.8725442,22.4458985,0.687143,t17_f5_c3,20.2649,0.3529,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59410.38228010014,1656382281415015011,2,1656382281415,20.269,1,1656,0.245657,17.3303,15.983347,17.3615,0.081329,0.018178543,0.02352148,0.032,296.8726157,22.4458712,0.814286,t17_f5_c3,17.3872,0.0399,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59410.38275460014,1656382750315015034,2,1656382750315,20.511,1,1656,0.397814,17.1045,15.919732,17.1275,0.05574,0.010816484,0.018718017,0.0226,296.8725558,22.4459062,0.86,t17_f5_c3,17.1342,0.0268,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59412.318368100096,1658318360315015022,1,1658318360315,20.6675,1,1658,0.482125,20.4459,19.520489,20.7599,0.303858,0.12782072,0.12957056,0.4274,296.8725458,22.445999,0.681429,t17_f5_c3,20.7528,0.5439,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59412.38221060019,1658382211415015020,2,1658382211415,20.4867,1,1658,0.271581,17.4374,16.013252,17.4265,0.102613,0.022990612,0.027640305,0.0293,296.8726505,22.445886,0.755714,t17_f5_c3,17.4729,0.0369,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59412.382685199846,1658382680315015026,2,1658382680315,20.5291,1,1658,0.293132,17.1772,15.943606,17.2411,0.073977,0.017893886,0.023749763,0.0239,296.8725764,22.4459301,0.832857,t17_f5_c3,17.257,0.0288,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59415.382060199976,1661382061415015018,2,1661382061415,20.2733,1,1661,0.228633,17.5207,16.035069,17.5365,0.114946,0.024717297,0.02925776,0.0359,296.8725744,22.4458732,0.7,t17_f5_c3,17.5053,0.0428,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59415.382060199976,1661382061415075018,2,1661382061415,20.2733,1,1661,0.228633,17.5207,16.035069,17.5365,0.114946,0.024717297,0.02925776,0.0359,296.8725744,22.4458732,0.7,t17_f5_c3,17.5053,0.0428,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59415.38253469998,1661382530315015029,2,1661382530315,20.3433,1,1661,0.242939,17.1286,15.927765,17.1787,0.062075,0.013601883,0.020539185,0.0255,296.8725995,22.4459318,0.855714,t17_f5_c3,17.198,0.0312,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59415.38253469998,1661382530315075029,2,1661382530315,20.3433,1,1661,0.242939,17.1286,15.927765,17.1787,0.062075,0.013601883,0.020539185,0.0255,296.8725995,22.4459318,0.855714,t17_f5_c3,17.198,0.0312,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59415.42475689994,1661424750315015019,1,1661424750315,20.5899,1,1661,0.392709,20.2414,19.42854,20.2373,0.192718,0.08904449,0.091154486,0.2827,296.8725275,22.4459034,0.838571,t17_f5_c3,20.1441,0.3322,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59415.42475689994,1661424750315075019,1,1661424750315,20.5899,1,1661,0.392709,20.2414,19.42854,20.2373,0.192718,0.08904449,0.091154486,0.2827,296.8725275,22.4459034,0.838571,t17_f5_c3,20.1441,0.3322,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59418.25641199993,1664256410315015011,2,1664256410315,18.6314,1,1664,0.192926,17.263,15.970421,17.2309,0.10697,0.028314833,0.032525945,0.1146,296.8726119,22.4459322,0.861429,t17_f5_c3,17.1869,0.141,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59422.38920139987,1668389201415015014,2,1668389201415,19.9829,1,1668,0.23759,17.4644,16.020458,17.3868,0.060007,0.003653643,0.015871778,0.0404,296.872631,22.4458837,0.86,t17_f5_c3,17.4466,0.053,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59423.29923610017,1669299230315015018,2,1669299230315,18.9646,1,1669,0.422586,17.1553,15.936527,17.2398,0.071642,0.017405363,0.023316247,0.0846,296.8725424,22.4459318,0.847143,t17_f5_c3,17.3062,0.1142,False,True,False,correction_1.0.6,0.0,,,1.670228861415015e+18,ZTF21aahfxos
ztf,59424.22886569984,1670228861415015012,2,1670228861415,20.485695,1,1670,0.4967244,17.552109,16.042976,17.5249,0.10762014,0.021677706,0.02680655,0.0318,296.8727223,22.4458632,0.7557143,t17_f5_c3,17.5654,0.0398,True,True,False,correction_1.0.6,0.0,1.0,640120214.0,,ZTF21aahfxos
ztf,59425.361192100216,1671361190315015017,1,1671361190315,20.297,1,1671,0.182597,20.1275,19.373175,20.1747,0.236002,0.11634445,0.11781081,0.3453,296.8726995,22.445915,0.748571,t17_f5_c3,20.4363,0.563,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59428.25291670021,1674252910315015030,1,1674252910315,20.6985,1,1674,0.352933,20.1716,19.394964,20.3117,0.19401,0.092976324,0.09487894,0.2687,296.8726983,22.4459858,0.801429,t17_f5_c3,20.2985,0.3391,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59428.34179400001,1674341790315015035,2,1674341790315,20.5012,1,1674,0.290374,17.1965,15.949766,17.2523,0.045106,100.0,0.014306727,0.0244,296.8725775,22.4459434,0.89,t17_f5_c3,17.2559,0.0292,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59430.255590300076,1676255590315015037,2,1676255590315,20.4084,1,1676,0.258932,17.2544,15.967798,17.2862,0.048172,100.0,0.014728341,0.026,296.8725927,22.4459227,0.888571,t17_f5_c3,17.2776,0.0309,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59430.29960650019,1676299600315015021,1,1676299600315,20.6041,1,1676,0.367268,20.3531,19.479944,20.3188,0.211984,0.09262114,0.09485071,0.2851,296.8725737,22.4459769,0.877143,t17_f5_c3,20.5024,0.4317,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59435.220335599966,1681220330315015017,1,1681220330315,20.7543,1,1681,0.385294,20.358,19.482134,19.9769,0.214134,0.09335249,0.09557384,0.1907,296.8725925,22.445996,0.635714,t17_f5_c3,20.1622,0.2885,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59435.24888890004,1681248880315015039,2,1681248880315,20.5774,1,1681,0.190641,17.3551,15.997607,17.3934,0.064474,0.008464682,0.01846662,0.0258,296.8726108,22.4459647,0.817143,t17_f5_c3,17.4055,0.0311,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59438.249594899826,1684249590315015028,2,1684249590315,20.5329,1,1684,0.314445,17.2132,15.955034,17.2471,0.036599,100.0,0.011486908,0.025,296.8725824,22.4459046,0.845714,t17_f5_c3,17.2129,0.0286,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59438.383333299775,1684383330315015019,1,1684383330315,20.2377,1,1684,0.136673,20.3034,19.457424,19.8602,0.261015,0.1180637,0.11974989,0.2657,296.8726233,22.4458671,0.678571,t17_f5_c3,19.5969,0.2678,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59440.23351849988,1686233510315015029,2,1686233510315,20.2644,1,1686,0.138536,17.2362,15.962201,17.278,0.049907,100.0,0.015436959,0.0284,296.8726338,22.4459234,0.784286,t17_f5_c3,17.2509,0.0336,False,True,False,correction_1.0.6,0.0,,,1.686236811415015e+18,ZTF21aahfxos
ztf,59440.236817100085,1686236811415015014,2,1686236811415,20.408588,1,1686,0.39148343,17.323704,15.981436,17.3894,0.07525112,0.01599201,0.021857765,0.03,296.8726831,22.4458722,0.83,t17_f5_c3,17.4257,0.0375,True,True,False,correction_1.0.6,0.0,0.99999976,640120214.0,,ZTF21aahfxos
ztf,59628.54089119984,1874540891415015026,2,1874540891415,18.9651,1,1874,0.404594,16.8442,15.819092,16.801,0.065945,0.022213655,0.025653023,0.0447,296.8727076,22.4459063,0.81,t17_f5_c3,16.6973,0.0517,False,True,False,correction_1.0.6,0.0,,,1.874543441415015e+18,ZTF21aahfxos
ztf,59628.54344910011,1874543441415015020,2,1874543441415,18.841337,1,1874,0.47899687,16.872932,15.830178,16.8718,0.06821185,0.022661684,0.026107084,0.0472,296.8727312,22.4459087,0.7014286,t17_f5_c3,16.8108,0.0568,True,True,False,correction_1.0.6,0.0,1.0,640120214.0,,ZTF21aahfxos
ztf,59628.54601849988,1874546011415015018,2,1874546011415,18.9476,1,1874,0.279273,16.8571,15.824092,16.8478,0.08183,0.028853219,0.031601623,0.0459,296.872661,22.4458948,0.698571,t17_f5_c3,16.8179,0.0567,False,True,False,correction_1.0.6,0.0,,,1.874548571415015e+18,ZTF21aahfxos
ztf,59628.54857640015,1874548571415015021,2,1874548571415,19.095371,1,1874,0.52294046,16.90697,15.84308,16.826,0.044300728,0.010219629,0.016628582,0.0432,296.8727451,22.4459067,0.8371429,t17_f5_c3,16.8014,0.0537,True,True,False,correction_1.0.6,0.0,1.0,640120214.0,,ZTF21aahfxos
ztf,59628.551145799924,1874551141415015021,2,1874551141415,18.974134,1,1874,0.41407585,16.86082,15.825527,16.8532,0.056145728,0.017365778,0.021637112,0.0454,296.8727016,22.4458844,0.85,t17_f5_c3,16.8446,0.0571,True,True,False,correction_1.0.6,0.0,1.0,640120214.0,,ZTF21aahfxos
ztf,59629.503067099955,1875503060315015027,2,1875503060315,18.4607,1,1875,0.19012,16.7633,15.792822,16.8409,0.061025,0.02094011,0.024964128,0.0521,296.8726625,22.4458962,0.604286,t17_f5_c3,16.823,0.0652,False,True,False,correction_1.0.6,0.0,,,1.875549531415015e+18,ZTF21aahfxos
ztf,59629.54177080002,1875541771415015025,2,1875541771415,18.9628,1,1875,0.368711,16.9081,15.843504,16.9073,0.087677,0.030157363,0.03288875,0.0442,296.8726844,22.445882,0.578571,t17_f5_c3,16.8677,0.0541,False,True,False,correction_1.0.6,0.0,,,1.875549531415015e+18,ZTF21aahfxos
ztf,59629.5443519,1875544351415015024,2,1875544351415,19.1703,1,1875,0.468507,16.9443,15.856942,17.0019,0.068309,0.02128587,0.025091982,0.0464,296.8727274,22.44591,0.764286,t17_f5_c3,16.997,0.0586,False,True,False,correction_1.0.6,0.0,,,1.875549531415015e+18,ZTF21aahfxos
ztf,59629.54694439983,1875546941415015015,2,1875546941415,19.1444,1,1875,0.449452,16.9606,15.862902,17.02,0.084777,0.027803006,0.030845985,0.0471,296.8727265,22.4459317,0.744286,t17_f5_c3,16.9777,0.0575,False,True,False,correction_1.0.6,0.0,,,1.875549531415015e+18,ZTF21aahfxos
ztf,59629.54953699978,1875549531415015020,2,1875549531415,19.228817,1,1875,0.45008114,16.92918,15.851364,16.9886,0.08071611,0.026832158,0.029911192,0.0447,296.8727112,22.4458796,0.80142856,t17_f5_c3,16.9714,0.0557,True,True,False,correction_1.0.6,0.0,0.99999964,640120214.0,,ZTF21aahfxos
ztf,59629.552118100226,1875552111415015019,2,1875552111415,19.140862,1,1875,0.4193736,16.974491,15.867935,17.0014,0.074886315,0.023457808,0.027025895,0.0469,296.8726821,22.4458544,0.7242857,t17_f5_c3,17.0304,0.0611,True,True,False,correction_1.0.6,0.0,0.99998987,640120214.0,,ZTF21aahfxos
ztf,59630.53896989999,1876538961415015024,2,1876538961415,19.452898,1,1876,0.5362986,16.926373,15.850323,16.9917,0.04923489,0.012632851,0.018274816,0.0405,296.8727414,22.4458892,0.86,t17_f5_c3,16.9927,0.051,True,True,False,correction_1.0.6,0.0,1.0,640120214.0,,ZTF21aahfxos
ztf,59630.539456000086,1876539455315015008,2,1876539455315,20.007,1,1876,0.162157,16.7503,15.805606,16.768,0.048122,0.01686664,0.02015887,0.0218,296.8726646,22.4459375,0.832857,t17_f5_c3,16.7264,0.0258,False,True,False,correction_1.0.6,0.0,,,1.876544495315015e+18,ZTF21aahfxos
ztf,59630.541493100114,1876541491415015018,2,1876541491415,19.5876,1,1876,0.522623,16.9356,15.853739,16.977,0.067012,0.020895215,0.024740467,0.0366,296.8727319,22.4458722,0.832857,t17_f5_c3,16.9813,0.0461,False,True,False,correction_1.0.6,0.0,,,1.876546511415015e+18,ZTF21aahfxos
ztf,59630.54196760012,1876541965315015010,2,1876541965315,19.7179,1,1876,0.309072,16.7637,15.811199,16.8358,0.052257,0.018687356,0.02173422,0.0284,296.8726688,22.4458836,0.851429,t17_f5_c3,16.7725,0.0335,False,True,False,correction_1.0.6,0.0,,,1.876544495315015e+18,ZTF21aahfxos
ztf,59630.54400460003,1876544001415015023,2,1876544001415,19.6035,1,1876,0.637879,16.9881,15.872827,17.0324,0.090375,0.02941214,0.032354824,0.0373,296.8727793,22.4459025,0.744286,t17_f5_c3,17.0131,0.0461,False,True,False,correction_1.0.6,0.0,,,1.876546511415015e+18,ZTF21aahfxos
ztf,59630.54449070012,1876544495315015011,2,1876544495315,19.64014,1,1876,0.36337593,16.758602,15.809076,16.7569,0.03875603,0.011771686,0.016163258,0.0277,296.8727084,22.4458976,0.87142855,t17_f5_c3,16.7361,0.0341,True,True,False,correction_1.0.6,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59630.54651620006,1876546511415015024,2,1876546511415,19.458422,1,1876,0.5172247,17.12491,15.919849,17.0887,0.15485537,0.04905884,0.051038966,0.0411,296.8727375,22.4458874,0.42285714,t17_f5_c3,17.0664,0.0508,True,True,False,correction_1.0.6,0.0,0.9999502,640120214.0,,ZTF21aahfxos
ztf,59630.547002300154,1876547005315015009,2,1876547005315,19.7653,1,1876,0.269436,16.7613,15.8102,16.8131,0.051651,0.018432168,0.021509936,0.0266,296.8727032,22.4459592,0.862857,t17_f5_c3,16.8158,0.0333,False,True,False,correction_1.0.6,0.0,,,1.882540165315015e+18,ZTF21aahfxos
ztf,59630.54903940018,1876549031415015018,2,1876549031415,19.445822,1,1876,0.5347061,17.028078,15.8869705,16.9894,0.11798015,0.03891722,0.041244496,0.0385,296.8727406,22.4458856,0.54571426,t17_f5_c3,16.9871,0.0485,True,True,False,correction_1.0.6,0.0,0.9999989,640120214.0,,ZTF21aahfxos
ztf,59630.54952549981,1876549525315015008,2,1876549525315,19.6243,1,1876,0.267091,16.7657,15.812031,16.7353,0.070885,0.027275642,0.0294501,0.0272,296.8726484,22.4458891,0.761429,t17_f5_c3,16.7256,0.0338,False,True,False,correction_1.0.6,0.0,,,1.882540165315015e+18,ZTF21aahfxos
ztf,59636.534942099825,1882534945315015017,2,1882534945315,19.2478,1,1882,0.305716,16.9667,15.891073,16.8982,0.062926,0.020081758,0.023365738,0.0285,296.8726623,22.4458834,0.457143,t17_f5_c3,16.8432,0.0339,False,True,False,correction_1.0.6,0.0,,,1.882540165315015e+18,ZTF21aahfxos
ztf,59636.53542819992,1882535421415015071,2,1882535421415,19.2876,1,1882,0.232893,16.9939,15.8749,17.0299,0.092274,0.030022774,0.032921467,0.0351,296.8726011,22.4458716,0.534286,t17_f5_c3,16.9985,0.0428,False,True,False,correction_1.0.6,0.0,,,1.882545821415015e+18,ZTF21aahfxos
ztf,59636.53755789995,1882537555315015018,2,1882537555315,19.303,1,1882,0.333741,16.7832,15.819266,16.8921,0.054839,0.019605272,0.022569217,0.0278,296.872683,22.445886,0.674286,t17_f5_c3,16.859,0.0337,False,True,False,correction_1.0.6,0.0,,,1.882540165315015e+18,ZTF21aahfxos
ztf,59636.538044000044,1882538041415015177,2,1882538041415,19.0342,1,1882,0.416012,16.9099,15.844179,17.0719,0.117423,0.0419963,0.044001218,0.0372,296.8726791,22.4458543,0.485714,t17_f5_c3,17.0486,0.0457,False,True,False,correction_1.0.6,0.0,,,1.882545821415015e+18,ZTF21aahfxos
ztf,59636.540161999874,1882540165315015009,2,1882540165315,19.35074,1,1882,0.48058698,16.825521,15.836485,16.8923,0.048626848,0.01591771,0.019555172,0.0278,296.8727284,22.4458685,0.6742857,t17_f5_c3,16.84,0.0331,True,True,False,correction_1.0.6,0.0,0.99999976,591120253.0,,ZTF21aahfxos
ztf,59636.540636599995,1882540631415015059,2,1882540631415,19.1507,1,1882,0.354427,16.9988,15.876645,17.0638,0.096261,0.031458374,0.034244314,0.0357,296.8726843,22.4458902,0.511429,t17_f5_c3,17.043,0.0439,False,True,False,correction_1.0.6,0.0,,,1.882545821415015e+18,ZTF21aahfxos
ztf,59636.542754599825,1882542755315015013,2,1882542755315,19.33896,1,1882,0.5319328,16.764685,15.811608,16.8817,0.05870272,0.021730445,0.024402134,0.0282,296.8727665,22.4458942,0.7385714,t17_f5_c3,16.8579,0.0345,True,True,False,correction_1.0.6,0.0,0.99998677,591120253.0,,ZTF21aahfxos
ztf,59636.543229199946,1882543221415015047,2,1882543221415,19.2993,1,1882,0.204314,17.0948,15.909833,17.0826,0.091312,0.027300483,0.030657778,0.0361,296.8726409,22.445905,0.555714,t17_f5_c3,17.0697,0.0447,False,True,False,correction_1.0.6,0.0,,,1.882545821415015e+18,ZTF21aahfxos
ztf,59636.54533560015,1882545335315015012,2,1882545335315,19.5109,1,1882,0.337939,16.8789,15.857637,16.8971,0.046967,0.0142135285,0.018335277,0.0299,296.8726873,22.4458868,0.747143,t17_f5_c3,16.8747,0.0366,False,True,False,correction_1.0.6,0.0,,,1.883534255315015e+18,ZTF21aahfxos
ztf,59636.5458217999,1882545821415015035,2,1882545821415,19.36399,1,1882,0.46856633,17.24511,15.9580145,17.1433,0.075846635,0.018017564,0.023179198,0.0387,296.8726837,22.4458379,0.61714286,t17_f5_c3,17.127,0.0479,True,True,False,correction_1.0.6,0.0,0.9999999,640120214.0,,ZTF21aahfxos
ztf,59637.53378470009,1883533781415015021,2,1883533781415,17.8361,1,1883,0.36617,17.1816,15.938209,17.3693,0.109816,0.03187006,0.03493888,0.1744,296.8725904,22.4458332,0.674286,t17_f5_c3,17.4696,0.2446,False,True,False,correction_1.0.6,0.0,,,1.8835437614150152e+18,ZTF21aahfxos
ztf,59637.53425930021,1883534255315015018,2,1883534255315,17.960335,1,1883,0.44206205,16.90752,15.86872,17.1776,0.12593862,0.046940487,0.048377004,0.1442,296.8727427,22.4459055,0.81142855,t17_f5_c3,17.3062,0.2076,True,True,False,correction_1.0.6,0.0,0.9999993,591120253.0,,ZTF21aahfxos
ztf,59637.536284700036,1883536281415015009,2,1883536281415,17.9208,1,1883,0.423913,17.4583,16.018843,17.2098,0.142841,0.034661304,0.037937593,0.1428,296.8726578,22.4458354,0.505714,t17_f5_c3,17.0985,0.1649,False,True,False,correction_1.0.6,0.0,,,1.8835437614150152e+18,ZTF21aahfxos
ztf,59637.53675930016,1883536755315015015,2,1883536755315,18.2049,1,1883,0.302083,16.8622,15.851087,16.8824,0.068164,0.024267746,0.026860239,0.0954,296.8727054,22.4459276,0.82,t17_f5_c3,16.889,0.1226,False,True,False,correction_1.0.6,0.0,,,1.883544235315015e+18,ZTF21aahfxos
ztf,59637.53877309989,1883538771415015041,2,1883538771415,18.0102,1,1883,0.334808,17.1368,15.923754,17.1266,0.103346,0.03071865,0.033812318,0.1139,296.8726794,22.4458935,0.58,t17_f5_c3,17.135,0.1466,False,True,False,correction_1.0.6,0.0,,,1.8835437614150152e+18,ZTF21aahfxos
ztf,59637.53924770001,1883539245315015014,2,1883539245315,18.287,1,1883,0.160412,16.9239,15.874983,16.9393,0.089507,0.0319658,0.034063563,0.0874,296.8726555,22.4459305,0.854286,t17_f5_c3,16.9019,0.1077,False,True,False,correction_1.0.6,0.0,,,1.883544235315015e+18,ZTF21aahfxos
ztf,59637.541273099836,1883541271415015027,2,1883541271415,18.1496,1,1883,0.455884,17.1615,15.931773,17.0478,0.121756,0.036554765,0.039228294,0.0966,296.8727242,22.4459087,0.464286,t17_f5_c3,17.1227,0.132,False,True,False,correction_1.0.6,0.0,,,1.8835437614150152e+18,ZTF21aahfxos
ztf,59637.54174769996,1883541745315015018,2,1883541745315,18.1696,1,1883,0.343576,16.834,15.839887,16.8537,0.076984,0.028630266,0.030814517,0.0904,296.8726722,22.4458779,0.844286,t17_f5_c3,16.9198,0.1226,False,True,False,correction_1.0.6,0.0,,,1.883544235315015e+18,ZTF21aahfxos
ztf,59637.54376159981,1883543761415015043,2,1883543761415,18.027185,1,1883,0.48480472,17.409575,16.005686,17.2435,0.12828955,0.031739756,0.03520756,0.1262,296.8727356,22.44594,0.60142857,t17_f5_c3,17.256,0.163,True,True,False,correction_1.0.6,0.0,0.99994886,640120214.0,,ZTF21aahfxos
ztf,59637.54423609981,1883544235315015007,2,1883544235315,18.146421,1,1883,0.36461973,16.82583,15.83661,17.0259,0.07074304,0.02607715,0.028444307,0.1083,296.872725,22.4459239,0.86285716,t17_f5_c3,17.1096,0.1494,True,True,False,correction_1.0.6,0.0,1.0,591120253.0,,ZTF21aahfxos
