tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59305.50149310008,1551501491615015019,1,1551501491615,19.35966,1,1551,0.009884658,18.672234,18.631454,18.6843,0.15601236,0.14992402,0.15026139,0.1731,291.0604834,3.8865311,0.8685714,0.9999994,18.7227,0.2305,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59308.46436339989,1554464361615015038,1,1554464361615,20.01216,1,1554,0.18391706,18.715834,18.673416,18.7454,0.09411533,0.08990288,0.090509325,0.1161,291.060534,3.8865137,0.93,0.9999916,18.8106,0.1585,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59308.48393520014,1554483931615015030,2,1554483931615,19.841776,1,1554,0.114823624,14.954977,14.904217,15.0475,0.04884279,0.04660102,0.046611853,0.0056,291.0605278,3.8865428,0.8,0.99997723,15.0402,0.0067,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59310.46533560008,1556465331615015034,1,1556465331615,20.094557,1,1556,0.20272776,18.707037,18.664955,18.5731,0.106766865,0.102182135,0.10270787,0.0809,291.0605415,3.8865161,0.85714287,0.9999709,18.5609,0.1032,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59310.49168979982,1556491681615015025,2,1556491681615,20.24103,1,1556,0.13294426,15.034212,14.979704,15.1045,0.034204777,0.032512113,0.032529954,0.0048,291.0605307,3.8865395,0.8,0.9999416,15.088,0.0055,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59312.41322920006,1558413221615015038,2,1558413221615,19.4681,1,1558,0.263877,14.9344,14.884571,15.074,0.043756,0.041781593,0.041793246,0.0063,291.0605531,3.8865067,0.681429,,15.0671,0.0076,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59312.43579859985,1558435791615015024,1,1558435791615,19.903,1,1558,0.236294,18.7436,18.700106,18.7787,0.135191,0.1294391,0.12988228,0.1101,291.060535,3.8864824,0.882857,,18.9047,0.1593,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59315.45784719987,1561457841615015016,2,1561457841615,19.377033,1,1561,0.11141852,15.016415,14.962771,15.0893,0.037943054,0.036098365,0.03611394,0.0098,291.0605355,3.8865495,0.82714283,0.9999968,15.0851,0.0117,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59317.45875000022,1563458741615015021,2,1563458741615,20.12692,1,1563,0.17346238,15.0904,15.0330715,15.166,0.028603915,0.02710917,0.027132774,0.0051,291.0605391,3.88653,0.7828571,0.9999898,15.1533,0.006,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59317.482152800076,1563482151615015030,1,1563482151615,20.348104,1,1563,0.019512307,18.901903,18.851736,18.8992,0.09174953,0.08673509,0.08760668,0.089,291.0604898,3.8865245,0.9114286,0.9999994,18.8852,0.1138,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59320.44353009993,1566443531615015040,1,1566443531615,20.2067,1,1566,0.227145,18.865,18.816473,18.906,0.105026,0.0997238,0.10043523,0.1116,291.06053,3.8864874,0.924286,,18.8876,0.1416,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59320.48296299996,1566482961615015036,2,1566482961615,20.360233,1,1566,0.12211233,15.140308,15.080357,15.216,0.038025875,0.035963677,0.035983093,0.0051,291.0605288,3.8865395,0.79285717,0.9999852,15.2034,0.0058,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59322.45758099994,1568457581615015036,1,1568457581615,20.135147,1,1568,0.059246104,18.916586,18.865751,18.8723,0.09471706,0.089517914,0.090384655,0.1038,291.0604898,3.8865148,0.8957143,0.9999937,18.9415,0.1428,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59322.481099499855,1568481091615015057,2,1568481091615,19.86466,1,1568,0.14808767,15.107945,15.049707,15.2128,0.038620535,0.036585517,0.036603555,0.0057,291.0605354,3.8865358,0.7285714,0.9958469,15.1988,0.0068,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59324.48320600018,1570483201615015048,1,1570483201615,20.554832,1,1570,0.12962368,18.961987,18.909035,18.9843,0.10900635,0.10300106,0.10381757,0.0885,291.0604644,3.8864987,0.9185714,0.99763834,18.9841,0.1145,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59329.44130790001,1575441301615015017,2,1575441301615,20.03979,1,1575,0.13936621,15.231725,15.166661,15.2889,0.040426362,0.038053438,0.038074944,0.0062,291.0605323,3.8865379,0.83285713,0.99999654,15.2738,0.0074,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59329.44130790001,1575441301615025017,2,1575441301615,20.0398,1,1575,0.139366,15.2317,15.166638,15.2889,0.040426,0.038053147,0.038074657,0.0062,291.0605323,3.8865379,0.832857,,15.2738,0.0074,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59329.44130790001,1575441301615035017,2,1575441301615,20.0398,1,1575,0.139366,15.2317,15.166638,15.2889,0.040426,0.038053147,0.038074657,0.0062,291.0605323,3.8865379,0.832857,,15.2738,0.0074,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59335.3952314998,1581395231615015007,2,1581395231615,18.366144,1,1581,0.15174453,15.228836,15.16394,15.3147,0.029593583,0.02784733,0.027876569,0.0196,291.0605349,3.8865302,0.7828571,1.0,15.3089,0.0248,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59337.463148099836,1583463141615015040,2,1583463141615,19.354576,1,1583,0.16930327,15.282537,15.214453,15.376,0.03914333,0.03673976,0.036764085,0.0084,291.0605255,3.8865294,0.72,0.99951255,15.3582,0.0102,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59339.40593749983,1585405931615015021,1,1585405931615,20.324936,1,1585,0.18159024,19.273851,19.203836,19.1077,0.13822883,0.12847008,0.1295964,0.1152,291.0605352,3.8865245,0.8057143,0.99999666,18.9913,0.134,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59339.443449100014,1585443441615015040,2,1585443441615,20.404024,1,1585,0.12112779,15.352645,15.280167,15.4338,0.03343812,0.031246562,0.03127884,0.0057,291.0605291,3.8865429,0.81,0.9999918,15.4268,0.0066,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59341.4440394002,1587444031615015037,2,1587444031615,19.950325,1,1587,0.1870689,15.363228,15.290063,15.4117,0.031872187,0.02976067,0.029795183,0.0063,291.0605323,3.8865236,0.73571426,1.0,15.3896,0.0074,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59341.465127300005,1587465121615015016,1,1587465121615,20.1332,1,1587,0.050561603,19.119034,19.058067,19.0099,0.167451,0.15760402,0.15830745,0.0965,291.0604897,3.8865129,0.6357143,0.99998367,18.9722,0.1213,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59344.41987269977,1590419871615015023,2,1590419871615,20.092361,1,1590,0.14522731,15.375078,15.301138,15.4682,0.041316632,0.038569376,0.038596563,0.0066,291.060526,3.8865363,0.82,0.99985063,15.4642,0.0079,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59344.47447919985,1590474471615015040,1,1590474471615,20.733366,1,1590,0.13170777,19.324778,19.251513,19.3376,0.10346889,0.09506241,0.096717164,0.1053,291.0604478,3.8865406,0.8857143,0.9999951,19.4952,0.158,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59349.40019680001,1595400191615015034,1,1595400191615,20.552065,1,1595,0.08045754,19.368969,19.292765,19.4281,0.10185646,0.0931321,0.09495257,0.1281,291.0604707,3.8865106,0.8542857,0.9999992,19.6299,0.1999,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59349.443449100014,1595443441615015033,2,1595443441615,20.588,1,1595,0.129499,15.4638,15.38379,15.5369,0.034246,0.031774674,0.03181309,0.0056,291.0605253,3.8865409,0.804286,,15.5269,0.0065,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59353.39924769988,1599399241615015033,1,1599399241615,20.215551,1,1599,0.12826258,19.368984,19.292778,19.4204,0.12633915,0.11631295,0.11777569,0.1494,291.060466,3.8864958,0.74857146,1.0,19.4659,0.2024,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59353.44085650006,1599440851615015053,2,1599440851615,19.88583,1,1599,0.18385169,15.464752,15.384674,15.5359,0.044104274,0.040938586,0.040968455,0.0066,291.0605226,3.8865225,0.64857143,0.998949,15.5053,0.0077,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59356.398888899945,1602398881615015038,2,1602398881615,20.23698,1,1602,0.14514664,15.533975,15.448827,15.5904,0.035617694,0.032889295,0.032931134,0.0068,291.0605319,3.8865378,0.82714283,0.9999998,15.5764,0.0081,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59356.43980319984,1602439801615015030,1,1602439801615,20.226446,1,1602,0.07747798,19.239391,19.171497,19.363,0.12072256,0.11219072,0.11340465,0.1536,291.0605054,3.8865231,0.8385714,1.0,19.4401,0.2134,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59359.39960649982,1605399601615015029,2,1605399601615,19.380709,1,1605,0.080887355,15.459804,15.380077,15.6048,0.05422464,0.050361473,0.050385553,0.0118,291.060525,3.8865538,0.8157143,0.9810115,15.5966,0.0146,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59362.33364580013,1608333641615015019,2,1608333641615,19.584528,1,1608,0.10058066,15.534305,15.449132,15.6024,0.042164225,0.038947623,0.03898298,0.0108,291.06053,3.8865471,0.82285714,0.999968,15.604,0.0135,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59362.393912000116,1608393911615015023,1,1608393911615,19.5269,1,1608,0.220154,19.4372,19.356234,19.1264,0.218771,0.20209995,0.2030499,0.2623,291.0605407,3.8865501,0.527143,,18.775,0.2445,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59364.37989579979,1610379891615015027,1,1610379891615,19.7373,1,1610,0.133201,19.6277,19.531872,19.3141,0.22223,0.20214488,0.20345624,0.2531,291.0605132,3.8865016,0.49,,19.1595,0.2832,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59366.33215280017,1612332151615015036,1,1612332151615,20.328259,1,1612,0.09962697,19.486118,19.401562,19.3146,0.14964043,0.13690916,0.13842867,0.1428,291.0604701,3.886503,0.70714283,0.9894293,19.3011,0.1824,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59366.39353010012,1612393531615015018,2,1612393531615,20.34357,1,1612,0.098959975,15.615699,15.524168,15.6851,0.044821214,0.041159112,0.041197523,0.0071,291.0605258,3.8865467,0.83285713,0.9999441,15.6767,0.0084,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59368.441736099776,1614441731615015039,1,1614441731615,20.629288,1,1614,0.10583994,19.52935,19.441494,19.4571,0.15222639,0.13878055,0.1403936,0.1305,291.0605059,3.8865462,0.78,0.99982405,19.5909,0.1912,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59370.417106499895,1616417101615015024,1,1616417101615,20.675457,1,1616,0.06116731,19.496304,19.41098,19.4806,0.11853414,0.10761559,0.10957564,0.1234,291.0605013,3.8865322,0.82714283,0.9998833,19.8415,0.2234,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59373.386979199946,1619386971615015046,2,1619386971615,20.323822,1,1619,0.12611338,15.689984,15.592255,15.7798,0.039161794,0.03574061,0.035790745,0.0072,291.0605239,3.8865401,0.81714284,0.9999589,15.7688,0.0085,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59375.39900460001,1621399001615015032,2,1621399001615,20.382584,1,1621,0.106508814,15.726836,15.625885,15.8176,0.052009784,0.047351666,0.04739194,0.0074,291.0605209,3.8865457,0.81142855,0.9995345,15.8107,0.0088,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59375.41998839984,1621419981615015040,1,1621419981615,20.235453,1,1621,0.15068768,19.615278,19.520493,19.4568,0.15648705,0.14157732,0.143405,0.1711,291.0604465,3.8865465,0.5271429,0.99947494,19.6066,0.2539,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59377.399386600126,1623399381615015049,2,1623399381615,20.34926,1,1623,0.07060707,15.69494,15.596783,15.8298,0.061722502,0.05635515,0.056387227,0.0076,291.0605176,3.8865554,0.81142855,0.99621034,15.8244,0.0091,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59381.39415509999,1627394151615015024,2,1627394151615,19.773863,1,1627,0.11570135,15.729438,15.628255,15.8104,0.039529517,0.035958853,0.0360121,0.0116,291.0605179,3.8865446,0.87142855,0.99999523,15.8029,0.0142,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59385.356955999974,1631356951615015019,2,1631356951615,19.838993,1,1631,0.12714161,15.792608,15.685653,15.8852,0.04424717,0.04004307,0.040096223,0.0107,291.0605211,3.886539,0.8657143,0.99999166,15.8719,0.0132,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59391.29543979978,1637295431615015026,2,1637295431615,19.279064,1,1637,0.11446728,15.849956,15.73749,15.955,0.043127812,0.038823716,0.038884025,0.0177,291.0605263,3.8865451,0.84,1.0,15.9452,0.0223,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59393.41372689977,1639413721615015025,2,1639413721615,19.766516,1,1639,0.11432858,15.915346,15.796268,15.9883,0.038158335,0.03411822,0.034194667,0.0126,291.0605095,3.8865456,0.8642857,0.9999999,15.9944,0.0158,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59400.337800899986,1646337801615015019,2,1646337801615,20.550842,1,1646,0.0764618,16.013752,15.8840275,16.099,0.04142693,0.03667789,0.036761474,0.0085,291.0605266,3.8865539,0.84,0.9999907,16.0955,0.0102,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59400.36018519988,1646360181615015033,1,1646360181615,20.703613,1,1646,0.24205893,19.989906,19.85835,19.7245,0.17475331,0.15164453,0.15481146,0.1527,291.0604152,3.886536,0.49285713,0.9998435,19.7963,0.2124,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59402.317314799875,1648317311615015020,1,1648317311615,20.370872,1,1648,0.16844647,19.87952,19.760008,20.0537,0.21142462,0.18723737,0.18938729,0.2598,291.0604662,3.8864819,0.5257143,0.78877485,20.5187,0.5185,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59402.38400459988,1648384001615015025,2,1648384001615,20.121407,1,1648,0.08073877,16.012577,15.882985,16.0896,0.034957193,0.030925231,0.03102413,0.0103,291.0605178,3.8865497,0.86,0.99999225,16.0909,0.0127,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59404.31212959997,1650312121615015025,2,1650312121615,20.390404,1,1650,0.07947095,16.034922,15.902792,16.1163,0.050670825,0.044793975,0.04486485,0.0094,291.0605207,3.8865549,0.83,0.99995977,16.1127,0.0114,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59404.33966440009,1650339661615015022,1,1650339661615,20.495646,1,1650,0.12956837,19.914785,19.791544,19.9384,0.17897047,0.15705757,0.15976615,0.2204,291.0605182,3.8865402,0.56857145,0.9977541,19.9339,0.2859,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59412.31741899997,1658317411615015058,1,1658317411615,20.65678,1,1658,0.17277502,19.963364,19.834805,20.3088,0.17715593,0.15439276,0.1573736,0.2785,291.0604348,3.8865353,0.55857146,0.9984279,20.5401,0.4499,488120116.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59422.36236110004,1668362361615015027,2,1668362361615,20.205387,1,1668,0.12900525,16.246593,16.088009,16.2878,0.037515104,0.03227882,0.03241698,0.0123,291.0605153,3.88654,0.8485714,0.9999999,16.3062,0.0155,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59425.33131940011,1671331311615015022,2,1671331311615,20.174688,1,1671,0.08703508,16.29743,16.131796,16.384,0.06135146,0.052578922,0.052670978,0.0138,291.0605142,3.8865519,0.83428574,0.9998878,16.4098,0.0175,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59428.26192130009,1674261921615015038,1,1674261921615,20.732584,1,1674,0.14862785,20.147644,19.996885,19.8,0.20934759,0.1787363,0.18220682,0.1606,291.0604583,3.8864949,0.39857143,0.9801264,19.8758,0.2242,488120116.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59430.23436339991,1676234361615015031,2,1676234361615,20.259985,1,1676,0.051081203,16.28638,16.122303,16.4134,0.05117506,0.043889113,0.043997448,0.0124,291.0605231,3.8865617,0.83428574,0.999674,16.4245,0.0155,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59438.23318290012,1684233181615015033,2,1684233181615,20.036285,1,1684,0.11884247,16.359236,16.18464,16.4893,0.052299067,0.04441025,0.04453033,0.0158,291.0605209,3.8865441,0.8657143,0.99978787,16.482,0.0196,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59440.25024309987,1686250241615015023,2,1686250241615,20.473583,1,1686,0.08664235,16.464077,16.273254,16.5195,0.050782476,0.042449694,0.042597532,0.0125,291.0605175,3.88655,0.8414286,0.99999607,16.5115,0.0153,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59440.25024309987,1686250241615025023,2,1686250241615,20.4736,1,1686,0.086642,16.4641,16.273273,16.5195,0.050782,0.042449143,0.04259699,0.0125,291.0605175,3.88655,0.841429,,16.5115,0.0153,,False,True,False,correction_1.0.6,0.0,1.693233321615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59442.23643520009,1688236431615015018,2,1688236431615,20.284912,1,1688,0.17418689,16.431656,16.245993,16.5356,0.050839286,0.0427086,0.042848364,0.0142,291.0605157,3.8865279,0.8528572,0.9999887,16.5616,0.0181,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59444.21085650008,1690210851615015010,2,1690210851615,18.713318,1,1690,0.1345444,16.415028,16.231962,16.4715,0.05834689,0.049175344,0.04929368,0.0444,291.0605255,3.8865374,0.79,0.9999817,16.4358,0.055,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59447.2333217999,1693233321615015017,2,1693233321615,19.29749,1,1693,0.11601619,16.468952,16.277342,16.5312,0.05001879,0.041775174,0.041926526,0.0314,291.0605133,3.8865428,0.82857144,0.9999968,16.4744,0.038,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59450.29526619986,1696295261615015023,2,1696295261615,18.967234,1,1696,0.14514221,16.466633,16.275396,16.5511,0.04715879,0.039382946,0.03954288,0.0419,291.0605002,3.8865396,0.86714286,1.0,16.5649,0.0542,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59460.23434029985,1706234341615015034,2,1706234341615,20.26601,1,1706,0.09701837,16.672634,16.44537,16.7528,0.05624785,0.045435097,0.045624685,0.0164,291.0605047,3.8865518,0.8428571,1.0,16.7618,0.0208,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59462.23244210007,1708232441615015025,2,1708232441615,20.227789,1,1708,0.089638025,16.69753,16.465519,16.7586,0.04833332,0.03880374,0.039033923,0.0171,291.0605073,3.8865537,0.8528572,0.999993,16.7488,0.0214,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59476.205694399774,1722205691615015025,2,1722205691615,19.33694,1,1722,0.1867713,16.848032,16.585398,16.9071,0.048413564,0.037716277,0.03801134,0.0384,291.0605037,3.8865227,0.8742857,0.99999917,16.9033,0.0491,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59478.2042824002,1724204281615015026,2,1724204281615,19.707363,1,1724,0.1359517,16.909468,16.633337,16.9756,0.050886817,0.03914912,0.03945961,0.0321,291.0605027,3.886539,0.8757143,0.99999976,16.9298,0.0393,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59484.21192129981,1730211921615015031,2,1730211921615,20.577068,1,1730,0.07118044,16.982956,16.689884,17.1078,0.06905619,0.05246227,0.05271979,0.0183,291.0605054,3.8865628,0.7885714,0.99713963,17.1395,0.0237,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59486.17361109983,1732173611615015046,2,1732173611615,20.317266,1,1732,0.13303904,17.015087,16.714327,17.0854,0.06404988,0.04826014,0.048552807,0.0207,291.0605062,3.8865405,0.86,0.9999821,17.083,0.0262,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59502.168807900045,1748168801615015043,2,1748168801615,19.271519,1,1748,0.19729859,17.255133,16.891243,17.2724,0.050906226,0.035866484,0.036409542,0.0502,291.0604851,3.8865294,0.8142857,1.0,17.2659,0.0642,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59504.128298600204,1750128291615015023,2,1750128291615,20.132828,1,1750,0.15980946,17.294785,16.919455,17.4101,0.07350734,0.051624548,0.052023437,0.0335,291.0604988,3.8865403,0.8757143,0.99997747,17.412,0.0429,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59510.13422450004,1756134221615015014,2,1756134221615,18.900084,1,1756,0.21409556,17.442896,17.02215,17.4969,0.07372437,0.04953782,0.050039474,0.1036,291.0604993,3.8865223,0.9,1.0,17.5306,0.1372,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59521.13372689998,1767133721615015019,2,1767133721615,20.543993,1,1767,0.2607632,17.662506,17.166254,17.7035,0.061791703,0.038281165,0.039122727,0.0311,291.0604731,3.8865212,0.87142855,0.99999756,17.815,0.0439,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59529.16616899986,1775166161615015034,2,1775166161615,19.284063,1,1775,0.30363446,17.747885,17.219524,17.8467,0.085978426,0.05216583,0.052850075,0.0888,291.0604637,3.8865131,0.8842857,0.99999976,17.8935,0.1194,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59531.10793979978,1777107931615015040,2,1777107931615,19.209494,1,1777,0.26830378,17.785774,17.242659,17.8498,0.08247966,0.049259704,0.05001503,0.0823,291.0604922,3.8865048,0.69142854,0.9999974,17.7347,0.0956,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59670.47914349986,1916479141615010084,2,1916479141615,20.402237,-1,1916,0.054387283,19.105888,18.917427,19.544,0.13932677,0.10990233,0.117125206,0.1776,291.0605347,3.8865826,0.7242857,0.9998982,19.6433,0.2555,488120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59815.17922449997,2061179221615015021,2,2061179221615,20.45859,1,2061,0.21066047,18.345259,17.546616,18.4448,0.11304121,0.05294724,0.054172616,0.0634,291.0604875,3.8865277,0.87,0.99998975,18.6152,0.0961,488120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59817.195081000216,2063195081615015021,2,2063195081615,20.501572,1,2063,0.16238655,18.00412,17.369755,18.2392,0.089083925,0.048701923,0.049665306,0.0508,291.060489,3.8865449,0.8414286,0.99937963,18.373,0.0742,488120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59821.24092590017,2067240921615015008,2,2067240921615,20.41612,1,2067,0.1452219,17.391985,16.987335,17.4606,0.05662009,0.038398888,0.03900417,0.0279,291.0605081,3.8865359,0.87285715,0.99999845,17.5637,0.0389,488120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59823.25866900012,2069258661615015027,2,2069258661615,20.379719,1,2069,0.117636204,17.04981,16.740547,17.1387,0.0586153,0.043747943,0.04408649,0.0214,291.0604965,3.8865534,0.85142857,0.99995387,17.1449,0.0273,488120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59825.31693289988,2071316931615015024,2,2071316931615,19.976776,1,2071,0.16514882,16.76316,16.51821,16.8141,0.04552979,0.03606148,0.03633419,0.0215,291.0604933,3.8865376,0.8685714,0.99999976,16.853,0.0282,488120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59827.317268500105,2073317261615015031,2,2073317261615,19.58147,1,2073,0.19634013,16.509527,16.311249,16.5714,0.042843457,0.035502765,0.03569217,0.023,291.0604892,3.8865307,0.8757143,1.0,16.5841,0.0296,488120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59840.19068290014,2086190681615015045,1,2086190681615,21.024069,1,2086,0.11502655,19.548925,19.459534,19.5386,0.131211,0.11889904,0.12084087,0.1002,291.0604519,3.8865244,0.7542857,0.9999995,19.7973,0.1652,488120116.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59842.165983799845,2088165981615015051,1,2088165981615,20.584572,1,2088,0.07660316,19.479506,19.395443,19.1336,0.1319762,0.12043813,0.12214351,0.0993,291.0604667,3.8865379,0.65,0.9975283,19.2774,0.1463,488120116.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberogz
