tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59877.21607640013,2123216071315015023,1,2123216071315,20.2394,1,2123,2.40196,14.7442,,14.9543,0.008429,,,0.007,309.9238975,30.798441,0.23,14.9754,0.0075,False,False,True,1.1.6,0.0,2.135194690015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59879.13299770001,2125132990015015025,2,2125132990015,20.1671,1,2125,0.72299,13.9725,12.251911,14.1683,0.084405,0.006826615,0.017303452,0.0046,309.9234273,30.7983108,0.415714,14.1335,0.0047,False,True,True,1.1.6,0.0,2.135194690015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59879.2467939998,2125246791315015058,1,2125246791315,20.2404,1,2125,1.32384,14.3298,12.883356,14.6011,0.0844,0.017902337,0.022272307,0.0055,309.9235778,30.7983122,0.364286,14.6075,0.0058,False,True,False,1.1.6,0.0,2.135194690015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59881.131284699775,2127131281315015036,1,2127131281315,20.3835,1,2127,2.36447,14.7915,,14.9476,0.008889,,,0.0069,309.9238677,30.7984778,0.23,14.9606,0.0073,False,False,True,1.1.6,0.0,2.135194690015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59881.1317592999,2127131750015015028,1,2127131750015,20.6583,1,2127,1.02312,14.7901,12.996879,14.9626,0.087419,0.01157429,0.016761664,0.0065,309.9235197,30.7983197,0.362857,14.9412,0.0067,False,True,False,1.1.6,0.0,2.135194690015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59889.19469910022,2135194690015015024,2,2135194690015,19.452751,1,2135,0.7433347,14.503068,12.341552,14.5104,0.009741606,100.0,0.0013305286,0.0069,309.923444,30.7982935,0.6642857,14.4987,0.0074,True,True,True,1.1.6,0.0,,0.4835588,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59889.19469910022,2135194690015015025,2,2135194690015,19.4528,1,2135,0.882675,14.379,12.323748,14.6427,0.067837,100.0,0.010218002,0.007,309.9234927,30.7982906,0.391429,14.6004,0.0078,False,True,True,1.1.6,0.0,2.135217070015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59889.21707180003,2135217070015015013,1,2135217070015,19.219019,1,2135,1.1174284,14.897709,13.016702,15.1584,0.055497866,100.0,0.009814616,0.0097,309.9235556,30.7983098,0.27714285,15.1441,0.0114,True,True,True,1.1.6,0.0,,0.6771279,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59889.21707180003,2135217070015015017,1,2135217070015,19.219019,1,2135,0.95384836,14.98284,13.031279,15.0299,0.011793226,100.0,0.001954377,0.0093,309.9234961,30.7983186,0.6314286,15.0263,0.0106,True,True,True,1.1.6,0.0,,0.7999254,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59894.18600689992,2140186000015015018,1,2140186000015,19.4854,1,2140,0.662428,14.5005,12.935036,14.6537,0.053679,0.0054762857,0.01269459,0.0063,309.9234155,30.7982638,0.615714,14.632,0.0069,False,True,False,1.1.6,0.0,2.145132021315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59896.155497699976,2142155490015015028,1,2142155490015,19.9996,1,2142,0.778657,14.6845,12.975819,14.8278,0.050289,100.0,0.010423189,0.0063,309.9234427,30.7982998,0.498571,14.8021,0.0066,False,True,False,1.1.6,0.0,2.145132021315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59899.13202549983,2145132021315015029,1,2145132021315,20.091944,1,2145,1.274653,15.118621,13.04242,15.221,0.011631673,100.0,0.0017185494,0.0085,309.923566,30.7982763,0.62285715,15.2158,0.0089,True,True,False,1.1.6,0.0,,0.14507893,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59900.13289349992,2146132890015015030,1,2146132890015,19.895308,1,2146,0.9018899,14.772407,12.9934635,14.8678,0.049284495,100.0,0.009574872,0.0064,309.9234925,30.7982858,0.5942857,14.857,0.0068,True,True,False,1.1.6,0.0,,0.98286545,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59901.11642359989,2147116421315015051,1,2147116421315,19.9067,1,2147,2.15773,14.4371,,14.6426,0.142439,,,0.0072,309.9238309,30.7983939,0.278571,14.7341,0.0085,False,False,True,1.1.6,0.0,2.159131640015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59902.178101900034,2148178100015015021,1,2148178100015,19.8132,1,2148,0.680916,14.4638,12.926244,14.6008,0.050546,0.0046229847,0.012264903,0.0055,309.9234183,30.7982776,0.525714,14.5638,0.0057,False,True,False,1.1.6,0.0,2.154154400015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59903.18481480004,2149184811315015043,1,2149184811315,19.8661,1,2149,1.41525,14.4491,,14.6844,0.048745,,,0.0058,309.923617,30.7982646,0.424286,14.6327,0.006,False,False,True,1.1.6,0.0,2.154154400015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59904.134988400154,2150134980015015015,1,2150134980015,20.2009,1,2150,0.82891,14.758,12.990649,14.8809,0.069442,0.00637368,0.013635838,0.0064,309.9234702,30.7982596,0.514286,14.8555,0.0066,False,True,False,1.1.6,0.0,2.154154400015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59907.142488399986,2153142481315015023,1,2153142481315,19.9371,1,2153,1.70052,14.9236,,15.0026,0.010648,,,0.0074,309.9236996,30.7983266,0.254286,15.0363,0.0081,False,False,True,1.1.6,0.0,2.154154400015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59908.15440970007,2154154400015015020,2,2154154400015,19.474966,1,2154,0.51274,14.143376,12.284818,14.236,0.040015135,100.0,0.007224381,0.0051,309.9232441,30.7983689,0.61714286,14.1957,0.0052,True,True,False,1.1.6,0.0,,0.5316556,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59909.157777800225,2155157771315015018,1,2155157771315,19.9297,1,2155,1.45829,14.3331,,14.6394,0.058809,,,0.0056,309.9236234,30.7983116,0.371429,14.5806,0.0058,False,False,True,1.1.6,0.0,2.159131640015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59913.13164350018,2159131640015015014,2,2159131640015,19.74134,1,2159,0.72115993,14.722366,12.369018,14.7584,0.011713549,100.0,0.0013407537,0.008,309.9234342,30.7982962,0.56714284,14.7446,0.0084,True,True,False,1.1.6,0.0,,0.4168439,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59914.18258100003,2160182581315015015,1,2160182581315,19.565,1,2160,1.76326,15.0142,,15.2045,0.01187,,,0.0099,309.9237165,30.7983347,0.265714,15.2036,0.011,False,False,True,1.1.6,0.0,2.168129320015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59922.12932869978,2168129320015015019,2,2168129320015,19.59853,1,2168,0.7029254,14.39442,12.326056,14.6531,0.08413107,100.0,0.01252019,0.0079,309.9233974,30.7983456,0.47714287,14.6498,0.0085,True,True,False,1.1.6,0.0,,0.06033477,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59923.16603010008,2169166031315015020,1,2169166031315,19.222116,1,2169,1.1662908,14.87896,13.003505,14.9089,0.011674485,100.0,0.00207518,0.0093,309.9235176,30.7983219,0.55714285,14.9099,0.0107,True,True,False,1.1.6,0.0,,0.00831468,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59924.153750000056,2170153740015015010,1,2170153740015,19.4214,1,2170,0.702245,14.5295,12.941824,14.6221,0.058872,0.007297723,0.013640755,0.0065,309.9234255,30.7982792,0.455714,14.6128,0.0071,False,True,False,1.1.6,0.0,2.170178570015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59924.17857640004,2170178570015015013,2,2170178570015,19.186481,1,2170,0.6506248,13.941707,12.245526,14.0693,0.07848904,0.0045786956,0.016456477,0.0053,309.9234046,30.7982964,0.66571426,14.0528,0.0057,True,True,False,1.1.6,0.0,,0.83848643,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59933.162708300166,2179162700015015057,2,2179162700015,18.576262,1,2179,0.6293127,13.876187,12.231458,13.9793,0.034278095,100.0,0.0075357207,0.0069,309.9234184,30.798223,0.6414286,13.9657,0.0079,True,True,False,1.1.6,0.0,,0.8757955,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59935.133043999784,2181133040015015019,2,2181133040015,19.626377,1,2181,0.7591405,14.221026,12.298431,14.4178,0.10222109,0.0052219196,0.017398132,0.0064,309.9234235,30.7983397,0.67714286,14.4067,0.0067,True,True,False,1.1.6,0.0,,0.45180815,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59987.54878470022,2233548780015015009,2,2233548780015,18.732115,1,2233,1.2171695,13.779445,12.209438,14.0604,0.05823118,100.0,0.013713648,0.0053,309.9232434,30.7985684,0.46857142,14.0348,0.0056,True,True,False,1.1.6,0.0,,0.11078036,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59987.55131939985,2233551310015015009,2,2233551310015,18.982544,1,2233,0.7211363,13.96999,12.251395,14.1081,0.07703304,100.0,0.015821198,0.0055,309.9233379,30.7983987,0.47428572,14.0913,0.0059,True,True,False,1.1.6,0.0,,0.8310733,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59987.55385420006,2233553850015015014,2,2233553850015,18.9823,1,2233,0.671246,13.9521,12.247698,14.1568,0.058522,100.0,0.012177507,0.0056,309.9233717,30.7980966,0.572857,14.1311,0.006,False,True,False,1.1.6,0.0,2.233556370015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59987.55637730006,2233556370015015015,2,2233556370015,18.937397,1,2233,0.7371181,14.175764,12.290593,14.0457,0.06216267,100.0,0.010951194,0.0051,309.9233361,30.7984049,0.55142856,14.0226,0.0054,True,True,False,1.1.6,0.0,,0.59492695,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59987.558923599776,2233558920015015011,2,2233558920015,18.9836,1,2233,1.02759,13.833,12.221816,14.0992,0.071231,0.004655831,0.016150845,0.0053,309.9235273,30.798124,0.507143,14.0761,0.0056,False,True,False,1.1.6,0.0,2.239544540015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59993.54454859998,2239544540015015015,2,2239544540015,19.407698,1,2239,1.0547867,13.98614,12.254693,14.0465,0.0066902805,100.0,0.0013578925,0.0049,309.9235578,30.798237,0.5642857,14.0291,0.0051,True,True,False,1.1.6,0.0,,0.70321625,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59993.54967590002,2239549670015015011,2,2239549670015,19.440275,1,2239,0.69025344,13.83853,12.223066,14.0542,0.099684924,0.016344273,0.022513557,0.005,309.923425,30.7982927,0.5385714,14.0387,0.0052,True,True,False,1.1.6,0.0,,0.87259245,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59993.554791700095,2239554790015015011,2,2239554790015,19.437286,1,2239,0.30345467,14.085548,12.274146,14.0544,0.044242613,100.0,0.008342189,0.0049,309.9232989,30.7982688,0.6085714,14.0384,0.0052,True,True,False,1.1.6,0.0,,0.98626125,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59994.55005790014,2240550050015015090,2,2240550050015,15.698283,1,2240,0.76438576,14.852907,12.383188,15.0848,0.13924238,100.0,0.014318052,0.1604,309.9234564,30.7981784,0.4842857,14.8635,0.1657,True,True,False,1.1.6,0.0,,0.8593458,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,60016.49916670006,2262499160015015004,1,2262499160015,19.2847,1,2262,0.869919,14.4871,12.931851,14.6312,0.063686,0.010037514,0.015203538,0.0067,309.923475,30.7983004,0.39,14.6085,0.0073,False,True,False,1.1.6,0.0,2.291470371315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60016.51012729993,2262510120015015012,2,2262510120015,19.3313,1,2262,0.927248,13.9478,12.246801,14.1909,0.058497,100.0,0.0122105265,0.005,309.9235013,30.7983073,0.43,14.095,0.0053,False,True,False,1.1.6,0.0,2.291470371315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60032.45134259993,2278451340015015011,2,2278451340015,19.628,1,2278,0.811798,13.8029,12.214917,14.1438,0.069062,0.0044451924,0.015997274,0.0046,309.9234695,30.7982749,0.408571,14.0395,0.0048,False,True,False,1.1.6,0.0,2.291470371315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60045.47037040023,2291470371315015011,1,2291470371315,19.951633,1,2291,0.7374289,14.743061,12.978071,14.8445,0.009524219,100.0,0.0018742762,0.0072,309.9233727,30.7983063,0.49714285,14.8486,0.0078,True,True,False,1.1.6,0.0,,0.06470942,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60049.46184029989,2295461840015015012,1,2295461840015,20.6124,1,2295,0.991427,14.5362,12.943373,14.7182,0.099275,0.019771498,0.02289334,0.006,309.9234989,30.798346,0.397143,14.6941,0.0061,False,True,False,1.1.6,0.0,2.296487191315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60050.4871991002,2296487191315015033,1,2296487191315,20.74383,1,2296,0.82462525,14.917665,13.010284,15.0077,0.010243117,100.0,0.0017679915,0.0073,309.9234139,30.798285,0.4557143,15.0107,0.0075,True,True,False,1.1.6,0.0,,0.05514422,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60054.45371530019,2300453710015015020,1,2300453710015,20.344,1,2300,0.530871,14.5698,12.95103,14.6978,0.060987,0.007312922,0.013731846,0.0056,309.9233699,30.7982709,0.53,14.6761,0.0057,False,True,False,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60055.45440969989,2301454401315015033,1,2301454401315,20.562,1,2301,2.07523,14.3536,,14.5137,0.006383,,,0.005,309.9237741,30.7984615,0.264286,14.5224,0.0052,False,False,True,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60058.47892360017,2304478920015015016,1,2304478920015,20.5598,1,2304,1.98505,14.915,,15.1335,0.131359,,,0.0081,309.9237962,30.7984517,0.227143,15.1194,0.0084,False,False,True,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60072.425150500145,2318425150015015013,1,2318425150015,19.6912,1,2318,0.698424,14.5712,12.9513445,14.7196,0.077027,0.012846414,0.017326094,0.0065,309.9234158,30.7982965,0.507143,14.6963,0.0071,False,True,False,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60072.46192129981,2318461920015015011,2,2318461920015,19.9253,1,2318,1.6819,14.0284,,14.2408,0.087952,,,0.0051,309.9237348,30.7983741,0.29,14.2324,0.0054,False,False,False,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60073.42792819999,2319427921315015030,1,2319427921315,19.326,1,2319,1.61366,14.6534,,14.9041,0.068241,,,0.0084,309.923671,30.7983208,0.242857,14.9199,0.0096,False,False,True,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60076.42083329987,2322420830015015013,1,2322420830015,20.4335,1,2322,0.824543,14.6849,12.975902,14.8954,0.099168,0.016757311,0.020548122,0.0066,309.9234609,30.7982893,0.43,14.8585,0.0067,False,True,False,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60078.391921299975,2324391920015015021,1,2324391920015,20.6268,1,2324,0.418825,14.4928,12.933209,14.5979,0.060572,0.008758282,0.0144024305,0.0053,309.9233287,30.7981822,0.614286,14.5377,0.0052,False,True,False,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60081.36553240009,2327365530015015017,1,2327365530015,20.5557,1,2327,1.65172,14.8096,,15.0287,0.128144,,,0.0076,309.9237045,30.7984013,0.254286,14.9997,0.0078,False,False,True,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60083.43589119986,2329435890015015026,1,2329435890015,20.8722,1,2329,1.73268,14.7005,,14.9858,0.10604,,,0.007,309.9237269,30.7984084,0.271429,14.9412,0.007,False,False,True,1.2.0,0.0,2.330424351315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60084.424351899885,2330424351315015017,1,2330424351315,20.376966,1,2330,0.9742353,14.519836,12.930365,14.7759,0.0713109,0.0089811925,0.016495569,0.0063,309.9234433,30.7983334,0.57285714,14.7735,0.0065,True,True,False,1.2.0,0.0,,0.03739417,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60085.3835880002,2331383580015015017,1,2331383580015,20.546,1,2331,0.776488,14.5763,12.95249,14.6832,0.066925,0.009461686,0.014999068,0.0056,309.9234509,30.7982765,0.535714,14.6436,0.0056,False,True,True,1.2.0,0.0,2.334443121315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60087.453807900194,2333453800015015029,1,2333453800015,20.949,1,2333,1.03156,14.5068,12.936522,14.7278,0.118245,0.025368322,0.027840158,0.0055,309.9235283,30.7982973,0.404286,14.676,0.0055,False,True,True,1.2.0,0.0,2.334443121315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60088.44312500022,2334443121315015033,1,2334443121315,20.754028,1,2334,0.77916473,14.733353,12.976154,14.9008,0.008866605,100.0,0.0017574299,0.0068,309.9234033,30.7982719,0.43857142,14.9028,0.0069,True,True,True,1.2.0,0.0,,0.06503958,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60089.435624999925,2335435620015015026,1,2335435620015,20.7416,1,2335,1.34147,14.8208,13.002698,15.0271,0.096084,0.01325263,0.01800571,0.007,309.9236212,30.7983379,0.282857,15.0042,0.0071,False,True,True,1.2.0,0.0,2.357412691315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60092.34738430008,2338347380015015012,1,2338347380015,20.2775,1,2338,0.655882,14.6413,12.9667225,14.7835,0.096286,0.016883403,0.020593593,0.0063,309.9234133,30.7982685,0.507143,14.7465,0.0064,False,True,True,1.2.0,0.0,2.357412691315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60101.40763889998,2347407630015015016,2,2347407630015,19.5747,1,2347,0.783856,13.8996,12.236563,14.0759,0.099149,0.014614854,0.021432523,0.0047,309.9234254,30.7983467,0.475714,14.0399,0.005,False,True,False,1.2.0,0.0,2.357412691315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60101.43406250002,2347434061315015018,1,2347434061315,19.6365,1,2347,1.31515,14.3002,12.875467,14.5358,0.081517,0.01756692,0.02194597,0.0058,309.9235765,30.7982963,0.348571,14.5303,0.0064,False,True,True,1.2.0,0.0,2.357412691315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60101.44722220022,2347447220015015015,1,2347447220015,19.459,1,2347,0.612498,14.4659,12.926753,14.5784,0.049783,0.0040393937,0.012062075,0.0058,309.923396,30.798271,0.561429,14.5598,0.0064,False,True,True,1.2.0,0.0,2.357412691315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60109.40244209999,2355402440015015023,1,2355402440015,20.9361,1,2355,0.813372,14.4801,12.930176,14.6426,0.081894,0.015999576,0.019646388,0.0051,309.9234574,30.7983027,0.428571,14.6237,0.0051,False,True,True,1.2.0,0.0,2.357412691315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60111.41222220007,2357412220015015026,1,2357412220015,20.7239,1,2357,0.914753,14.6893,12.976811,14.9026,0.093387,0.015178238,0.019288182,0.0065,309.9234781,30.7983295,0.398571,14.8524,0.0065,False,True,True,1.2.0,0.0,2.357412691315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60111.412696800195,2357412691315015067,1,2357412691315,20.838364,1,2357,0.8359544,14.758663,12.981124,14.8674,0.008775025,100.0,0.0017069972,0.0064,309.9234222,30.7982779,0.48714286,14.8661,0.0065,True,True,True,1.2.0,0.0,,0.00185329,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60114.4322106,2360432210015015012,1,2360432210015,20.6257,1,2360,1.14125,14.7389,12.986873,14.9423,0.078706,0.01006919,0.015674608,0.0062,309.9235574,30.7983268,0.335714,14.9119,0.0063,False,True,False,1.2.0,0.0,2.371357001315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60117.408715299796,2363408710015015022,2,2363408710015,20.3788,1,2363,1.13344,13.9317,12.243422,14.1586,0.088684,0.010095681,0.018729832,0.0045,309.92352,30.7984011,0.354286,14.1297,0.0046,False,True,False,1.2.0,0.0,2.371357001315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60117.418530100025,2363418530015015014,1,2363418530015,20.5819,1,2363,0.836779,14.5274,12.941338,14.6962,0.05675,0.006381109,0.013168633,0.0053,309.9234755,30.7982429,0.52,14.6586,0.0054,False,True,False,1.2.0,0.0,2.371357001315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60117.42105320003,2363421051315015021,1,2363421051315,20.4238,1,2363,2.08386,14.3617,,14.5652,0.082168,,,0.0049,309.9238325,30.7982933,0.254286,14.6189,0.0054,False,False,True,1.2.0,0.0,2.371357001315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60121.417384299915,2367417380015015020,1,2367417380015,20.7101,1,2367,1.24073,14.836,13.00553,15.0524,0.087406,0.010625152,0.016193962,0.0069,309.9235858,30.7983413,0.277143,15.0112,0.007,False,True,False,1.2.0,0.0,2.371357001315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60123.383043999784,2369383040015015023,1,2369383040015,20.8763,1,2369,0.859496,14.5703,12.951142,14.7857,0.093951,0.017665248,0.021146484,0.0057,309.9234762,30.7982834,0.431429,14.7243,0.0056,False,True,False,1.2.0,0.0,2.371357001315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60125.35700230021,2371357001315015017,1,2371357001315,20.260687,1,2371,1.3220806,14.70058,12.96958,14.7707,0.0081810765,100.0,0.0016611556,0.0062,309.9235768,30.7982971,0.38428572,14.7651,0.0065,True,True,False,1.2.0,0.0,,0.01053089,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60127.28708329983,2373287080015015015,2,2373287080015,19.623,1,2373,2.04903,14.2289,,14.4927,0.128813,,,0.0067,309.923786,30.7985254,0.235714,14.4474,0.0072,False,False,True,1.2.0,0.0,2.387296531315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60127.42792819999,2373427920015015008,1,2373427920015,19.9089,1,2373,1.64295,14.8268,,15.0322,0.139693,,,0.008,309.923683,30.7984392,0.252857,15.003,0.0086,False,False,True,1.2.0,0.0,2.385427311315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60133.345324099995,2379345320015015019,1,2379345320015,20.4523,1,2379,0.854713,14.5455,12.94551,14.7356,0.114229,0.023475042,0.026168605,0.0057,309.9234556,30.7983272,0.388571,14.6972,0.0058,False,True,False,1.2.0,0.0,2.385427311315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60135.32490740018,2381324900015015018,1,2381324900015,20.7088,1,2381,2.15731,14.79,,15.0441,0.134819,,,0.0069,309.9238232,30.79851,0.218571,15.0199,0.0071,False,False,True,1.2.0,0.0,2.387296531315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60139.42731480021,2385427311315015030,1,2385427311315,20.681036,1,2385,0.7687662,14.588652,12.9459,14.6545,0.007535448,100.0,0.0016596188,0.0054,309.9234079,30.7982256,0.43571427,14.6552,0.0055,True,True,False,1.2.0,0.0,,0.12421086,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60139.427789399866,2385427780015015016,1,2385427780015,20.7354,1,2385,1.09615,14.5421,12.944731,14.6725,0.111368,0.02281546,0.025574824,0.0053,309.9235547,30.7982611,0.364286,14.6479,0.0054,False,True,False,1.2.0,0.0,2.387296531315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60141.28674770007,2387286740015015022,2,2387286740015,20.5536,1,2387,1.52841,14.0535,,14.309,0.127418,,,0.0051,309.9236714,30.7983942,0.285714,14.2325,0.0051,False,False,True,1.2.0,0.0,2.387296531315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60141.29653939977,2387296531315015017,1,2387296531315,20.66046,1,2387,1.0473716,14.753759,12.980168,14.8031,0.008684172,100.0,0.0016954779,0.0061,309.9234911,30.7982759,0.50142854,14.8017,0.0062,True,True,False,1.2.0,0.0,,0.05675843,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60141.32322920021,2387323220015015017,1,2387323220015,20.7188,1,2387,1.0591,14.5981,12.957337,14.8042,0.084734,0.014590525,0.018696174,0.0059,309.9235424,30.7982726,0.397143,14.7507,0.0059,False,True,False,1.2.0,0.0,2.390433701315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60144.433229200076,2390433220015015022,1,2390433220015,20.7464,1,2390,2.21739,14.8133,,15.0069,0.118028,,,0.0067,309.9238788,30.7984509,0.222857,14.9989,0.007,False,False,True,1.2.0,0.0,2.390433701315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60144.43370370008,2390433701315015029,1,2390433701315,20.861454,1,2390,0.9745788,14.932699,13.012865,15.0094,0.009789021,100.0,0.0016703424,0.0069,309.9234684,30.7982605,0.46857142,15.0112,0.0071,True,True,False,1.2.0,0.0,,0.01695395,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60160.299594900105,2406299590015015010,1,2406299590015,19.9704,1,2406,1.00149,14.7079,12.980627,14.8649,0.118985,0.021096451,0.024242824,0.0067,309.9235071,30.7983267,0.377143,14.8293,0.0072,False,True,False,1.2.0,0.0,2.433160170015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60162.3589931,2408358990015015010,1,2408358990015,20.3751,1,2408,1.01119,14.5029,12.935602,14.7103,0.096976,0.019821504,0.022895241,0.0056,309.9235269,30.7982713,0.408571,14.6531,0.0057,False,True,False,1.2.0,0.0,2.433160170015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60170.35682869982,2416356820015015018,1,2416356820015,20.8061,1,2416,1.31815,14.5198,12.9395685,14.7325,0.098045,0.019772073,0.022873515,0.0055,309.9236347,30.7982688,0.35,14.6877,0.0055,False,True,False,1.2.0,0.0,2.433160170015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60172.26442130003,2418264420015025016,1,2418264420015,20.7526,1,2418,0.998643,14.7061,12.980261,14.927,0.089045,0.013691874,0.018166598,0.0065,309.9235202,30.7982957,0.44,14.8685,0.0065,False,True,False,1.2.0,0.0,2.433160170015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60179.32224539993,2425322241315015040,1,2425322241315,20.2581,1,2425,1.37419,14.4603,12.9163,14.6568,0.055222,100.0,0.013320237,0.0054,309.9236006,30.7982722,0.33,14.6738,0.0058,False,True,False,1.2.0,0.0,2.433160170015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60181.32353009982,2427323530015015013,1,2427323530015,20.6061,1,2427,1.18161,14.7347,12.986034,14.9963,0.117206,0.020103564,0.023414431,0.0067,309.9235769,30.7983153,0.267143,14.9384,0.0068,False,True,False,1.2.0,0.0,2.433160170015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60183.40475689992,2429404750015015024,1,2429404750015,20.4202,1,2429,1.09011,14.5743,12.952041,14.7495,0.113883,0.022758745,0.025559677,0.0058,309.9235365,30.7983344,0.33,14.7286,0.006,False,True,False,1.2.0,0.0,2.433160170015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60183.410219899844,2429410211315015039,1,2429410211315,20.327,1,2429,2.35353,14.3108,,14.6561,0.118877,,,0.0057,309.9239006,30.7983895,0.237143,14.6792,0.0061,False,False,True,1.2.0,0.0,2.433160170015015e+18,,,t17_f5_c3,ZTF18abchebv
