tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59794.2725463002,2040272545615015015,2,2040272545615,20.258444,1,2040,0.19791906,15.929804,15.36307,15.9952,0.036429968,0.02073695,0.021615485,0.0105,283.7765369,0.6163038,0.9014286,0.999873,15.9812,0.0121,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59794.31686339993,2040316865615015010,1,2040316865615,20.3759,1,2040,0.228939,20.2229,19.539986,20.54,0.248249,0.13035731,0.1323494,0.4563,283.7765226,0.6163605,0.88,,20.3148,0.4759,,False,True,False,dev,0.0,2.043336745615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,59797.33674769988,2043336745615015011,2,2043336745615,20.542099,1,2043,0.30680418,16.113394,15.468221,16.1487,0.061609507,0.033337213,0.0340078,0.0103,283.7765154,0.6162803,0.60714287,0.99938273,16.1398,0.0119,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59799.21125000017,2045211255615015005,2,2045211255615,19.3107,1,2045,0.196645,16.0807,15.450052,16.1046,0.046812,0.025340172,0.026187753,0.0195,283.7765361,0.6163061,0.721429,,16.0524,0.0233,,False,True,False,dev,0.0,2.048271215615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,59802.271215300076,2048271215615015039,2,2048271215615,18.15547,1,2048,0.06349271,16.233587,15.532915,16.2571,0.033975456,0.016329726,0.017819544,0.0782,283.7765408,0.6163429,0.5271429,0.98300624,16.2663,0.1011,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59805.193993099965,2051193995615015009,2,2051193995615,20.120079,1,2051,0.27125964,16.26731,15.550471,16.3261,0.05712477,0.028614223,0.029518167,0.0159,283.7765381,0.6162821,0.5757143,0.99527574,16.3058,0.019,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59807.276481499895,2053276485615015017,2,2053276485615,20.078629,1,2053,0.23041405,16.294392,15.564382,16.328,0.06552397,0.032634187,0.03345,0.0158,283.7765346,0.6162947,0.7942857,0.9999833,16.3258,0.0192,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59809.27253470011,2055272535615015018,2,2055272535615,20.310476,1,2055,0.30921558,16.392159,15.613192,16.4238,0.04863576,0.022456912,0.02373388,0.0147,283.7765353,0.6162715,0.7214286,0.99985117,16.4205,0.0176,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59812.25028940011,2058250285615015016,1,2058250285615,20.6895,1,2058,0.368715,20.4836,19.671162,20.0607,0.275742,0.12789579,0.13047494,0.2285,283.7764547,0.6162349,0.538571,,19.8424,0.2396,,False,True,False,dev,0.0,2.060250345615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,59814.25034719985,2060250345615015019,2,2060250345615,20.508131,1,2060,0.21115223,16.423433,15.628341,16.49,0.052376553,0.023948021,0.025182556,0.0139,283.7765241,0.6163052,0.8385714,0.999527,16.4898,0.0164,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59816.17240739986,2062172405615015007,2,2062172405615,20.590889,1,2062,0.19251539,16.571642,15.69708,16.6047,0.064051926,0.027393544,0.028622495,0.0135,283.7765551,0.6163022,0.7714286,0.9993398,16.5981,0.0156,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59818.26391200023,2064263915615015012,2,2064263915615,20.187737,1,2064,0.55722415,16.57332,15.69783,16.6166,0.03885565,0.015232496,0.017348342,0.0173,283.7764752,0.6162216,0.79714286,0.9999997,16.6208,0.0209,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59822.22260419978,2068222605615015013,2,2068222605615,20.491783,1,2068,0.23668495,16.708488,15.756111,16.7709,0.056277886,0.021708122,0.023409214,0.0175,283.7765244,0.6162973,0.55714285,0.9999565,16.7727,0.0209,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59824.18578700023,2070185785615015015,2,2070185785615,20.652962,1,2070,0.16421984,16.791256,15.789776,16.8305,0.05553226,0.020143608,0.022077676,0.0155,283.7765391,0.6163135,0.79571426,0.9988873,16.8284,0.018,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59826.15084489994,2072150845615015008,2,2072150845615,19.961496,1,2072,0.18791147,16.733562,15.766471,16.8247,0.04852276,0.017839538,0.019911718,0.0234,283.7765599,0.6163038,0.9028571,0.99999785,16.8206,0.0287,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59828.26445600018,2074264455615015003,2,2074264455615,19.075655,1,2074,0.33295658,16.787437,15.788257,16.9298,0.05881825,0.021626478,0.023433631,0.0466,283.7765007,0.6162803,0.9057143,0.99999976,16.9038,0.0577,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59842.20758099994,2088207585615015024,2,2088207585615,20.374609,1,2088,0.20367752,17.337845,15.975534,17.3773,0.060497288,0.013513584,0.017250905,0.0314,283.776514,0.6163164,0.8914286,0.99997807,17.4047,0.0393,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59846.13255790016,2092132555615015019,2,2092132555615,20.323038,1,2092,0.23589277,17.496752,16.018528,17.4878,0.07406311,0.015356245,0.0189807,0.0359,283.7765296,0.6162931,0.7557143,0.9999042,17.4781,0.0437,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59848.1708217999,2094170825615015015,2,2094170825615,20.333351,1,2094,0.43472257,17.580036,16.03927,17.6526,0.08370002,0.016755642,0.02024973,0.0418,283.776453,0.6162915,0.83428574,0.9999366,17.7067,0.0539,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59850.14380790014,2096143805615015016,2,2096143805615,20.386517,1,2096,0.40786374,17.556538,16.033539,17.6024,0.08931717,0.018828921,0.021965206,0.0376,283.7765174,0.6162481,0.8471429,0.9999825,17.6349,0.0473,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59853.244039400015,2099244035615015015,2,2099244035615,20.332748,1,2099,0.39977044,17.751297,16.078295,17.7343,0.11705448,0.022128314,0.025071882,0.045,283.7765109,0.6162555,0.67714286,0.999659,17.7177,0.0547,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59855.147488399874,2101147485615015008,2,2101147485615,19.935394,1,2101,0.580149,17.78741,16.08593,17.849,0.12850334,0.02404067,0.026811536,0.0702,283.7765085,0.6161991,0.5757143,0.97774243,17.9368,0.0958,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59857.19482639991,2103194825615015009,2,2103194825615,19.49257,1,2103,0.40427452,17.613668,16.047312,17.6211,0.12231584,0.026535692,0.028902814,0.0725,283.776518,0.6162489,0.85714287,0.9786644,17.5686,0.0876,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59859.21270829998,2105212705615015007,2,2105212705615,19.725845,1,2105,0.44452766,17.729578,16.073606,17.9384,0.09538647,0.017116612,0.020753806,0.0804,283.7764658,0.6162709,0.75285715,0.9759242,18.0261,0.1099,436120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59865.152685199864,2111152685615015007,2,2111152685615,19.94457,1,2111,0.5938209,18.011217,16.12897,18.0567,0.1299701,0.019353636,0.022958525,0.0745,283.7764413,0.6162343,0.6571429,0.9992305,18.0072,0.0894,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59867.15138889989,2113151385615015015,2,2113151385615,20.323378,1,2113,0.33974573,17.89183,16.106901,18.0075,0.11682672,0.019053662,0.02257204,0.0535,283.7764819,0.6162952,0.81285715,0.99993724,18.0329,0.0673,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59871.151979200076,2117151975615015022,2,2117151975615,19.946585,1,2117,0.318815,17.70593,16.068417,17.8404,0.116097614,0.022884643,0.025693163,0.0575,283.7764937,0.6162912,0.7442857,0.99986017,17.8652,0.0732,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59873.13008099981,2119130085615015020,2,2119130085615,20.041368,1,2119,0.30147448,17.789452,16.086355,17.8504,0.103371374,0.017965978,0.021535821,0.0571,283.7765291,0.6162758,0.88714284,0.99999166,17.8144,0.0689,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59877.11076389998,2123110765615015013,2,2123110765615,20.11387,1,2123,0.21248454,17.66272,16.058704,17.741,0.07535033,0.012718488,0.017198041,0.0488,283.7765139,0.6163116,0.93857145,0.99999714,17.6945,0.0581,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59879.11111109983,2125111115615015013,2,2125111115615,19.99978,1,2125,0.40817195,17.60923,16.04626,17.6441,0.07261756,0.012857226,0.017212909,0.0454,283.7764666,0.6162822,0.8914286,0.99999994,17.6028,0.0543,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59883.1097569,2129109755615015010,2,2129109755615,19.970655,1,2129,0.39029932,17.497599,16.018745,17.493,0.07353705,0.015174091,0.018834954,0.0449,283.7764856,0.6162723,0.9128571,0.9999846,17.5262,0.0577,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59894.1458101999,2140145815615015023,2,2140145815615,18.821266,1,2140,0.41892564,17.068808,15.891791,17.1493,0.08138629,0.025673838,0.027526109,0.0572,283.776478,0.6162673,0.81857145,0.99927044,17.1404,0.0721,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59984.55868060002,2230558685615015006,2,2230558685615,19.00542,1,2230,0.35158184,14.974485,14.702809,15.0092,0.02228412,0.017030321,0.017351028,0.0079,283.7765971,0.6162667,0.83428574,0.99972165,14.9923,0.0095,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59984.561122700106,2230561125615015005,2,2230561125615,18.920893,1,2230,0.43123913,14.987607,14.713013,15.0269,0.022730866,0.01733018,0.017651366,0.0081,283.7766078,0.6162469,0.76428574,0.99833703,15.0081,0.0097,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59984.5635532001,2230563555615015007,2,2230563555615,18.763796,1,2230,0.2724402,14.91582,14.65686,14.9715,0.024128877,0.018740354,0.019008743,0.0086,283.7765431,0.6162807,0.82,0.9998377,14.9422,0.0104,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59984.56598380022,2230565985615015008,2,2230565985615,18.6805,1,2230,0.381346,14.9585,14.690343,15.0074,0.019541,0.014907394,0.015264546,0.0096,283.7766099,0.6162639,0.754286,,14.9819,0.0117,,False,True,False,1.1.6,0.0,2.230568425615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,59984.56842589984,2230568425615015007,2,2230568425615,18.474384,1,2230,0.24488264,14.895823,14.641076,14.9766,0.032490157,0.025503056,0.025695272,0.0116,283.7765797,0.6162919,0.79571426,0.9999715,14.9724,0.0145,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59985.55839119991,2231558395615015003,2,2231558395615,19.050867,1,2231,0.24265824,14.923675,14.663044,14.9597,0.028099839,0.021869974,0.022103015,0.0073,283.7765658,0.6162889,0.83,0.9998046,14.9337,0.0086,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59985.56082180003,2231560825615015004,2,2231560825615,19.083649,1,2231,0.3159478,14.934114,14.6712475,14.9894,0.0314136,0.024446877,0.024658738,0.0076,283.7765974,0.616281,0.8742857,0.9997901,14.9686,0.0091,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59985.563252300024,2231563255615015008,2,2231563255615,18.773542,1,2231,0.32482103,14.897996,14.642795,14.9691,0.02063441,0.016006697,0.016312161,0.0082,283.7765619,0.6162652,0.6957143,0.9993044,14.9343,0.0097,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59985.56569440011,2231565695615015011,2,2231565695615,18.81411,1,2231,0.2706889,14.889754,14.636274,14.9639,0.021376189,0.016634716,0.01692537,0.0093,283.7765773,0.6162822,0.8314286,0.9998233,14.9377,0.0113,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59985.568136599846,2231568135615015028,2,2231568135615,18.603876,1,2231,0.3721564,15.006794,14.727882,15.0171,0.035010673,0.026865143,0.027079208,0.0109,283.7765957,0.6162567,0.8242857,0.9999347,15.0047,0.0135,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59987.56130790012,2233561305615015012,2,2233561305615,19.168886,1,2233,0.2822045,14.859027,14.611874,14.9269,0.027372763,0.021585083,0.021800034,0.0069,283.7765883,0.6162841,0.84,0.9999016,14.8993,0.0081,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59987.56370369997,2233563705615015005,2,2233563705615,19.067616,1,2233,0.37664706,14.891337,14.637527,14.9617,0.02725274,0.02134397,0.021571789,0.0073,283.7765946,0.6162579,0.8371429,0.9995483,14.9441,0.0087,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59994.540914400015,2240540915615015004,2,2240540915615,19.6116,1,2240,0.3490035,14.90947,14.6518545,14.9632,0.028276248,0.022077458,0.022303645,0.0057,283.7766039,0.616271,0.8485714,0.999058,14.9436,0.0065,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59994.54347220017,2240543475615015006,2,2240543475615,19.598486,1,2240,0.11867702,14.898547,14.64323,14.9457,0.031110615,0.024389604,0.02459132,0.0057,283.7765479,0.616323,0.79714286,0.99537325,14.9223,0.0065,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59994.54603009997,2240546035615015012,2,2240546035615,19.699886,1,2240,0.27424717,14.962223,14.69325,15.0032,0.026736591,0.020608535,0.020869728,0.0057,283.7765931,0.6162891,0.8214286,0.99909574,14.9862,0.0065,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59994.54858799977,2240548585615015013,2,2240548585615,19.614388,1,2240,0.20325226,14.906623,14.649609,14.9542,0.031670503,0.024793992,0.02499478,0.0057,283.7765794,0.6163045,0.83,0.9996959,14.9336,0.0066,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59994.55115740001,2240551155615015008,2,2240551155615,19.623262,1,2240,0.23797184,14.942676,14.677961,14.9971,0.03184249,0.024740968,0.024952926,0.0058,283.7765752,0.6162924,0.8,0.9993024,14.9792,0.0066,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59996.5411111,2242541115615015011,2,2242541115615,19.978563,1,2242,0.25739953,14.893986,14.639623,14.9516,0.038481597,0.030282822,0.030444443,0.0054,283.7765852,0.6162904,0.86714286,0.9877244,14.9346,0.0062,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59996.54362270003,2242543625615015008,2,2242543625615,20.045134,1,2242,0.21930961,14.899682,14.644127,14.9516,0.032435056,0.025438825,0.025632603,0.0053,283.7765757,0.6162982,0.87857145,0.9983182,14.9414,0.006,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59996.546145800035,2242546145615015008,2,2242546145615,20.0599,1,2242,0.298828,14.8731,14.623067,14.9437,0.045118,0.035704322,0.035837393,0.0053,283.7765967,0.6162802,0.868571,,14.9306,0.006,,False,True,False,1.1.6,0.0,2.242548665615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,59996.548669000156,2242548665615015010,2,2242548665615,19.944437,1,2242,0.31221178,14.89468,14.640172,14.9513,0.034663677,0.02724052,0.02742026,0.0054,283.7765958,0.6162772,0.87857145,0.99970096,14.9317,0.0061,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59996.55120369978,2242551205615015020,2,2242551205615,19.988272,1,2242,0.2126365,14.909357,14.651766,14.9729,0.040013436,0.031402953,0.03156236,0.0054,283.77656,0.6162967,0.8528572,0.9973651,14.9531,0.0062,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60016.48361109989,2262483615615015004,1,2262483615615,19.216671,1,2262,0.3257414,18.776981,18.551157,18.9387,0.16517667,0.13384292,0.13415883,0.243,283.7766296,0.6162914,0.81285715,0.9999207,18.6783,0.2455,436120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60016.54574069986,2262545745615015018,2,2262545745615,19.52981,1,2262,0.16185765,14.836159,14.593622,14.8659,0.039624214,0.03154914,0.031691726,0.0062,283.7765641,0.6163099,0.8757143,0.99989027,14.8542,0.0074,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60021.483692099806,2267483695615015019,2,2267483695615,19.781046,1,2267,0.16338009,14.750063,14.524224,14.7999,0.026212038,0.021102298,0.021289486,0.0049,283.7765845,0.6163209,0.83,0.9996425,14.7824,0.0055,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60032.442847200204,2278442845615015013,2,2278442845615,19.704248,1,2278,0.32272556,14.690278,14.475418,14.7637,0.022715328,0.01844135,0.018636962,0.0045,283.7765834,0.6162672,0.75857145,0.9992763,14.733,0.005,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60043.44812500011,2289448125615015004,1,2289448125615,19.34987,1,2289,0.36841625,18.614367,18.41728,18.4281,0.13581572,0.11297769,0.11327013,0.1469,283.7766416,0.6162916,0.9,0.99998754,18.3985,0.1833,436120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60043.48311340017,2289483115615015013,2,2289483115615,19.900085,1,2289,0.19626763,14.625219,14.421757,14.6672,0.027611768,0.022749392,0.022893345,0.0047,283.7765514,0.6163013,0.8485714,0.9978777,14.6537,0.0054,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60046.48446760001,2292484465615015035,2,2292484465615,17.54126,1,2292,0.15833753,14.56498,14.371577,14.6136,0.02538445,0.021101093,0.021242559,0.0247,283.7765521,0.6163113,0.7814286,0.99945575,14.6237,0.0317,436120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60051.47868059995,2297478685615015016,1,2297478685615,20.723793,1,2297,0.0373732,18.5203,18.338276,18.6826,0.07215831,0.060550064,0.06102059,0.058,283.7765437,0.6162883,0.94285715,0.9999957,18.7034,0.0744,436120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60054.443726900034,2300443725615015013,1,2300443725615,20.452017,1,2300,0.14298956,18.492311,18.31456,18.5374,0.09185877,0.07763474,0.0779866,0.0656,283.7765751,0.6162823,0.9442857,0.99999547,18.4606,0.0776,436120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60057.441770799924,2303441775615015033,2,2303441775615,20.43208,1,2303,0.20465703,14.530735,14.342847,14.5623,0.027281675,0.022822335,0.02294647,0.0037,283.7765588,0.6163017,0.7442857,0.8424231,14.5497,0.004,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60057.47692129994,2303476925615015008,1,2303476925615,20.74706,1,2303,0.074299276,18.683315,18.474476,18.6837,0.09714878,0.0796897,0.08014963,0.0614,283.7765486,0.6163148,0.94285715,0.99999666,18.6615,0.0759,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60059.4539005002,2305453905615015018,2,2305453905615,20.382816,1,2305,0.18258978,14.494631,14.312401,14.5417,0.036503017,0.030775744,0.03086289,0.0036,283.7765562,0.6163036,0.86285716,0.9969741,14.5302,0.0039,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60059.474687499925,2305474685615015017,1,2305474685615,20.397768,1,2305,0.072595164,18.52214,18.339832,18.5133,0.08854506,0.074474275,0.07485843,0.0605,283.7765469,0.6162798,0.9442857,0.9999969,18.4922,0.075,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60061.47523149988,2307475235615015021,2,2307475235615,20.473553,1,2307,0.15873542,14.531443,14.343442,14.5586,0.03823382,0.032066364,0.032154925,0.0035,283.7765594,0.6163108,0.75285715,0.9798967,14.5457,0.0037,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60063.451828700025,2309451825615015016,1,2309451825615,20.583786,1,2309,0.08007959,18.423681,18.25602,18.3981,0.08116254,0.06919472,0.06954903,0.0516,283.7765592,0.6162999,0.96,0.9999999,18.3464,0.0621,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60063.47594910022,2309475945615015014,2,2309475945615,20.392395,1,2309,0.13837019,14.488844,14.307506,14.5179,0.027073927,0.02279304,0.022909518,0.0034,283.7765632,0.6163146,0.84,0.9896201,14.5032,0.0036,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60067.435624999925,2313435625615015012,2,2313435625615,19.443165,1,2313,0.17030568,14.410033,14.240451,14.4483,0.024087727,0.020490056,0.020604545,0.0044,283.7765547,0.6163085,0.82285714,0.9998215,14.4355,0.0051,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60075.46017359989,2321460175615015014,1,2321460175615,19.825798,1,2321,0.10662253,18.23278,18.090462,18.3361,0.11753187,0.10291687,0.103092775,0.097,283.7765319,0.6162687,0.94142854,0.9999999,18.1704,0.1065,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60078.386713000014,2324386715615015017,1,2324386715615,20.80852,1,2324,0.17564471,18.435223,18.265902,18.4512,0.0755472,0.06424993,0.064638354,0.0472,283.7765848,0.6163124,0.9557143,1.0,18.4577,0.0594,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60078.44059030013,2324440595615015020,2,2324440595615,20.32968,1,2324,0.17578952,14.350648,14.189455,14.4181,0.029945591,0.025730932,0.025814025,0.0033,283.7765444,0.6163079,0.84,0.966764,14.4012,0.0036,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60081.37406249996,2327374065615015013,1,2327374065615,20.68841,1,2327,0.11008148,18.400434,18.236069,18.4621,0.06748065,0.05759075,0.058000688,0.0529,283.7765683,0.6163054,0.95857143,0.9999999,18.4763,0.0674,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60081.415925899986,2327415925615015015,2,2327415925615,20.597174,1,2327,0.20025039,14.436625,14.263157,14.4612,0.025491197,0.021613978,0.021727169,0.0032,283.7765553,0.6162992,0.76285714,0.9809888,14.452,0.0034,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60083.42546299985,2329425465615015017,1,2329425465615,20.96677,1,2329,0.020566093,18.483044,18.306686,18.4757,0.065477744,0.055174056,0.055660985,0.0428,283.7765349,0.6163028,0.9457143,0.99999607,18.4451,0.0518,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60083.44356480008,2329443565615015014,2,2329443565615,20.524641,1,2329,0.18578467,14.30926,14.153685,14.3861,0.06814379,0.05901279,0.059046753,0.0033,283.7765488,0.6163043,0.7657143,0.97869253,14.3725,0.0034,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60085.37785879988,2331377855615015012,1,2331377855615,20.594126,1,2331,0.095056534,18.430462,18.261827,18.4563,0.0728613,0.061980143,0.062379695,0.0533,283.7765645,0.6163024,0.9514286,0.9999992,18.4165,0.0649,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60085.41848379979,2331418485615015017,2,2331418485615,20.40838,1,2331,0.15436183,14.40943,14.239935,14.4557,0.02523939,0.021482283,0.021591406,0.0033,283.7765439,0.6163149,0.81142855,0.9924036,14.4404,0.0035,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60087.44153939979,2333441535615015014,1,2333441535615,21.03739,1,2333,0.061767492,18.529133,18.34574,18.5483,0.06439463,0.05385087,0.054386675,0.0439,283.7765502,0.616308,0.95285714,0.9999745,18.5849,0.0566,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60089.41865740018,2335418655615015008,1,2335418655615,20.752737,1,2335,0.050865386,18.347046,18.190023,18.3856,0.081770495,0.070451744,0.07076002,0.0446,283.7765393,0.6162826,0.95428574,0.99999976,18.3409,0.0537,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60089.44061340019,2335440615615015019,2,2335440615615,20.242397,1,2335,0.2288975,14.376178,14.211427,14.4324,0.034143787,0.029260585,0.029336696,0.0033,283.7765513,0.6162924,0.79285717,0.99357796,14.4116,0.0035,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60091.422893499956,2337422895615015007,1,2337422895615,20.84087,1,2337,0.03486343,18.53583,18.351393,18.5093,0.0749994,0.06281772,0.063282445,0.0462,283.7765329,0.6162861,0.95,0.99999726,18.4636,0.0555,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60094.3988194,2340398815615015009,1,2340398815615,20.665182,1,2340,0.069766074,18.408634,18.243113,18.4361,0.060739495,0.051688723,0.052151017,0.0533,283.7765571,0.6162921,0.95714283,0.99999905,18.4592,0.0687,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60099.376527800225,2345376525615015002,2,2345376525615,19.221321,1,2345,0.15697688,14.517593,14.331783,14.5309,0.020004947,0.016692357,0.016858282,0.0058,283.7765547,0.6163111,0.83,0.9955456,14.5164,0.007,436120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60103.31974539999,2349319745615015002,1,2349319745615,19.936506,1,2349,0.092783615,18.397333,18.233402,18.4862,0.100153916,0.085844174,0.086118385,0.1097,283.7765641,0.6162973,0.95714283,0.99999785,18.4573,0.1365,436120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjqtf
